-3.647535969175265680e-01,-5.875208695453342234e-01,-9.307979816884440760e-01,-1.389854922611477583e+00
-4.931759995931380702e-01,1.314040979608139592e+00,-4.309036504220549735e-01,-5.564272731334061195e-01
-5.459254510030837615e-01,5.977651246849208233e-01,5.884214327430696834e-01,3.332505420117670702e-01
2.212765985344584407e-01,-1.359472379885649396e+00,-2.829881194016723445e-01,1.738419615914269523e-01
-9.867460827929496192e-01,8.300709396883096947e-01,3.440038961510014204e+00,1.572828251443367575e+00
-1.827604942348951822e-01,-3.230554804104194822e-01,-1.656056024501832147e-01,7.007561681688374844e-02
-8.279929602515584408e-01,1.086707419226069948e+00,-5.342916563212218861e-01,-1.291862643475747197e+00
1.680393960147722909e+00,-7.517808240672425590e-01,-1.061776934895469537e+00,-9.325100353519554242e-01
2.035161600964058293e-01,-1.044974594154721270e+00,-7.480792191494688437e-01,-6.062019360112831379e-01
-7.988748057899830446e-01,-7.634441355072288382e-02,1.203470812930646089e-01,-6.345180779875384536e-01
2.344527438522261864e+00,-9.527657914468355971e-01,-8.595322794655754217e-01,3.039470427901368454e-01
-1.153977503539643096e-02,-6.601657195576232651e-01,4.679580003996329507e-02,7.291659064642503907e-01
1.776190168323290575e+00,-1.057398842060767397e+00,-4.762518242734331553e-01,1.781892974309646771e+00
-7.376406781279404301e-01,-1.513492226837245713e+00,-1.028719838389819285e+00,-1.686124138119773352e+00
-5.710556272146857237e-01,-7.706179457367636765e-01,-4.843280835872406098e-01,-8.499762940669237654e-01
-7.449809795506886489e-01,-1.120707747567434520e+00,1.156522772468820959e+00,-2.056349243732844695e-02
-1.049247769329771790e-02,-4.607016823447159237e-01,-9.612533370248095288e-01,-1.121235273016344181e+00
1.982910976058083197e+00,-1.062588960851946762e+00,-4.444434081884241494e-01,2.160678983451489898e+00
-7.620640808581706782e-01,1.284304869335341603e+00,1.707229904631551554e+00,9.328003768673897023e-01
-8.220111452893070769e-01,-6.113696718969380273e-01,-2.280323252513705434e-01,-8.381042219426078077e-01
-7.605056326871360017e-01,8.548260178965040937e-03,5.800955287900571022e-01,-9.108571951454150217e-02
-1.108645142913800147e-01,-7.944770396975923132e-01,2.730801739272466500e-01,1.667997480017832990e+00
7.978551099018805770e-01,1.262453035232300180e-01,-5.708671251693249182e-01,7.782477498049476805e-02
-5.976972520338914574e-01,3.723452168859628375e-01,-3.719296563991281168e-01,-1.610486997487295513e+00
2.155369376770869483e+00,-1.188231554674189283e+00,-9.686954547373637370e-01,-5.745972923821111022e-01
-7.494229256392597183e-01,-1.140104152389119996e+00,-6.607367065923371863e-01,-1.262967801590850536e+00
-8.954051050729089356e-01,2.261119713826564404e+00,1.459738602365184823e+00,8.627597961890924871e-01
-5.595738058502366385e-01,-9.466429463966274938e-02,5.092454321659432015e-01,2.039349497538965328e-01
1.570563570938662279e+00,-3.282799710212974675e-02,-4.479453956842688322e-01,1.421596412124766617e+00
-5.214608366290762742e-01,-1.293367688959402795e+00,8.639041126889900335e-01,1.090792772707684266e+00
-6.878667743850326310e-01,-2.928647830979462241e-01,5.299035636799378501e-01,4.053517331053137912e-02
-9.186741602903816251e-01,-1.490427771176831673e+00,-8.601806760570072097e-01,-1.590929134786651877e+00
4.043588537232916669e-01,-6.432493824454031950e-01,-2.923994630128469163e-01,7.969102346624742372e-01
-6.103353778150123476e-01,3.472903576583870611e-01,4.332626998678054675e-01,1.565063362092767793e-02
7.512558680919672986e-03,-6.860920632155125265e-01,-4.567562586860205442e-01,-4.082612522286314660e-01
-8.072131696050046656e-01,1.189809517643994230e+00,1.080074053049595806e+00,6.866513576312014422e-01
-8.969830056215059022e-01,-7.274085213311415332e-01,-5.024203342320506804e-01,-1.231305590693752450e+00
-6.001140020249599027e-01,5.383272038354149081e-02,-1.919375441638407065e-01,-9.659737885947622393e-01
2.557838353511197038e+00,-6.240172786455662202e-01,-7.611923168992018596e-01,1.178427206567407737e+00
1.003407363754153625e+00,3.479708367988472162e-01,-9.592065565714215092e-01,-7.070722515540530662e-01
-9.156405452629674535e-01,-1.275612839417610278e+00,2.587827663200563233e+00,1.217706816030575512e+00
-9.822152631604610384e-01,-1.389571067198699827e+00,3.617135047766593114e+00,1.219071970846719699e+00
-9.537333245043211338e-01,1.117874713344430004e+00,2.810697391068570195e+00,1.116371948982441298e+00
-9.897241932514596607e-01,-4.296432037432903334e-02,-9.981655026060182179e-01,-1.591076590298225790e+00
2.855075153435135071e+00,-8.669767332076434851e-02,-1.003187356807444086e+00,-4.560282164570810676e-03
-4.474216479922034639e-01,-1.548954931800740731e+00,-5.504326633063417740e-01,-8.570717547938558889e-01
-1.965845338942199538e-01,5.059290835874332704e-01,1.563346287394946355e-01,7.336331166379793656e-01
7.142412532959919735e-01,-5.511154912351731161e-01,-5.762196627320352871e-01,-1.775802912090056196e-02
-1.536871980322754849e-01,-1.093349296356374900e+00,-2.641146976101375055e-01,-1.441764832665725637e-01
5.320065783517088365e-01,5.950987217609751134e-01,-4.526639826382862219e-01,3.605428090902209060e-01
1.793341509128226097e+00,-1.419224880659503141e-01,-4.973800810806540129e-01,1.615992188220907844e+00
-6.817356664705135350e-01,9.595037397248773470e-01,1.259781922054006298e+00,1.036289890234444844e+00
2.779986417016663935e+00,-8.749265926175413544e-01,-1.103682051137319764e+00,-1.305929505417102510e+00
-2.367216567852210296e-01,-9.625870392433943934e-01,-6.698553280604900850e-01,-7.640999843503601952e-01
5.300040371802898775e-01,6.213142532950287622e-01,-1.030324714147671239e+00,-2.063870121113180467e+00
-8.741004991395108226e-01,-4.299817362527624809e-01,2.136449262088615519e+00,5.310733695901572737e-01
-5.834860577515310620e-01,5.127865659697748990e-01,1.224841433509169519e-01,-1.250212651852277701e-01
1.129970218078903688e-01,-1.210258960235545134e+00,-4.805525021426657606e-01,-3.192170148037138389e-01
-9.610209852117779228e-01,-9.595926051508396615e-01,-6.034272821838206902e-01,-1.289733452659718838e+00
-9.566560771617205194e-01,-8.731333986424039129e-01,2.671965384260904575e+00,1.058171572970970198e+00
4.616509903773436396e-01,-1.465415275638076276e+00,-4.753462938193727672e-01,1.948963242295987386e-01
-4.801080026409181717e-02,-3.094934903472628673e-01,-7.841783142004010720e-03,7.416819773460122667e-01
-9.790239856532692020e-01,3.874273561269693800e-01,1.820063323229845487e-01,-1.077738255771922171e+00
1.561036673598396318e-01,-6.339198801065726308e-01,-1.244554971619573625e-01,5.985279810529388067e-01
1.913811690290404544e+00,-7.731878469843789237e-01,-5.668765092525230864e-01,1.267282976273029549e+00
6.441771423963659204e-01,6.033914316874193773e-01,-8.546999709110630894e-01,-6.932450950397751610e-01
-2.896183087655569421e-01,1.323254978851912567e+00,-5.020503700675417180e-01,-5.433605640464018727e-01
5.934608497711259256e-02,9.516178932665175783e-01,6.622933355886853612e-02,8.852049530643575359e-01
-6.756851905238119294e-01,1.090756386467252259e+00,8.601628520287265545e-01,2.276785814710003131e-01
-6.118036654014781250e-01,-2.069046724461088074e-02,1.147368568507928011e+00,1.016448599876961456e+00
-4.497125728248672072e-01,8.860582651525702458e-01,-2.886659983216336434e-01,-6.520479835874914976e-01
-4.368198839507262954e-01,7.666314266832154889e-01,-2.816261861804572053e-01,-6.721032108081098633e-01
1.407094644895741542e+00,-1.109702929030312868e+00,-8.183419094730566279e-01,-2.847087792143709883e-01
-3.401072049862760571e-01,-1.322196611704539448e-01,-5.262657322285200223e-01,-5.615928013328372881e-01
3.511239207951762364e-01,1.305017878233029616e-01,-3.572793637097116948e-01,2.362036802787121081e-01
2.545536288344567133e+00,-9.039838967310395157e-01,-8.530398635773791538e-01,5.706011426944224141e-01
-4.924701217716347390e-01,-5.171279631787082387e-01,-3.755126131652121724e-01,-5.291083596012218226e-01
1.572826816870770861e+00,4.666091538141244055e-03,-5.802263278115513678e-01,7.277075408384873212e-01
1.262613342618865708e-01,-1.027910769084875442e+00,-7.200859257566594174e-01,-8.718663970378436323e-01
-3.226614366976231496e-01,1.264496316486597438e+00,-8.732972406110914854e-01,-9.703395613252289165e-01
-8.143420576660402865e-01,2.113138226376564677e-01,-1.730891655483117186e-01,-1.295481285333411892e+00
-8.533543672402807978e-01,3.616929454309510961e-01,1.099423943402418447e+00,3.465202349656228975e-01
5.008400196648643554e-01,-1.162479827433835933e+00,-1.082897279980573391e+00,-1.304674825179420461e+00
-1.265765485041631944e-01,-1.371631670391487257e+00,8.399979646557897972e-02,8.082581529880916715e-01
-5.304614393083151302e-01,-1.212185861877990378e+00,-5.755556279012764564e-01,-8.637027820343293749e-01
-2.527647690340685260e-01,1.664396115075888194e-01,2.949719321755427393e-01,1.404331094045672579e+00
1.299372157317494780e+00,-1.280811822630295138e+00,-4.576884354960623069e-01,1.269768217112146713e+00
-2.655008228029867579e-01,-9.176153908361578404e-01,3.686911711285962845e-01,6.542196725980201633e-01
-6.159712422714516133e-01,5.668152665801045043e-01,-5.307878283516145324e-01,-1.418813636899149966e+00
-3.895523150021117376e-01,-3.876645460011374222e-01,-1.039584953705422032e+00,-1.452443541339452526e+00
9.430735699502552638e-01,-1.172997558695370257e+00,-3.624557714059526425e-01,7.630789129059067921e-01
4.714860394652471420e-01,-1.292433665956083333e+00,-8.645815671438371597e-01,-8.188915081540235619e-01
-9.562465122255907612e-01,2.506955193091253253e+00,-2.506904005675305441e-02,1.849203129646405652e-01
-9.712328098054184844e-01,1.168591807213498646e+00,6.708529651738264210e-01,-6.330624312567703638e-02
-6.829094437811727980e-01,1.706707343236483876e+00,3.895895597080775152e-01,-7.092499450713976583e-02
1.649389911041120094e+00,-3.153174113116398170e-01,-3.633087846935977305e-01,1.978424603521236280e+00
-7.815462409926817733e-01,6.806087850050809296e-01,9.836498442526261377e-01,3.955064499279992707e-01
-4.447724667387289443e-01,-2.248756057554095467e-01,6.486899743393634843e-01,7.901550283288493182e-01
-6.120081810833101488e-02,-7.014389061344658005e-01,-4.469012104191210644e-01,-4.448266681255966803e-01
-6.929597673527425616e-01,8.162854004908747241e-01,1.596175972465138537e+00,1.428287377818696635e+00
7.955884845472427358e-01,7.839127508150615931e-02,-4.628621114199262254e-01,6.562610808485129787e-01
2.966855883403705985e+00,-9.762335188195720992e-01,-6.841677954243998716e-01,1.611582436079698866e+00
5.495985386525815697e-01,4.261982505100183616e-01,-8.539421876714886617e-01,-6.246381983500401969e-01
-6.824075242701242994e-01,-2.369964573386568740e-01,-7.701395138630512394e-01,-1.323310506483199145e+00
-7.894820884889414137e-01,2.195305515067481839e+00,-2.820189710620891743e-01,4.858808482221436131e-01
-3.508432465057564342e-01,8.465943204838942693e-01,-6.347728364805464984e-01,-9.466761785986257394e-01
-9.677939651366997964e-01,1.931455414309507512e+00,9.300701718222663394e-02,-2.928181906994882233e-01
-6.548236765591808339e-01,-2.518383255625999961e-01,8.377957248732775808e-01,2.024328839630259447e-01
6.426691635299328631e-01,2.178483958695395795e-01,-7.276897099899845012e-01,-6.642268145658075662e-01
2.020907088009353370e+00,-4.621437603898743141e-01,-9.505938743953682435e-01,-3.416510457794648681e-01
2.445929130221002001e+00,-5.733087958578531734e-02,-9.440059332887807964e-01,-1.958205572048658805e-01
-3.960481822796794726e-01,-4.868987436910272582e-01,3.718687548670316367e-01,4.905746232375350346e-01
6.388626655383390363e-01,-1.175353480895251934e+00,-7.953360568949084941e-01,-5.192763359389698241e-01
1.774510200182462416e+00,-1.099049900372927713e+00,-5.381719306270797976e-01,1.597812757279968743e+00
-7.965505646681804164e-01,2.090612724372128972e-01,-5.335351810913023796e-01,-1.115665136989787865e+00
-9.626421069939408159e-01,2.540067533958153323e+00,6.983920870064054542e-02,-1.800886562629189572e-03
-9.010816430245490727e-01,1.154924724596819274e+00,1.328196817233719074e+00,5.543017835128762061e-02
-6.589479305871158710e-01,-1.379771798093027746e+00,8.501220837537717401e-01,3.612841890402120337e-01
-7.935959521097474267e-01,1.821163750713272300e+00,2.056342491101208925e+00,1.014495575354381840e+00
-6.144976183585428853e-01,6.470401920461648082e-01,3.193415005721352840e-01,2.472937813629572934e-01
-9.287562910771102187e-01,9.990262426985843103e-01,1.242424674445220756e+00,3.231060008602262834e-01
1.345833541659480492e-01,7.680686800409985970e-01,2.254659746990094957e-02,1.083030429439757247e+00
-3.280829035138804750e-01,-2.229205409419575956e-01,-8.946459201957995822e-01,-1.183546935183992010e+00
-9.636291843813575841e-01,7.874419327063383323e-01,3.268720579618219713e+00,1.502103147512500847e+00
-5.757242730951604992e-01,9.644400688597570825e-01,5.226693326877346335e-01,4.734915075035658893e-01
-5.057672913950053140e-01,4.186578151951685922e-01,-2.485924717943041595e-01,-1.169773641811896470e+00
4.266868526648215365e-01,-5.533333409519705093e-01,-1.035851512164822186e+00,-1.096882632348079145e+00
-6.492265061143674965e-01,-3.623231629811408672e-01,6.567691737810681385e-01,3.534474784187658369e-01
1.565885825454986779e+00,-9.567385032552588875e-01,-9.030341571752937835e-01,-3.579835028654770324e-01
-5.500360179934498106e-01,3.315020816132436821e-01,-6.184966414886903241e-01,-1.659369334875284041e+00
1.989580676615657850e+00,-8.481365704532852767e-01,-8.546055395591533044e-01,6.462796290755752626e-03
-5.166301252350170570e-01,1.664721276011418560e-01,-6.963212886749085007e-01,-1.767863854016125558e+00
-4.620460876953629836e-01,-1.433883267662293459e+00,-1.939671237114996283e-01,-4.305763231585341133e-01
1.246365143482952798e+00,-5.601022742651100561e-01,-4.052018105276187776e-01,1.681584319362303459e+00
6.391186511499735712e-01,3.684063611417847106e-01,-3.858662041032411838e-01,5.617401376142830971e-01
5.730035949288126984e-01,5.286209044985795691e-01,-8.998187916358492133e-01,-8.021094288112265991e-01
8.273965351535378376e-01,-1.388689762923991156e+00,-5.596528465153204346e-01,6.128002439972010662e-02
-1.816209890856712583e-01,-1.256175509988055383e+00,-1.012649857486498606e+00,-1.492485178348595953e+00
-4.048198836501112896e-01,-1.363056004641922225e+00,4.196739438282527379e-01,8.421243286587726251e-01
-8.636748752666931761e-01,5.465590485521267805e-01,2.124575324069777782e+00,1.270538435650803599e+00
-7.826560576515616541e-01,1.064025144615006191e+00,-1.723267637613709602e-01,-1.229447443613186808e+00
-7.067087898531727586e-01,5.478806045587458762e-01,9.929645572036213119e-01,3.949151082055550877e-01
1.412530886336551328e+00,2.540335947942059525e-01,-7.808440102231379853e-01,-2.002115887920908055e-01
1.447555044550087544e+00,-4.735410000482361270e-01,-7.527699906415299402e-01,-5.077634927984829571e-02
-4.471695009228620621e-01,1.289488846872805239e-01,-2.438011687637119951e-01,-6.223357499149572147e-01
-2.717526378195195824e-01,2.583443042988163851e-01,-3.796412472512338820e-01,-1.061237637728273508e+00
1.487585723157987871e+00,-9.683855443731251844e-01,-7.184529451541841194e-01,1.513726877381391944e-01
-5.350109548997377118e-01,-5.466514105880029284e-01,-8.625362683297044253e-01,-1.225800308758557833e+00
-4.262962191918085453e-01,-1.078666595242898874e+00,1.866275651601550511e-01,2.508087783599143861e-01
1.976077727255881378e+00,-6.532415240781949128e-01,-4.914417403973933007e-01,1.961629688195201560e+00
-3.027321955209811843e-01,-7.322378668887700170e-01,-7.754125059182446211e-01,-9.311915492532673033e-01
-9.254923748019350249e-01,4.013264479295773901e-01,2.291310087083464619e+00,1.159123086555693405e+00
-9.807425236175904004e-01,-4.337013327367533755e-02,3.343027381138439225e+00,1.158766846485017155e+00
-1.192341697526446143e-01,5.699866759143430439e-01,-4.609412124267021627e-01,-8.556599863254537031e-01
-8.467313012082916535e-01,2.343400027473967917e+00,-4.937103731786438576e-01,3.789811947344651766e-01
-1.600798875509683306e-01,-1.406730513845781738e+00,-5.415787835045723919e-02,8.377718406639443616e-02
-5.274004991283609556e-01,5.218367597429912630e-01,9.842904738132745024e-01,1.039941018047106924e+00
-4.749655409938067785e-01,5.510639665901390094e-01,2.373968486910265074e-01,3.581179478682604000e-01
7.538991304184112785e-01,-9.013114203304634087e-01,-2.520137562519638164e-01,1.194134686238503384e+00
-5.962956948708989513e-01,1.390236129543440446e+00,-9.063130190595410918e-01,-7.776744887768249903e-01
-9.270545937762811883e-01,1.230797139433607162e-01,4.306996260104914431e-01,-6.980692050000499860e-01
-4.841919590949113061e-01,-1.909715602517409461e-01,3.924096574626068645e-01,3.176347067973622762e-01
-9.711974161875092104e-01,6.678233594956300978e-01,-1.090325469638802475e-01,-2.024686114312549190e+00
-6.770900744234584767e-01,-1.458621608368867895e+00,9.359099863223171445e-01,6.102169075980776736e-01
-4.845368483566775408e-01,1.075207981033728721e+00,3.738319500308706633e-01,7.607868102347689065e-01
-6.324900402290674073e-01,3.887078206383753204e-02,7.242631838624072893e-01,2.285683622083931055e-01
-7.621980610373100262e-01,-5.307318213793935646e-01,9.312970761306509360e-01,4.889801052469915088e-02
-2.990442261005748711e-02,2.857327383452255565e-01,-5.107669376606755601e-02,6.217329243165293784e-01
4.895735626963067938e-02,-1.440673632577694541e+00,-5.828635704464291134e-01,-2.048243967348327144e-01
1.434388373668438188e-01,-1.275221468865108010e+00,-6.364662286085938092e-01,-7.849027567966274654e-01
-5.530135338542320200e-01,2.929751966862023105e-01,2.719548168239930841e-01,9.603689444137217257e-02
-2.993905788705830129e-01,-1.095518209392019493e+00,5.641635197547293368e-01,9.107229891424070134e-01
1.812320263257369168e+00,-1.832036431075624305e-01,-1.030004390685867133e+00,-4.563391338485751625e-01
-6.738045945724597807e-01,1.497920963409807404e+00,-7.828635192539837862e-01,-8.569912126310038625e-01
1.160361331416513320e+00,-1.058470767077526631e+00,-9.057063340857369749e-01,-7.766789924672129475e-01
1.003698731693867252e+00,7.520847203196991126e-02,-7.283713219239394965e-01,-3.393655742699889233e-01
1.307751589771776635e+00,-6.720925687568058970e-01,-8.134524420541500156e-01,-4.206459905963988444e-01
-3.429764513747298182e-01,-8.201976859609335646e-01,-8.838681463567640284e-01,-1.232588324345054165e+00
-1.370819768303285779e-02,9.343671819291550218e-01,2.064462901595088828e-01,8.633589114494466532e-01
-8.132261369722589839e-01,-1.216051027162895037e+00,1.355897220641560263e+00,3.152207824032004502e-01
1.493040980436255882e+00,-9.623231205186935089e-01,-9.284112344778129300e-01,-4.889251784767446596e-01
-8.743304805087473985e-01,2.605984958033490617e+00,2.783549980574489879e+00,1.282908726087833573e+00
-7.375747154129255190e-01,2.220282671852526590e+00,4.037321536587791249e-01,1.843749083711240244e-01
1.628018183303465705e+00,-7.968650815499933593e-01,-3.466001941206446335e-01,1.958295184839413894e+00
-3.947936906155310316e-02,3.399526266082829040e-01,8.301831463672627864e-02,1.011985306074109303e+00
2.332088529322881687e+00,-4.522275491081941268e-01,-1.092737187746332994e+00,-7.729308025834676910e-01
2.633843444056972682e+00,-1.156850784988207481e+00,-1.090818493849031956e+00,-1.020415768436341741e+00
1.039698572092796924e+00,-1.062315016133513312e+00,-8.613070344242887977e-01,-5.292113530257557263e-01
-9.628158800615195245e-01,-8.951913341277356606e-01,3.446942404963173168e+00,2.050699073454451682e+00
-6.911849044251839880e-01,-1.187616417326953361e-01,-1.057611569400961210e-01,-8.545740348154799992e-01
-4.552324004057494711e-01,9.388694279546031529e-01,3.016471800327775732e-01,3.259230013671554627e-01
-4.401857963158741782e-01,1.082614843471222610e+00,-3.710224591009060324e-01,-6.005273006234665978e-01
-8.168931190046027080e-01,4.144589417060573489e-01,-1.013725793817874532e+00,-2.320333442982636996e+00
-8.971803932507411705e-01,1.742020649396572862e+00,2.125876897854301006e+00,9.043166609871406969e-01
-4.017066866090950872e-01,-1.440105469146383488e+00,-3.246045213838751747e-02,-2.058437084341826484e-01
-4.197985229617364200e-01,-9.031130228199177878e-01,2.782818100044006648e-01,3.870405614269450401e-01
-4.910040018325815270e-01,-4.202196021607911697e-02,9.495352103655707587e-01,1.214534614454122030e+00
-5.391996023562793949e-01,-8.319732334397502704e-01,4.741465615270451517e-01,3.957020356602886091e-01
1.194477200204838940e+00,-3.672943273896185357e-01,-3.462337314864069593e-01,1.259183352147240864e+00
-4.940389904560121836e-01,1.495714713557644737e+00,7.309313592072593790e-01,8.847511559563387973e-01
-5.054774551089320500e-01,-8.880958126913482964e-01,-3.681438771093671347e-01,-6.830023851808323387e-01
2.591357283813612078e+00,-2.880703243512496292e-01,-8.057781526278264828e-01,8.112856353093503836e-01
3.553639143998041372e-01,2.153333735720543499e-02,-2.192169941812396883e-01,8.797212412739020548e-01
-9.424630256366105518e-01,1.919161413140548111e+00,-4.148444287662945151e-01,-5.851353135975465580e-01
1.581789331425941691e+00,-1.170796165245865827e+00,-6.279965130453668554e-01,5.140356375458960958e-01
3.526953593911626161e-02,6.065414609567310045e-01,-5.283971513243649332e-01,-8.394333716816690938e-01
-5.489051307480018460e-01,4.186689310196315544e-02,-6.731957647886310792e-01,-1.975210302273961327e+00
-3.557638400019043634e-01,2.887641207420857392e-01,3.342528106395722953e-01,6.263666421826520336e-01
1.680046725958119491e-01,-1.178105356505981138e+00,-4.855340395509192830e-01,-4.936054143956654650e-01
-6.870035351458922968e-01,-2.109597801767850167e-01,1.327340542669977752e-01,-4.579750340324952318e-01
-8.611111956611608997e-01,-1.388997389272615290e+00,1.116133813046759959e+00,2.501440167243586532e-01
2.883388568794774010e+00,-1.022517756119366711e-01,-9.078282440671429088e-01,3.929314723716778590e-01
-6.159553800599165685e-01,-7.580599980922306802e-01,7.743320108600454388e-01,5.306889184775064328e-01
3.808147518974046020e-01,6.241348436479510903e-02,-1.771319340093681638e-01,1.119848003207756904e+00
-9.244226972529563380e-01,2.590078637706266562e+00,6.434212419970293251e-01,5.503826564374894037e-01
2.495970173521434021e-01,7.735248147299452759e-01,-7.949659422514127050e-01,-1.289034611706677103e+00
2.295807315840890095e-01,2.388688610283181413e-01,-6.351036645331643582e-01,-7.407225427938460838e-01
2.065982405241898689e+00,5.797030805331194331e-02,-8.616831277136857148e-01,7.989049990441658700e-02
2.978055440194917747e+00,-1.133275614166620704e+00,-4.489981871899345056e-01,3.355517441166751436e+00
-5.914725438998469365e-01,9.917708564155114370e-01,-6.288736492721368476e-01,-1.049331547917216945e+00
-6.873687461021519285e-01,1.762056584964386996e+00,-6.434388113685626243e-01,-2.756140345956868409e-01
-5.475912696297186716e-02,-3.810624231815872287e-01,7.602854254633506503e-02,6.074037236234099968e-01
2.738206537265416518e+00,-2.266041401980129211e-01,-1.111287936288807510e+00,-1.348498388370255263e+00
-8.564122290598469300e-01,-6.060534808927530159e-01,6.048075642101358174e-01,-1.551101004293090058e-01
-8.951616850423693705e-01,9.771819215352360866e-01,1.656330069004269934e+00,6.326489281378914198e-01
-8.096254111905170081e-01,9.294841225759220560e-01,5.842972088488936899e-01,-1.971660521756966045e-01
5.870788370750126273e-01,-1.088736720791354751e+00,-8.409765882671479398e-01,-6.321369715425051439e-01
-1.071536712684213605e-01,2.110401316414844686e-01,2.316605781365092265e-01,1.017629698803614202e+00
-9.287037971296124850e-01,6.752303170789719644e-01,6.815300627829974367e-01,-2.596447871041074329e-01
-6.873271016815475365e-01,1.405804991334283383e+00,2.027792214274221627e-01,-9.094263225589849231e-02
-3.826638250603789371e-01,6.704116829759539098e-02,1.919059976094888431e-01,4.071739851199261406e-01
-7.579760370792013591e-01,9.438744206764532185e-01,-9.949189705533330041e-01,-1.741821816871208295e+00
-3.559245055765348220e-01,1.243917046589388953e+00,-5.618258730510328203e-01,-5.436699244454855640e-01
-9.850337429454489868e-01,8.703738051208222970e-01,1.077168060731834576e+00,5.971260788177256557e-02
-7.561029225220441408e-01,1.894977122564498462e+00,1.615534150737545582e+00,1.326852341082796816e+00
-8.067051611121616173e-01,2.322526443479219077e-02,-3.656065409464595573e-01,-1.022135328412975941e+00
-8.083009447519127200e-01,1.007044912760747479e+00,6.976610455525309451e-01,2.615180480409721175e-01
-8.499440707890485447e-01,1.936911525211992169e+00,-6.408809695498685066e-01,-5.711703222572308558e-01
-1.729176668603498584e-02,-1.476360691450765206e+00,-4.614959589994253042e-01,-5.410033561063846141e-01
7.800869078238759080e-01,-1.076396431549457300e-01,-9.886042240473950082e-01,-9.454370573703354541e-01
-7.680777745378393195e-01,-1.318051943215801325e+00,-3.600899986510288087e-01,-7.658289670262820037e-01
-8.013374113083480133e-01,2.360392235089034951e-01,6.230030550152406699e-01,-2.627233287846806320e-01
2.768469664917345252e+00,-5.349789298490285061e-01,-4.368726367297554036e-01,3.006427559119775772e+00
3.361222577563455216e-01,-2.511833811890958890e-01,-8.443680778854087965e-01,-7.902877308997013905e-01
-9.783715237820693744e-01,-7.994458730327939078e-01,7.806913396596681931e-01,-3.206688360000780058e-01
-5.623890454539359762e-01,3.062192172541752244e-01,5.819019480001981215e-01,3.283931860419972426e-01
-9.892536406521893477e-01,6.847871109554349855e-01,-6.994435945362852403e-01,-1.764580726452507520e+00
-2.503588798597237708e-01,-1.506412733511835356e+00,-5.559712276227346539e-01,-6.480569598577179402e-01
-5.773266010731936682e-01,1.361354051984556557e-01,8.442240425007235816e-01,5.621987990282621972e-01
-6.052965986122784692e-01,1.288299908702762009e+00,-9.250036783338778656e-01,-1.089057010025247685e+00
2.288016964557066935e+00,-1.031587616950133457e+00,-4.200015346386436477e-01,2.755365515089767570e+00
-6.550404074309523761e-01,-1.335568238330204549e+00,-1.025100575674328329e+00,-1.583741080098575393e+00
-5.017898841894452566e-01,5.185207323020973175e-02,-3.397597434864480515e-01,-8.750234868142162670e-01
-9.826203347441416769e-01,-1.152169712723562500e-01,3.425286968176091129e+00,1.584303528641445968e+00
7.074250596640579980e-01,3.341743915085858552e-01,-3.807072403941700878e-01,8.116253115346009350e-01
9.655678944346594017e-01,3.113754363725958485e-01,-6.519311335057391688e-01,9.062491924578032487e-02
-3.380038343406789325e-01,-1.240912724700228217e-02,-1.463827916017664266e-01,-1.541974064978036407e-01
9.030057666171370512e-01,-8.501448297245876029e-01,-9.265758191244337638e-01,-6.481447350106888106e-01
-7.293520949378740070e-01,1.181091228268282611e+00,1.183940946749147072e+00,1.042633113164217251e+00
-9.305907906514533368e-01,2.319618513058949727e+00,2.648721960088419980e+00,8.315313054505469870e-01
5.499669668040523679e-02,7.287743130243247158e-01,-8.030828829805533031e-01,-1.313915798139806412e+00
2.701841888580840401e+00,-1.112116442219104773e+00,-6.004934686164496993e-01,2.059235468442021766e+00
8.505755803175123475e-01,-6.127396650690082325e-01,-4.018583005555539933e-01,8.014398074065639532e-01
-8.644993452286722224e-01,-3.091043477933678174e-01,2.368325302011694333e+00,1.014994674551654485e+00
-9.030474245085958751e-01,4.983956177059489789e-01,1.851069862771741459e+00,7.630928193787624991e-01
-4.127300806519881848e-01,2.483004152179455748e-01,3.260529212627503726e-01,4.184163193441807205e-01
-7.136905940053976938e-01,1.049187026341126122e-01,-7.425018572323437149e-02,-7.867922970243850234e-01
-1.620733332888804612e-02,-8.519785597953820622e-01,-7.832581272464183009e-01,-8.377504260721492235e-01
-6.506087802472518833e-01,4.848417903636683679e-01,1.051127168529383260e+00,3.816130073761755392e-01
-7.514546171524466578e-01,-9.894492771062800562e-01,4.704535930462577231e-01,-7.684836650433472804e-02
-4.375609747528545479e-01,8.887682325995577282e-02,4.682825806139077618e-01,6.626762566957246081e-01
1.379407205465479791e+00,-5.566838583806521523e-01,-3.783158862114796017e-01,1.657704762558148026e+00
-9.363205149935146521e-01,2.308275474818662243e+00,2.682734094634807942e+00,1.547688876094916122e+00
-6.131751991424950754e-01,-1.159024653536768534e+00,1.041243274598232960e+00,9.836298048660060411e-01
-2.322682552821985213e-01,3.162756695513919691e-01,-7.635813733835158379e-01,-1.550284166435145439e+00
-9.512368080990895036e-01,1.263287678779498213e+00,-8.417616371416113408e-01,-1.223313293987872807e+00
-5.107261047299077594e-01,-1.333617248930575094e+00,4.879371388262476184e-01,6.193285685889697856e-01
-6.057050312085210386e-02,-1.146507860435904469e+00,-5.780793341405661145e-01,-5.685093635196037942e-01
