URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.7884865197550827,0.6897476411675706,0.531888036053769,0.26116704176404304,1.1417971042656587,0.49339332391561574,0.19279692486145367,1.3242781962242791,-0.027479083082023684,0.2503053461083972,1.335693498938113,1.489846821166104,0.5210398463320615,0.38516159668566446,0.3655391825966236,0.14379996207081988,0.47767640852057497,0.3579783161080591
-1.2284881896427884,3.3022346549306505,2.1051113342022245,-0.6192906140585909,0.8602428687102461,1.5943993094545257,-0.7833656922147765,1.451339324844163,0.583248477189131,0.5396093670863852,0.5555776032447615,0.7933254322297473,0.5540699726433587,0.48073972482125016,0.5674445856276212,1.7764519828723229,2.154737895190265,1.0603219570074975
-1.1665030288830902,-1.4527505520603423,0.2474139057485423,-1.1688111610432739,-0.6060420753047543,0.054810658688239755,-1.1845074593169864,-1.8181829332801047,-1.390075953077887,-1.2760329214407535,0.07656754985547001,-0.5724676650126527,-0.08065953070601625,-0.4045674818975945,-1.5111229543936076,-1.6011270106636537,-1.0140488534438374,-0.9847334242899508
1.698517021008969,0.2444904452137176,-0.5837293097545286,-0.5396427240219119,-0.5205204198925009,-0.036221205181614584,-1.049363529075303,0.49089748975710956,2.6274084708699124,2.4254945254310485,-0.8540362217283458,-0.43085740436824777,-0.4180190701956621,-0.41862471479692476,2.0852543740505842,2.04592359901096,0.5986145503626609,0.7887041607726094
-0.9531966953903461,1.049219851327472,1.5097486542842824,0.5016301385230502,2.28433130983164,2.000501544961051,-0.5703458481037277,-0.09226260207210762,0.8078301887172926,0.7698673390270032,0.8382715181858069,0.13424904728075948,0.30832554752193575,0.39764026403986646,0.17891134220839483,0.7799156731834002,1.2596283889977493,1.0097720690019973
-1.0219321621510766,1.5380203597787534,-0.3078633167543496,-1.0276556714682246,-0.16748612528515466,-0.8256078054041691,-0.4632930991383338,-1.083325939375166,-0.317061538935322,-0.7412369477528006,0.5255362885635652,-0.34582968740165493,0.2880090908295119,0.23937855468152333,0.26277485548348756,-0.2700336863603882,-1.1420917255018543,-1.0700921875170568
1.3177393882751947,-0.2605467690433853,-0.9556704147318302,-1.0907021186525623,-1.3817690467360841,-1.3296627825807967,-0.6694043896221407,-0.9433070814763966,0.4905302610158914,0.17485800323472706,-1.289178709860507,-1.4518927389602867,-0.39245110070619216,-0.27179794841878946,0.6431987538035362,0.05973512781720878,-1.1004870644782743,-0.9134768090603469
-1.2720150243198964,0.7248588399282401,3.0118264373660373,-0.591217747185582,0.8797000683053023,0.4684372309111135,-1.4484738458394477,-0.7625377730900552,0.5632815723954656,-0.8894414480234903,-0.03483680776548297,0.38761685394328727,0.0949683786439867,0.07618661131794709,-0.8138312938193575,-0.05401464014807675,0.026514514236291913,0.34895115310616437
-0.6769607922142405,0.7512559607296182,-0.4886419918583767,0.007139776848423274,-0.7086571500251769,-0.547520625527145,0.5932277091549996,0.053169593171996425,0.06021505304166025,-0.30867292395353857,1.1409666774550857,0.25203544130933697,0.7776422179212217,0.73206900551653,0.6635713021594951,-0.06906226997169501,-0.7760187988389736,-0.9800822646784766
-1.1171275536162104,2.791231250831488,1.2181219884658152,-0.03405512390157605,0.7566736749421166,1.214576626606023,-0.3961637152714973,0.986747114079551,0.46237324815065617,0.06750062861796034,0.46003706548358714,0.4370323103428281,0.5305548904775924,0.47625162108084523,0.4460508231047915,0.7542374889340226,0.5825688835180991,0.6449903362001955
-1.2905339099498312,-0.3259094792142474,-0.5993053311457676,-2.2864748685925442,-1.1701345864905135,-1.0367569942698585,-1.6809126942555817,-2.804624669859837,-2.0516596048663414,-2.3253717702327377,-0.21355717790429946,-0.9432532581531621,-0.08410245212923544,-0.5330327558031,-1.1546622952264647,-1.8135534850613129,-1.6946834228770111,-1.644961818802726
0.010354017005367219,-1.1023895911113786,0.09985792586536765,1.2820911062828162,0.6906716954938263,1.0479032342101302,1.557837862025875,1.0261356187738764,-0.27679349715467055,0.3912699157902739,0.5302578715707953,1.414129114420012,-0.06522369520082985,0.09596100747416529,-1.1512496510138426,-0.5966951282163849,1.234353455925322,0.6245601198846161
-1.1795603983967922,2.1537071720857015,-0.889302718849018,-1.9814920695964804,-1.2727951491000513,-1.316770663195072,-0.8698988100090648,-1.6006151827899866,-0.8777142885577004,-1.1336682852950226,0.15190766549963522,-0.7945275640068051,0.22853474880084382,0.026935832331186123,0.13280544383518567,-0.8263843152990883,-1.3123489537732764,-1.455731441227248
-1.215481423656905,0.3533330949592239,1.0266322794728382,-1.1649220532176192,0.1809212979868705,0.9267376023545448,-1.420881559037008,-1.6549502525154576,-0.27036249511601773,-1.4055140426666206,0.002226083872658975,-0.1960065545460035,0.10015109694437635,-0.18925684934822606,-0.9122796690251093,-0.9686876240613335,-0.46633055375717714,-0.3888472314247525
1.4757253051271768,-0.9551487758656994,-0.4730095588514664,-0.3867105009880925,-0.3522812025722118,0.08190126896204863,-0.7371664394041705,-0.42047510738969035,-0.46116321527000614,-0.15044830783753602,-1.3135066034096585,-0.5075535462031069,-0.4820237875765859,-0.36386471146984184,-1.167098853430867,-0.2867331169693858,0.9384805235251168,0.9854868787219406
-1.0476010168516026,-0.6459220506712127,1.2960932256207611,-0.4737444254771024,0.8874416007519441,1.418008895602788,-0.6501569576893073,-0.23327776360027874,0.05346275048721508,-0.25079095747129126,0.4409219509791358,0.4340033709299221,-0.1262376168341188,-0.06234866253535245,-0.9081092194509459,-0.5653720785914434,0.1955109233200218,0.17073461563613182
-1.2620541920936055,2.13784262125996,3.441514520213321,-0.32054979089057756,2.026444914077829,2.2974250255416315,-0.7889065104357017,0.9772665126331598,0.26709182148263266,-0.43274042340451174,0.5626609521889335,0.49384891974885603,0.3233918382623707,0.4521573371189073,-0.09098345127652369,0.6174405342979937,1.0687069449840392,0.7798807555921797
0.49137712918025667,-0.6536367359247531,-0.10795879631614312,1.0885197559426805,0.39579903920600273,0.8145057151268189,0.3610864929196917,0.6911781640192017,-0.02238570323877944,0.40968267474224773,-0.6616099824921317,0.0647996416839491,-0.06238086000607922,0.06426829344843367,-0.3426494845025731,0.1381341795059357,1.2863456770328778,1.3718436367161193
-1.038135493477695,-0.0058613611530074815,-0.8104313146755427,-1.7956261894170167,-1.0366617729903167,-1.367542061145332,-0.8478059773282229,-2.059149674177143,-1.7664250954027634,-1.9048749143871615,0.1514348868422294,-0.809251673438839,0.06813243178988303,-0.17533735134778453,-0.574472656471063,-1.4119987680146886,-1.68565500744121,-1.5732572123031392
-1.1506830386178284,-0.3112868712263034,2.7662620104502147,-0.320996645049278,2.055888681451339,1.6576979776584924,-0.9652483029115878,-0.22816262405545293,-0.8441922947799606,-0.14058357877482325,0.18896593981399798,0.04809978008864578,-0.1921046983430793,0.09382320760520244,-0.932912238168458,-0.04471992194721687,0.4988692815824319,0.8102510044582595
-0.9496666969670896,1.8128399400472728,1.065316815995599,0.3449505598298889,1.218619074729692,1.375774285806179,0.06339958705292419,1.2782069632153485,0.4446354375429644,0.9160888297377688,0.6291552155220894,1.0812759434426504,0.6179592183651537,0.43775653843716217,0.762088793171355,1.022713568975715,1.8977203333636719,0.6221035493588744
-0.09019584153271487,-1.287058087387018,-0.03131464311493639,1.217813747487582,0.37713219800617326,0.23351887687391726,1.0766415512634318,0.8943978974890082,-0.27391394628444155,-0.37046248193865045,0.623019400069369,0.5133885756213415,-0.11289200328387436,-0.023604822284826913,-1.392884342106066,-0.5105870675572912,0.31180180070303415,0.36436551565324476
-0.5554561356973292,-0.8392724562328631,-0.2640264590944746,0.7491997052660977,0.8030203877479526,-0.38463245661626433,1.2957110679009933,0.5460957202599842,-1.0778920752135337,-0.4493324014676987,1.5220896476645924,0.3591858968797686,0.05452586367491791,0.11848700162603475,-0.702418657776207,-0.6710798445498392,-0.21076782882417397,-0.40154820648703227
-1.21236189270535,1.1195115502852677,1.470982266703593,-0.46564537534574313,1.3395362681770497,1.624759522361399,-1.0474416363520789,-1.3338903862575817,-0.5748611238642095,-0.9725686012105047,-0.0031698038106033927,-0.14249841553677525,0.058179245073376386,-0.0002851288710361739,-0.35711272844114766,0.050229534762948023,0.7329265349490991,0.07250374896564528
-0.4554522737538994,-0.5853864332645087,0.4667568708313281,1.2983274425446603,1.4920158299611603,0.760945227211496,1.177811323725754,1.1136838889125578,0.06563811040622813,0.011978175907995027,1.4588977517218866,1.5372001734879683,0.20035141364246395,0.3528841871480828,-0.34581735417925297,0.3743257424429674,1.6408473331527198,0.7874189611108232
-1.1961711030938054,0.6072495193065269,-0.38658881252021315,-1.7085669077260723,-0.6630352068436617,-0.7275750852738844,-1.3677780844351586,-2.0940040299783016,-1.364915805885094,-1.5333788397316923,-0.014104254767980735,-0.7315619331889165,0.024938502382448463,-0.28382203009119106,-0.5501448093345704,-1.1678866673201316,-1.5363068275322773,-1.4059225783508
0.1310436335904376,-0.0842105955691603,-0.15296695957460313,1.6164842445351666,0.2741131856064428,0.5930422967819647,1.006671433309672,1.1644933148902237,0.3304908425196068,0.5227946778438672,0.05698171511155013,1.280804285317846,0.1977432872095245,0.46375343778603323,0.613287712431556,0.7435893324105619,0.5443203044832609,0.5569490636560261
-0.8177393169132349,-1.536442405361456,-0.699767975388152,-0.9632127668523676,-0.6954153480752281,-1.3208269801775836,0.27500821838318934,-0.658246019640071,-0.9307541937453361,-1.4006312120813864,0.6699553644386493,-0.5483613146947895,-0.23473321829924745,-0.21536259919009199,-1.6036860614016495,-1.9612104193190438,-1.3331758715725155,-1.6840373731703644
-1.1005152956304365,-1.2577488082154904,0.773864862149966,-1.0111132285391864,-0.0415400815679856,1.3434958976841127,-0.7644192364614194,-1.1444921078021528,-1.0670518232821053,-0.9175047074172635,-0.05609950768183571,-0.3563613494320831,-0.09294171123954494,-0.2588896631489756,-1.313643675114175,-1.354835982788771,-0.25972394740139887,-0.537139378523755
1.84677446889991,-0.7326275520344222,-0.8536173049003395,-1.0037576415623406,-1.0971864539758553,-0.8423823269060288,-0.9757568229707052,-1.3433862463869128,-0.5479136233554707,-0.681158920995372,-1.3763182551890225,-1.182042309497871,-0.7212116472613227,-0.5320589997144237,-0.3112708261610263,-0.6751255379654171,-0.46171374444962066,-0.3389826798199428
-0.7071351512274373,1.394498626975582,-0.43904301711928634,0.08607084616049081,-0.19824383836138534,-0.8001466674306232,0.5735338965367248,0.5870034831340007,0.5174372704031767,0.13798206554483147,1.251218721604502,0.1881302025677233,0.81409617183209,0.8382996045859867,1.1839216216822213,0.49989643060619027,-0.7169927140792673,-0.8368666731792576
1.5963035340652154,0.05980181842757304,-0.21930263373324085,0.1278182590032607,0.07160515838988477,0.0011392110326225973,-1.0450370651631635,1.059412417227068,2.086844893711993,1.9839248293784426,-1.6645118523446054,1.1484072308906557,-0.3519045845351906,-0.07924551367400796,1.4850019421674499,2.213694489947765,2.5921018529888036,2.37398878646011
-0.6407511889833882,-0.9393064165779248,-0.08783826183904822,0.7705376744978332,0.20838115434970603,-0.31718949482619124,0.9217826126487376,0.1997887321616403,-0.7985821757547574,-0.6202502577609705,1.2080779627518983,0.40780688019948147,-0.08303643438606863,0.08360598641112241,-0.8608892652037475,-0.9478049640152154,-0.449256268163871,-0.20174457335847165
0.29408085796841266,0.303434924942201,-0.7648964507023538,-0.14465427403549672,-0.876545399164796,-1.044774932126283,0.5135836278864915,0.3726940833304999,0.7670786186487802,0.48064681400580367,-0.5790729157255989,-0.6649278368384353,0.28113451593800803,0.38315708085166317,1.1722220542821742,0.4370059901414078,-0.8867715958241358,-0.9168388975452223
-0.8874421176425905,0.8336745004946572,0.4007172464442894,-0.3882286432555709,0.7981533883156926,-0.08189792856183833,-0.05058129483902216,0.5464304310302533,-0.16009149259379213,-0.4154345141789125,0.47608334811479364,0.3093186793737402,0.4110865571366842,0.2679548595833617,0.22697081151660645,0.36697731657846905,0.4454801541255808,-0.46760449930112036
-1.0868721865393738,1.6716061876086843,2.3167071272350146,0.46693961791945976,2.6436645614789134,2.1824420637977826,-0.5881890317700708,1.15558420749996,1.5983415385730826,0.3509208717875806,0.45297086697474437,0.34477572133939666,0.20098403846068408,0.24970207737229724,-0.7252181222174545,1.5920851703213812,1.0341596805432651,1.0853184139840868
-0.16230947429987078,-0.4837815832449833,-0.3205494105545272,1.2670488094786212,0.19099803793508796,0.2782898116546944,1.817725107705218,0.6734850088202186,-0.6854459477975338,-0.70163547598383,1.2424019977063112,0.747714248452671,0.4258939415155084,0.39083614720208354,-0.08651319484354876,-0.014860756836196936,-0.03920859636574191,-0.25705488610993416
-1.3012742841573903,-1.478871470704087,4.345523137797014,0.7997076499244292,2.042263974173958,3.149207851840875,-1.1530362255634672,0.4287811297409459,1.3556463537826322,-0.2654388199844557,0.18498993540155736,1.3094582770503422,0.05685429921020461,-0.06754770860518472,-1.5995726723408594,-0.7466540748951879,1.1822116438063772,1.3602451884363727
-0.5424516653349957,1.458098316631688,0.5816064510594561,1.3025671494067845,1.8094645223939574,0.46728517439425404,1.4035048821927802,1.9686696406757045,1.3241613820924958,1.5447283826552394,1.462558959514842,1.5813926859732848,1.0201351214790977,1.1088174160800228,1.333754077928075,1.4265869561455902,1.2408007290379568,0.562127560382926
0.7714391537413461,-0.4259183106900429,-0.6622669776383949,-0.4134355164491309,-0.8639975215997606,-0.6833861371510992,-0.09197563862675533,-0.29518517868137645,-0.0988810866089478,-0.4782241234905882,-1.1423688086405797,-1.0488153714639645,-0.15896389843785003,-0.009801842292484035,0.11781370569884468,-0.14534457307422446,-0.35792021766890775,-0.11044638805611831
-1.2516334865844294,-0.5413932635830272,2.6081597622460415,-0.31859025235971117,1.0755815080420117,2.822590159205669,-1.107936594839682,-1.173787530554192,-0.12386165349927011,-0.027738923411132845,-0.0806341713052884,0.0701251728811255,-0.105367635420411,-0.451746623612379,-0.9639518708474846,-0.46170063986805654,-0.14713057884352543,0.09264132403832642
0.033480917768071515,0.9242449032171807,-0.19889798378027274,1.2301154660993847,0.6165823842884454,0.33864235315231367,0.8734186611926755,1.3837883063661847,1.6581805418316813,1.7465406282842595,0.2131588896533792,1.0985258004101064,0.7634065451704669,0.8383393972956188,1.919075757793764,1.5708536620028637,0.08691129315462917,0.3025954413042456
-0.6941303065786554,-0.24533636679356913,0.2900547968423108,0.9291243533566503,1.64835528853532,0.36631694648609525,0.4873236854220361,0.5553724982773277,-0.26532324593071527,-0.4628765858624465,0.9810311480539476,0.7714552842808964,0.1429269798295014,0.2170569766060808,-0.2545825371693668,-0.11361003995716445,0.14072494936705002,0.16832960119828605
-1.2543817908793398,0.21991285428574375,0.03472498127210264,-2.1067130580318802,-0.288921252536678,-0.38359966222373276,-1.435736866666006,-2.1560943141049984,-1.586482750823778,-1.8062229476895557,-0.2431294109501286,-0.7242522610467049,-0.007872692674958917,-0.41688917879086407,-0.686502248887367,-1.4290944963924979,-1.0593904210455332,-1.1371596440727723
-0.929036473958171,-1.3749761093195096,1.570709106356697,0.04946168101674275,0.7478340512319503,1.4993591138028377,-0.7683046057298939,0.012810564517089765,-0.40132275803079753,-0.28402738032094055,0.5931379123177704,0.18653950742662728,-0.06178332178129169,-0.06111345069024738,-1.3412294307051276,-0.7450867721453255,0.8824979901637992,0.6179035833045172
1.6719835365412472,-0.8629990778056443,-0.5297764370291602,-0.5326919425472444,-0.2758070117986676,0.14912892404808661,-0.8326994223408749,-0.8228145312264712,-0.5738402213130962,-0.3268815835326426,-1.342337120168842,-0.3195305183779285,-0.5621522462282369,-0.4486897307904161,-0.919119545422289,-0.19135295402842356,0.6167680940427726,0.8027521452645429
-0.48617305979116443,1.280805209575645,-0.8277369887682364,0.8433923756882045,-1.2418467848073862,-1.3345078883678294,1.5787824463354074,1.0043196931841403,0.8557981815637586,0.4868975536795822,2.0377858758795817,0.513855923307568,1.2552575762197211,1.3723496945987121,1.6637532543393385,0.4656012603172473,-1.335673095459444,-1.3367547458866471
