6.903782445614600194e-01,-8.514576404808380516e-01,-4.282296323509195979e-01,-1.700371623387840481e-01
8.431488213705996548e-01,-5.708806926909875123e-01,-4.930942120256727179e-01,2.733179744274145118e-01
-1.280774504469528008e+00,6.521976036085519457e-01,3.338217386947603060e+00,1.463112675580491295e+00
-8.968353617161572977e-01,1.652110432283086183e+00,1.242376219401207516e-01,-8.482865650256434797e-01
-8.940137112773487438e-01,1.769429127967176107e+00,7.511046064941716560e-01,-6.601506658050106946e-01
-1.284620347915577554e+00,-2.789368024365606602e-01,4.703607017226839382e+00,3.124423370666046917e+00
1.837293457360829940e+00,-1.771989663962849904e-01,-7.301620421468151267e-01,3.966171899386445876e-01
6.265493954331732285e-01,3.914098663380419230e-01,-1.089524719813267650e-01,2.603981205597374338e-01
-1.248944302936973116e+00,5.148506725746939683e-01,3.441782265924433037e+00,1.522172074378842943e+00
-1.564668360159291727e-01,3.820219049383352106e-01,2.173085109036839435e-01,-1.337684832724888584e-01
1.226765319116321251e+00,-1.163699783043731006e+00,-8.795505488703021513e-01,-6.120807663997847037e-01
-3.475384246382329234e-01,4.096717639492576946e-01,8.563501994664497741e-02,-5.488339110677287191e-01
-9.754018421053767263e-01,-6.809436499916493579e-01,1.324096803043686599e+00,1.196930284369196240e+00
-1.286852304829226190e+00,2.381765860277345603e-01,3.757168595974724301e+00,2.270390429601632398e+00
-8.440518631806792627e-01,-8.056358533366385632e-01,-1.260104679551124138e-02,-7.868808823667812202e-01
-6.910953822383096856e-01,4.926253869616343817e-01,4.828800783989081052e-02,-7.479188826170344306e-01
9.013313751922779060e-01,-9.680123335964863074e-01,-3.680497723550391620e-01,8.570885704275831296e-01
4.525279549562664649e-01,2.503378799040102409e-01,-1.124911386240445496e-02,-2.957945909364420242e-02
-1.083430309714598527e+00,1.935664483354233134e+00,1.077285205001883156e-01,-5.463739166251810886e-01
-6.898109718295016846e-01,-6.942824789863086821e-01,8.772220149947085321e-01,-1.116318999491393293e-02
2.816865796470189864e-01,-1.162961787616774156e+00,-8.881584192507311348e-01,-1.070524888589266643e+00
-7.426976863110096305e-01,1.696084664572664380e+00,-3.521161137179253386e-01,-9.987568559790857003e-01
1.249039678613425686e+00,-9.726274073038705392e-01,-3.300904707495282975e-01,1.084372403611999047e+00
-5.710563098508282254e-01,-1.002281340878760529e+00,2.150592785515542948e-01,1.052570296552795930e-02
1.595543419869102086e+00,-1.075823205370191271e+00,-3.442859769462179309e-01,1.969614735609312328e+00
-1.110601384080983189e+00,2.764971140919552539e+00,2.480065693611387123e-01,-4.301800226628789692e-01
-1.006556704802219704e+00,5.621501186188559290e-02,-5.192637252364742384e-01,-8.521185056517279754e-01
1.490862976604708123e+00,-3.018951899776537995e-01,-8.972517791639761375e-01,-5.205292122863551807e-01
4.829609356839530965e-01,-1.299501515482759828e+00,-3.148146277619855438e-01,1.067265209032246254e-01
1.709582258639605223e+00,-2.541997361960954271e-01,-3.914976212931717825e-01,2.047605659312880633e+00
-6.611299331678677227e-01,3.394783835999018451e-01,-8.981325287200014884e-01,-1.250475291437734171e+00
-1.190746103223813801e+00,-4.372351076161036798e-01,9.949758880433959840e-01,1.285673293094873104e+00
-5.916971085187013868e-01,5.974584897014992846e-01,-4.977422780435932781e-01,-1.096807628499108178e+00
-7.228772035052739575e-01,-1.087777697844266145e+00,-3.420723724616369643e-01,-1.007268948523625918e+00
2.321609384615774263e-01,-7.800558775352631757e-01,-2.004192089129488152e-01,-2.201278093177307937e-01
9.473760874891562489e-02,-1.213921994803912829e+00,1.199531489897228409e-01,2.954262436644250478e-02
1.414468188963564632e+00,-1.371154166352879789e-01,-3.999365555660981952e-01,8.023683432138031257e-01
3.034207335331079447e-01,-4.067904037666301292e-02,-7.717960798381849896e-01,-8.658912645907949068e-01
-1.048574128141997797e+00,-8.383220742935825198e-01,8.218486366067232485e-01,1.132020922791114659e+00
-7.838330144451931547e-01,-1.229551996381965884e+00,-7.411818698592260724e-01,-1.191890418556964093e+00
1.003544412164013577e+00,-9.899874724841370432e-02,-3.837679046528204019e-01,7.463575940036976109e-02
-1.119537471368878601e+00,-6.871472688661022232e-01,-2.435520738921362338e-01,-1.763758837853781625e-01
-1.035690041112777404e+00,-7.306950308417142770e-01,1.269519173293139014e+00,1.320263870455822497e+00
1.043845833076501028e+00,-1.049195252825319669e+00,-4.915685232408857352e-01,8.753169369533339017e-01
-9.268455789773764053e-01,2.169573187171579320e+00,-9.378775725163636112e-01,-1.021906422687743232e+00
5.355672404158782346e-02,-1.428438901227654156e+00,-7.742707552364275214e-01,-9.059561509977409610e-01
-1.256617455486485291e+00,1.605416726813512218e+00,3.931970751337482639e+00,1.228269132755679172e+00
-1.180130869391208925e+00,1.565047372224136257e+00,-6.445669376508951498e-02,9.587259957668996524e-01
1.110349329324078038e+00,-1.065940478346695697e+00,-6.727239112894299877e-01,-2.819748586165896631e-01
1.090427711347593046e-02,6.086886902610767758e-02,-7.916722382589745921e-01,-9.462219614291383918e-01
1.439678403336458024e+00,-1.014516851471728875e+00,-3.491467134568567721e-01,1.399989221212962542e+00
-4.254072836981716565e-01,4.744042567825976775e-01,5.189470067634964767e-01,-8.868761262890101360e-02
-5.748803511574113179e-01,1.475204814942600473e+00,4.247108085465773342e-01,-5.725841300785702304e-01
-1.158614794663164416e+00,1.798798610111172591e+00,2.333069300765810095e+00,3.468433463200836009e+00
-1.022556637604571828e+00,1.017468507561321900e+00,-1.183817892878184230e-01,-7.668738764173457234e-01
-1.074476768989164333e-01,-4.867942044457931328e-01,1.595053542058861851e-01,-1.868707194348092349e-01
4.367957656462975180e-01,-3.403600089616886648e-01,-5.385383026034381571e-01,-3.576290374299114783e-01
-1.254727465482877280e+00,2.573842481870378673e+00,1.175099942091617500e+00,9.898979878798743748e-01
-4.936561096466971499e-01,3.775942846056675184e-01,-1.801621746097661070e-01,-7.816082544063678306e-01
1.416063115115352156e-01,-1.187778791768580033e+00,-7.891891745629231458e-01,-9.945129226849288573e-01
-5.641617603334618536e-02,9.955733543003705277e-01,-2.262589418718573553e-01,-5.867343596980871823e-01
-1.252948715397111279e+00,8.850148043307255463e-01,3.949647893669346738e-02,7.324361838488914200e-01
-1.048082348100783046e+00,1.953689646716807893e+00,4.622912691571668398e-01,-2.402930410437688069e-01
1.855693025742770619e+00,-1.964889815232237144e-02,-5.363031694672028005e-01,1.351673882588720010e+00
-1.910625721134746324e-01,5.289564996080381443e-01,-3.327131188185818156e-02,-5.604201260451515676e-01
-1.186623273573844228e+00,-1.387357159991823741e+00,1.974718848942805582e+00,1.553502292268420071e+00
-1.037701860558414513e+00,-1.401792134025222403e+00,2.157223932150570622e+00,1.575627403853160358e+00
-1.015041916889463242e-01,-1.473072230625952939e+00,-7.593393279638879223e-01,-1.074232671189691901e+00
-1.146516168033651528e+00,-3.270326019739117629e-01,2.279564029248392742e+00,2.236911369394787741e+00
1.968084371839700975e+00,-5.423072424012537890e-02,-3.176220467218901500e-01,2.320586156665710220e+00
1.192144396896428038e+00,-7.483775084787820386e-01,-1.512576894810866712e-01,1.267013855960521740e+00
-1.114087481581902850e+00,1.824988449236290444e+00,2.114755569594266138e+00,8.101021769145755336e-01
-1.272690686295998130e+00,-6.732344920071403616e-01,1.656584497483577501e+00,2.016627323437489849e+00
-1.250888367337454898e+00,6.230916745137804469e-01,3.288792741675817588e+00,1.130901835025688973e+00
-1.066489050286758777e+00,1.677049273142798835e+00,1.447631447281558792e+00,1.953638928775922379e+00
-4.193904446794429197e-01,-5.844334556978050821e-02,5.112589523606405617e-01,-4.571165605663759512e-01
-7.921849094523879531e-01,-7.411715206470296247e-01,1.766305746432060564e-01,-5.748192773648931331e-01
1.957294799943016805e+00,-4.927896124744087641e-03,-2.762524580714106892e-01,2.108862200928725894e+00
-1.105632719757387195e+00,-9.500112883133319253e-01,2.679508039185278800e-01,6.791004700334405397e-01
-1.038402731617479313e+00,1.860600836864046537e+00,1.910787341815783691e+00,4.459939282700494667e-01
1.942853118954444236e+00,-1.041894607499719516e+00,-7.576439648820140205e-01,9.231663801569008898e-01
7.351070051308164488e-02,-1.508888329314392429e+00,-4.823426672381042613e-01,-6.878740930491809014e-01
-1.291840402809097288e+00,7.673513142559668099e-01,1.645089593750511892e+00,-5.564817426238980458e-01
-8.810031708889488611e-01,2.101043090570963834e+00,5.336661777593070255e-01,-4.059851059430596432e-01
-1.226721980872176987e+00,-2.031028547567574616e-02,1.701122828695595057e+00,2.834848511944327853e-01
7.527643778015817855e-01,-4.283298110664347513e-01,-7.861898717527837643e-01,-5.887298214299968580e-01
7.254712173246784523e-01,-1.042845557219013397e+00,-8.522797898496123903e-01,-8.518880562431260239e-01
-8.818745012806018524e-01,-4.413903954865472379e-01,-3.043988652671887896e-01,-9.043219588380551066e-01
7.506207659007773092e-01,-2.994253459336581602e-01,-6.461043706629632233e-01,-4.219163975818840395e-01
2.728731675537627299e-01,-6.824529566339017084e-01,9.936587844503078082e-02,8.862870555814782447e-01
-7.797662139097200074e-01,-1.404756467143901455e+00,-3.823522680873407409e-01,-1.005494245817827981e+00
7.805059619544840732e-01,-1.197064998239317113e+00,-1.093205174928672113e-01,8.784749417596499077e-01
-1.208399839025475542e+00,-7.500170552135806412e-01,2.325057050297914873e+00,2.862057289030918716e-01
-1.209756410352171851e+00,1.751776979478091079e+00,1.419728609871330205e-01,3.093363690834473601e-01
1.590154848280813660e+00,-6.690266445965542541e-01,-4.904307703988836642e-01,7.542555941485020732e-01
1.227534863945620724e-01,-5.104134997287781417e-01,-9.002348548794592009e-01,-1.028169892257809526e+00
2.255941616884222234e-01,4.758281605362784661e-01,-4.240760666895156406e-01,-6.634924850541933372e-01
-1.111984460925065088e+00,-1.800853384604666207e-01,-4.318330667264956291e-01,-1.308083742460958432e-01
2.007489614615234341e+00,-9.664260350321001170e-01,-9.433943895899328247e-01,-3.849294189134810917e-01
1.580552090340322791e-01,-1.067582592188792701e+00,-1.410830879704975949e-01,-3.490182241137492203e-01
-7.153699204875200168e-01,1.431315266566815625e+00,-4.722260304069698100e-01,-1.065286328379796421e+00
8.073927440388003474e-01,-5.147823930790388358e-01,-6.753822812552913168e-01,-4.475374660622966072e-01
-4.070493378792138239e-01,-1.120541008360155910e+00,-3.568775622968208272e-01,-7.930282187591881637e-01
-9.460842113163457912e-01,1.947996676690720852e+00,-7.645393397935911217e-01,-9.861195373258969665e-01
-5.221004401738956746e-01,9.795683991325971895e-01,-2.111966940595510211e-01,-9.333175516085555623e-01
1.146495457795216222e+00,-7.165257374208295893e-01,-5.474770319478162728e-01,2.685487921198272399e-01
1.308650777594260461e-01,-3.094291927749152626e-01,-3.089572770007270042e-01,-4.693172063585867027e-01
-1.021827943309459918e+00,-1.023853377494226669e+00,1.308821193433098662e+00,1.730840228562340766e+00
2.019298637118797313e+00,-1.031982870321478174e+00,-2.621143232136317058e-01,2.333964940991648085e+00
-6.905121173778909771e-01,1.328225685165042469e+00,6.910307770603316690e-01,-3.774405701950464542e-01
2.772407693446005683e-01,-3.770824390294700845e-01,-9.460585088982357282e-01,-1.121257220583755654e+00
5.287499237449456990e-02,-4.453315483718415235e-01,-2.684794998332510896e-01,-3.996294263271071845e-01
1.529015098769516356e+00,-1.460767165018602987e-01,-3.223596547795771761e-01,1.511271908199301350e+00
-1.198967999438177889e+00,-1.495421235450897113e+00,4.059695442131308618e-01,1.221517358755427551e+00
1.391494846803615237e+00,-6.772603251863467122e-01,-9.244012632574231114e-01,-6.246102795477666003e-01
-1.266868131412869802e+00,6.351020912835764198e-01,1.371584164116218751e+00,3.459919063882302970e-01
-1.214783570034399629e+00,-6.928400812358610494e-01,1.339546563027996351e+00,1.734377520995823874e+00
-1.179802687984594867e+00,-5.589772457401530614e-01,2.541790304326048133e+00,2.911166063312167651e+00
-9.759447570351333923e-01,1.848456569871261168e+00,5.278475306598205963e-01,-4.764650747431371514e-01
1.694670800775709196e+00,-1.032160368276822560e+00,-6.734130574354897369e-01,4.670935248452879329e-01
1.946675356967116688e+00,-6.164419527521597386e-01,-2.069103361543687958e-01,5.448141777247075268e-01
-1.297421809463296993e+00,1.420335449217139834e+00,1.199274954677852056e+00,6.200652971913155342e-01
-1.159523466617460530e+00,-1.546227319162555069e+00,2.711324899949514311e+00,3.402298571062160271e+00
-8.673765317083769188e-01,5.587804907378866037e-01,-6.086975848260590682e-01,-1.041301723242466171e+00
-1.262320108442073874e+00,-4.699889981663587513e-01,7.586546061079142422e-01,1.579592435826263186e+00
-1.172410079120432380e+00,-1.297123486543138249e+00,2.212783654474631323e+00,1.460295045459153895e+00
8.011793484405168586e-01,-7.675989432923444600e-01,-2.204908279951962036e-01,2.509259230875061086e-01
-4.708121125420280939e-01,-9.531268843347143749e-01,5.912651875839616267e-01,-3.656805339817003064e-01
-9.620113213203611569e-01,-1.164598890561363120e+00,7.461250122272771179e-01,9.755466828236795118e-01
-8.097935493233410220e-01,1.759743984388040472e+00,-4.361167365478976210e-01,-1.033707037377768145e+00
-1.022430373755517152e+00,2.349558265874218232e+00,1.601009778326806243e-01,-8.449588271135172191e-01
-1.271757556719073534e+00,8.560483167227241064e-02,3.818004438234865905e+00,6.794358481149475049e-01
-1.473593800522009223e-01,6.680163183200276134e-01,-9.620577055014090107e-01,-1.063744951914902259e+00
-1.149955915107141874e-01,-5.338825361182374385e-01,-9.320171512456999485e-01,-1.030994487341561960e+00
1.966792048138541693e+00,-8.732937370078606154e-01,-9.311079585270123360e-01,-3.953446117318184516e-01
1.806516561597139248e+00,-1.051246874383852781e+00,-1.792673724690683756e-01,2.277936512141651271e+00
-5.756474812135677910e-01,-1.067256498790523311e+00,-6.049215178906920398e-01,-1.122107248822843850e+00
-1.254784885245958381e-01,-1.268687073672975840e+00,-3.503634938488314754e-02,1.991992314115589510e-02
-9.804074543756524651e-01,-7.092567559057981752e-01,-3.110885842586606775e-02,-2.673834137693023028e-01
-5.297179181785411917e-01,1.298210442699062162e+00,-6.111527845091688921e-02,-6.673858990442019801e-01
-1.271460585801893917e+00,-7.998689565139657232e-01,3.470524588378795627e+00,1.589533708375924670e+00
-7.100592008565728142e-01,1.726147288065112140e-01,5.680634292031661037e-01,-4.842576563877582507e-01
9.588605446079830896e-01,-6.154798550068207863e-01,-2.909856205731186640e-01,2.327314729004723304e-01
-1.121617314408949406e+00,-4.484714318124273791e-01,2.567294074873778253e+00,3.799865590675191029e+00
-7.428872257060611384e-01,-1.283523736324630349e+00,-6.126730783583306250e-01,-1.181082916659988324e+00
-1.718912926273165054e-01,-5.696479158876537330e-01,-7.006647187334289484e-01,-9.771756171116242617e-01
1.254166552529537570e+00,3.523571580043659557e-01,-7.391613725222644371e-01,-1.870351531126948352e-01
6.611847578077069132e-01,-8.985357120795617325e-01,-7.098295924952443547e-01,-6.320081295181265713e-01
-1.243022501447953676e+00,5.908705046978963704e-01,2.309568876778650692e-01,-8.313320651513128601e-02
1.491934551027783273e+00,-9.419767761757559255e-01,-9.692918348864203448e-01,-8.586717782231507723e-01
-2.518608594736365114e-01,9.688272734644356454e-01,-3.096151867274462011e-01,-5.680055757640383174e-01
-1.120176626307018530e+00,8.001251125745915127e-01,2.106958510949867414e+00,1.975395351589344539e+00
-7.754567315192724131e-01,-8.982322236469885146e-01,5.919780562806380847e-02,-8.216210550074273256e-01
-1.186420625591835920e+00,2.432238090014632537e+00,-9.874903584796401734e-02,-2.779612233188081816e-01
-9.106482411943053190e-01,2.176506701587125114e+00,-1.687323055675231109e-01,-8.902403189571036490e-01
5.236139025600574648e-01,-1.181663854578969719e+00,-1.535988553147361602e-01,3.085688249171575359e-02
1.705552356102675526e+00,-7.122225867595989302e-01,-5.819407308735919937e-01,1.020913722575189864e+00
-1.168884613100717340e+00,1.679101063044764752e-01,-5.074700678767858353e-01,-4.008607105523054881e-01
-1.964597309279797199e-01,-1.163538462543288292e-02,-9.470843664782460092e-01,-1.214517310260040395e+00
4.093357833629182596e-01,-1.188743498416000133e+00,-6.284490232233634899e-01,-7.266607574407403236e-01
1.316568580266957111e+00,-1.087144457675762066e+00,-9.239145851555907729e-01,-6.463514097263212133e-01
-1.287794615314705737e+00,5.509636730088185441e-01,-3.441524878696979872e-01,-2.767524995153456402e-01
1.304361371231275379e+00,-2.807556504223672755e-01,-6.883194727376857891e-01,1.963607419935740062e-01
1.618999384242742812e+00,-8.085999499708249605e-01,-8.407893871001606012e-01,1.460400998427044406e-01
-1.975817434711416853e-01,-2.130370877031268484e-01,4.146269174474162718e-03,-3.845137923519747480e-01
-5.909419135270135293e-01,2.541987257353268137e-01,2.279479829269510371e-01,-7.295592416909828515e-01
3.697122301064814653e-01,8.290512470116438715e-02,-8.267130669322453329e-01,-9.600130412476013397e-01
-5.586618691829927652e-01,7.609394313714205049e-01,1.020699940811678474e-01,-6.511476948224363959e-01
1.127898855985626003e+00,1.657879194251343780e-02,-3.663189062010674957e-01,2.697010391628376080e-01
-6.782585645941109354e-01,-7.265187838097392214e-01,-6.884548605955861378e-01,-1.167923982886803547e+00
1.133203187501391485e+00,-8.003122720884834340e-01,-6.745344478264138077e-01,5.954071748802970687e-02
-1.012844157263085298e+00,-9.682347866761541466e-01,-7.045825717655084253e-01,-9.914344092974800571e-01
-2.329525894195957625e-01,-1.532912815395977235e+00,-3.865886462276040270e-01,-6.211120514686984118e-01
-1.163299691111649548e+00,-9.196758097687197653e-01,1.706235550062866535e+00,2.305174966024617689e+00
7.312559328847494378e-01,2.100577767229214743e-01,-2.069309355359539859e-01,4.750796113152661038e-01
-7.875632079324137447e-01,3.272366460592103232e-01,7.720168918908407729e-01,-2.459409571733591968e-03
-1.033630387737960898e+00,-2.696615523583734131e-01,9.017814148390238538e-01,1.129164531139815519e+00
3.328934845811213489e-02,-4.567702709225988089e-01,-8.290806005403019707e-01,-9.679261470244480137e-01
9.149927587664704598e-01,2.924619166888393074e-01,-7.948733565261800749e-01,-5.957492922465481566e-01
-1.140228938270647419e+00,-1.000479053144179620e+00,2.393703227430594271e+00,1.775669603497855187e+00
8.167962492155009802e-01,2.855422227698419801e-01,-9.508157633267475539e-01,-1.001030916207596988e+00
-1.169379283648558809e+00,-1.331737684728401261e+00,9.322523160592580682e-01,1.662326196110022192e+00
-1.006074676595292594e+00,-4.744166973271907728e-01,-2.202705370185521205e-01,3.160289053125730357e-02
4.691989392956422700e-01,-3.492421983129166685e-02,-6.623901399737675000e-03,5.552048417623658416e-01
-2.777815351538434618e-01,-4.769800854421445829e-02,-4.289952912937357588e-01,-7.224835969384320045e-01
-1.149274733950723659e+00,2.093586620533713916e+00,2.755167168031302349e+00,9.336861988236904164e-01
1.648017397457586686e+00,-1.123062918406674715e+00,-1.850082896424611045e-01,2.186140427282563525e+00
-1.178591616132506736e+00,-4.952756543683564106e-01,2.781990603902792514e-01,-4.697112165623148344e-02
1.277204009079338842e+00,1.601834871509393854e-01,-5.097932703440956059e-01,1.246470547905127901e+00
-1.205957855755867891e+00,6.629567447499493671e-01,-1.324046993875106215e-01,6.279544798363886349e-01
-5.448399343076989476e-01,-6.170450670372553681e-01,-7.768099284355398648e-01,-1.206414333551270701e+00
-1.745754457141844296e-01,-6.271331801923165639e-01,-1.607522148392147299e-02,-3.646463884752929596e-01
1.580368497446775988e+00,-1.244222698414875622e-02,-9.323982019397870635e-01,-6.113158318319413809e-01
-6.526573944873108601e-01,-1.081740051669756841e+00,-8.627126695610061180e-01,-1.246059353854370944e+00
-1.555106549967021252e-02,7.812743455534623127e-01,-7.327030901936772977e-01,-1.068048844450719237e+00
-1.044862563373962994e+00,-5.210868331756376426e-01,9.436844942810306280e-01,4.976115675523808402e-01
-8.047962465935172283e-01,6.173124664759440661e-01,4.543318082264461988e-01,-5.175922693306035383e-01
-7.215406266201711549e-01,-1.159099140694712871e+00,-4.754198561760901165e-01,-1.073879426465468079e+00
-1.302243029842319544e+00,1.556407706681921521e+00,9.365102514916853194e-01,1.819056322740097542e+00
-4.201247351212917397e-02,-2.776777589962855508e-01,-1.791994787168577907e-01,-5.886874260066009557e-01
8.303807757789083421e-01,3.952372890276933948e-01,-6.754836201969696141e-01,-5.351725915273025658e-01
1.689304584394117015e+00,-1.331542025600069290e-01,-5.723413048230453493e-01,8.988324670132336047e-01
-5.554099192980874733e-01,-9.569989354488163125e-01,-4.779421910369766602e-01,-1.055058583897759528e+00
-1.288209501696908399e+00,-5.737242610619519567e-01,4.561300479658562779e+00,1.394963395181604060e+00
1.029528869181742357e+00,1.764319038348030610e-01,-1.444484581192154171e-01,1.085853972247459609e+00
1.529604699269757395e+00,-8.494407430689373539e-01,-7.316961638097583265e-01,-2.228980474122005673e-01
1.870590309976107424e+00,2.660940533852381717e-01,-5.842085925292079818e-01,-2.483614957649160349e-01
8.788132691752554848e-01,-1.580612223227128854e-01,-5.044666030657225519e-01,1.022369969778242071e-01
-3.354313800579114546e-01,3.093355582272509507e-01,-3.850167353218598709e-01,-6.097706700613868547e-01
-1.195424713939727379e+00,-2.252244595068702282e-01,8.841158971246890763e-01,6.751183284787534156e-01
2.248669086951772533e-01,6.613982209576602100e-01,-5.773878745073190988e-01,-7.390709577543079778e-01
-1.290800690275252238e+00,1.994431195156060710e+00,1.257624442147219357e+00,1.140952427202821529e+00
-1.034431842753237157e-01,-2.356081136448266722e-01,2.712854677792883584e-01,4.353829594429589056e-01
-1.236452112877741927e+00,-1.511233979259255789e-01,1.385097000739982931e-01,6.286542715562760952e-02
-1.294083695681165214e+00,3.441219533468922620e+00,1.850838201798678861e+00,2.098671703854386283e+00
6.210454353179664100e-01,-4.320766713721667096e-01,-3.100854059906214214e-03,2.480098750189995982e-01
3.101440505826526528e-01,4.828359476554142105e-02,-4.411422479589487411e-01,-4.630016509826339610e-01
-6.726384310458444205e-01,1.606823256369353636e+00,-2.588774674096190886e-01,-9.142403681415282035e-01
-9.950811795311886865e-01,1.763487060941886231e+00,-1.773485659454197561e-01,-8.685798914952277405e-01
-9.763343072933688971e-01,8.822870594931946087e-02,-2.987723132192289244e-01,-9.207301989900835704e-01
1.879593160553728382e+00,-1.590604481334396136e-01,-8.320432233279468903e-01,-1.625775717706441637e-02
1.464826393100976121e-01,-4.110445288540235942e-01,-5.412110658234120481e-05,1.588477572506090119e-01
-1.050168466964948477e+00,3.991258823728455751e-01,2.191015552320426885e+00,1.512947133072345185e+00
7.789909460327261795e-03,6.749493909049650298e-02,-4.809185972955880295e-02,4.350116610731943889e-02
5.825690407435801799e-01,-5.692108715998510649e-01,-1.605059820853039776e-01,-9.459738323806428373e-02
6.061493488562271770e-01,-9.583198589980704840e-01,-8.719718564344985934e-01,-8.919176636013176340e-01
-6.758676128585977549e-01,-1.364752060576102988e+00,-4.379783217266365880e-01,-1.077951809707098141e+00
-9.840513750155612804e-01,-1.161846532900926876e+00,-9.169941767503690944e-01,-1.217203968805529835e+00
-1.619306707826487501e-01,-1.282377200381859206e+00,1.021862639533170913e-01,1.190658247042315245e-02
-1.138201697366529652e+00,8.702852888614023286e-01,1.088457880658221688e+00,8.401485705363889167e-01
7.411102759392587669e-02,-1.330342871758300349e+00,-7.402693050324152813e-01,-1.021666131484424200e+00
1.242565124247734021e+00,-2.306033134931196882e-01,-3.507810348457257588e-01,7.660643850987535197e-01
-1.164506370928458656e+00,7.083968952345700565e-01,1.043182242476649035e+00,3.079880432072309437e-01
-8.754426120213373297e-01,-6.493743102664010225e-01,1.403620257312919284e+00,2.222923302269760537e+00
3.987276481495324876e-01,-1.816071950005337388e-01,-3.445133019398061713e-01,-1.305571813624751276e-01
-9.652067346711650231e-01,2.078517513332565958e+00,2.277919802183959452e-01,-8.929836056752717965e-01
-1.565636628167622058e-01,-6.560274647783367330e-01,-2.557388467489858375e-01,-4.631739580962930258e-01
-6.271962139358694399e-01,-1.191557577480855556e+00,-3.574102931880006051e-01,-1.034588256535497353e+00
1.128086541988617020e+00,-3.467285262478432273e-01,-4.843849401100232543e-01,2.258821894264101682e-01
-1.227818519063544223e+00,2.858566342899807378e+00,2.450745011636330517e+00,3.851575555825038077e-01
-2.523809615521949712e-01,-1.454616107550462667e+00,-5.090115412882545431e-01,-7.973089452243636854e-01
-1.294469687309489192e+00,2.454053473924601825e+00,-5.890959763972669627e-01,3.459066497225963044e+00
7.760532498410489533e-01,-3.213690573438212628e-01,-3.535435575566566735e-01,6.154484355835009302e-01
1.061362396120597573e+00,-1.235426000894421339e+00,-2.654499896339663212e-01,9.143762947646646433e-01
1.352136048716139627e-01,-2.253003852240125782e-01,-7.721260133714964446e-01,-9.031145977446300988e-01
-9.914231601214442691e-01,1.608040758746888121e+00,-6.029615492241393454e-02,-8.191020097965783231e-01
9.832369932572085913e-01,-1.037343320079858078e+00,-6.161633402038683149e-01,-2.240070261490532261e-02
-9.601030798049886572e-01,-1.395908222478148275e+00,-3.924266797288931130e-01,-9.154250174009910257e-01
3.442571647129284707e-02,6.193288909188585656e-01,-4.380557267727883675e-01,-7.009612574270455143e-01
-4.476115735568718113e-01,-8.547641666607639355e-01,-3.073014194301277313e-01,-8.390455740231462789e-01
1.938023173901423757e+00,-1.012848584220066961e+00,-3.742362155157305525e-01,2.474609941160861748e+00
9.538828054809045387e-01,3.704291197830255622e-01,-4.406767521336895643e-01,2.855158947995498075e-01
1.509601514348501983e+00,3.368860266118223201e-02,-2.289518824080458148e-01,1.581093536638930708e+00
-1.774192783490798411e-02,-1.459122596673418260e+00,1.605443481597629840e-01,-3.295653869129889224e-01
1.704697746068466913e+00,-1.050154158030004448e+00,-8.554280406377881008e-01,3.757580003883538577e-02
1.222568898686437366e+00,-4.787409697219341398e-01,-5.885534412963907558e-01,2.245933685551744219e-01
-4.772307134763701941e-01,-8.098840817844605855e-01,-1.503275482853480838e-01,-7.025447264908828426e-01
1.328632599353824828e+00,-1.169309313457901345e+00,-5.440463334164409304e-01,8.058579407959658436e-01
-1.168512769029116383e+00,1.416143293157573257e+00,-8.578798282246034024e-01,-5.800999301733066327e-01
-7.703251975820624153e-01,1.182409422352910022e+00,-6.536005864594536252e-01,-1.126687317259639887e+00
-5.184636063492670255e-01,-1.144041181874515534e+00,-9.483365131880743260e-01,-1.272041843319233534e+00
1.877232129686583761e-01,6.486985307191839301e-01,1.228158082239681620e-01,3.700527876970757107e-02
-7.248402041021475561e-01,1.148818816434811207e+00,-3.846570642101231896e-01,-1.002956274078677046e+00
1.639728019494370193e+00,-1.010598500494551910e+00,-8.062389932730471553e-01,4.038479966326719017e-02
-4.106553824553099141e-01,2.814091983038474187e-01,-4.251329278990966243e-01,-7.573879004325110298e-01
-9.198510155316856618e-02,-1.178929187316992477e+00,-5.458370841360268289e-01,-6.006985036913413678e-01
-1.116742159428408820e+00,-1.140054881019707755e+00,-6.701215412126114712e-01,-7.165250715923632274e-01
1.980698059169964775e+00,-8.321131301322947094e-01,-8.781047243003217151e-01,-3.400531061877784533e-01
-3.503724941079903177e-01,7.429877208358657281e-01,-8.547109290720594776e-01,-1.051842285384274156e+00
-1.260496550895809253e+00,1.634083026669691741e+00,-2.358783362989431698e-01,1.171511351211046437e+00
1.283912998278494033e+00,2.818856995404029342e-01,-6.489718666216452991e-01,1.869687930013421984e-01
-1.052307748927605591e+00,1.139850894685090710e+00,-7.463146987573471280e-01,-9.851797216365456578e-01
1.130642551456352951e+00,-5.069929880232677544e-01,-2.252181549547464245e-01,8.312078299788706603e-01
7.425763322290754864e-01,4.912678332760475608e-02,-2.353633824747012812e-02,8.254883845383097496e-01
-3.593972924923851675e-01,5.254590516141661727e-01,-3.313244883218759429e-01,-7.398307443064532363e-01
-8.504238084462586444e-01,-1.545107190654825935e+00,-7.006006092278860287e-02,-9.266755514724541731e-01
-9.470376632433690212e-01,-2.974059814396293744e-01,1.263087376316238464e+00,1.815050828111944570e-01
