URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.9678975348654204,1.7345146235366022,0.3008162091677307,0.18592313314951123,0.2730693031227921,-0.08125621807506073,-0.048165865515640595,0.10190177381346555,0.3391768452721772,-0.12714706819396268,0.6305447173539808,0.48990781602197697,0.5569410451850929,0.4596139926520297,0.6736790285883139,0.39984074869535147,-0.13155958045129973,-0.08078857072700925
1.633299232409236,-0.9915749324706742,-0.15922675833263983,-0.050462966412857475,0.6430651368829376,1.4709248364622054,-0.9308832117738765,-0.4098190269637362,0.11217713528676435,0.38524868223823455,-1.225404178049474,0.25442358126169223,-0.4517528670415138,-0.2389094318817271,-1.2291859884655822,0.4352851457693289,2.975480195813732,-1.279242834362239
-0.5754089220680924,-0.4762046852653657,-0.3372703041566724,0.7333725939844647,0.5524354440995659,-0.48786711173640046,0.9777247383554671,0.061367576596065586,-0.8397025978645513,-1.1062174973538756,1.209992853119989,0.260647764035584,0.20297259717665903,0.2083068214008388,-0.2937345860138751,-0.5924658658391505,-0.7329495891184812,-0.6100319583893347
-1.0110472634695906,1.7009890998012247,-0.6314895966744906,-1.2200471074859998,-0.765063969140278,-1.2674361842758781,-0.42706673256592165,-0.7858704876087251,-0.4679178579205491,-0.7481147490981496,0.37232877154162036,-0.45816205833699114,0.4378949322482851,0.33945940905553446,0.3902834698572763,-0.25576268366663424,-1.3749428749338564,-1.3904168708093119
-0.777041407832014,-1.1300478043882276,-0.4595019378824028,-0.38534191927508016,-0.836032393930752,-0.7478733824824864,0.25960386277338027,-0.7576684314873123,-1.3619739274136282,-1.3410627968950501,0.7242202623234326,0.03167195692261529,-0.0801088381784224,-0.1454847127937119,-1.1546880261472638,-1.5257700320573062,-1.1800238070253415,-1.1796955958656918
-1.2942749154774045,1.437759350186378,4.293972853576803,-0.539118389732561,3.2393816009300127,1.8991739947679167,-0.96419520769791,1.2126236681032667,0.492453557738975,-0.5084978131701644,0.12824399566880865,1.3552375085247064,0.1904301051601166,-0.13041941006399518,-0.7673861470581173,0.9073019339423714,1.4302345886786192,0.9479342616187676
-1.1861644426109665,1.0475222641754947,1.4392240423260017,0.23120208102108072,1.0566130214746343,2.0162677479726963,-1.2816654081915888,0.12267485276720796,-0.7794402751940981,-0.750589183237621,0.16835767539983326,-0.09957105584377679,-0.06342656661506817,-0.1469790736482945,-0.7694780463121449,-0.5409679432101151,-0.38063535224882394,-0.3979501771852504
-0.7483943870524249,-1.4262879567735463,0.9823177024505798,1.3185088684923763,2.754721466617245,1.0815838434010747,0.5249219827809019,0.9335683893752889,-0.3742678806751239,-0.1759850646744421,0.9198317239923731,1.0220282597615646,-0.2589335967298137,0.028532263444121426,-1.3880450088881222,-0.693200529524548,1.1483583918428555,1.089900033789519
-0.66171305161893,-0.18566436806556566,-0.3490408560622898,-0.49559260962793295,0.5553719358646504,-0.6143685205867573,0.5608628436345455,-0.28814887281726514,-0.6621690222705189,-0.5528420801900307,1.0481391172900476,0.12132981897593312,0.24721139779064039,0.5022002932442045,-0.13844188289809864,-0.43687509315405393,-0.6407650735021401,-0.7634925325691784
0.07277354654554836,-0.3109490542365796,-0.28349115640938355,1.3379455878148843,0.609694066678002,0.43585505641585,1.206779458125346,0.9543326722246263,-0.17234239365784074,-0.0772446391353567,0.1684191731719595,1.113100641998786,0.3749192568553738,0.40377898953159824,0.07790768754321999,0.1026803460529382,0.32020645498455125,0.28788392781378247
-1.056257033494997,1.7408680928734244,1.046268157821601,-0.6483734541136728,0.9518282309289761,0.3277252810513305,-0.5191476048432968,-0.1983552689550107,-0.06528508825456249,0.3904053459623653,0.5179729958606265,0.5990819572850211,0.32959024419678046,0.25185542312008413,0.21456191584541195,0.8641040307399382,0.41609870533589777,-0.060620250622283586
-0.9188812155172255,-0.9997414049307534,0.9179614740742251,0.7527774838644954,0.3318798166652926,0.9632279320829757,-0.4763105381395464,-0.20884440267363263,-0.24543801540238033,-0.6084120740661846,0.7057614010550035,0.31471764248745887,-0.10248445991336227,0.03125145593277606,-1.0642406615658935,-0.6809109589111805,0.39331471061296963,0.35437783745016244
0.16732557703459633,0.31511869399651454,-0.6006397202508211,0.8240672043067474,-0.26780513302262887,-0.7092808098371397,0.7610392591913924,0.6392224213146768,0.985559550564043,0.4334972722021719,-0.2972567755652996,0.4662267335125925,0.44657528864196044,0.4307830659425727,1.1190347663675784,0.47199019193053504,-0.47216825057191225,-0.4612753632585277
-0.9908117411157362,-0.939583566122813,0.4924071963336934,-0.4917896189868814,0.38072306752851265,0.7759373381646826,-0.5882777420355257,-0.8403294098374591,-0.13963304229395368,-0.48807751222512796,0.3358304831408031,-0.07661730606313397,0.04178819902673966,-0.10366131522878662,-1.1309683188931627,-1.0660581553826205,-0.751266455813337,-0.3324542009670037
-0.7958939698306617,-0.23018673264114076,0.0019090043473340675,0.1847848249341885,0.3772262124869059,-0.18359580662608105,0.2183068922614296,-0.4583972349962246,-1.1915667494537394,-0.9188207694927646,0.7488629470611934,0.21818187690983518,0.16251916170456207,0.05440801266107904,-0.2559281576673197,-0.4166211441997712,-0.4924856434611566,-0.46334090088232455
-1.190492600647243,0.7957734939826722,2.238429511616887,-0.21133072233023434,1.6409954111787997,2.0001519975446054,-0.9794287425624835,0.7201530600195343,-0.7838808174389631,-0.3757067562903074,0.27780665635789237,0.08278625079524356,0.06326767996950902,-0.13972401544512705,-0.5115324167150905,-0.028583589530969802,0.4467811750693377,0.4385092790397917
-0.9204216163478811,-1.0995210006098162,1.5524484661846119,0.352424515295236,1.944407625318801,1.5421410102520454,-0.12173807754620783,0.3092831126671112,-0.4827265001732863,0.013941337662088995,0.3687088697700514,0.2816272637514981,0.042656697572498355,0.00500085488891332,-1.1444053870030875,-0.4821379051570545,0.5768698720779378,1.0367160997596552
-0.1946270598974516,-1.0398793096578036,-0.5342315436817507,0.9909600510896429,-0.5384505929955106,-0.3167848409274516,1.9144098913877885,0.4287809610738246,-1.0306743878638907,-0.9497861101023051,1.2869424390409854,0.1896597410880981,-0.043446354194017975,0.10510170664856232,-0.8724828902495392,-1.0111815229762338,-0.6640936095926877,-0.7415785215042809
-0.6747754552853622,0.93130175589388,0.8359489104407327,1.383955690206476,1.824964021855033,0.946179572489779,0.8244957998130736,1.8659117773867344,0.7622655349357369,0.5048021605632496,1.4405472212565076,0.9869537864592627,0.7267721367412748,0.7697507968743003,0.48514026668091825,1.144959899965286,1.3798724526724688,1.1699813591623878
0.9661289845793695,-0.592319666982719,-0.3422003568554003,-0.0900619972998709,-0.14018890988013644,0.09607825249495158,-0.3262276245196348,0.4993009263542964,-0.11478873726850122,0.2882628698638867,-1.1772533110141996,-0.26091029872690447,-0.18554540898396354,-0.03872734757180447,-0.28846911498575145,0.367778020199184,0.5123331340610612,1.1660762021290965
0.3824095341089669,0.027182815640210668,0.0029491856076191815,1.5668827608896407,0.6024525539978007,1.100521857825794,0.4412946785453576,1.2007670364515484,0.8468538110007053,1.6350948730607329,-0.6360011979928165,1.1691279104564058,0.241056162874437,0.36754992130574016,0.698361602198433,1.302726762415062,1.1090938551090845,1.3738136166015809
-1.220194497876675,0.0799366260525635,0.474460997398839,-1.3683206860291621,0.07748460128089836,1.3247125125203212,-1.45357589655571,-1.8683738525082862,-0.8218932376635771,-1.528020225841295,-0.24871918795674627,-0.7659589159768068,0.017750326203891106,-0.3536583191991877,-0.7840891995368618,-1.2330479658672497,-0.9496535757756676,-0.8227630745683335
-1.2979284627382106,2.628963285994521,4.64075364119388,0.32081327776212454,2.3130376136765856,2.172879573839346,-0.8840515611905556,0.6895179110277235,1.0184955395635291,0.5484182205011522,0.2249641011037169,1.608191020589971,0.5007195536776482,0.674918217459463,-0.37446066610781564,2.600804638767648,1.494705351555398,2.0141972050447032
-1.1860133338146024,0.08966427462832119,0.7442214130466642,-1.18815740341198,0.2664743638255908,0.05030417537115057,-1.0608512998771298,-1.7748295473674192,-1.157210157785972,-1.3174400020498482,-0.01173859793078877,0.210285129142459,-0.02501219889554916,-0.3481530056041665,-0.7873079361425183,-1.0785810944169887,-0.5131052974573889,-0.582128286550897
-1.2454962617858107,1.2371038400642846,1.7363063981058309,-1.0069377168796707,0.9888605770851487,1.7860082081816675,-0.9733416807717596,-0.6942230552028087,-0.2704527417849958,-0.2674799552524106,0.024362127689345897,0.10799419143094757,0.07701077187404627,0.005744620804174163,-0.4038307209794756,-0.05502504080858866,-0.2575339565189394,0.06364718955449304
-1.2656822005424186,1.8624129995781284,1.2172070860326454,-1.3302505056572054,0.048590933877276365,0.5741890115431175,-1.3042784334933653,0.09605023939756374,-0.5649430058715533,-0.9223040970437631,0.11456227936321028,-0.2733576709576415,0.1885917364047643,-0.0818120247416756,-0.29801273581166415,-0.3150266192016475,-0.4716877093457596,-0.23915191715279296
-1.1999913544196577,2.963085119405917,2.190593657042221,0.23054136063293482,2.7675825378718475,0.5978635551737035,-0.7555301383780504,1.5302948261425786,1.2393208922693344,0.1240268560163459,0.4447048543011416,0.4838525532429227,0.47943213909996685,0.3010030309989847,0.05490577977862034,0.4774892306381553,0.7190618031463856,0.7472215828348542
-0.6901214148828299,-1.4614352792261798,-0.5825787866511208,-0.17370321945436035,-0.8267083744300928,-0.935093054537408,0.7998521803116597,-0.1509063802787576,-0.923343787134423,-1.19163567649971,1.1705253866924228,-0.5013928681431785,-0.19710490386638418,-0.13365664694819857,-1.4946496983954654,-1.7390799796086347,-1.0805952010514603,-1.2764402474536685
-1.2818297600691777,-0.8307913983321288,2.8532376285506964,-0.3503538565865015,1.3376047871305587,3.0012000336815916,-1.2340318498559868,-1.0481284437641805,-0.41665096961116244,-1.2460139495172922,0.025593256887456096,0.38203796349291724,-0.02591387757996338,-0.19662889905101927,-1.0822383516764342,-0.7243484648876787,0.32808432345427085,0.6406213857359698
0.8962369976456365,-0.09646789324633562,-0.42712880187158986,-0.02629601607484025,-0.46082415123013354,0.03504926670030998,-0.3635689485069341,0.4428476173181505,1.0667405757397328,1.0170945794120836,-1.059393796803517,-0.40307229936147,-0.10450331060147079,-0.06432488234883757,0.8023214267537339,1.0230766910177154,0.7547831843648879,0.8277117624609912
-0.24030278224147536,-0.7157023573124541,0.22890275657689865,1.1921552904972201,0.3307921300732067,0.8277915609082336,1.6107126747779532,1.1112159053433421,-0.18011299818276014,0.10111699407382607,0.830513002891626,1.1501665326025539,0.16342911247969727,0.38128639766810035,-0.30032920546699804,0.9493565426225589,0.8322990011605598,0.732763237279472
-0.664508194743799,-1.2567180097593087,-0.5893652791732189,-0.18568080975274293,-0.5729466442191806,-1.232170166846937,0.8702358275874993,-0.5033153829978843,-1.2324621916805496,-1.0426031751409948,0.9353185727037346,-0.3008168317916113,-0.12639661527930215,-0.06555020538913973,-1.2679641951950764,-1.6324825776304093,-1.188778632711746,-1.2009376708230592
-0.9593248811712368,1.5978894483455712,-0.1970046984696337,-0.9387279573611728,-0.6270890940971017,-0.4649310744762426,-0.17482055307695502,-0.41903119492028074,-0.2637711034398214,-0.4384337549042139,0.6923696748966102,-0.024863292029764686,0.5253923617853895,0.3379114875876779,0.6072957562742386,-0.23853384883967182,-0.7441379043013326,-0.9962328135732353
1.7901971391035352,-0.8934306967758328,-0.42191619064646,-0.5227701584444607,-0.07185355616109924,0.4739025070482833,-0.9492324745410211,-0.4105381348911549,-0.3690722638364045,0.3119988876484822,-1.2880102476824635,-0.21974334006253973,-0.3957623128010787,-0.41976833926986734,-1.0419018302632252,0.32526167036024056,1.841083626608475,1.9988772351672806
-1.2255479668524278,-0.15747734448920123,2.995386531439488,-0.05248612642049301,1.3189911695013579,2.3396278451240984,-1.2042489057099786,1.5893892238121439,0.21328011826440674,0.7410050447678694,0.331680953163238,0.4149552367448692,0.05785940636965571,-0.17946582561892835,-0.788051645306996,-0.017101867522347332,1.1899595377095271,0.9284438755017932
-1.2730780446190446,3.0405817609059573,4.025953746899467,0.5948895210209556,3.8979349517234634,1.280075553333593,-0.5545132093610879,0.6455874663197358,0.6102457847512569,0.6760766494780143,0.40204761400043554,0.5666191078970747,0.5524887681253683,0.552118234528814,0.6773307839089423,0.5923367865381527,1.384343890506355,1.7140630371585848
-1.2035188264093875,-0.08107501301016469,0.9516043857870261,-1.24639579500262,0.5356598058094734,0.757885016873784,-0.9706922673141315,-1.6117147820959499,-1.2428598005157285,-1.1426142580405412,-0.012666890073885035,-0.29054265247794064,-0.055212577228782714,-0.2718574926212592,-0.8217435169250585,-1.1932552662263878,-0.5876845357854924,-0.47288566961786216
-0.31469785310217946,-0.1665507373743526,-0.3817863393194708,1.339096594962641,0.01759554095955317,-0.13710476871432664,2.0821586828330387,1.0116107850506717,-0.36521607268581985,-0.22054021781880945,1.7551436971907517,0.5201812627354863,0.4628703102231827,0.6120381524567113,0.3267274636339184,0.06870338844025933,-0.3401906864186175,-0.8041819782612141
1.700782842000459,-0.9150717539877802,-0.9292032954649992,-1.2771847450171079,-1.3163281385734602,-1.0969279981959046,-0.814902632641422,-1.526451827181291,-1.2326585587658134,-1.4040509272387207,-1.4363210505430817,-1.461036544996283,-0.6139415197011233,-0.5621515032444131,-0.9883575873839473,-1.3427456199298675,-0.9043036687287955,-1.0075411685403275
-1.2810438302658576,1.767173757514931,0.9100730505636971,-1.6428258822940596,0.4426019181364314,0.13801932951525547,-1.2843029640093786,-1.3406459062923528,-0.9296083944454139,-1.1034351218756333,-0.026676452648186,-0.5666760075238644,0.045650788099814474,-0.1262054482452925,-0.35549456880053176,-0.5955152766361312,-0.46260217978602713,-0.5211833030782173
-1.2852636386134415,2.539772756333841,1.4744022799843501,-1.1837494528931805,0.9685418546304104,0.6614386643371922,-1.0946625072066518,-1.165174742944865,-0.5263917753091755,-0.6279416274729623,0.06537063307522115,-0.09478070367675165,0.185951457781174,0.16482141203776252,0.08310200139085579,0.3752551439022352,-0.15039694288699615,0.27802801818655115
-1.2510370424146453,1.0190549624047642,3.150101538759145,-0.5579775851927361,3.440921489980257,1.674048015604258,-1.1792459119521683,-0.29317580003616117,0.2717249215078457,-0.002164992753988056,0.1687126080856829,0.34703779205143537,0.046012168662361484,0.06294988854846051,-0.5473544617801381,-0.024000169655138272,0.2622892692795862,1.1966341271490404
-1.2113968699555435,-0.1997200019875319,1.5278873797522177,-1.0347677036453473,0.8586291153424407,0.7038598402043975,-1.3830391040842331,-1.1870287262401056,-1.1171091338502126,-0.9535823848462991,0.026594577458559567,0.13270656185442029,-0.04827274435691533,-0.27299905471540353,-0.8768534768715384,-0.8643990121523405,-0.19290729792839711,0.24726138738881376
1.4181081639105055,-0.922176452658193,-0.26484004860132293,-0.8657023877377589,0.1900529762566737,0.5358471588606089,-0.7243880909887768,0.13562536367503264,-0.25284072841285693,0.15140926439880945,-1.2609481857961098,0.26483365294586275,-0.33002906827117895,-0.2379786246994365,-1.1092590849243522,0.19480936715209887,1.7591633000888223,2.660026546324089
1.099059692481968,-0.8369790022493153,-0.5642109532881924,-0.40985787479349445,-0.6266200948006001,-0.35814785148610995,-0.35984808461537676,-0.6648072524439581,-0.6639443723019834,-0.808211483498872,-1.349328968449862,-0.8227665494910456,-0.39906636506466714,-0.22693062226324262,-0.8467718727473114,-0.5029890935345928,0.20014556626878885,0.4808752195440387
-0.8676592136526304,0.9105638943750949,0.0708253361562614,-0.1719651063507619,0.8212466088081775,0.07134848230133999,0.12820179432382478,-0.06113418065608971,0.013408900566489291,-0.22549002995917253,0.7699548428114633,0.22279644295064302,0.465113800324689,0.4122840987907443,0.21355778824331587,0.1506878434464382,-0.03676987775832016,-0.5621192689073604
1.719408405506284,-0.4412476259019627,-0.5585217000541082,-0.6306658930268567,-0.4102058457718817,-0.0009016136082373818,-0.9237465449855549,-0.2383918264374007,0.6841090740724162,0.7269123960734764,-1.2333432567413336,-0.3871991836387174,-0.4229645140700723,-0.3887024677690246,0.3729433869950726,0.5477185768308522,0.5789135029570043,1.272961969166413
-1.077714597983693,-1.1041371730128253,1.0081242859041413,-0.5736404100469643,1.0073341206559085,0.5440416308250365,-0.7512575410775659,-0.36639044702826234,-0.73251929497838,-0.8595065660097125,0.13138053700530977,-0.29218155917044264,-0.09010142874638583,-0.21953812516420462,-1.2530602460923734,-0.8959470219120416,-0.13957883712724917,0.27377368546966535
