-6.100754908509047336e-01,9.582030987889779139e-01,-5.247790494017999796e-01,-1.039627015946319455e+00
-9.067720239500004498e-01,8.941351658428825511e-01,2.733459451670916529e+00,1.359541137802503075e+00
-9.373786366082607069e-01,9.728839232900522438e-01,2.017853813926551609e+00,4.221789092229127904e-01
5.619838153121901048e-01,-9.748930655903219611e-01,-1.019633353270322784e+00,-1.146681743050593560e+00
1.443715744668214174e-01,5.400014473471421717e-01,-3.462050154199188823e-01,2.284894598316577208e-01
2.728369777483198977e+00,-2.643390614533973060e-01,-5.627073741936475804e-01,2.456049123344618668e+00
-8.003531241181756073e-01,2.166695110421120507e+00,4.625696817754220147e-01,-1.117707299460441311e-01
1.669730757413405042e+00,-5.380924234192765443e-01,-4.604549718457409679e-01,1.578738496319341600e+00
-2.705360715755708578e-01,4.321916376771794410e-01,-9.642808499637699482e-01,-1.885069502401964359e+00
2.263385627970222053e-02,-2.821433902433146956e-01,-3.966114284672357382e-01,4.132215781114075177e-03
-8.404561624367395956e-01,-1.355033796045083561e+00,1.138770697212010852e+00,8.688548592228227951e-01
1.368437779996162895e+00,-1.267393766396992749e+00,-7.766853756316411950e-01,1.041737329173601512e-01
-8.128089571319292439e-01,3.040921284086425466e-02,1.128507309236966849e+00,4.376303841575529541e-01
5.892291592879012052e-01,-3.826350978124588020e-01,-4.471606797792717081e-01,4.345566640379615042e-01
-8.570043169180876497e-01,4.718259906531748760e-01,3.658402185233430859e-01,-6.189954274444937621e-01
-7.917875261317298685e-01,-1.018665892810907359e+00,9.718407787630360950e-01,3.823450743711470645e-01
2.182511505065854340e+00,-7.437408402715351974e-01,-7.168725580145887122e-01,9.234016308348268476e-01
-8.193184566079524389e-01,-5.225900219508028410e-01,-3.980061898860498548e-01,-9.952672623656392270e-01
-8.890876547621566761e-01,-2.726091016329893479e-01,-2.600564367634643492e-01,-1.059755250986801123e+00
-2.302170547713023041e-01,2.613563831828610851e-01,-3.515522454964984944e-01,-2.766185615829697131e-01
-4.855259294512571100e-01,-1.146979593114825668e+00,9.118340329308638470e-01,7.478972592936564689e-01
2.336900922654308946e-02,1.083891440774784470e-01,-8.125537651690851737e-01,-9.463204116930477028e-01
1.408000214634594460e+00,-1.155172328476843369e+00,-5.914083343843161700e-01,7.937188434878317267e-01
-9.395807721198603524e-01,1.223895973004148902e-01,-1.095807291651071047e+00,-2.721445565540684175e+00
9.830136963806525019e-01,2.647819127355234836e-01,-2.456808619772383462e-01,1.105993298489579724e+00
-8.892316378930074094e-01,2.115746854953567624e+00,1.773092333553546007e+00,7.638299127814816014e-01
-5.522491507545834732e-01,6.081964720042991324e-02,-2.628706906008119182e-01,-7.874823063993124928e-01
-9.380739209763122588e-01,-9.759449420293997424e-01,9.066505504749748923e-01,-7.300036360837998395e-02
3.579869042578652238e-01,-9.093419927774646361e-01,-8.684438098012378093e-01,-8.116747945477332804e-01
-9.644921198353612057e-01,-4.733194064138170898e-01,-3.721658224063863485e-01,-1.060855488997650253e+00
-9.515882247784508419e-01,1.625565403025319933e+00,1.676285744681427214e+00,8.036191830949077630e-01
-7.990120945827676735e-01,6.113239426114966957e-01,-9.229969891854880037e-01,-1.937738010741097305e+00
-4.017316920913738820e-01,1.311195616918506612e+00,6.677358848460830387e-01,8.831893274905447955e-01
-8.955332796289152686e-01,-1.330660571817552651e-01,6.756562530584977466e-01,-3.769477367420550618e-01
-7.915908888898366413e-01,-1.628967847697572191e-01,4.526351572133127110e-01,-1.703493302884257210e-01
-6.101061473286546466e-01,1.525061081144757136e+00,6.109995943575197153e-01,4.694787662073471868e-01
1.127868723806243756e-01,-1.116644116783460511e-01,-6.302550428879649669e-01,-6.245089243058631334e-01
2.255797721209406248e+00,-6.024885132648116759e-02,-9.066106755920125826e-01,6.105709940039349276e-02
-6.159470589614405300e-01,1.708773984201286122e+00,5.320102475642733975e-01,3.757362616544786538e-01
-8.833704187121050877e-01,7.736567980561096514e-01,7.610286397057859364e-01,3.366324529408155214e-02
-8.633297562658952540e-01,-1.352387715072171259e+00,-8.785614442093082621e-01,-1.474215100413129198e+00
-7.301351325610857534e-01,2.015810573888112689e+00,1.469974630254476278e+00,1.014126523172447225e+00
1.520252397979339865e+00,-3.741639944765510761e-01,-6.376427478547898042e-01,5.713860737728166939e-01
-8.136986543472584099e-01,-1.343486046678762147e+00,-6.859967765691861175e-01,-1.409676610142424957e+00
-7.026499935406269604e-01,6.718400719463282211e-01,1.472577181192265217e+00,1.111657894851410422e+00
-7.233383981830899812e-01,-1.488552723111157272e+00,9.348859513277892885e-01,1.317244632653505609e-01
2.262501701742423599e+00,-1.045425061360392593e+00,-6.211752618553728622e-01,1.320167273317958356e+00
-7.013218935357607986e-01,-7.866864956272374698e-01,-3.432632907131028532e-01,-8.985485262461005984e-01
-3.324936088879707485e-01,1.017476974385808752e+00,2.882474804691510517e-01,6.968509328494324473e-01
-5.129491757336335223e-01,7.116528346958479467e-01,-5.965583457065976036e-01,-1.160860103534545607e+00
-9.504554811885952414e-01,1.390410334093784561e+00,-1.127884308838684457e-01,-1.065784192983018741e+00
-2.163735216189310862e-01,-1.165794669895296343e+00,-5.612955596998635555e-01,-7.544246352437835590e-01
-9.662078670224737431e-01,1.648451985905107886e+00,1.153815815900770314e+00,5.442023682298062770e-01
-3.101631387089968106e-01,5.521292883822298547e-01,-6.555598491384116988e-01,-1.208343687434345393e+00
-8.364119401869545278e-01,-2.289182733886477028e-01,2.290553397824045323e+00,7.564246508503135180e-01
2.785025703279491172e+00,-1.013073130117715603e+00,-9.487542965288394692e-01,2.955301289226665018e-01
-7.944747880880772550e-01,1.682114135002170663e+00,1.960738309002748814e+00,1.288078036958385075e+00
-4.020716758401051694e-01,-6.922190165476007628e-01,-1.102548773570612567e-01,-2.373831716442950657e-01
-5.395847286409858334e-01,-9.321552547241268583e-01,6.692558195298166090e-01,6.405643692075340123e-01
1.325296605154589580e+00,-1.007387194525361629e+00,-6.680206129937508175e-01,2.835973471335035967e-01
-4.817889368230602459e-02,8.510366110653746485e-01,-1.028365203081372803e+00,-1.683501890689972580e+00
9.409922901252504301e-01,2.746905056495793293e-02,-7.895250248683020056e-01,-1.547677287924469069e-01
-8.464593828773104844e-01,2.483611392293646247e+00,3.405802386531066039e-01,1.483941475416894751e-01
-9.622955168895853673e-01,6.390572621731706038e-01,2.275520078893321863e+00,6.700518581777560323e-01
9.209396568739460776e-01,-1.778182216067362431e-01,-9.284950010038207635e-01,-6.076964911377423784e-01
-5.518237532841611115e-01,1.725471447836288252e+00,1.077043474328160250e-01,3.011580681254765746e-01
-4.923867430676646673e-01,9.432502233897552824e-01,6.770582247991254743e-01,6.739804716830525289e-01
2.836080745738242537e-01,6.123197907154880326e-01,-7.777527745852156338e-01,-1.403721595506167708e+00
8.613278251562740406e-01,1.888310405116493118e-01,-3.121150353051057036e-01,1.281653652030385171e+00
-9.756045094476589741e-01,1.127649902096434786e+00,-4.217854155802780447e-01,-1.176703172917876516e+00
-9.334783138095967964e-03,-7.767186103979374368e-01,-7.381709307647450480e-01,-7.234950534366958452e-01
-8.699431825166241417e-02,-4.796260304098010629e-01,-1.073251142050807738e+00,-1.324878761305542829e+00
-7.699990200377718752e-01,1.492340628686463555e+00,-6.098548891946099504e-01,-6.412261097085486528e-01
-9.208294703494640521e-01,-7.865254300359127981e-01,1.582533601688048019e+00,4.678938773052877531e-01
3.154694845292137506e-01,-1.996080498272030934e-01,-6.364556887326385803e-01,-7.486730952756820434e-01
-3.432353923786452543e-01,7.772221603657446520e-01,-4.442342820575757578e-01,-7.462744275079271628e-01
2.406438887866130527e-01,-4.376834211325836832e-01,-1.511844394318470897e-01,9.910260485789879059e-01
-7.194866372248296393e-01,1.639118534274391026e+00,-1.175530103837262308e-01,-2.219529893465617132e-01
-8.945512681423297696e-01,7.845281798688054087e-01,1.814626396539773090e+00,5.871707930321254931e-01
4.925390453021236681e-01,-1.078848355951043114e+00,-6.372395067106727540e-01,-2.003628920475911124e-01
-4.862630377432797246e-01,1.065384811776160179e+00,6.043571618773362353e-01,6.222418231095976360e-01
-4.964868404428416926e-01,-7.905390031541913443e-01,2.280534856391035481e-01,-7.781815534307416626e-02
1.348122399130798899e+00,-4.444465292430649361e-01,-1.085081779199244645e+00,-1.078453475910938097e+00
-7.377996536779770631e-01,-6.292837209969578405e-01,1.346343814234118863e+00,8.036833547338948502e-01
-7.905681220981585211e-01,5.944530331864829042e-01,1.565429656137029335e+00,8.122576516109111244e-01
-9.164315087249610414e-01,1.798503815195934941e+00,2.357309553296952132e+00,8.247408414351247163e-01
-6.535178343235827914e-01,9.541878551374797235e-01,-7.073082579573879147e-02,-8.869551304723256591e-01
-5.851699258035184537e-01,2.959602527267680139e-01,6.825910066481094551e-01,4.921916938329702340e-01
1.522632314535887987e+00,-4.670550060377804402e-01,-5.667068340600301957e-01,7.499902302049554770e-01
-2.906065606146570057e-01,1.085894463964121037e+00,-7.014434218579643776e-01,-8.633503883365402087e-01
1.457421924094514099e+00,-1.256244745030643262e-01,-5.921374716832321639e-01,6.111597523426279821e-01
2.167454968224895584e+00,-1.137290512340780158e+00,-5.563797481739441997e-01,1.603361332793333149e+00
8.924927734581020286e-05,-8.675271455634994133e-01,-4.731481978618409800e-01,-5.168097472139918658e-01
-4.305411416880522424e-01,1.051781609872660256e-01,-1.027100995247678616e+00,-2.302290739029454247e+00
-2.539820527527548305e-02,-4.816530458961549854e-01,-2.041697288534960741e-01,1.497670536011737330e-01
-7.232397252505649021e-01,1.939987066926249781e+00,-2.707531756397607223e-02,4.799396755727255437e-01
-7.349880340417388469e-01,9.444946890047073440e-02,-2.692473802915271719e-01,-1.065409292372224037e+00
-9.823232270686815815e-01,-8.483731075657464926e-02,9.614264647243451201e-01,-3.699795048718694801e-01
2.798678923746379166e+00,-7.658379910523746004e-01,-4.489590633520025853e-01,2.998663442643632493e+00
-1.785229689503922967e-01,7.657457439583365000e-01,-1.020384906645781742e+00,-1.700147717999664465e+00
-5.811257338691625529e-01,5.228447973811986005e-01,6.678786076532871041e-01,5.215119887831282108e-01
-5.389300896845961031e-01,9.934678186840618930e-02,-4.758961329025554465e-01,-7.010942951619979491e-01
-3.483088348170934045e-01,-1.135785857910786678e+00,-5.323951697434841090e-01,-4.723261240230897662e-01
1.055636629881071542e+00,-1.298838058451328381e+00,-7.797567013990782669e-01,-2.073098513823023181e-01
2.623310395809148154e+00,-6.359929236589865198e-01,-5.846200848355257440e-01,1.799488777404378848e+00
-4.984262434980967216e-01,-6.788205028697047450e-01,3.487219042845786099e-01,1.313747382153552523e-01
-7.747182228969208273e-01,1.590818653290917428e+00,9.900006352448837976e-01,2.406794268797167735e-01
-9.383464983682803240e-01,2.193256092623280029e+00,-6.340890174980554628e-01,-3.122036383874361373e-02
1.151756450013273092e+00,2.295336736899839802e-01,-1.019875612001234000e+00,-7.693671670110386884e-01
-5.977009676076182609e-01,-9.057841855634388706e-01,1.976318967392008408e-01,-1.173988275763534206e-01
1.732022037285555482e+00,8.397476135136859587e-02,-6.867081969124207985e-01,4.759589207005635036e-01
-2.221223766616087225e-01,-4.883544672858672331e-01,-1.009170183512141106e-02,4.504134362154477156e-01
1.357012163790805914e+00,-1.051412430982717527e+00,-9.434447344665383151e-01,-6.408557763375470895e-01
-9.148761718418815247e-01,1.761305190919507879e+00,4.859182005454933118e-02,-1.936829233664175420e-01
-9.513127636312826985e-01,1.858273847095236686e+00,-8.459861050511645608e-01,-6.678019567633447506e-01
-8.794366962016506584e-01,9.084021980748695491e-01,8.827960191793550460e-02,-1.194466369289096219e+00
7.268158902622541204e-03,4.018114571381960903e-02,1.737458555249428716e-01,1.156252911301348441e+00
-6.001478888414929491e-01,7.573079084383896875e-01,8.325803288383296641e-01,1.149464328986495865e+00
-3.359882995637328840e-01,1.861027581938604347e-01,3.884072846316521943e-01,1.102181625370744378e+00
-5.265984173004436553e-01,-8.998665101109056819e-01,-8.917887709170602140e-01,-1.387275892571637748e+00
-7.643376363765403969e-01,2.221130280593162976e+00,-1.029760333964234942e+00,-7.999525232388242368e-02
7.694562880064693688e-01,-1.241897330497504059e+00,-1.781965217299149029e-01,1.226377564300569878e+00
-6.762572975363686512e-01,-1.231190898960272229e+00,5.958645573560551467e-01,8.764774256410935716e-02
-8.673684552227904632e-02,-1.239693746395379215e+00,-6.746621275866898637e-01,-9.396333968075434306e-01
-6.872277919929999923e-01,-2.310653133140740667e-01,4.439166023351184265e-01,-1.407319567775296709e-01
-4.559193166973672384e-01,-1.290355654216105652e+00,-2.404575293600373365e-01,-5.507517642393395807e-01
-6.057193872552305569e-01,8.255622135067551826e-01,6.359725930283981477e-01,4.364842161225573891e-01
2.611297975209603717e+00,-4.086674375946291460e-01,-4.480704041774457580e-01,2.783756827351028473e+00
-5.482392569389066272e-01,-1.164131731450670504e+00,-4.161203309648214832e-01,-7.937267878790754683e-01
-5.069904431853720084e-01,1.077690951480425152e+00,6.380804316057876457e-01,7.066019826638402224e-01
4.170296736862700859e-01,5.706503870280286161e-01,-4.054925071164617312e-01,2.982918813378481193e-01
1.027435592000724540e+00,2.527051995402085915e-01,-5.423462682318755945e-01,5.490950193670474100e-01
-8.703418666104409951e-01,3.356543719055306574e-01,2.401400018852210660e+00,1.201113699653798106e+00
-6.210008645806427419e-01,1.600656284545178387e+00,-7.180843539093351158e-01,-5.199804477618906740e-01
-9.676531437399457092e-01,-2.111290071738002594e-01,3.448298982620052300e+00,1.393886884947744376e+00
7.812939401568411713e-01,-8.740979479210316816e-01,-2.754437542081447088e-01,1.113463880175892484e+00
-9.589266466131713962e-01,6.779100555868192712e-01,2.096837260840779926e+00,9.605516832608420597e-01
2.652154295101651460e+00,-7.403890800373994496e-01,-4.352060643511955762e-01,2.865204804183418386e+00
-8.419338918211396461e-01,1.408513644682009902e+00,-9.169032916369864727e-01,-1.404954814093394955e+00
4.930384806294405009e-01,8.984394145039520038e-03,-2.860042663252421180e-01,4.055259754852327259e-01
2.294347230202355092e+00,-1.021716008710415124e+00,-1.090303957241295585e+00,-1.017070775112730585e+00
-1.947178160518881485e-01,-7.780618698915772180e-01,-1.953926427880572914e-01,1.215649146336565123e-01
-9.603572582417815306e-01,7.235033434082817072e-01,-6.775402509585658206e-02,-1.776132284132512673e+00
6.619820664014650635e-01,3.080860819795691041e-01,-2.680787539616503734e-01,1.027519852510812237e+00
-9.500819382597709417e-01,-1.537763413724879680e+00,-5.836876383983937711e-01,-1.334137964890154127e+00
-8.626898581869403282e-01,4.035900790163293034e-02,1.710764885896399745e+00,8.059194812858573309e-01
2.420431809568678982e+00,-5.112843887970867085e-01,-5.133995509475904884e-01,2.538638172290449635e+00
-9.808328409926022617e-01,-1.201970142174408007e+00,-8.344981284887087458e-01,-1.397936189187615863e+00
-2.497877027019071352e-03,1.306908816096443438e-01,-8.309821642851407120e-01,-8.979619617349360317e-01
-9.082019421131682924e-01,-4.227830782495226591e-01,1.285176716165808142e-01,-1.095183683861110646e+00
1.570056290265397836e+00,-1.776299513223979221e-01,-3.998804232732795505e-01,1.662944528494707530e+00
-7.579904002351584014e-01,1.281504182437790629e+00,5.541805381493073446e-01,-2.070490620302446738e-02
-4.296673183893232051e-01,-1.282709409393852695e+00,-5.993569608235344015e-01,-8.985240874257418575e-01
-3.173318434029286372e-01,1.308648934656211571e+00,-4.143159031911787804e-01,-2.312265168713980579e-01
-7.695165992450776482e-01,-1.404571137407578663e+00,1.603607322978335192e+00,4.488606921922143611e-01
4.472654831726174396e-01,3.935186349053704236e-01,-6.415884911123049816e-01,-4.644251954227331947e-01
5.142793043905545813e-01,5.841115754617813849e-01,-1.095785002577794653e+00,-2.204644432101151796e+00
-1.133430341470499508e-01,8.013510088875698267e-01,-4.307973768685417482e-01,-5.840029182567555432e-01
-7.205883453940706840e-01,1.076216981690320207e+00,-4.319577595318451202e-01,-1.171230414370780348e+00
-1.952483815355355590e-01,1.643990913946452581e-01,-3.550388719454976583e-01,-3.268782074312191477e-01
-4.518619110253211946e-01,4.679595712747469105e-01,-9.955466164677781449e-02,-7.477820877537619815e-01
2.676390791048361972e+00,-5.416727848157832925e-01,-9.802135194349419489e-01,-3.083479162443391042e-01
-8.140193195887500677e-01,-1.168344637671858255e+00,-8.295394649060860992e-01,-1.422041841200538004e+00
-5.571900086635493965e-01,-1.499363436288225770e-01,6.040096809401025446e-01,3.351949892679313425e-01
-3.554199856687428882e-01,-1.277575269573841599e+00,-7.125856147086576664e-01,-1.097636867819049789e+00
-8.106445870662201125e-01,1.432472071039271544e+00,2.024499941047216200e+00,1.121549473161288724e+00
-7.535276128548005214e-01,-2.891222312519537985e-01,1.637419373762968755e+00,3.711347692677997578e-01
-4.254765968280661559e-01,-6.843031770268734881e-01,-9.114124670489642810e-01,-1.430476436926623851e+00
-9.351143620457165184e-01,-7.103404649205063981e-01,1.329954770070413073e+00,8.040907637690040966e-02
-1.058623571609414310e-01,-1.047683277057239071e+00,-2.515722721865319977e-01,4.619242741975265916e-03
-9.737004807088186498e-01,-4.624055748044672565e-01,-6.259729776620439612e-01,-1.230656631580422156e+00
-8.248008958696410042e-01,6.513036515467176546e-01,-7.477905853647406342e-01,-1.687640872618777710e+00
-8.214923722444219534e-01,-7.641254190146042069e-02,1.951507573042130961e+00,8.024534264296152575e-01
-9.117578926924290172e-01,7.545520087542975096e-01,4.296910414981705562e-01,-5.816443490267563243e-01
2.941109355156332317e+00,-1.155576089610582891e+00,-1.018330345938702752e+00,1.612332333463844802e-01
2.826261312969540196e-01,-2.624343344471481015e-02,-4.124654713706724651e-01,2.172508624117463205e-01
-3.059517571827593541e-01,-1.231531036983191774e+00,-9.387906304899368282e-01,-1.402914341794638808e+00
-8.185492025927221249e-01,-1.456344172028538386e+00,7.298467168864062327e-01,-1.261297220871103741e-01
-8.137904115725036469e-01,-9.784104466940173328e-01,3.847118590395974258e-01,-4.189913760422241396e-01
-6.495067809427402805e-01,2.882664251938596087e-02,-3.691897721803516497e-01,-6.810394573575723198e-01
-8.441981284893974591e-01,-4.693959746332272420e-01,2.202809865963466507e+00,1.613773346717693347e+00
-8.355846397037177686e-01,2.148613084251408623e+00,8.915890945478390783e-01,4.511518472107037825e-01
-8.765175060544255770e-01,6.202355786520541425e-01,-7.289071508633256924e-01,-1.765320479628571970e+00
9.545321763601811726e-01,3.274693067114824996e-01,-1.017288197543665396e+00,-8.720219205272138341e-01
6.258907711397575513e-01,-5.449398398892185691e-01,-2.760695685768605467e-01,9.079065412749192099e-01
4.902026086498646462e-01,-2.577281742346010929e-01,-6.134037472442102068e-01,-1.860498331485713475e-01
-7.189278101823369793e-01,-1.144430895102231727e+00,2.140265290466341619e-01,-5.051137063840908104e-01
-3.045996663051324105e-01,9.375632481781520644e-01,-8.224730493392102826e-01,-1.047544680508365911e+00
-6.591266207152016721e-01,-8.296251037929169847e-01,4.677988911801378991e-01,4.986630901904244573e-02
-7.917100664207676886e-01,1.698731311568318358e-01,1.484706276017053961e+00,4.860064462947922825e-01
-8.735440474995546101e-01,-1.502744958309406353e+00,1.654252265478827866e+00,6.044194376209489628e-01
-3.523226090077042350e-01,2.977219669040641614e-01,-5.763979510889535307e-01,-1.351435116147731375e+00
-9.408030106460592012e-01,2.042111676780200558e-01,-3.384249338611411972e-01,-1.119133093881348406e+00
-9.162920253399904624e-02,-2.561797208837373052e-01,-6.342271046860310513e-01,-5.068732602938912368e-01
1.752421170408786089e-01,1.971321740364073982e-01,-9.572080249420238107e-02,8.856051823234114551e-01
-5.836053578722562030e-01,1.576799550409700768e+00,-4.690013391588955805e-01,-2.772599469612248013e-01
-9.282865467739623844e-01,1.711079740654696479e+00,6.000573566042308737e-01,-3.738118022723235789e-01
-8.680489591250440951e-01,-1.451939912377377739e+00,7.199695400720125260e-01,-2.221962559160313988e-01
-4.026160310545970344e-01,1.172129404549356213e+00,-6.537353086656508827e-01,-7.024732153023756087e-01
1.219334691470383980e+00,-2.036911544267652197e-01,-2.808839218114473901e-01,1.889817840466922361e+00
-9.736534842147452906e-01,-4.909753196359410432e-01,3.384464831710395138e+00,1.472866692276872502e+00
-8.005281767744986121e-01,1.709660783388503358e+00,1.090822599801832160e+00,3.013558141243279365e-01
-3.139870869550688559e-02,-2.917131885966068872e-01,-1.315916050937106230e-01,3.090204457863608978e-01
-8.238820048960194820e-01,-5.623909560553588260e-01,1.965514105200191652e+00,7.518721092123700211e-01
-9.754087134589253250e-01,2.503938916680463755e+00,2.867497763963702262e+00,1.936469262417031878e+00
2.980547932319455029e+00,-1.110917185381036676e+00,-4.708339270204540683e-01,3.223536525420394483e+00
-8.098119700145923749e-01,4.889426351181028196e-01,-7.375661816196464882e-01,-1.840247396135853863e+00
7.427281934621423609e-01,-5.492175239128345154e-01,-9.738738916065511342e-01,-8.667007248157619914e-01
-9.825344801368641745e-01,-4.521708843894101104e-01,-3.090215763320373621e-01,-9.878966524283834261e-01
-7.951491737571436680e-01,-4.535143819637940110e-01,-5.156762750050897237e-01,-1.098411845208931537e+00
-7.183015616253665137e-01,-1.333057502985920628e+00,-5.036012316159620417e-01,-9.871128142135471295e-01
-9.279014953503387231e-01,8.020054134925618250e-01,4.146672420395614567e-01,-5.727705879694779956e-01
-9.150386890682420393e-01,-4.724321707452359687e-01,3.038106470576816154e+00,8.830017879540045245e-01
-9.739042307082811378e-01,1.074033707569705814e-01,2.324006514285954506e+00,4.245103422676363425e-01
-7.475030276155208986e-01,-5.435081730793087651e-01,1.418921926448152959e+00,8.774430162822981494e-01
7.467301126258739374e-02,-1.319754979495990410e+00,-9.635731415796434662e-01,-1.324558806573343572e+00
-6.620898894964423187e-01,1.699222406960934739e+00,4.606965567803363304e-01,4.905133704819923390e-01
-7.605815168078879918e-01,1.755315841258995979e+00,-7.730333851567406933e-01,-8.674594858042161682e-01
-9.202057644991153973e-01,1.105552402130504319e+00,4.315248936195186236e-01,-7.688947539877620807e-01
-8.162312469839722029e-01,3.433283690065087601e-01,-4.022006905697861345e-02,-9.654003964329501697e-01
-5.721811248083557011e-01,5.370121015575386458e-01,4.436128855689571715e-01,2.955403317344124092e-01
-6.724475727100834854e-01,1.425120173376843269e+00,-3.129968363032697987e-01,-5.421404048522483476e-01
1.595451781269550118e-01,-1.437812510533730936e+00,-7.254840375933443442e-01,-7.057078085338345241e-01
-8.067704457423738873e-01,4.822770686884360058e-01,2.087731565368939446e+00,6.368505946449454225e-01
2.935187588484517107e+00,-1.043555083932777183e+00,-6.494179942603912625e-01,1.741890335228901687e+00
-5.896364116662352606e-01,-6.033116632591670747e-01,-3.509240469300972665e-01,-7.852307292296057950e-01
1.403771225728788763e-01,-2.885049394669380596e-01,-8.184223147904030604e-01,-7.238535743656149268e-01
-9.226358417226566688e-01,-1.058271638691467703e-01,3.164170547953549573e+00,1.132329965584729869e+00
-8.510653765556465133e-01,-7.776219284207753768e-01,1.389957076561132432e+00,5.655797104513315965e-01
-4.252976183236654717e-01,8.471125444028009266e-01,-5.041392809546280107e-01,-7.599865937568701657e-01
-9.862750554692087945e-01,2.038210525389236027e-01,1.361027591310965290e+00,3.113996108238415439e-01
-4.669136580284707350e-01,-2.181436317182616491e-01,-3.992544472640425224e-01,-7.939251442542882842e-01
-6.167672883708229525e-01,2.822450162671238938e-01,1.245971060230896876e+00,9.798403971002730417e-01
-8.571053544540880864e-01,2.503623646191253993e+00,-1.037607427064735965e+00,-1.865775594057991205e-01
3.097708091006724507e-01,3.574312167894251324e-01,-8.498628682163250625e-01,-8.361777768978929659e-01
1.446138365990256025e+00,-1.215139118239007221e+00,-9.775369717757703691e-01,-9.444542873698685836e-01
1.170620900333623426e+00,-3.717857543406322685e-01,-4.567930404787963194e-01,1.039123048282005302e+00
-8.149496660051698260e-01,1.607231939781875507e+00,-2.998716837234434163e-01,-4.723533007470497314e-01
3.584203694218758840e-01,2.951505004363198514e-01,-1.022036739994685473e+00,-1.084912890190945722e+00
1.927186968677303325e+00,6.416728070166993758e-02,-4.882816473224738663e-01,1.230518317447028886e+00
