,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
89,0.5690474973991513,8.04162336140871,13.562414981424809,108959.3652530369,13969.102873768552,11322.230311549185,22517.57025449489,34075.22148192556,4872.683136636813,12819.094791646514,2112.5439925125656,17837.306982129,10126.138073751885,20954.31526488974,-38935.69090757093,-30934.918030283367,1933.6239563877486,1927.7291103183331
90,0.3855944078415632,4.095262341201305,83.91715656034648,90641.77081267074,38297.633634424725,36558.02839572022,7617.365891313417,24517.16357214583,4598.372459580997,10592.599302157816,927.2502964352498,18939.231756827434,9588.706067419038,19193.43557273561,-47892.56904504666,-35824.75537208027,4083.78426528589,4590.624117331974
91,0.8590118519961834,10.721201539039612,27.61236727237701,167968.10719759148,27775.95165927269,26847.614436112555,24557.628777274578,48954.70694934458,9959.436090763884,25726.992406664685,1999.077288064027,23001.372191656566,10383.79289769258,21604.187211921755,-30308.368406083842,-13421.141327677447,4011.8918212664657,4568.356888449164
92,-0.0829082491807639,19.8698389865458,4.304294055327773,47685.24455579753,3991.3543526299454,7990.47441915062,13129.67402261111,19959.800321019757,2814.597064785935,7482.218327971883,-762.0290813431194,13071.022732415291,8976.237307527348,18671.08611903274,-51515.50920790266,-46256.395519823134,1371.7778739163505,1761.9678401194233
93,1.5610573722980916,5.72680402174592,14.685328351333736,55295.39173928185,12706.645728923635,9298.624452985616,15344.49485505638,30791.398263900905,6380.660677569924,13142.444163285782,1487.8523063541543,16308.047738270121,10055.736497970047,21035.150329474018,-36429.33952184435,-28811.796027691096,2538.553929200977,2087.7898161129033
94,0.5435208001174032,5.98030536994338,51.95114174857736,147500.5329964505,33215.93607408108,49474.3793085887,13405.068371949163,38699.028466939635,8203.633726987151,14054.635618883614,1283.0973669785421,18681.374549030385,9660.351222555644,20255.888912583425,-43008.64476596058,-28913.856380415164,4518.412475415129,4487.787719131256
95,1.6721565931104123,4.758222006261349,88.33108870312572,90534.31438440751,42748.29925009927,68011.00679004469,16657.755347259237,42954.86155651476,9360.103772542647,22688.38637488451,1177.0712225891336,20678.088675611267,9948.056084146985,21109.065002051346,-41489.37062908901,-12747.22523432783,5254.5530215919625,6629.167778589797
96,0.1361126502044499,13.234148636460304,11.88542596064508,114667.51584955002,16503.754776006987,16778.467782191423,21545.280777563843,36536.835284693334,4175.739246276845,12325.186621751083,228.16699641255923,15558.452130749603,9513.234224953241,20033.46096334847,-44548.97649347916,-36374.318507473894,2760.7682421447703,2695.1493507257214
97,0.7480771795846521,8.89645542576909,34.89830489270389,192458.411088066,25514.309561988903,36897.067147569374,26496.032241979326,49343.57522544432,9168.984001690373,20115.255501731775,2375.9450721799994,20229.222208975076,10310.28511298747,21700.89853080906,-34831.24985458495,-18235.098799946172,5014.019417400947,5798.812534561863
98,-0.270887063536793,5.524022482335568,25.958267552778125,55357.48691824032,13360.782172229066,13459.751912372187,12538.363046568726,22095.96288626109,3358.885610305622,7587.417345565603,1078.4816058418394,16195.443714598641,9340.713409926162,19219.578593554812,-51966.2148997332,-44492.904550081614,1995.1916631963231,1948.2704857032545
99,1.07930772267282,6.113427929580212,31.48227659985423,77499.28307476186,18114.489722183745,27806.86032251639,16412.03104646561,34333.1395350293,6025.040533579421,14581.944029748485,1488.6889316815577,17702.846281543098,9984.562435061825,20764.243401144427,-39276.01116471389,-28886.643281877994,2349.2231107426046,3518.9190535113635
100,0.3281706201843917,15.46458575502038,13.924248609691858,119297.47288618963,12816.273701610471,18275.242595033393,17043.47752230088,33745.77661272701,6757.854743995933,16712.92246960515,-227.7237204504596,14470.666932773203,9563.46092938238,19907.986295229395,-38441.737676728866,-24762.591714953407,3267.389689465021,4047.353292635433
101,0.4026409241370857,4.652693621814251,60.91311047784984,59428.523438208395,28869.480559846626,48975.43609260203,9675.300494938685,23760.39640152912,4144.184334988643,7308.4226353416,994.0458461597498,17213.041064415316,9523.524525090956,19413.434851245187,-47865.23629205722,-32263.74829568437,2810.649019811298,3737.625759069834
102,0.4171112485229969,6.7124702744185925,23.714650282636285,63521.75847311859,23006.657617166697,22339.828837514608,14628.119924184335,34747.252568567455,5376.81555582689,9681.649671762465,1483.389177104964,16827.848779333133,9669.405454488264,20077.495180286627,-43699.411624249595,-35308.079263821055,2937.895945943503,2634.453884811133
103,-0.1576169181615114,12.293143697082996,4.537667753174901,104795.69340123254,6884.831304306908,5575.955693264201,23626.61416918816,29676.467552657225,3407.924876810125,7091.609131180127,627.1388806079004,15213.934239895041,9324.811115681394,19442.183631234668,-50737.95488425555,-47586.85343747194,1154.424238169993,1040.555058819205
104,0.0201006865128874,5.217468678951263,37.34218762256205,59459.775718989054,21993.3231484622,31360.511091317552,11301.598690020233,19502.951645809833,3994.4480408144636,8341.833500412573,824.9942944111094,16687.572529436977,9481.076050837548,19265.0698680845,-50171.53068150599,-41301.84175377644,2258.309649661041,2803.221741082666
105,0.7082208784297108,9.550431106239555,9.660134883597491,146646.43399050983,11318.653186885304,7561.887529429809,29486.4742473003,42429.6401376266,6376.70564931234,15420.866983087375,2670.3502206686353,18722.10608414782,10479.768415749788,21940.419254362292,-34027.40226182813,-27015.41369018073,1812.0706161730063,1959.1363190719114
106,0.1447972029447555,4.033556651324034,115.5182395130396,99892.5973624267,55396.63884503857,42247.60709729043,9908.022642423217,26986.975933972615,6313.836511534623,20367.2153866437,1031.7090320279794,19393.619888302936,9475.04612837723,19989.19908981938,-48744.11229667516,-31453.420388078055,5025.953970759872,6765.823862829838
107,0.587925885617733,6.481417432427406,43.92442046664655,117472.46091970569,37427.27428056559,35330.8129073038,14512.87670047169,36918.76028452818,6879.461932824959,14537.299831981318,1572.3049660365873,18802.60527018935,9895.604908907997,20160.586927576984,-43222.171757329736,-29302.765424193738,3781.79824626127,4660.632492833314
108,-0.0391135152429342,20.07185665518045,12.321860063821076,81479.41791383596,15544.39402558544,21667.548513507267,13001.903246005917,25911.484979537192,5122.080532129739,12466.25010051711,-663.486530929047,15492.881246678362,9072.254333367984,18944.16230025746,-49303.33001991439,-35605.85449915289,445.5147302823507,4494.532244717618
109,0.4296907459385693,4.596366543322802,92.23226783797143,156945.25280716195,37109.81285284411,48686.902339590684,10559.618517612573,33661.005515877405,5605.968124397404,15720.306187351856,1039.7206411649306,20060.115198462347,9587.550885687227,19685.98598245043,-47370.1468889896,-29321.781179911155,5525.211678383501,5355.482390306028
110,0.3039431621320546,5.878893412649632,10.969266341999171,40696.87411621602,9048.741073120831,8583.270679421124,13377.593812921186,17675.56698470804,1610.506218418568,4103.484807293693,980.6645309185185,15470.780853987995,9604.094977156214,19327.02946308955,-46594.23401511114,-43351.980854695066,1128.9915564917405,1246.370443849853
111,0.52464613718912,8.150882009416819,3.2102279830724,93623.40127582048,5976.163616479329,3326.1731694051887,21812.72895234728,29950.27380067119,4020.5601346888025,7072.494899456564,1942.7623272493352,16452.356172602267,9945.94671255844,20652.79798837853,-38915.313937668805,-37090.19865268436,808.9897176182803,809.9119238146559
112,0.5605497516691684,9.978564787656069,27.267403481528163,169803.7779058753,26671.330592695344,29027.569680728895,26334.338178546554,43538.69719985676,7720.913058538448,19884.920572117164,2218.9127086090934,21837.060234575838,10191.60753665224,21549.425630076494,-35129.27018552421,-19153.032005898196,4623.757539230981,4871.6064969925865
113,0.8553013743832707,7.219318743795156,13.21286573074758,95747.84422585044,15560.949440682547,9973.881951026262,19202.74417280065,30251.646423545833,5514.591915387821,11882.112712679893,1754.9499443395418,17355.40648641453,10072.487217671864,20931.17487820263,-37504.22123284992,-32401.515796306998,1460.01526763422,1772.295653094163
114,0.4923677819781005,23.72704028710723,10.079393349587916,87048.49966931208,14271.132239168484,22031.15652058304,9008.837468736809,34052.259371092645,12951.572436923067,30690.21751923582,-65.29604514807272,15492.065747744005,8956.248003291354,18698.487855021605,-27854.299186883647,-12815.434433114693,3818.4047441097628,4636.714225002096
115,0.8798243247903883,4.300168581306934,52.14962367899716,43306.42615873024,25556.017281266613,40381.090569748514,8115.390191940238,22242.759824358247,3228.168078583634,8930.778085492884,742.1996402519359,16491.32777315731,9480.502384438165,19221.021503372234,-46146.06982589027,-33241.60159407287,1820.9653227075028,2988.2124586987393
116,1.1075672416947782,4.982936695218086,14.486703369766474,21269.213849069507,7030.01303793083,12947.088823411335,10648.154046382908,17830.114215844456,3458.659929682328,6796.477803198832,891.3658252283818,15251.30295239902,9672.436068129296,19646.881684665674,-41844.09725239295,-38876.68848282327,1026.7520018348287,1282.8025459590708
117,1.183490657992661,4.500250309705734,82.12975105270743,86579.47462959928,30568.459362682108,28325.446469106235,8633.377570559365,40359.23763490082,6598.462340853659,18628.590330653406,1033.9910482251184,18733.7597880738,9758.539180448153,19790.649238083664,-42952.337770113045,-26545.651798213326,4590.928414539639,4408.335402486678
118,0.0275017393752932,22.270460590720177,6.120168557390571,52054.495139735955,7690.429244307967,12793.166490421463,11293.028742508359,21085.264973537036,3363.0644154173856,9305.447731484988,-635.179943575556,14012.102135947567,8918.174179394204,18525.62859508744,-46969.20619330031,-39285.572734563066,2103.486217658786,2742.9282322154877
119,1.0391560968011615,8.132243171334267,11.850323947146537,132933.28304185226,22282.26233533105,9236.412438108668,23330.967642743566,41671.091417489406,7669.302701007344,17115.909646063843,2330.833755843145,17919.85807783888,10524.673067797821,21657.162704368475,-30914.093611076874,-26853.471151422258,1710.801962658194,1778.4365415931984
120,0.4043781131505966,19.386346634477377,17.403987189754844,130632.89613717125,14936.183671419933,25928.77971380823,12855.365269459335,38708.60427300847,9996.120315992364,26138.863617887735,-323.860104750045,17155.212334023017,9366.621033593285,19406.12627404158,-47075.180193584856,-15721.953227185355,5360.257463884289,7151.343179726095
121,1.0255606940947473,6.345599178224802,53.7350436206907,176729.18217485753,41316.8161331958,41393.6570404384,15683.70585616273,45222.44661707035,7016.310990956128,22212.15774688535,2023.2407639631024,21143.7098385345,10150.705191233044,21012.75237725072,-40956.31412800638,-17994.331816221005,5018.565716455818,4929.693898577826
122,0.7869651869870722,5.3493294082582,15.263844095170498,28852.098409324157,10903.008352576393,11115.745422239504,11198.75355906655,20356.353297193717,3568.8268724772106,6662.211656847452,991.3774638018915,15008.490389803672,9665.261308912395,19663.1027581282,-43936.458690202264,-39161.95037839398,1173.1954992252386,1286.8204620325496
123,0.3358861993066966,13.137845505028965,19.94338072836399,170205.47300404677,26637.686564936805,24815.508827713395,21596.43721471043,42891.10779694623,6543.987526993293,19453.433675831704,596.139728237254,20203.425586157682,9785.17515819659,20435.06945210049,-38787.72282875128,-23834.19626167715,4315.35148320261,4605.068356866768
124,-0.2325667903758585,8.719283208251,8.090922050178051,117803.11919923015,11443.829621241666,9564.063375944434,26767.99834714996,34877.533601830946,2686.70546696793,7782.5073030872645,2456.3167433194453,16196.278281064067,9293.505154226654,19259.87426504733,-50920.84325575923,-46805.94528418245,1281.1360924239088,1146.7300341945452
125,0.456309200078249,5.0406398214399815,5.847322661429644,13625.324327629962,3978.4593546882643,6556.176480691873,9885.998837713647,14478.36352415381,1239.920452455387,2486.251516357979,762.4447550022192,14614.884998800673,9559.655475928128,18969.252218723566,-46582.113161188405,-45359.3960940666,450.4405143451377,583.4374066532687
126,1.316242821328342,4.16189968213439,42.341790022328496,49363.4117169116,20155.492015321266,23350.22179688085,9861.433831879462,21018.500103642466,3340.026836662617,8770.37091443729,986.8598024170813,16598.683213432087,9746.967888420219,19553.03172880711,-44197.99775451494,-35544.9012834121,2414.404557937096,2730.4542736754474
127,-0.1971209395676851,9.45386090874672,22.40557176992297,147507.51920539915,29900.20568106456,24531.204581644968,27442.573579496337,38495.22640289333,5189.694106162354,13802.349872012037,2394.623181242047,17883.427695524173,9443.242719444892,19632.915830379847,-50155.38019239855,-41713.10234914167,4380.82836740172,4173.655802811216
128,0.0599420702084899,6.538044191896915,17.70774470642209,74303.0994363264,22595.89817282726,16851.966013676658,15902.981039304268,20888.25737740153,2531.0484510454767,6287.247442872551,1319.9844104573356,16060.09053921096,9545.634810018664,19338.10756894668,-48235.37976406309,-42354.13130975612,1885.5298460763486,1939.1849215204033
129,0.1128362354822457,4.82952281460166,47.87506218999624,66188.987941828,23079.02657041247,31578.55125708485,10969.687866446642,27631.352952953494,4351.6211224240915,6465.6295307164855,707.845207468468,16221.1284740081,9527.341605016765,19120.353540373788,-48979.0758320042,-37950.70027347436,2234.66878284515,3105.6997234301034
130,1.601422410737723,4.458176825195551,9.405307983979585,25557.9959566919,5593.690261910411,7519.266375877678,10742.237342634213,17784.766082991737,3735.4029589466936,8284.988847269564,903.0654765047196,15057.332187948492,9765.821033779534,19825.533964554765,-40084.191398736104,-36876.02446939518,1316.0340081144507,2145.048830092369
131,0.1482298833318054,15.287754327058792,19.633911782875657,147175.91338258222,25729.16557135984,31726.105064775584,17897.310112594372,37200.64867963356,5875.323226687516,18514.62640985199,-191.08663641099815,17130.435334764537,9504.265368602484,19795.654748246474,-43390.12650049303,-29102.529755219104,5902.126998667993,5644.1098446498
132,0.2641396273858845,8.366775751113892,30.018200632184744,161745.7884093892,38727.21097710074,29951.87534515519,23483.930634181488,44280.19791251318,6932.966319833551,13837.848979241757,2010.652900013893,19323.45260219968,9593.13688998895,20250.922740086942,-42919.40540864696,-30524.757282273968,4423.42592623181,4435.152422576208
