-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.421621507873675527e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.174271233151902055e-03
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,2.183351467191780859e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.416872563567621146e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.480219512730384546e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.020137974290795557e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.277528473703843981e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.212471968146702550e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.412333291048603667e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.754540762998875292e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.046893546808074116e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.186962004159254971e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.174691932730265592e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.718894948133504186e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.644370218334029188e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.592159728546853725e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.729941862073680947e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.692305281069920453e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.318347121309460634e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.188682884447418542e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.153584611384009806e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.918664193508604343e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.018959801456511965e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,7.785039026174224441e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.521434233636964312e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.254134875899739765e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-9.294172561838592861e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.929813968830071169e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.551790926842216756e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.256299311155065324e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.262794311055311924e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,6.561403352452002680e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.814459176655105033e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.671229481759866908e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.829451024366306466e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.009266820825594269e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.387951780072518848e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,2.602154069697694694e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.377328899373645221e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,2.470677315754044590e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.027163772336922992e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.682355300096489814e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.701328049169084644e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.332795727965754351e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.581833185703122147e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.751355278982005048e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.893875883165000551e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.352404292149767984e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.281599793537501530e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.457702725249052200e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.239702030261547239e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.305418009997121931e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.502043303515145672e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.886889306592116983e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.016820595438238217e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.655051068627335004e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.712093277552161730e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.429930981827897241e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.300837582890204958e-03
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.326844223528657996e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,2.178161944600225663e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.421997184420351057e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.899064321821046897e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.572539991714435703e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.097832129171216531e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.976243340267744564e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.379849832742527427e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.330497937432088051e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,4.718119104454290835e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.058516584976068597e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,7.209537893126813368e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.221120476632264445e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.986592145962050970e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,3.507979839390073379e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.076337517896527429e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.107463528163971977e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.251790631839038714e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.109237256075837924e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,5.072167736734574106e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.867232927744364168e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.304787668579025062e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.280588699103177408e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.633032239628563198e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.700177494847715798e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.366088705579914520e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.071880666494914536e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.613686103979215303e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.024415548496478562e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.577200176602766901e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.841177420445304191e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.312052767702242995e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.357318213076305680e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.270980139945358245e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.954886331213679385e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.910159879952234574e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.066581503488404498e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.845576204938121634e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.555078244101225637e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.865913923591122736e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.423411528413096316e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.219401108726187011e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.601766626658547077e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.195899573071237537e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.431732715055019201e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.217798950143354958e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.599026598784842601e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-9.247899109588572988e-03
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.424485921328058707e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.259463128157014111e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.201452385096813236e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.592694916450545284e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.177705948715621842e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,5.478283723950939585e-03
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.400862587980179264e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.484437360972734599e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.057005384904800116e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.348584021160627866e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.233254214109660962e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.443608981509241870e-03
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.438426071278371465e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.766170536690962189e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.146968347391854659e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.173917100456744189e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,8.026879406024409191e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.908832735628624766e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.616878025602348778e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.947527749917360523e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.416339907755319094e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.413151204935314043e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.865839321933318862e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.816790779194896177e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.470725473836785979e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-9.786861987674526364e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,3.522305775316567078e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.516059238364693584e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.450882982963063728e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.286988501979434818e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.096523135141567518e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.588464281880166695e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.892101170623553874e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.570772900020707130e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.305908457233086878e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,4.105836732322817179e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.473774716769746307e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.956629168004736796e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,3.022980131332867262e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.467033247964818599e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.706367625936932697e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.282206078664813731e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-9.941154059610203542e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.629424050418956937e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.668351121444213492e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.807024123747795863e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.107453815958215404e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.093386061624092465e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.990429185391816902e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,2.206086321038780440e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.928121225450510470e-03
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.037412780350770558e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.778532350657608507e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.418422850726449913e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,2.571684116193671474e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.540216532865233745e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.805296948668896118e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,4.736437487756679256e-03
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,6.110812435491001088e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.143201364759781624e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.818277345864766359e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.264356310901845193e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.452138986553472066e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.390781243780503940e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.061183713756090996e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-9.965260122031976975e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.645982918649880666e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-9.349219991374346783e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.670202626307441318e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.516706071022215552e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.793251283897481507e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.055195987320379919e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.876999527395089573e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.892198225313966642e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.701913894032510810e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,4.737546633081896746e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.109424629932583048e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-3.945250741074999845e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.135842926278998632e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,1.087370915287350359e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-1.680168467604916671e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.731140684078916470e-02
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-2.698236500345435607e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,4.050756121696318102e-02
