1.181607333636617740e+00,-7.361697159655664624e-01,-6.767698861598279159e-01,-5.549470207462859905e-01
-2.198398332373914799e-01,-1.274315286362086352e+00,-6.241002914796878187e-01,-6.625736214304798199e-01
5.066415299941955386e-01,1.664373827930703542e-01,-7.005894539651418285e-01,-8.127524824054537245e-01
1.355090166748057712e+00,-1.654996457597991966e-01,-1.615257347948481914e-01,1.282433315776270177e+00
-3.398953444505135174e-02,-6.511944360632183626e-01,-8.687546376382152546e-01,-9.846498604180932146e-01
-5.156685065141839441e-01,-6.857454676202714428e-01,-5.255561338260946735e-01,-4.846663183577646916e-01
-2.299018133493507254e-01,2.279420101433952128e-01,-4.234089904591051834e-01,-3.573180386765696381e-01
1.643562034078006051e-01,-1.400274273855592444e+00,-6.139835554860038069e-01,-5.514514757896742392e-01
7.812870652357069012e-01,3.657280013923195350e-01,-9.969978613044956361e-01,-1.512196685697010379e+00
-3.761575342372575070e-02,-4.067547001525608774e-01,-9.197766716600210835e-01,-1.101772474508114108e+00
5.616599195560525448e-01,-5.038795120177239628e-01,-4.220132853400989092e-01,-4.391106716387571107e-01
-1.228210790574741695e+00,1.703482354478139393e-01,7.950875364941450973e-01,7.308372506934631696e-01
-4.205405380723825637e-01,-7.579182488409107465e-01,1.203263552831445315e-01,7.496579213835982691e-02
-6.534125894789988287e-01,-7.636194958242498165e-01,-1.013772068610104410e-01,-5.137818959538440478e-01
1.152327607327905401e+00,-3.260068086024567324e-02,-8.904535000901638853e-01,-1.172184656968688010e+00
-5.647437540935830169e-01,-5.094570776112690158e-01,-1.489642577962709824e-01,-1.946491515256749127e-01
-6.230011939286390632e-01,-1.251560613345520601e+00,-8.844295983118302118e-01,-1.470998877530190763e+00
-1.448406660130451828e-01,3.512182231729790161e-01,-3.745083200610730412e-01,-8.392252448647619101e-02
-7.188489532312885774e-03,-1.150339690016257466e+00,-2.625582830088581399e-01,5.247410349362779947e-01
-1.258870922381723156e+00,-1.612274343701763646e-01,4.313910924192582819e+00,2.723196756588183831e+00
1.770274143956265256e+00,-9.338760085687490553e-02,-7.928907270751106573e-01,-7.469385354994705351e-01
1.376337023826459116e-01,-1.471588472723046825e+00,-6.121375251056413447e-01,-7.859199297576613397e-01
1.227616735092940781e+00,-8.469716873065848972e-01,-5.606182542627022869e-01,-2.491580519587485998e-01
-5.970715330944210281e-02,-1.377369769523702825e+00,-6.182975739938501025e-01,-3.989014940705015166e-01
-1.069003924393770566e+00,-9.040526588147563825e-01,-8.089089040579909851e-01,-1.310588461320436604e+00
-7.319431936385016879e-01,1.270426231852066934e+00,4.675142533279132984e-01,3.740929933382567407e-01
1.313826035421386207e+00,2.050178929913542281e-01,-7.989824352001718699e-01,-9.065578315532836218e-01
-7.537718165069159371e-01,4.103757331934997366e-01,-9.521782542923944437e-01,-1.521231979657928335e+00
-3.450129539453141714e-01,-1.182267008278147458e+00,-4.106933670407958425e-01,-8.071886771103619074e-01
-4.347712725540007206e-01,5.596055458454163301e-01,4.726673064421721415e-02,-3.924584486114106319e-02
-2.137107595845818761e-02,3.363668393616404129e-01,-9.181847577221691203e-01,-9.471301761596759849e-01
1.004451324891277419e+00,-8.166771566544723804e-01,-7.638349226670859693e-01,-8.494382429008766611e-01
7.907315180792502674e-02,1.122662510597445401e-01,-5.149658342601847183e-01,-5.249903854527034897e-01
-5.318937935197048245e-02,-8.782834165908853796e-01,-8.838289282849682849e-01,-1.075796989434106399e+00
1.323187905511103157e-01,6.225348323611319401e-01,-3.184758824571095603e-01,-2.078608664251659910e-01
1.151072542323215320e+00,2.195014056223029419e-01,-1.474216833042589492e-01,8.124526136783783992e-01
-6.491819773615465916e-01,1.439822516641170891e+00,-6.246524959149223344e-01,-1.112199217509165949e+00
-8.664603730966082829e-01,1.823280115442961646e+00,-2.714836507091583084e-01,-7.913465312425479459e-01
-1.176765763054863134e+00,1.671973553124590062e+00,8.085469593054598336e-01,7.736949429244940335e-01
-8.344232268509581552e-01,1.808760598203346115e+00,8.843856763488193717e-01,5.191545005940300106e-01
5.196324373386126405e-01,-7.660586459728317976e-01,-7.330222287262427860e-01,-9.348180006301152201e-01
-1.445379292419917416e-01,1.293234045646573238e-01,-5.880271319987514511e-01,-1.338571627030177569e-01
-1.290134144901950108e+00,-1.072736540671612726e+00,1.420813867128166930e+00,1.770019406903839299e+00
1.291860811708066770e+00,-1.142734383020685140e-01,-2.764579062245948737e-01,4.077828331508683846e-01
1.923769372581378478e+00,-3.245076795337779596e-01,-4.131697334062102711e-01,7.288220801001653593e-01
-1.157920923081867448e+00,-7.500496214800131956e-01,-6.901462076569173654e-01,-1.093005781476727112e+00
1.898537715012145410e+00,-2.948362855204945676e-01,-4.684308480750168924e-01,-3.972782751115566113e-01
7.861516621724062848e-01,-1.020619570295871803e+00,-8.557596431762556355e-01,-1.183769917752887091e+00
-5.096986132478803500e-01,-5.311599689794809231e-01,-1.542842908471880048e-01,-2.061387678158191072e-01
2.012593718645760976e+00,-1.047611910317094885e+00,-2.271502244995205755e-01,1.407927519059705146e+00
-1.075382182913807272e+00,1.139332592855550885e+00,2.244592023869965924e+00,2.633343441252805395e+00
-1.264920932219537608e+00,-8.462840692293547296e-01,2.866260494197535813e+00,2.311116808971418468e+00
-1.094778072681986902e+00,4.641709421488875442e-01,-6.439855360859139122e-01,-1.129137832520445528e+00
7.332333438491742683e-01,9.245912323267747868e-02,-3.591978705649907511e-01,-8.379013193442833018e-02
-3.461209924865150667e-01,6.092548091770437768e-01,4.892954258183523225e-02,-7.710746025962222916e-02
3.151828796545858014e-01,-5.647570055751396367e-01,-4.631195869433057943e-02,1.046270801220610558e+00
7.540055409981779588e-01,3.427338274868256263e-01,-1.262689454418207402e-01,4.978166536198658787e-01
1.252879335095087754e+00,-7.656293775295271997e-01,-6.147020827125669884e-01,-3.375484130034506203e-01
-1.252048246930573372e+00,1.733578394154045466e+00,1.089275133433217135e+00,7.837767684873155893e-01
1.117456137095491769e-01,-9.487422517070818184e-01,-6.901431937369806313e-01,-6.928420760242809395e-01
1.387185605847648072e-02,-7.885294860971304998e-02,-3.241478137883218591e-01,2.266937952872040418e-01
-1.659045641562827689e-01,2.406888738652821491e-01,1.717788949102364848e-01,6.202366288463455613e-01
-1.208973479461948886e+00,5.999182437404638746e-01,3.533297117270977505e+00,1.968616364343134917e+00
1.731759798265981143e+00,5.401602139044092005e-02,-7.116567984760328036e-01,-5.525813748820590510e-01
1.218039553034725220e+00,3.811655157613290656e-01,-9.666832917074053011e-01,-1.337279579568954269e+00
-1.171913066291760064e+00,2.047906645257099090e+00,1.603593159864226791e+00,1.139309418314192524e+00
-5.735774976330766384e-01,-7.352122587962016675e-01,-3.066385167539757428e-01,-7.801984313288332640e-01
-6.298207765180175999e-01,-4.606922388811990343e-01,-5.529237394296641073e-01,-5.932112886808832419e-01
-1.241805347161976547e+00,9.998907728593406929e-01,2.670149578658105316e+00,2.073214858686501127e+00
1.471817099281900409e+00,-3.000398354619561725e-01,-7.471897111541127012e-01,-6.832976182259753450e-01
-6.930520652587643937e-01,-6.650370886255044800e-01,5.897289905669294424e-02,-4.326133163557275840e-01
3.095756117391682549e-01,4.916917461836093350e-01,-9.754026419242862733e-01,-1.482918105992676594e+00
2.000912451149428506e+00,-3.922695519925820107e-01,-9.611328671211468722e-01,-1.202772811371757955e+00
-6.210404664434856503e-01,-1.303193452265012819e+00,-5.040469333507406891e-01,-8.968505375521771406e-01
1.394732423429360324e+00,2.954701570950359346e-01,-5.257634154032855278e-01,8.361958650850767616e-02
-1.011708345392986930e+00,2.376795404245205745e+00,-8.040546086633184597e-01,-1.312068337967389642e+00
-8.268533103601292122e-01,1.900604238372750387e+00,6.187338536419684232e-01,2.392222285756550881e-01
1.406740459521427511e-01,8.637203216817760376e-01,1.012166141925325696e-01,9.056675053165103018e-01
-5.948231925716583879e-01,-2.955240612540531719e-01,1.344273557174350923e-02,-2.710961448643787741e-01
1.956086187830055889e-01,-1.005245361638509749e+00,-3.093467817667989728e-01,4.122439478479808517e-01
-3.888482003251180763e-01,8.069801243278938996e-01,-4.370587760289982859e-01,-5.781628345035427774e-01
-2.040044586666238946e-01,-5.158793283687990172e-01,-1.454050284627479879e-02,1.901024349949330394e-01
-1.170291657853519629e+00,1.271345173678698481e+00,-1.806642609977012481e-01,-5.898711971343830740e-01
-1.022111185371495701e+00,1.294852251937865517e-01,1.318603400548831850e+00,1.762286304848968088e+00
-1.260240390169877767e+00,2.500085806344364503e+00,2.973399366480083295e+00,1.492376298335537976e+00
9.428403034006993533e-01,-6.945970961685905554e-01,-2.157064203430818228e-01,8.717376003124029937e-01
-1.258875226362847322e+00,1.584586442546324636e-01,3.677787453568505338e+00,3.046083111906186414e+00
-1.254478999618100277e+00,-2.150593204701303773e-02,2.273722707947474664e+00,3.058055264208400459e+00
-1.009858162579786223e+00,-2.520280202695002747e-01,1.958225338693228568e-01,-7.279922743808910079e-02
1.037072434697444701e+00,-5.553809472282428272e-01,-6.809333554888825635e-01,-7.247530775623822752e-01
2.022802325964009107e+00,-5.318438821329886101e-01,-4.517590073556856378e-01,-3.593060007754614316e-01
-4.799501090805292081e-01,-1.048295862884685015e+00,-7.627592809887103753e-01,-8.849042665007391673e-01
8.342358036627272044e-01,4.343578150961838191e-01,-2.568154676406175230e-01,2.420125094486124118e-01
8.532256194635791102e-01,-9.631526913333834372e-01,-4.088851034655769934e-01,-4.844853742483633957e-02
-3.394843396980762318e-01,-1.358482324578839551e+00,-7.498059628673722221e-01,-1.192149138597170976e+00
-1.202683213485509883e+00,-3.600527965538992126e-01,3.597573437779742811e+00,2.066587350575048276e+00
1.905056986184112677e+00,-1.043196744834387513e+00,-4.880110537865567366e-01,4.798315070066828669e-01
-9.867617455502012414e-01,-1.531085052472073826e+00,1.513122459711794487e+00,1.077027432611906921e+00
8.138477348017472135e-01,-8.585648666027159148e-01,-7.701747862637582376e-01,-9.661730529928870270e-01
6.613732392991753528e-01,3.588634735255635810e-01,-3.876544924078741960e-01,-1.911413295654896816e-01
-2.674081344267550953e-01,2.475733761818433853e-01,1.168950801819205187e-01,5.345370054023841355e-01
1.471756922609342544e+00,1.302206267307738086e-01,-7.833871600707039695e-01,-8.265912369671822857e-01
1.273373207113771777e+00,-1.923912439419710749e-03,-7.722744312645437592e-01,-8.403721734782985120e-01
1.513128552443436581e+00,-1.141914437415656236e+00,-8.001846520322067891e-01,-8.367340327842364145e-01
-3.290117235570659271e-01,-3.759215366537541625e-01,-9.529791144155969063e-01,-1.365441615569925604e+00
-6.289011419894011690e-01,-3.963283353444679857e-01,6.967495405396024744e-01,2.599317915966789516e-01
-1.039390044763168097e+00,1.604540655555498629e-01,2.480901785574970986e-01,5.005433097513314333e-01
9.479584275352739287e-01,-4.117291514610105230e-01,-7.167878878854084812e-01,-7.853091488298858946e-01
-1.056438309113855167e+00,1.928169686473344413e+00,1.763965103859514993e+00,1.565377601306465305e+00
-6.433699234340357620e-01,7.282303152184902428e-01,-1.704113635985461117e-01,-2.471128282661856287e-02
1.507629277422586567e+00,-1.751228186134552722e-01,-6.768315705106719982e-01,-3.861225435469720080e-01
9.304877728243247104e-01,4.239271017291929011e-01,-2.786231738220228404e-01,6.451338943767938039e-01
-7.964184986451779968e-01,9.635689550687077665e-01,-6.863789455567083087e-01,-1.305930499802515410e+00
4.462344637302683714e-01,-1.272266818270381794e+00,-1.962510820159279468e-01,8.272854737186430274e-01
-1.093741650900835527e+00,2.313109814990762736e+00,-3.471646321335404850e-01,-8.785595442351084028e-01
5.453409756686442567e-01,-9.838324776624958190e-01,-4.434714657592938036e-01,-3.292333146170195457e-01
2.581119524021581735e-01,-1.063327199461294725e+00,2.150997506542707410e-02,9.660380113340569785e-01
1.473734443515412496e+00,-7.033136641143721279e-01,-5.825512219039959971e-01,-2.316824009938604489e-01
1.641832322929723587e+00,-7.843627134744962648e-01,-9.442665146797130094e-01,-1.197147372200618731e+00
7.578447026072282489e-02,-8.249883253297767283e-01,-9.455461096740910287e-01,-1.342198842176443696e+00
-7.724459838165453895e-01,-5.367227303940397265e-01,-5.767035205703193723e-01,-1.089184895925420893e+00
-1.176435375548283258e+00,-1.345527973173051617e+00,2.212115905203984045e+00,9.418812647961728457e-01
7.690183379967240329e-01,2.348535059333047570e-01,-9.678334295287821520e-01,-1.451804529017756806e+00
-9.826877869134998944e-01,6.713248940322253944e-01,-3.533547681729788947e-01,-8.279941334836211642e-01
1.980462453456197203e+00,-2.531481524247898851e-01,-3.705498324867365634e-01,7.517260745572036384e-01
1.098333061893914220e+00,7.882828969965251231e-02,-3.294467634463288941e-01,1.655352383646095105e-01
1.761764713293842100e+00,-1.727651701034321405e-02,-6.523057290632786609e-01,-2.724656114318981248e-01
1.395665287874551908e+00,-3.096849103460821429e-01,-1.219931100584047828e-01,1.267452551024037088e+00
-5.803545109413238423e-01,5.429931155131229037e-01,4.726197827791299155e-01,5.469282348806301375e-01
-4.260534814745642329e-01,-8.442670141611255952e-01,3.118825229535396315e-01,1.810963403938654348e-01
-7.384403988391977647e-01,1.522768549666583482e+00,-9.770766424181187570e-01,-1.527382011873648748e+00
9.557647381172996726e-01,-9.590385705155626273e-01,-9.649991511412399081e-01,-1.409689844361095457e+00
1.893713490278037481e+00,-1.009556155677950651e+00,-8.462369516372539868e-01,-8.542796128978564774e-01
-1.002680542589823309e+00,-7.892320837149893187e-01,1.518230178953197673e-01,4.081122384291782090e-01
-1.101235794968305592e+00,-3.870177976262160757e-01,8.564650123149610828e-01,5.113785119793788914e-01
-4.430165224549227898e-01,-6.530492792862873097e-01,-4.030398854511420548e-01,-6.031715055461468467e-01
-1.244849857978486796e+00,2.737460426889861687e+00,8.177917426070934193e-01,4.470895092631745754e-02
-1.154062875815482281e+00,1.395579804489971154e-01,2.574596459213531752e+00,2.381918537437266892e+00
1.448973886019312984e-01,4.960982405682434204e-01,-1.867234274307104647e-01,2.722533407843733544e-01
5.519257581725287576e-01,-7.960290526072419937e-01,4.185253851927363614e-03,7.480576561178425843e-01
6.903782445614600194e-01,-8.514576404808380516e-01,-4.282296323509195979e-01,-3.117238189395781234e-01
8.431488213705996548e-01,-5.708806926909875123e-01,-4.930942120256727179e-01,-2.970075074805332838e-01
-1.280774504469528008e+00,6.521976036085519457e-01,3.338217386947603060e+00,1.643226827539793211e+00
-8.968353617161572977e-01,1.652110432283086183e+00,1.242376219401207516e-01,-5.500147345606817284e-01
-8.940137112773487438e-01,1.769429127967176107e+00,7.511046064941716560e-01,3.888122910954677769e-01
-1.284620347915577554e+00,-2.789368024365606602e-01,4.703607017226839382e+00,3.749505396166424642e+00
1.837293457360829940e+00,-1.771989663962849904e-01,-7.301620421468151267e-01,-5.513733343209841209e-01
6.265493954331732285e-01,3.914098663380419230e-01,-1.089524719813267650e-01,2.799533447012327314e-01
-1.248944302936973116e+00,5.148506725746939683e-01,3.441782265924433037e+00,2.550398180151077110e+00
-1.564668360159291727e-01,3.820219049383352106e-01,2.173085109036839435e-01,5.295216005844790574e-01
1.226765319116321251e+00,-1.163699783043731006e+00,-8.795505488703021513e-01,-1.155352387353226540e+00
-3.475384246382329234e-01,4.096717639492576946e-01,8.563501994664497741e-02,-8.283493128478350287e-02
-9.754018421053767263e-01,-6.809436499916493579e-01,1.324096803043686599e+00,1.820497717292137052e+00
-1.286852304829226190e+00,2.381765860277345603e-01,3.757168595974724301e+00,3.424418885674255453e+00
-8.440518631806792627e-01,-8.056358533366385632e-01,-1.260104679551124138e-02,-2.440933732210961438e-01
-6.910953822383096856e-01,4.926253869616343817e-01,4.828800783989081052e-02,-7.134705700190287214e-02
9.013313751922779060e-01,-9.680123335964863074e-01,-3.680497723550391620e-01,9.617210029988967207e-03
4.525279549562664649e-01,2.503378799040102409e-01,-1.124911386240445496e-02,8.890808587252430062e-01
-1.083430309714598527e+00,1.935664483354233134e+00,1.077285205001883156e-01,-2.835082784297899838e-01
-6.898109718295016846e-01,-6.942824789863086821e-01,8.772220149947085321e-01,1.378462461625418634e+00
2.816865796470189864e-01,-1.162961787616774156e+00,-8.881584192507311348e-01,-1.293987712765605202e+00
-7.426976863110096305e-01,1.696084664572664380e+00,-3.521161137179253386e-01,-8.342612949496497343e-01
1.249039678613425686e+00,-9.726274073038705392e-01,-3.300904707495282975e-01,2.914662707076212111e-01
-5.710563098508282254e-01,-1.002281340878760529e+00,2.150592785515542948e-01,7.125025412893459809e-01
1.595543419869102086e+00,-1.075823205370191271e+00,-3.442859769462179309e-01,5.763247733625408431e-01
-1.110601384080983189e+00,2.764971140919552539e+00,2.480065693611387123e-01,-2.856209184771331122e-01
-1.006556704802219704e+00,5.621501186188559290e-02,-5.192637252364742384e-01,-1.017011129357520804e+00
1.490862976604708123e+00,-3.018951899776537995e-01,-8.972517791639761375e-01,-1.120775036316077333e+00
4.829609356839530965e-01,-1.299501515482759828e+00,-3.148146277619855438e-01,-6.287857902353156947e-02
1.709582258639605223e+00,-2.541997361960954271e-01,-3.914976212931717825e-01,6.306101991494881265e-01
-6.611299331678677227e-01,3.394783835999018451e-01,-8.981325287200014884e-01,-1.452123399299757311e+00
-1.190746103223813801e+00,-4.372351076161036798e-01,9.949758880433959840e-01,1.303882734168043900e+00
-5.916971085187013868e-01,5.974584897014992846e-01,-4.977422780435932781e-01,-7.550587779305375502e-01
-7.228772035052739575e-01,-1.087777697844266145e+00,-3.420723724616369643e-01,-7.360174771991365716e-01
2.321609384615774263e-01,-7.800558775352631757e-01,-2.004192089129488152e-01,2.005823506938938794e-01
9.473760874891562489e-02,-1.213921994803912829e+00,1.199531489897228409e-01,9.139705755575485702e-01
1.414468188963564632e+00,-1.371154166352879789e-01,-3.999365555660981952e-01,3.738005849761204535e-01
3.034207335331079447e-01,-4.067904037666301292e-02,-7.717960798381849896e-01,-9.241928347064450877e-01
-1.048574128141997797e+00,-8.383220742935825198e-01,8.218486366067232485e-01,4.934571560131409962e-01
-7.838330144451931547e-01,-1.229551996381965884e+00,-7.411818698592260724e-01,-1.300821939072360989e+00
1.003544412164013577e+00,-9.899874724841370432e-02,-3.837679046528204019e-01,-6.401843244313804027e-02
-1.119537471368878601e+00,-6.871472688661022232e-01,-2.435520738921362338e-01,-4.133558408181627897e-01
-1.035690041112777404e+00,-7.306950308417142770e-01,1.269519173293139014e+00,2.930742239436115337e+00
1.043845833076501028e+00,-1.049195252825319669e+00,-4.915685232408857352e-01,-2.686429838733281339e-01
-9.268455789773764053e-01,2.169573187171579320e+00,-9.378775725163636112e-01,-1.482347391231968015e+00
5.355672404158782346e-02,-1.428438901227654156e+00,-7.742707552364275214e-01,-1.082402929836578931e+00
-1.256617455486485291e+00,1.605416726813512218e+00,3.931970751337482639e+00,2.941428209708564445e+00
-1.180130869391208925e+00,1.565047372224136257e+00,-6.445669376508951498e-02,-1.303350728738149333e-01
1.110349329324078038e+00,-1.065940478346695697e+00,-6.727239112894299877e-01,-6.254906003261859748e-01
1.090427711347593046e-02,6.086886902610767758e-02,-7.916722382589745921e-01,-6.681881108416751758e-01
1.439678403336458024e+00,-1.014516851471728875e+00,-3.491467134568567721e-01,4.966652697712274356e-01
-4.254072836981716565e-01,4.744042567825976775e-01,5.189470067634964767e-01,6.460073865904941703e-01
-5.748803511574113179e-01,1.475204814942600473e+00,4.247108085465773342e-01,4.537746695197839020e-02
-1.158614794663164416e+00,1.798798610111172591e+00,2.333069300765810095e+00,1.972567236817411196e+00
-1.022556637604571828e+00,1.017468507561321900e+00,-1.183817892878184230e-01,-7.993904571649156354e-01
-1.074476768989164333e-01,-4.867942044457931328e-01,1.595053542058861851e-01,4.787396832159206972e-01
4.367957656462975180e-01,-3.403600089616886648e-01,-5.385383026034381571e-01,-4.571320685935724715e-01
-1.254727465482877280e+00,2.573842481870378673e+00,1.175099942091617500e+00,8.313734670503973856e-01
-4.936561096466971499e-01,3.775942846056675184e-01,-1.801621746097661070e-01,-1.191230164077011072e-01
1.416063115115352156e-01,-1.187778791768580033e+00,-7.891891745629231458e-01,-1.179114113005864439e+00
-5.641617603334618536e-02,9.955733543003705277e-01,-2.262589418718573553e-01,2.431633126281628199e-01
-1.252948715397111279e+00,8.850148043307255463e-01,3.949647893669346738e-02,-4.288620281422461655e-01
-1.048082348100783046e+00,1.953689646716807893e+00,4.622912691571668398e-01,4.348755497621993593e-02
1.855693025742770619e+00,-1.964889815232237144e-02,-5.363031694672028005e-01,3.845645308118061378e-01
-1.910625721134746324e-01,5.289564996080381443e-01,-3.327131188185818156e-02,2.327268641580699793e-01
-1.186623273573844228e+00,-1.387357159991823741e+00,1.974718848942805582e+00,1.184278174490756896e+00
-1.037701860558414513e+00,-1.401792134025222403e+00,2.157223932150570622e+00,2.152530274366851959e+00
-1.015041916889463242e-01,-1.473072230625952939e+00,-7.593393279638879223e-01,-8.612605825784048763e-01
-1.146516168033651528e+00,-3.270326019739117629e-01,2.279564029248392742e+00,2.066504148990020884e+00
1.968084371839700975e+00,-5.423072424012537890e-02,-3.176220467218901500e-01,1.132472952283812173e+00
1.192144396896428038e+00,-7.483775084787820386e-01,-1.512576894810866712e-01,1.360063463857995147e+00
-1.114087481581902850e+00,1.824988449236290444e+00,2.114755569594266138e+00,1.264901754673487533e+00
-1.272690686295998130e+00,-6.732344920071403616e-01,1.656584497483577501e+00,2.713624177815477267e+00
-1.250888367337454898e+00,6.230916745137804469e-01,3.288792741675817588e+00,3.784943713555520173e+00
-1.066489050286758777e+00,1.677049273142798835e+00,1.447631447281558792e+00,1.240169896880372269e+00
-4.193904446794429197e-01,-5.844334556978050821e-02,5.112589523606405617e-01,1.293239816360828298e+00
-7.921849094523879531e-01,-7.411715206470296247e-01,1.766305746432060564e-01,2.934381399775047305e-01
1.957294799943016805e+00,-4.927896124744087641e-03,-2.762524580714106892e-01,1.054336294851958566e+00
-1.105632719757387195e+00,-9.500112883133319253e-01,2.679508039185278800e-01,3.328337172008431488e-01
-1.038402731617479313e+00,1.860600836864046537e+00,1.910787341815783691e+00,9.221677151664025018e-01
1.942853118954444236e+00,-1.041894607499719516e+00,-7.576439648820140205e-01,-4.872819837407088017e-01
7.351070051308164488e-02,-1.508888329314392429e+00,-4.823426672381042613e-01,-5.455131389328676805e-01
-1.291840402809097288e+00,7.673513142559668099e-01,1.645089593750511892e+00,2.770720646869239689e-01
-8.810031708889488611e-01,2.101043090570963834e+00,5.336661777593070255e-01,4.353756475402145720e-01
-1.226721980872176987e+00,-2.031028547567574616e-02,1.701122828695595057e+00,1.252077511961099177e+00
7.527643778015817855e-01,-4.283298110664347513e-01,-7.861898717527837643e-01,-1.041879361433572848e+00
7.254712173246784523e-01,-1.042845557219013397e+00,-8.522797898496123903e-01,-1.211798814627268905e+00
-8.818745012806018524e-01,-4.413903954865472379e-01,-3.043988652671887896e-01,-7.889169288259219037e-01
7.506207659007773092e-01,-2.994253459336581602e-01,-6.461043706629632233e-01,-6.399223009794179351e-01
2.728731675537627299e-01,-6.824529566339017084e-01,9.936587844503078082e-02,1.217147611834849652e+00
-7.797662139097200074e-01,-1.404756467143901455e+00,-3.823522680873407409e-01,-9.347627541140350882e-01
7.805059619544840732e-01,-1.197064998239317113e+00,-1.093205174928672113e-01,4.030091525789955553e-01
-1.208399839025475542e+00,-7.500170552135806412e-01,2.325057050297914873e+00,1.222881719078158458e+00
-1.209756410352171851e+00,1.751776979478091079e+00,1.419728609871330205e-01,-5.234053247481081916e-01
1.590154848280813660e+00,-6.690266445965542541e-01,-4.904307703988836642e-01,1.353881436101859459e-01
1.227534863945620724e-01,-5.104134997287781417e-01,-9.002348548794592009e-01,-1.204074671466897062e+00
2.255941616884222234e-01,4.758281605362784661e-01,-4.240760666895156406e-01,-4.350663114413244603e-01
-1.111984460925065088e+00,-1.800853384604666207e-01,-4.318330667264956291e-01,-8.680437929581494849e-01
2.007489614615234341e+00,-9.664260350321001170e-01,-9.433943895899328247e-01,-1.150562365094164985e+00
1.580552090340322791e-01,-1.067582592188792701e+00,-1.410830879704975949e-01,5.244229941815461427e-01
-7.153699204875200168e-01,1.431315266566815625e+00,-4.722260304069698100e-01,-1.042129380952290019e+00
8.073927440388003474e-01,-5.147823930790388358e-01,-6.753822812552913168e-01,-7.686524901371596386e-01
-4.070493378792138239e-01,-1.120541008360155910e+00,-3.568775622968208272e-01,-2.076131695828003498e-01
-9.460842113163457912e-01,1.947996676690720852e+00,-7.645393397935911217e-01,-1.342572212399982590e+00
-5.221004401738956746e-01,9.795683991325971895e-01,-2.111966940595510211e-01,-4.478145694559205747e-01
1.146495457795216222e+00,-7.165257374208295893e-01,-5.474770319478162728e-01,-2.068994443210075695e-01
1.308650777594260461e-01,-3.094291927749152626e-01,-3.089572770007270042e-01,5.303533088359962261e-02
-1.021827943309459918e+00,-1.023853377494226669e+00,1.308821193433098662e+00,2.141311581682590504e+00
2.019298637118797313e+00,-1.031982870321478174e+00,-2.621143232136317058e-01,9.669051161877902922e-01
-6.905121173778909771e-01,1.328225685165042469e+00,6.910307770603316690e-01,3.736673628968039673e-01
2.772407693446005683e-01,-3.770824390294700845e-01,-9.460585088982357282e-01,-1.438749262961099173e+00
5.287499237449456990e-02,-4.453315483718415235e-01,-2.684794998332510896e-01,1.134444928718567752e-01
1.529015098769516356e+00,-1.460767165018602987e-01,-3.223596547795771761e-01,4.379446105379438681e-01
-1.198967999438177889e+00,-1.495421235450897113e+00,4.059695442131308618e-01,2.183213765665216743e-01
1.391494846803615237e+00,-6.772603251863467122e-01,-9.244012632574231114e-01,-1.215264081838581589e+00
-1.266868131412869802e+00,6.351020912835764198e-01,1.371584164116218751e+00,8.346002451720242465e-01
-1.214783570034399629e+00,-6.928400812358610494e-01,1.339546563027996351e+00,2.128478545981156600e+00
-1.179802687984594867e+00,-5.589772457401530614e-01,2.541790304326048133e+00,2.384034495593683634e+00
-9.759447570351333923e-01,1.848456569871261168e+00,5.278475306598205963e-01,2.443538501638732596e-01
1.694670800775709196e+00,-1.032160368276822560e+00,-6.734130574354897369e-01,-3.646049380137300067e-01
1.946675356967116688e+00,-6.164419527521597386e-01,-2.069103361543687958e-01,-6.753846746592991890e-01
-1.297421809463296993e+00,1.420335449217139834e+00,1.199274954677852056e+00,3.518332097579133233e-01
-1.159523466617460530e+00,-1.546227319162555069e+00,2.711324899949514311e+00,3.715544715700657363e+00
-8.673765317083769188e-01,5.587804907378866037e-01,-6.086975848260590682e-01,-1.050406155178917667e+00
-1.262320108442073874e+00,-4.699889981663587513e-01,7.586546061079142422e-01,1.672063210469452721e-01
-1.172410079120432380e+00,-1.297123486543138249e+00,2.212783654474631323e+00,1.574239607020999632e+00
8.011793484405168586e-01,-7.675989432923444600e-01,-2.204908279951962036e-01,7.825718801298608973e-01
-4.708121125420280939e-01,-9.531268843347143749e-01,5.912651875839616267e-01,6.252583380714908934e-01
-9.620113213203611569e-01,-1.164598890561363120e+00,7.461250122272771179e-01,2.377475779504932552e-01
-8.097935493233410220e-01,1.759743984388040472e+00,-4.361167365478976210e-01,-1.013379707834333399e+00
-1.022430373755517152e+00,2.349558265874218232e+00,1.601009778326806243e-01,-8.585340093996660649e-01
-1.271757556719073534e+00,8.560483167227241064e-02,3.818004438234865905e+00,1.847729936177878951e+00
-1.473593800522009223e-01,6.680163183200276134e-01,-9.620577055014090107e-01,-1.018297062529105235e+00
-1.149955915107141874e-01,-5.338825361182374385e-01,-9.320171512456999485e-01,-1.053202408648208133e+00
1.966792048138541693e+00,-8.732937370078606154e-01,-9.311079585270123360e-01,-1.164059852137644624e+00
1.806516561597139248e+00,-1.051246874383852781e+00,-1.792673724690683756e-01,1.456180705503055117e+00
-5.756474812135677910e-01,-1.067256498790523311e+00,-6.049215178906920398e-01,-9.400860794539968035e-01
