9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.075840113600182057e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.948354606009649603e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.834990884409919226e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.989223866870542812e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.550729187338607540e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.771651425938058133e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.879648122599389848e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.551293390096362468e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.533422438940632848e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.262719763587157318e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.145603902432320131e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.628072168503951200e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.205620666198459368e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.811611303166094478e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.364028868321497390e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.999873838366564571e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,2.682269508622115578e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.017644100824668274e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.739290153239467340e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.225068758205763497e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.269384791720909011e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.942599156720008491e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.470168295916908452e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.893663225719469934e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.221878049975666375e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.054908606460219889e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.746414991012434359e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.862834310203372423e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.953878081310300163e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.185686383667237997e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.536629100586549668e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.970526325911924614e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.197899750958942855e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.989281810151097951e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.107080648991371374e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.612886883189853376e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-6.869492183934572394e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.580185917700254773e-03
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.132914667049053220e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.941013317362658974e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.710779159778819225e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.278089983163524068e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.126293294709511394e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.850735408240859470e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.729308660130386976e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.320470281407570917e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.102488647984484815e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,1.527095724544764999e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.124095559102469610e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.321405216619656597e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.411102840952566662e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.477196977341207584e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-8.895682616102819351e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.378697024073684663e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.925627156479824187e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.783172805204748856e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.640717408560220525e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.585988164482257989e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.235895313011166119e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.624665379981322211e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.166241980014400159e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.866538681491923590e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.114292129942972220e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.703480717608563455e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.053195599562583851e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.736849405345335107e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.592140493334536888e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.794100212901686142e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.928771156633282136e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,2.396313719367130016e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,2.762220058524909178e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.928282645612821866e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.771568207050369825e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-8.505720812051041635e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.944591474850386303e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.083731596705369060e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.055530591549452613e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.581608524196447568e-03
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.963626631456229232e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.452551050611732356e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.693276401962199584e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.282977915349303222e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.835400189472452315e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.690426623807454787e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.629323077970634415e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-7.116991987742850301e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.357837795609482812e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.773514085700287124e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.632101824666961409e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.747357277392043440e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.912882178325713278e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.413462196377866076e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.438700321288033990e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.910995016948843328e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.878715603366931886e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.989927922352674461e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.772000884379186791e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.225204764921192124e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.687157182589227089e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.986835417049604757e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.451061346572800670e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.693303040178683383e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.640871486166462279e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.868012019603688789e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.340200659999576382e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.422891102790123763e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,5.328960138705814836e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.592781649799387633e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.388726747698669661e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.253060416999575821e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.647735315884510471e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.258422939369909344e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.609752224141526633e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.227693383995139609e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.468194512201983604e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.400711722300514328e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.482144732474759530e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.936714737362405542e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.034917192897448879e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,3.254451147553572010e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-8.781060177829218272e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.078424054478041072e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.983841214610966630e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.144742732193125390e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.461888385173828464e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.515408240198433121e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.030883541392219382e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.393148197450823439e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.750176017101241210e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.194553705384277631e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.411630125752921017e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.827947294461589101e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.777750196077296077e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.214678502460121878e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.590683951407776409e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.186471981598538672e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.664036725283384588e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.074647147603381869e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.454661902129368967e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.272767467412947551e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.698809020074602327e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.721662664452459607e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.593250666524726800e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.676698370440145885e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.598962720488386391e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.511770104680510263e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.906861285297143382e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.693868303750696969e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.033495898467891694e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.104476493334249798e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.263653575660045658e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.864332068428374012e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.823385997175789863e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.768914282604084676e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.327015906296451275e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.131473218563064265e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.502434882314440667e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-7.378816071685725952e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.024665310074705293e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.110494177564932405e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.276718985179428389e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.858496840896594393e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.426305058639596474e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,1.556454763575660372e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,2.906529482883608850e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.232256093885238990e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.257928640989107505e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.619920615272940068e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.036970738076435972e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.601048761842459034e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.384761366278903227e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.489841499233197530e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.374113063521303024e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.997256801866988674e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.578601010119471959e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.703881177862955787e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.960705101423620700e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.191325548041210824e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-5.719537941962494765e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.940566429133050552e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.235877098161975773e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.157901323342774291e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-6.564939219940983672e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.574157347192143008e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.465099464815906555e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.302473556616642325e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.596293928154140063e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.562198228979412296e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.930482668147365133e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.510851222220930823e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.217168749193233257e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.932036581740424253e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.984658484917292576e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.276912372990598232e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.168477249637794757e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,8.326423868330681821e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.968403147753551075e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.004943032497667199e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.338577448791875013e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.702802092314785631e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.666525913979209128e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,2.376573532424652857e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.789361578645443429e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.423784917912166548e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.552303224148221375e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.483006834557666465e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.699532140138123870e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.914010291080105230e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.428927984699137954e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.479609080334619131e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.480865948445294178e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.883811017832410228e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.945846920584521689e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.857076680074895736e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.283241933610192453e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,3.583569313244246851e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.044069064304148420e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.340852004095238525e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.463797111899007408e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.722063258703026456e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.752099917817392494e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.861510891469422058e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.720355796332245946e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.035738836063465507e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.357562987769534324e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.549822646368073931e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.068773960552761360e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,1.587049255315351945e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.713370723084807645e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-4.166071089972791519e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-9.096823933274969520e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.860065325531744806e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.264651681377041426e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-3.834057469700544174e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.515697752492854988e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.481411036759410133e-02
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-2.593107749503049675e-01
9.813468606963129948e-02,-9.975833440788283157e-01,-4.273599982049567925e-01,-1.771437357127877421e-01
