-9.859679322506567090e-01,9.150901645122784256e-01,7.820074405889433367e-01,5.487246199824507009e-01
-9.789435205433387743e-01,-5.327072481120699310e-01,1.624257889848915504e+00,2.822822227183581667e+00
1.711997662846735269e+00,-8.074146026605774074e-01,-8.501383891070031229e-01,-7.522931372031854691e-01
-9.746956457910234128e-01,-1.202719508055765330e+00,3.107840584558543728e+00,2.136833926164875663e+00
2.539797985501119015e+00,-2.829711884536172950e-01,-1.058454687076452849e+00,-1.127994479782011839e+00
1.730817345723879797e+00,-1.076494319096448882e+00,-9.597999747215371080e-01,-1.004370296512675509e+00
6.623018120912060880e-02,-4.801989834534476365e-01,-2.948609066787235000e-01,1.404176018974537810e-01
8.532777873451756756e-01,-4.017177766077772993e-01,-2.885725579161195764e-01,6.108819720996904179e-01
-8.775695739953440766e-01,1.839965799241913835e-01,2.701594823309774629e+00,1.250485926135823878e+00
9.972228905410168709e-02,-2.171139763084133090e-01,-8.344998888307402218e-01,-9.417153740395085570e-01
-8.338773103938330600e-01,3.288940119379720195e-01,1.583291545151942481e+00,1.119826691084522929e+00
-6.394602366492252443e-01,-1.335498554177937836e+00,6.892267442515806475e-02,1.709863335752671853e-01
1.308172870153430922e-01,7.590426346135498159e-01,6.329104012296302151e-02,3.326253517906991308e-01
-8.542460625177787648e-02,9.017021663096496109e-01,-7.708397780655323883e-02,-2.654681916506054229e-01
-2.777470536728636474e-02,-5.591958503875368164e-02,-8.940371244597485056e-02,2.183370114414772967e-01
1.211957380209947699e+00,-7.220938211491989556e-01,-9.373641687906659747e-01,-9.960929661736642737e-01
-6.285337768221836985e-01,7.828120590400413636e-01,2.318911252774856838e-02,-3.881488574510966738e-01
-9.880649578277868328e-02,-2.348585645662417121e-01,-3.589282895144418201e-02,-1.250495657305994712e-01
5.949320478382888466e-02,-5.553232287703971926e-01,-6.865459975519950797e-01,-6.380805395418518433e-01
2.157150391640007825e-01,3.343503599506172375e-01,2.345128173375619907e-02,1.615721542660094046e-01
1.370860891012553706e+00,-2.360068047451874262e-01,-8.345995617753971807e-01,-7.970670772338427357e-01
-9.684444168838878264e-01,2.133498459572685135e+00,3.404922262022086255e+00,1.117050308978822848e+00
1.682878720801581185e+00,-7.307109490311697320e-01,-1.041367630994363802e+00,-1.218528822236993880e+00
5.449532801273224702e-01,-1.408927107621215091e+00,-6.969158002201387703e-01,-3.545227249649972046e-01
-7.675867583482407497e-01,7.904187495812561859e-02,5.498422290319036065e-01,1.534205958327379826e-01
1.390451795252497513e+00,-1.225218340532110428e+00,-9.427725394032179240e-01,-1.012731379049575331e+00
-6.716146178530244537e-01,1.133662376513468129e+00,1.191416582849729400e+00,1.210639650772783682e+00
-1.186763721354430479e-01,9.277985192300387540e-01,4.925540310766426261e-02,-1.123966478955435583e-02
1.006033611298318808e+00,-5.800558883280387823e-01,-1.087420353640887738e+00,-1.319649085751001039e+00
8.023769101020870043e-01,1.728060273059835728e-01,-3.464121405097378981e-01,6.522826056236080694e-02
-1.254278466323660857e-01,-1.485072517660878777e+00,-3.513971197266163582e-01,-5.341149513948874050e-01
-9.866582452630486832e-01,3.098707883771514848e-01,3.797319454726813870e+00,4.813500466901817210e-01
-5.255784825700573482e-01,-4.764175208898990821e-01,-3.797832215034437076e-02,-2.286187812589722534e-01
-3.658024408467006605e-01,1.208828944620472523e+00,-1.042306164320959017e+00,-1.307697349068835724e+00
3.793656124125468487e-01,-1.186771970609170168e+00,-1.101835386039973663e+00,-1.270634222687030412e+00
2.764055919421804841e+00,-1.111624162393173965e+00,-8.606734099169208729e-01,-5.568818866037869020e-01
-7.873712688805277748e-01,-1.148462310976251510e-01,-8.942062470530501850e-01,-1.243932942468331193e+00
-7.525624304331842707e-01,-1.079308156000442720e+00,2.453261869047629051e-01,1.757631073656284459e-01
-4.662040076409509348e-01,-1.244837379024650970e+00,-8.716032539605209628e-01,-1.385107323121403500e+00
-9.864210506369390785e-01,3.717148394233044106e-01,-3.609589119213755803e-01,-7.356938661442169458e-01
1.431169254839943283e+00,-2.597770977585973085e-01,-1.002318758396799625e+00,-1.106964894025357804e+00
-7.413813338699651867e-01,1.284243167085715953e+00,4.461335001483157092e-01,-1.212990427489806511e-01
1.547324168008141099e+00,-2.996388994751943979e-01,-1.024626496958073174e+00,-1.143089798101258436e+00
1.986912152703121937e+00,-1.139107307535758729e+00,-6.897577759144435383e-01,-8.848664584065402128e-02
-2.840043658718101049e-01,-1.462031623488091903e+00,-3.184014138404999139e-01,-3.492333454079784016e-01
-6.040459766507327855e-01,-1.392101579512282195e+00,1.269961341887872797e+00,1.517376872348444650e+00
-6.229222136779800634e-01,-4.720580910710688305e-01,-2.406444770307133996e-01,9.633459068560559779e-02
-7.926175717266592535e-01,4.290941831565500686e-01,-3.503760613020376335e-01,-7.652336133368494719e-01
1.204859939784495904e+00,-7.973826815351506836e-01,-9.390600219111590041e-01,-9.785527624779414291e-01
-9.470574910783037259e-01,-6.006834791852773137e-01,2.242848754855785387e+00,3.088041769065321240e+00
-7.470418463591115277e-01,1.611532124378397324e+00,-8.063549618740974978e-01,-1.333786287608657473e+00
-6.701312629576485769e-01,-1.142118385061282382e+00,3.664908098329158759e-01,3.463717670650565128e-01
-9.374340280272641657e-01,-6.359645597259789840e-01,3.267491339993323418e+00,3.667209245523346262e+00
-9.325401966063573411e-01,-5.208939424691745312e-01,3.229645277937909231e+00,7.966259561229795949e-01
-8.311228876098921692e-01,4.110149628639812036e-01,1.817263743628090289e+00,1.687541532608839434e+00
-1.113985472373304197e-01,-2.645331465755105249e-01,1.143124107038209075e-01,-1.520581706631281005e-01
-1.333437673905603915e-01,3.351871185142335507e-01,1.828561019532487161e-02,-2.725037873563679325e-01
-1.700861200221043812e-01,3.178914072510969913e-01,8.250760858077953175e-02,1.806370212077323401e-01
6.320509141730354941e-01,-9.722408017437847993e-01,-4.345331814124775982e-01,2.292916754578750715e-01
2.642316225576697875e+00,-5.454226625773960224e-01,-4.558022330299972835e-01,8.338862852211675891e-01
1.992991523755410221e-01,-5.827410157218684272e-01,-2.781436788602930088e-01,1.053785323717740530e-01
2.193753475240943995e+00,-1.016427488109931776e+00,-5.816033070735096011e-01,8.348708805545518308e-02
-9.242056953245549877e-01,-1.170338723584537499e-01,1.764248670922233586e+00,1.904242740392705580e+00
-8.756349266198781844e-01,-3.979132270832214102e-01,1.915067688822018832e+00,3.139492102582394750e+00
-5.214560193374085939e-01,-1.108733283019227578e+00,-8.688820858577657180e-01,-1.289937326947786289e+00
-9.007609092407795615e-01,1.026744387477837250e+00,2.249608347988423684e+00,2.266677888871923230e+00
2.375988072208239099e-01,1.531314190813187481e-01,-8.149596250868501590e-01,-9.142956402206101618e-01
-9.059876843025539417e-01,2.336044013394539487e+00,1.309122402288814824e+00,1.037595463579759736e+00
1.066617400839194651e+00,-1.233317155728613605e-02,-4.435666797817521823e-01,-3.502154104151884023e-02
-8.408840164582297438e-01,-1.035336189080282798e+00,1.295061700808666894e+00,1.183235244507588657e+00
4.275455656619900902e-01,-8.788778849929792525e-01,-8.119877185167290179e-02,5.004402563368680612e-01
-4.698624384624752737e-01,1.380571772737786418e+00,2.816709697514272470e-01,2.464563587486278684e-01
1.693119373475666101e-01,-6.060295801174967467e-01,-3.513658354754381485e-01,-4.967042130385797283e-02
-9.621583225803901351e-01,5.218945411460627071e-01,9.674608174677812311e-01,6.094396295511255168e-01
-6.564723439275325090e-01,7.868212820489519504e-03,1.267766550711835638e+00,1.691111823851006113e+00
-8.124173069282994986e-01,-7.120955012492776737e-01,-9.351142392667076697e-01,-1.244560026446696277e+00
-2.162492827060093770e-01,5.610394056663404738e-01,-3.547711742834847581e-01,-4.620025510480464392e-01
5.688750644385587307e-01,-1.054025795940844556e+00,-1.925253085570267642e-01,3.378890428087104603e-01
-8.969197033271475439e-01,-8.299724673182742318e-01,1.733636701043504535e+00,2.195153581542731214e+00
6.089904192240322978e-01,-3.046163467352317467e-01,-6.309993270281069044e-01,-2.052267598913464774e-01
-2.924751851686074877e-01,4.173678551901554012e-01,-1.333034103028927497e-01,-2.172733492899108498e-01
-8.680181231785801810e-01,1.223519006176022383e+00,1.230521416150577529e+00,1.529663659309141055e+00
2.023419892778171303e-01,8.101569798778478493e-01,-4.232075875376021257e-01,-3.834578853522621622e-01
-4.058693884119596307e-01,-1.122011474384112750e+00,-3.539025701188650008e-01,-4.337878000288899472e-01
-8.817638461654966342e-01,1.897656149707120932e+00,1.372329469376263988e+00,1.434739238677835704e+00
-5.325908508260248642e-01,4.372211027913535109e-01,-1.023145956161640058e+00,-1.392834131176533763e+00
1.350909507713416557e+00,-9.834371647722107701e-01,-9.843684839985886725e-01,-1.097844195390198507e+00
-7.665108790225685790e-04,-7.291923338708033997e-01,-7.694317620634884003e-01,-7.749934248282456251e-01
-5.024472403444633084e-01,1.677813294195834359e+00,-8.844513808764234986e-01,-1.284511948892443245e+00
-6.043526159481850124e-01,2.866650094371405166e-01,-3.309347408072047525e-01,-7.344165424256792196e-01
-9.257604412696253116e-01,1.274011693073123785e+00,2.873856027587031292e+00,2.319371168809824635e+00
-7.808108971138414400e-01,1.290957760422567491e+00,-1.552431911693997746e-01,-4.338511620531583790e-01
-1.655968002352479762e-01,-7.975915826386186236e-01,-3.699034685043500192e-01,-3.598934967702674403e-01
-9.298506894934549516e-01,1.645925005385843853e+00,1.419046186065531456e+00,1.037002782742650897e+00
-6.560866221858530078e-01,6.864365933219446214e-01,1.077034856983635658e+00,9.131354948295742346e-01
1.023670633477000297e-01,6.485398355909963164e-02,-3.898264390592455497e-02,2.075234290902114864e-01
-6.353460935252003283e-01,9.874877954483937681e-02,4.486603839010999129e-01,2.685871022410132314e-01
-6.342182675884683318e-02,-1.080969738981367723e+00,1.381255807893236875e-01,4.639062828486011369e-01
-1.689275091311359667e-01,5.269126057515195471e-01,-7.833021577720719053e-01,-9.811167172730180797e-01
-9.413406051472896774e-01,-3.264592215764154370e-01,7.469055378389960476e-01,-1.361227211008725069e-01
2.662923647558395945e+00,-2.832438216265674713e-01,-1.075643923707930494e+00,-1.132743487878882682e+00
-4.152281251833305209e-01,7.264219207902372633e-01,-7.000615585041973787e-01,-1.001532802652346454e+00
-5.536322888269715747e-01,-3.434905294285176547e-01,1.660535333374793532e-01,2.872151508929128849e-01
-8.945262038434825813e-01,2.567272048452494904e+00,-1.011166508696413668e+00,-1.266542534990849900e+00
1.972655785320670263e-01,-1.051601954563899488e+00,8.147594061377971819e-02,5.127888815933659972e-01
1.001718731435929044e+00,-1.088137516552149631e+00,-1.012677882027699816e+00,-1.201609929165096569e+00
-5.636936719482231739e-01,-1.416513333881437298e+00,9.542979253500876169e-01,1.899944406714578204e-01
-5.753619202832264135e-01,1.576999004261822268e+00,2.132123992324048423e-01,-2.892404734066219563e-01
1.590477544021876855e-01,6.225358077724026939e-01,-7.447476829018532252e-01,-6.926162431354564442e-01
2.418964961375416500e+00,-5.343641312048676983e-01,-8.843381911894024894e-01,-7.177115664702993225e-01
-4.082876035124159975e-01,-1.264073497602312690e+00,-5.925191015811327455e-01,-6.803472773901014792e-01
-4.930635281882004284e-01,-1.233924036516860889e+00,-7.320795591505440125e-01,-9.970407701969361547e-01
3.508552919602995201e-01,3.352041451975553699e-01,-9.628726128731698308e-01,-9.815176161804402000e-01
-1.620260731469755078e-01,5.574102313766023942e-01,-9.108300738342732794e-01,-1.187129258195899428e+00
-5.563237799657770877e-01,8.935886126014204178e-01,-3.890491117077777283e-01,-6.901558080255670857e-01
-7.942921799424731422e-01,2.033464644563085066e+00,-7.259927916939395987e-01,-1.028009337051227545e+00
-8.825362044843260145e-01,8.591781922226152113e-02,2.649631016109972759e+00,2.147899268510225834e+00
-6.985720370901574716e-01,2.814655727775801641e-01,-3.591885777282411985e-01,-8.461507419743233838e-01
6.704412069496119668e-03,1.381881267601761387e-01,-2.839860156635294897e-01,1.268258052168502389e-02
3.263356833735753804e-01,2.208159437646923795e-01,-7.210783149712943763e-01,-5.900219134147633993e-01
-4.182546763076684659e-02,4.738677169885441853e-01,-8.456473211537346435e-01,-9.321964712384509522e-01
2.946074284471338789e+00,-7.196160321956099892e-01,-4.769015203863097296e-01,1.083666330028479452e+00
-1.075131807471602363e-01,4.676480635161958110e-01,-5.328757519950357846e-01,-7.039445478165839987e-01
7.515701404405514818e-01,-7.834274088185033680e-01,-3.460888564013397950e-01,3.617251258658853996e-01
-9.840699460597035486e-01,1.883986150284489236e+00,-6.826550173638413765e-01,-9.843902220037987760e-01
-8.076804808512969558e-01,-6.261974029312697976e-01,1.483516663177583572e+00,1.567326309900049397e+00
5.409237380260667472e-02,1.498557794987457337e-01,-6.101678437494060248e-01,-6.574555605399188263e-01
-8.575836791868238773e-01,2.161743510123912859e+00,2.177061264048473443e+00,2.489043766870244756e+00
2.643224351703935548e-01,-1.000327916223145319e+00,-2.952384314936232768e-01,1.420577160998598709e-01
-5.829491515737393881e-01,-5.107564027607437440e-01,-1.032402915122543785e+00,-1.350986921239809568e+00
2.839140901577334564e+00,-6.822413806020100058e-02,-1.026215200649594372e+00,-1.036549107567404038e+00
-9.644465896313684228e-01,1.344543766938203655e+00,6.933912085596678487e-01,4.390994303423643164e-01
1.148606537132011773e+00,-1.351992575578581546e+00,-1.078795531139287389e+00,-1.347446476178665531e+00
-9.731179348402534401e-01,8.619385826368272663e-03,1.620682891021884453e+00,1.913303836453681628e+00
-9.599255066062951647e-01,5.022387829792109015e-02,2.886272093628549307e+00,1.253353382989500941e+00
-9.295553256373273454e-01,2.396014990460145544e+00,2.924471033002959519e+00,1.645852607248274868e+00
-9.528934260929746713e-01,-1.190303299970529194e+00,1.824484255358852947e+00,1.712113379578137806e+00
2.559242756457441037e-01,-6.821517524824388667e-01,-9.641707992636208147e-01,-9.739314644309451374e-01
-9.403861305684853011e-01,2.244523690759083312e+00,2.789250162054328630e+00,8.298189938481574934e-01
-9.579450351848971257e-02,-1.133941567289311836e+00,2.394159362893127918e-01,3.440139265891004605e-01
-9.392966405799261231e-01,-2.756985696652957674e-01,-1.007499707213018958e+00,-1.327838601138397800e+00
1.923693414326966278e-01,1.364104664578546511e-01,-9.751907421813596488e-02,2.708701688111032554e-02
-7.922070703673518288e-01,1.830689902778882994e+00,9.582659173805588848e-01,8.271620931059100457e-01
1.732664270542328522e+00,-9.767521232213937088e-01,-6.858233093430764482e-01,-3.576379723167979474e-01
1.246489185393420795e+00,1.713125337417425176e-01,-6.570283568023820298e-01,-4.223669384762411827e-01
-2.075892618802643586e-01,1.027571171173402131e+00,2.022689689516234679e-01,3.743940612221994257e-01
-8.065452076767787304e-01,-3.394604685629540874e-01,1.307816947898505777e+00,6.135987295906997208e-01
-6.876197096312837154e-01,-7.677432991099651938e-01,-7.486299762375913103e-01,-1.016981039514346818e+00
-5.296809963657866938e-01,-1.178505622014550253e-01,5.499974051722826829e-01,2.899633327927885196e-01
-6.720063933207973683e-01,-6.689934142140534501e-01,-2.625955392228910834e-01,-4.696826843495327530e-01
-7.716095948684467132e-01,1.634946288822343829e+00,-5.348656017896634418e-02,-5.637420525879086597e-01
1.008783576612307886e+00,-8.405931634586029100e-01,-4.539547711698515564e-01,-3.603982855869837520e-02
1.264318105217980825e+00,1.576741960971113632e-01,-3.526869667387452223e-01,6.353379022957784672e-01
-9.426371378389003519e-01,-1.387622776501140631e+00,5.832174519177392158e-01,3.611581527355334775e-01
4.467115118832893916e-01,-4.175666639974810468e-01,-1.634739606715645832e-01,4.768300864580252707e-01
-9.108358868924562035e-01,-9.995252189584695746e-01,1.218698581051995689e+00,1.381876792884856320e+00
1.152242164832306459e+00,1.094219081923890613e-01,-6.141030805550182770e-01,-3.629595960709159908e-01
-3.704974932018549882e-01,-9.744571063729707827e-01,-3.552426039730347540e-01,-6.645918402065285058e-01
-2.818227398242361889e-02,-1.009106176894138507e+00,1.267590370921473641e-01,4.660002218456503198e-01
-2.818674269141440702e-01,-1.080360343950955038e+00,-6.064088388552581893e-02,-1.843494226706537675e-01
-6.912362726120856449e-01,-1.873652828142784166e-01,-8.271118308817531073e-01,-1.172091991460800786e+00
7.359163116011550043e-01,-3.573528395478299813e-01,-2.624769347311962653e-01,5.671072305883733122e-01
-9.682095300526145643e-01,1.368615261305305308e+00,2.597346357120449589e+00,2.458564363523188412e+00
-8.705499134088772184e-01,1.159637103468162289e+00,1.768221701327104212e+00,1.857123401394360052e+00
-7.708002026543560037e-01,-1.431096766540328191e-01,-1.779439982201687642e-01,-2.238219654813868587e-01
1.480303012541789975e+00,1.180022024363443223e-01,-7.776366505366789639e-01,-6.625993897844031366e-01
-7.855761922684059151e-01,-9.926210198394583850e-01,-4.734941476956541773e-02,-1.777275804948105220e-01
-8.850977438088968308e-01,2.422323266690532328e+00,1.300572877423983753e+00,4.411649718636431183e-01
1.250161862047989514e+00,-1.395132138768174102e+00,-4.230924983255188732e-01,9.793750339763697410e-02
-5.477352932504162553e-01,-1.428459993396519856e+00,-5.155403677584562416e-01,-6.784313249457012418e-01
1.624427292276269696e+00,-3.145694168261594648e-01,-3.570610054162217106e-01,2.784041906012704182e-01
-6.092237609552606514e-01,-1.266160573155645341e+00,2.516423393863464475e-01,-2.643316090742633961e-01
2.281694373001780463e+00,-8.600792327955383287e-01,-5.712672673051056860e-01,3.927982791834460641e-01
2.123384247828480120e+00,-1.245294739614873247e+00,-5.344847945036848014e-01,3.494040450047337654e-01
7.993334369562102859e-01,-3.606898870357980735e-01,-2.483543944442969387e-01,7.505609348815562853e-01
1.228126344245299650e+00,-9.960329680762064486e-01,-7.028585570373370173e-01,-3.813324574372328746e-01
-5.938724038294908025e-01,-1.193155708741046456e-01,-9.413037895611350292e-01,-1.273423426400848824e+00
3.009747356697323628e+00,-1.669436819061726196e-01,-6.332295316058363932e-01,4.679167873355561391e-01
-7.593200753636075717e-01,1.767229490797731728e+00,-5.465641986840833466e-01,-8.834641631452609944e-01
1.356713141129903821e+00,2.046222630631286121e-01,-1.030898879285934600e+00,-1.202342184044585816e+00
1.673422714054419336e+00,-2.757521721868601006e-01,-5.573036442963612558e-01,1.088031916100621749e-01
1.362719645900870580e+00,3.222052977319607714e-01,-9.022867340083646770e-01,-1.001388358511184240e+00
5.245496513127445581e-02,-1.871290192397559726e-01,-1.117760580243102875e-01,4.286723414464329446e-02
-6.642720542273615747e-01,-6.866238011395856544e-01,-8.874992035863119577e-01,-1.167210797026944746e+00
6.426906239034705370e-01,-6.132740114754987593e-01,-2.582991088849244665e-01,5.273560876031286870e-01
2.591151743950929731e+00,-1.111401610854965832e-01,-6.158425069272458474e-01,2.267249672967304175e-01
-4.294660183604881998e-01,-8.818767636947826005e-02,-4.316326240160320293e-01,-6.383687217014178961e-01
4.143036158403115565e-01,-4.478612941169206607e-01,-2.856256301014584720e-01,-1.823027093990772507e-01
-6.058438580053542299e-01,1.260086214077674738e+00,7.613089182733699944e-01,7.691040297025913963e-01
1.076794935636513594e-02,-5.864132941332766968e-01,2.004431257715290904e-01,5.758537636334220000e-01
1.209127500440875025e+00,-6.563593573902274381e-01,-5.218300369226340774e-01,1.206030527975310157e-01
-1.360025428081274301e-01,-2.397991385267589926e-01,2.293966307425782669e-01,4.525787550451009222e-01
-6.718126972266640073e-02,3.685224969297363207e-01,-1.747530509298240997e-01,-1.750080836402737594e-01
-4.666746966913116329e-02,2.836591913241350016e-03,-6.158080954091985637e-01,-6.573115318590163625e-01
-5.175694481256274404e-01,-7.757405414939285704e-01,-3.262556546201746954e-01,-6.372029525014469842e-01
-3.254668365975201816e-01,5.812334883613776704e-01,-3.401116301537432385e-01,-6.394943569745260570e-01
-5.863426641130896622e-01,6.015177126662070439e-02,-7.637145275175600823e-01,-1.105771537410298322e+00
2.299458207188945502e-01,-5.303649071580376351e-01,-2.618463387403888731e-01,-4.707378915088689803e-02
-9.012307017271038445e-01,4.563927357309726651e-01,9.150680998253978293e-01,1.015142821936660278e+00
9.801530061195493637e-01,-1.238725085275297566e+00,-8.993390417506934575e-01,-9.096925303747520619e-01
-3.931795587396858527e-01,5.681145181010619494e-01,-1.064461743975259722e+00,-1.385271679718360183e+00
9.390072039987027441e-01,-7.031259383384548534e-02,-7.564702717235179952e-01,-6.997355574232558828e-01
3.634599999689368949e-02,5.589723819143613964e-02,1.398587700015155866e-01,3.058823874175316537e-01
1.410722726641752689e-01,7.373085314448746264e-01,-5.808186931893106753e-01,-5.668159040873699261e-01
-1.694154176186796756e-01,-1.157944685224917558e+00,-2.622296073011814652e-02,4.195180802827747080e-01
1.165617752163372822e+00,-9.023212680663204033e-01,-1.022030842290304165e+00,-1.223350741894069227e+00
1.204408108944435174e+00,-5.048760018882602063e-01,-3.787290210004164992e-01,3.447393718844133370e-01
-8.579532162466148026e-01,1.153713899901423146e+00,2.412577169479787897e-01,-1.748880121290363465e-01
-3.141440271253409522e-01,-1.283235663341121269e+00,-8.821255630097316613e-01,-1.295445464847404304e+00
-1.311015395288828989e-01,2.772762313151930225e-01,-4.240948568524531836e-01,-4.847688296022684140e-01
-9.423110347579256585e-01,2.500467156417703229e+00,2.054063709468648025e+00,1.818682474321504872e+00
-9.648135365396960372e-01,-2.161947218181543839e-01,-1.945868665818920318e-01,-2.323313035909503887e-01
4.482916285125289613e-01,-5.976660994468970811e-01,-2.417838388027688801e-01,5.455088267501349009e-01
-8.606944021518585508e-01,9.865395375555194857e-01,5.593499612075990973e-02,-1.149347090923516918e-01
-7.378189946559055024e-01,-6.520627593247554366e-01,-3.075097977387785675e-01,-5.031236310611342244e-01
-3.886458186081925281e-01,-5.456811643567578418e-01,5.757144958674210722e-01,5.808511278863930372e-01
-6.923471915862947634e-01,-7.407807191290918247e-01,6.458478683679046428e-01,6.416038667802926865e-01
-9.820850429692979944e-01,-1.131845615491565482e+00,3.362796245692109220e+00,1.690617934757192131e+00
-1.357305166684502074e-01,3.693591365088442768e-01,-3.897617637065378116e-01,-5.115669093113921484e-01
-5.194712367191646196e-01,-1.309177305724506801e-01,-1.599601809891507409e-01,-1.887306746889261255e-01
2.345613182083054138e+00,-3.935645931255611352e-01,-3.907175201658606989e-01,8.642971631959331935e-01
-7.207446258588595667e-01,2.485618741289830902e-01,5.384452639775502147e-01,-1.129008414981115677e-01
6.121607759087825951e-01,-1.124260111070701784e+00,-4.328369634441834868e-01,3.664595733511325504e-01
1.294057297632048298e-01,5.192899900621193998e-01,-1.378686176459426871e-01,9.177493025837239748e-02
1.115242073306434989e+00,-1.101184211655197309e+00,-2.705758841435190742e-01,9.881863917175901513e-01
1.377792903784757772e-01,1.152120384289471305e-02,2.463185393368615833e-02,3.924584650230095173e-01
-9.642815427707127629e-01,8.976247099477779878e-01,8.996133322690366141e-01,7.811428955453544321e-01
-9.523746353198940806e-01,-7.488986276703696321e-01,1.293952476623273284e+00,1.426967737566523953e+00
-8.340217000436194184e-01,-6.265393445810495399e-01,1.977184191083073639e+00,2.407690385919401876e+00
-9.608573512425971908e-01,1.779794766642726955e+00,2.797515962736683015e+00,-4.960183983460192403e-01
-6.074704768887607687e-01,1.375524608487438183e+00,9.978029331717284123e-01,7.015000555604461452e-01
-6.100660608930974504e-01,1.124877119553315374e+00,-3.287297860138359562e-01,-6.489776557167047377e-01
9.652873136873255655e-01,-1.077705295841145494e+00,-6.386274200831377756e-01,-2.378471640874861570e-01
9.173239656187136548e-01,-1.229826075157832488e+00,-4.700857638571642183e-01,1.686243868770494758e-01
-8.388856844866214857e-01,-3.416845270160140946e-01,2.271468112520834415e-01,1.944385302685633712e-02
-3.886617924637998933e-01,-4.512000906771787556e-01,-4.734546005113486888e-01,-7.383197765953540825e-01
-7.095237659529805008e-01,-1.307772791688019964e+00,-2.407795170471845603e-01,-4.659739138075925657e-01
1.781941375056813603e+00,-3.778759025134050265e-01,-6.635176324614423526e-01,-3.407591557322299236e-01
2.671423942576110072e-02,6.160453098608987821e-01,-3.824256473437804282e-01,-1.163552506281227972e-01
1.103686278204273563e+00,-9.905993857663956126e-01,-3.241156369442572127e-01,8.462591781534264390e-01
-6.251990584621873737e-01,1.804821167225316492e+00,1.360979709837099316e-01,-1.341467071333554417e-01
-9.768923652938599211e-01,1.389405813346874519e+00,2.344667237394602033e-01,-4.659185188708339087e-01
9.049639322521091378e-01,-1.253428147871599618e+00,-3.794073888882940060e-01,4.138262672257940200e-01
2.754758830514084877e+00,-9.717837595002554174e-02,-6.290904954512366309e-01,4.078039317163662525e-01
1.480999157159730295e+00,-9.151157794674642521e-01,-9.128288201249157297e-01,-9.467531565469398114e-01
-2.041184777438560805e-01,4.721925340781739644e-01,-7.518718226918793546e-01,-9.167142385742942379e-01
3.875029679799384813e-02,4.989727147720124378e-01,-2.931646655454913653e-01,-2.473303543602038967e-01
-9.511862678051423714e-01,6.065053976148854220e-01,2.502705984049277355e+00,2.902624702573010307e+00
-8.227887816273690147e-01,-6.660538553657441296e-02,1.517102316376419902e+00,1.584385914623718472e+00
-2.818307807886524241e-01,6.470178899190198729e-01,-4.418981960376117124e-01,-7.026368095274485581e-01
-8.650266864767707231e-01,-7.641364344157748345e-01,1.939198751376186580e+00,2.904305907650744256e+00
-2.075423153850005364e-01,1.884230892433734206e-01,2.603840000529832333e-01,1.497250197038442754e-01
-7.656985002842939814e-01,-3.954142668192289767e-01,3.848985165058138591e-01,3.830269004824795598e-01
-4.351502939834041572e-01,-1.089755745543934395e+00,1.384268466224571059e-01,1.932405687029642161e-01
-9.793656022891280566e-01,5.942697167937333047e-01,-8.503217453966309680e-01,-1.133946659378140875e+00
-9.113741226252835004e-01,1.946105468027410135e+00,-3.269888191731140092e-01,-7.479621254265544916e-01
-7.126247720852748602e-01,1.710963449425269900e+00,1.725736408363534480e+00,1.715579025026629401e+00
-9.174298327445264967e-01,-1.065560844409638275e+00,1.215023690381847321e-02,-2.954672781069921927e-01
5.544477814946963123e-01,-3.833218473137596227e-01,-5.757944609819682924e-01,-4.509869527532793521e-02
-8.078745276199720271e-01,2.719248038430979730e-01,7.673496569946214318e-01,8.215996041703877983e-01
-6.532730438060776468e-01,6.216934688352845351e-01,5.703057430333650091e-01,6.503487194245217706e-01
-1.387680721717424008e-02,-1.031019934773828473e+00,-9.906798239639321713e-01,-1.158731611008214646e+00
9.164549698029489377e-01,-1.346158673852439813e+00,-7.394145867611316980e-01,-5.738351146747464604e-01
-8.011925730894903230e-01,-1.232594380656160560e+00,2.016665009889475058e-01,2.464672616220332790e-01
-8.374233557481070012e-01,2.645410416243751395e-01,-3.991655304733247034e-01,-5.848903561972040865e-01
-4.904811584740325081e-01,7.061060495173431262e-01,9.118642276577976213e-02,-3.019153053747881676e-01
-8.219330603378388611e-01,1.076393536605759066e-01,1.306211895550731139e+00,9.718798123545452361e-01
-7.472477596356504881e-01,3.143315454043387747e-01,5.690949290045463904e-01,6.852373776656391913e-01
-5.531655119094277540e-01,-6.457830583365730126e-01,-2.460558532942024312e-01,-3.167114700983577613e-01
-9.891825511603412613e-01,2.106551981107438187e-01,3.849203904634121098e+00,2.085727400216832894e+00
-3.955767890955890764e-01,5.265133928911290839e-01,-9.853009654846652809e-01,-1.215911129127512424e+00
-9.259855849148731499e-01,2.620484935410706040e+00,1.876942819342572566e+00,1.871360553710284869e+00
-8.378569124672377022e-01,-1.379337908896021370e+00,1.192427396579687437e+00,1.292828674413087908e+00
-3.795685160993269580e-01,-8.582012050932371627e-01,-7.168395421684495838e-01,-1.034390882428215308e+00
-9.271928138523417573e-01,-1.241047516154728081e+00,1.699283599180846149e+00,2.430004585098370473e+00
4.454965124914362917e-01,-1.164144329468904671e+00,-5.844446433013967823e-01,-2.543655321562686145e-01
-8.502734811601833087e-01,9.339534133999717325e-01,1.635902349119919830e+00,1.716641242495463349e+00
5.275104886379733404e-01,-1.102919267570787509e+00,-5.101982662473949492e-01,1.146000244137949375e-01
