,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
2299,0.5276713686063885,23.84996858984232,11.623044591397049,81390.73118189664,8237.73031472492,25801.511884941498,8651.405849892504,8776.852987810842,13892.406872036725,12493.03200021425,-28.33658559452863,18269.195476005258,8979.725709873028,18782.386379780255,-26896.834521142137,-10684.867207098076,4283.5930099689585,1054.7346712176518
2300,1.6857076951302588,4.26040168479085,29.79076816700399,30835.154620148212,15941.528092586006,17711.493382794666,10544.290269759736,19974.55011123613,5406.146652359557,8896.932189922181,863.9023682403605,16726.19094424935,9813.828170852721,19835.99838283394,-40455.64026306033,-33537.74331708569,2849.7189029721303,3015.3538443306707
2301,0.506553631555289,5.099401358515024,56.95682647638023,64424.31285756781,28377.438623462676,36618.38928324563,10583.118676888036,35084.93493038908,3736.797704270273,9378.29327333143,925.6063117576562,17613.152774004015,9678.99384995096,19415.172840371542,-45922.29643921801,-35932.45825091437,3607.1548566340957,4789.327858797695
2302,0.19212955404073,11.828812301158903,8.633595937862992,154040.21535040802,13653.495504217053,11362.400635446884,26276.07820363305,37442.74823708458,3017.2565526040057,9202.71766839832,1018.7471761328798,17632.142918730624,9790.771668126166,20300.479442424214,-42526.63421891031,-35859.536860575245,1677.975377217521,2107.076288062546
2303,0.5789140591397881,7.153218161314726,33.888292824849486,132978.0975724475,24042.9921439131,31924.705192977617,18735.277266968158,35636.8008872906,6517.250123255746,13890.553601715075,1612.4328368294728,18291.693190234033,9924.716901263999,20627.65101748047,-43735.26269988578,-27693.358362665644,3698.777949094764,3504.7257985668043
2304,0.6576555201783776,9.385898239910604,12.950863363221288,155367.68167835908,10802.71447101943,16331.601125893758,28221.405946225954,41237.393935183914,6460.089863454825,15252.870498564824,2686.407020663434,19114.422583061387,10317.31362324323,21433.136536462414,-35658.45601517094,-27007.975256549915,1992.1857350071436,2474.6714758050257
2305,1.6562890357337892,4.297613814473152,99.87024469301105,148567.03572783314,37401.3730459236,44249.12777559055,12248.111766709153,44942.74017218805,6291.3477755274525,18240.083591671813,1109.6876667322479,19055.463140171498,9779.18920208237,20551.160797341614,-41275.67384528057,-25291.122940425033,4816.739346015206,6592.92597363906
2306,0.0955106227658689,14.64154652878642,17.639910522848368,138533.49173680163,20055.516642973937,24904.927791060472,18299.551685055147,40375.958550299794,5358.045950716681,16970.028301474973,118.4444697578383,17009.461373015416,9509.112574618135,19815.508021099682,-46221.403226951414,-30766.212726589514,5065.765573857798,4677.64431256206
2307,-0.0775360057130455,5.610157433897257,39.377589197829366,72160.49211193126,19429.86462062575,35096.82291463816,13248.373539974005,24815.388771472324,4688.473195845561,10878.498854697267,933.7960468181931,17066.173514803344,9436.95616210245,19472.18577436505,-49085.90962650879,-39021.4302615968,2819.7986585426115,3077.356951527886
2308,1.0967397157102825,6.0202321000397205,9.867784241214396,56642.71606374734,9460.310750366618,6424.494382287041,14026.268159403266,24073.746835082344,5167.545049026958,9653.854784251009,1342.1255204105391,15566.026789192649,9976.162687313315,20320.001619945902,-38392.90228246808,-34858.86357590274,1010.0747223164853,1058.1697357385265
2309,-0.0950960882008075,9.575405284762384,25.64311902970076,155910.04797214267,30120.639631130023,24563.93198118686,26732.60587686249,41524.7588127365,4894.077383528542,17093.864396050594,2370.90523980017,19759.890765515043,9519.36296466953,19998.31887242659,-48583.86451252226,-36160.47647887617,4144.770970783832,4315.193194861782
2310,1.939943747408688,4.504060219973326,46.459940169006586,85553.0602096198,18190.74844627693,33635.05897582281,12521.002506884055,30520.479130540363,5526.316623472659,15357.509266928388,1163.6102624604732,17700.054813563554,9956.680870132603,20868.962988881973,-38073.37052955341,-23412.155856367248,3743.0024182777333,3609.7614038740503
2311,0.9170307338237762,4.875387396663427,16.794637497514486,18427.059203223893,11010.639473298386,18124.96967527357,10411.488347724026,17288.716893177505,2858.639980243434,5658.022354432769,770.9664529260396,15463.75628438228,9684.344327820676,19395.631206252518,-43881.793603180886,-40927.85449480292,1106.542705953067,994.7313737929512
2312,0.8331508518196642,7.553022760897875,40.01630740240216,166152.90621893207,36349.11470789506,30655.68557260115,20194.068419436167,46805.147469632306,8230.546572579442,19535.195559740645,1814.1602806976052,21618.05151230008,10186.950034717816,21092.324945155968,-37979.028062958794,-20955.714654808,5248.0770193252465,5188.730099716768
2313,0.4256720773875713,17.891785498708487,14.881453709676862,122174.92794429525,15877.419954366054,23595.242710418635,14184.155495455932,36974.58774596083,9580.464729637975,24128.2482947745,-355.0432435269919,16159.35183357041,9322.297550187226,19744.788538951914,-35006.576161026256,-21024.071557382882,4242.046855659635,5076.2472836227735
2314,1.5529154802672565,4.075901579111815,8.821667823940516,8601.926242782036,7798.536654450545,8561.347567167788,9580.755337606493,14433.303931200873,3071.3221056638267,6746.8496341172595,729.7866866797999,14553.678313462804,9685.340360015316,19701.417275393553,-42754.559454193855,-39040.62211407545,1358.990998606066,1722.2279339337865
2315,0.0563073673285544,5.074059810489416,54.44904780015349,82101.35448905684,28394.88055967688,28173.537672931052,11832.972408874262,24789.384204985145,4668.306298192516,10111.338121635403,1012.7898950192786,17643.439924649694,9523.027887689866,19491.64301306486,-48454.00546231109,-39586.03857269372,3422.5245276298456,3089.601849477202
2316,0.7190940229222178,6.059548068791628,23.82020386867225,61855.138943445294,19019.135598171244,21519.375381353442,12833.412102283437,27043.338146808783,4003.9126946358056,9688.354900182241,1274.7120919998301,16694.552338965335,9763.85400749416,19870.914347953294,-42865.85649307512,-34319.89599680013,2199.7106554528445,2457.160289526333
2317,0.1595447820611298,4.022095665335655,85.55032163858414,50390.40519808927,34688.46569140067,47687.645132744365,10978.089872294844,28456.613810072788,7008.526507825084,10356.004304128637,893.1277091773877,17932.90898427064,9422.8709240248,19309.383954570872,-48211.279432176074,-36650.22590593113,3144.846392208306,5128.610726041311
2318,-0.2976292485371232,10.735151968896387,18.633579136803743,144771.051162148,23357.200090033504,19178.722090178686,26743.624696844083,43168.48542732114,5516.343243592534,13912.543984213751,1853.684076768669,18221.800286184432,9346.858258039703,19483.59135982753,-52394.29773471187,-41615.166323494246,3360.6974612005724,3096.117379417247
2319,0.2486412113532424,8.578031357377768,28.128347313031558,153324.96824233758,24827.417462511694,27770.855943284536,24421.930944779095,42821.33468463529,5027.502633204326,14072.652115734742,2123.3115098543444,20932.489797254315,9758.144255590512,20327.19726162596,-42842.36420534455,-30671.364611282886,3660.087614161045,3861.7385763517996
2320,0.4840957073494792,13.292087331414224,4.347327584400773,97598.48819740822,4755.05789040116,5798.707379980882,20374.061996276512,31248.57238798459,6377.189044080645,14414.370167789213,98.40812478699354,14887.405883667187,9845.8394352843,20492.41226658,-35884.9385198497,-31870.084662023717,1238.0053662847033,1621.652526223283
2321,1.354981740284711,5.372209582477808,34.57197560928762,65947.82501019748,15253.596348127227,23874.156898756577,14178.517053629246,30211.962458575024,5791.984555025416,14837.686810105948,1316.9963289838759,17587.90794422727,9956.00058808948,20400.092245089527,-38865.961663676506,-27803.04626109383,3410.466506088172,3304.5616648639034
2322,0.2364442197605967,22.501392118632797,15.237491112202406,87009.29502770603,7477.256576567208,32016.073689772387,2235.1971785432943,29582.264779094014,7964.077367590575,21522.927105611543,-1038.2392809371222,17116.985020261345,8959.11035249438,19020.079142054994,-38246.77992559326,-15852.665424937395,6499.4602790767685,6815.140072979915
2323,0.521592214051634,20.6577135398984,17.281548539176583,114329.48455197507,21200.267402035122,28785.449942728465,10794.033195523394,40752.55594336094,12529.366779381364,28801.001424387818,-138.78793439673245,18431.597434554118,9438.512650220517,18878.900896243813,-29159.140276943763,-6628.911173907738,6656.104733860973,7030.60121213805
2324,1.6055229309014976,5.110884007066488,58.953940495848656,151320.8064521865,33269.76727800784,32554.50981454015,14142.683660812694,38181.967290405526,8336.456402601983,14927.456783017207,1161.4974643440664,18593.31949532732,10202.96305245282,20882.38095362057,-38262.07099361469,-25925.419018002493,3609.070528570328,4351.707807236324
2325,0.5875013724900782,4.2734106592834,32.515584491193295,31231.135377735714,17686.38639052345,21460.757625833572,7387.210494926889,15244.336818339863,2608.744900889759,5458.96740160513,655.1810352084772,14556.98508549824,9517.058682104409,18842.57380488449,-47056.76469333859,-41241.346217072045,1764.4636467842708,1747.343971133976
2326,0.6662332967855036,12.736301101744177,14.47007479146123,163531.76136952985,20635.70248135658,23153.000382364582,20905.73776071764,43334.8615740886,8885.945667628639,21233.21522961853,676.4337562298836,17484.21410665632,10098.558753321353,20855.413993587907,-32118.432723435886,-23444.858767554746,3246.183908037242,2944.2326347002754
2327,-0.1966246820054948,6.7911666966974735,28.033485263586044,104811.88149955147,28632.512632478498,30055.287808970854,15647.002987846718,40702.906441576335,3824.5091469038825,9889.404610554055,1437.7921078563545,17641.73191716788,9428.908003636243,19558.139300098253,-51140.241591375234,-40607.49718798659,2282.4977997860906,3315.116772558664
2328,-0.030403444264084,5.2871030904352665,23.38502579368651,25114.942843948054,12759.307741721484,17896.23858316982,10131.087800538928,17059.61476217393,1886.5417161769456,5937.567630351714,962.1923274286901,15543.443833091671,9439.237063779781,19107.55654344348,-49450.186899055014,-44396.24080443992,1538.6340132887706,1877.572425928472
2329,0.8327973357401788,11.192555107176304,9.674878930673003,155855.55887393805,18658.502724840255,13074.105636178178,25724.313558654554,43381.15413334849,8888.896108209357,20947.495967074097,1449.321188791566,18907.757496324222,10562.351525884766,21770.01668340524,-30280.600934317707,-22985.396579056003,1632.0294727454357,2059.281261669992
2330,0.4415752462111413,7.807494025677442,37.09559482522309,179201.45739706722,40723.23295158873,32181.213950403668,18539.291267236098,42251.41731522387,6644.281022828497,17643.719820202998,2208.3071928876184,22148.6888613053,9711.083615775908,20828.776459972465,-40560.60217683344,-27094.957382851524,4480.489364072316,4511.472742090579
2331,0.0471050946973264,13.752618819475174,4.772813944146037,83751.29742167253,4538.1803022767745,6535.969365799505,20594.077949667026,26397.030911617778,2481.4641650944122,4391.427408402245,-68.28707604041529,13872.575986248186,9448.245040442021,19611.4109151209,-46076.84322422479,-42551.488346046615,1397.3896764298834,1293.6320922143718
2332,1.2422686166130006,4.127420052886009,83.73450050130486,82329.61430740633,41860.35161935464,50508.624492635776,7789.319802787257,30912.516110314475,6020.310199880667,18122.158160052215,724.6650003188456,17630.179021895376,9630.57487089321,19470.901923670222,-42508.355980431756,-25431.209043991257,3717.9553164996983,4901.6574503105585
2333,0.3588969519361853,5.792782340198755,60.74871146120131,99171.75344335866,43168.59793551982,43581.53639679034,12087.456453545145,39111.494989603365,7928.61244754538,10614.141802715458,1014.6575506976517,19212.071306051508,9863.875542377262,19708.359917092064,-44737.188715841214,-30283.82225644231,3642.5023551481254,5475.919972869506
2334,0.1423514357767999,17.32930350676179,20.00753441825509,116709.73213069896,23870.25303728515,33460.31238615659,15377.039647575852,33623.76442685774,6612.266164178242,19437.369418404072,-427.77388603590373,17477.65664421484,9412.616978927246,19585.730554078338,-43522.87363982079,-22969.084118767158,5592.438693181561,6313.522562043474
2335,1.055489706620574,8.643759187310934,26.31424725987017,163752.07180277488,32667.498413706104,22405.524079115814,25911.930129086926,44959.689762686845,9715.564712717667,20717.1001541297,2419.341004681023,21125.54534174018,10627.757396332941,22269.764177953282,-31201.211873265507,-17118.976754994383,3501.162630713585,4083.995497331288
2336,0.3756281643174589,22.043349869549274,12.48660273849964,99492.75717947041,15816.696519486764,23175.92750879063,10506.589812319147,34419.2246651987,8932.109400935198,25060.04051110307,-259.0798145036198,15721.507806678135,9114.997196583323,18636.30506592095,-33808.78739640272,-16192.9912496068,5072.436589604638,5518.975218195084
2337,0.0894120268523693,21.42761682718992,10.657400591298938,90854.66361891516,13761.746235575216,19184.5102470986,11877.33671412791,26487.400741448946,5023.8828049535405,14079.182649036897,-638.1437012530095,15642.87290273562,9054.448339734055,18799.425310338313,-50785.63086139215,-30853.36316967752,3833.9996642313054,4587.882845138389
2338,1.9657116199843585,4.202038269490004,25.543054472655054,43228.08496879311,14480.85733434128,13719.06517880462,11781.990345013677,27895.320903766566,4816.676865335626,10897.590601193964,983.3361929606459,16610.729287088383,9995.383463059365,20262.811459564284,-39526.95985581377,-31117.42671258885,2062.245614964286,2892.26292405785
2339,0.8109623708762228,5.235892232507467,70.5802065320313,153098.15183105774,17782.34446726758,30551.88854790272,12488.386187577966,40116.02919534231,7323.095844047283,14715.846182069536,1313.8635596738125,19253.672554332246,9675.756668164871,19898.394117872816,-46413.49261118982,-29541.445261218334,5174.081907729237,5138.716790989816
2340,0.9539125490002334,10.171585470438004,16.987542249262333,162742.7715724298,16749.490270297254,14789.215017575225,26868.945552295256,44535.986179283515,9620.24989754116,22184.821335946388,2299.68357020793,20589.377313238674,10594.398688562645,21898.134077034952,-28363.35682617651,-21408.539526402972,3437.468256728101,2885.4564843915177
2341,0.3373683921992779,9.406422391533852,8.996117860078812,139335.9126819073,13640.989048520998,10859.6951691029,28263.85577047841,37291.436372290664,3949.922710056939,9296.117840882165,2706.433916606274,18120.175088904856,10078.82536869025,20768.23707146426,-39990.705802237935,-34725.1954503107,1949.1098596199222,1863.6742812291182
