9.168656686672409517e-01,-1.014888701196855036e+00,1.389339772910002768e+00,-2.026126709095708578e-01,-1.745070341740171171e+00,-4.152229860206163026e-01,2.744432543466996943e-01
1.604339114960282808e+00,8.996465523459575842e-01,-6.487109180897802085e-01,-6.765979176533716277e-01,3.773930634538988915e-01,5.873363393061350980e-05,2.367963609064974939e+00
9.572994912185422978e-01,-1.280100330274473341e+00,9.059227187703484674e-01,-1.266476288660124849e+00,1.378387775168042229e+00,8.236347839181091812e-01,-7.387293736509519260e-01
5.117040625712615531e-01,6.289039557661252333e-01,9.401400507786826788e-01,-2.808348007384059986e-01,-1.368055068719941370e-01,-1.170914151240882717e+00,-9.108110142911610141e-02
1.203804863444500661e+00,1.218527488744359122e+00,1.103386952015727340e+00,-4.420408320927039503e-01,1.940237961262085142e-01,1.271988862689073185e+00,1.064866559928766998e+00
1.437748571556446420e+00,9.149013927315029493e-01,-7.907445121861917947e-01,6.257141470189189203e-01,-1.696253982231184398e+00,-1.414782807043535318e-01,4.553610027223651824e-01
1.431773619690486221e-01,8.712870891925155181e-01,2.638010291507359439e-01,3.926380505538658583e-01,1.461149147630248946e+00,-1.658883013220420866e+00,6.940751440310179987e-01
1.452964093206969176e+00,1.621027008244298573e+00,-1.094431748257274073e+00,-3.566412806936313795e-01,-3.049168779427609000e-01,1.441040704042789944e+00,2.283395610800284636e+00
1.031351297102082176e+00,1.006214398824845646e-01,4.693223008532587115e-01,-5.420430800503972524e-01,1.411695952069869753e+00,2.823546045887654343e-01,-1.057678268140703898e-01
1.093994051123421407e+00,-1.281308150204719443e+00,-1.623006608008654705e+00,-1.679101785872060937e+00,-2.161108620602802677e-01,-6.234741975871520570e-01,1.597116499662428302e+00
1.713827930025092039e+00,-1.033733459332268678e+00,4.564447713351354463e-01,-5.887067623949693296e-01,7.091377012706129301e-01,3.480457482331671959e-01,1.097986513466867153e+00
1.559450457724839811e+00,-9.537634199607439855e-01,-1.074646954032717483e+00,-6.605917747465694934e-01,-9.979532526384887747e-01,-4.614492975405689035e-01,-3.449327176374240578e-01
7.184408092564066317e-01,7.164520178733719824e-01,-1.492126028574372487e+00,-7.764021536473899587e-01,2.414734913943031303e-01,-1.551562931468298379e+00,9.084405767941607923e-01
-6.491294616037198706e-01,1.418941634703458687e+00,6.786409448673955125e-02,1.004424142822638366e+00,-1.685570501031783630e+00,-1.096138229059879787e+00,1.204682271518194403e+00
-2.562586387225855855e-01,1.512237936414911443e+00,1.441657571258261994e+00,1.214971871419000093e+00,1.685256540526318014e+00,-1.692807979647989791e+00,1.195181973887770033e+00
-1.530124138491805175e+00,-1.583056375778450153e+00,-1.200020176879716516e+00,1.009783675505678824e+00,3.899780687053467504e-02,-8.939004271846186234e-02,-1.674464489751467555e+00
-1.348129100976941164e+00,2.858209076635532808e-01,1.062518690512998631e+00,-1.553641796569934508e+00,-6.484250182218714853e-01,-2.777869501213688919e-01,-1.242096204229708123e+00
1.229642227412148348e+00,1.004568019807025703e+00,-4.806420550137416314e-01,-1.093077694759643226e+00,-6.669940063070453062e-01,4.748294646237385397e-01,5.879155588345179595e-01
-1.224186062149680287e+00,-1.198294601856584096e+00,8.658675860334065222e-01,7.774382422117441793e-01,1.366925171412741724e+00,1.007691889317746892e+00,-1.540573998268925715e+00
3.933093843766429787e-01,4.790246189885072892e-01,1.451078351447629089e+00,1.528866521980019932e+00,4.279253840214687354e-01,-8.394413719817771513e-01,1.169991319307640137e-01
-1.565690760818812199e+00,1.690694294023397326e+00,-2.631797281843565317e-01,-3.630054350647794470e-01,-4.662730236303380127e-01,-1.325313615634128972e+00,1.842003159158952741e+00
-1.015693984001473593e+00,-1.329859397542562771e+00,-9.188659534134615559e-01,-7.655109111439218905e-01,3.243527940837104828e-01,-2.535241736587045547e-01,-1.384000287384704819e+00
1.628306124886496509e+00,-9.530317930819239003e-02,9.951053293640337305e-01,1.718738418389224254e+00,9.624931052074947591e-01,-4.283332048128208475e-02,-3.826923873186524605e-01
1.383596598891403850e+00,-1.158000495741157376e+00,7.428040378158371482e-01,2.071911047341320200e-01,-8.155278604459121894e-01,-1.131972244826346119e-01,1.058746544022135083e+00
7.525404761709614254e-02,9.340095077165593285e-01,1.174348957791811809e+00,-1.163286053620197436e+00,-9.636404517715648765e-01,-9.903201702469462964e-01,-4.079336864574343857e-01
8.134865947830864641e-02,-1.072285009222022190e+00,3.480574209469763924e-01,7.091451694103995118e-03,-5.773398160699764192e-01,-2.803738328734965979e-01,1.262501998927444857e+00
-1.189962724410050798e+00,7.674504432098298023e-01,-1.463542851651411292e+00,1.624109116197433034e+00,1.319839698152315055e+00,-1.381097508689888231e+00,6.448814873409455251e-01
6.344343424676462950e-03,6.163585426263809008e-01,1.083273310258392241e+00,-1.123457491748972359e+00,7.052673385565541020e-01,1.458543161596651316e+00,1.080446530220916079e+00
-4.535289537306170238e-01,1.142458122376007301e+00,8.059326809219600207e-01,8.801611467787719967e-01,-2.703420308214500856e-01,1.507388937637097692e+00,-5.369491941942193813e-01
6.549459875605093129e-02,1.251780690791147954e+00,-2.592376117402572233e-01,-1.135952217539082154e+00,1.200444061945994401e+00,-1.506878057468378884e+00,1.554838815099816252e+00
-5.185242187595076047e-01,-2.312030296197980506e-01,7.304380109199790638e-01,2.760622297832421856e-01,-3.269934212310832700e-01,-6.905807450825606209e-01,-6.587540274118448558e-01
-7.119374713745426630e-01,7.588894896479498886e-01,1.426865872247361722e+00,1.193256542927530583e+00,2.852539275228913596e-01,-8.262956866528745614e-01,2.696861583359915771e-01
-8.308241580454974740e-01,1.398209107525200334e+00,-1.222805947503985191e+00,1.174007830517793081e-02,-8.618135288133409455e-01,-6.242280918166243087e-01,1.571436001405194016e+00
-5.908210277411379829e-01,1.078141215107335737e+00,1.519973846134515361e+00,-8.713849813184443294e-01,-4.007604707256232079e-01,5.462926950947188942e-01,-4.621085242961638917e-01
-2.446317658789506910e-01,3.116361594438479821e-01,7.944718640425362244e-01,-4.102425796437940697e-01,-2.746185428980901233e-01,-4.129275087522243926e-01,-3.967270706109718437e-01
-1.094628040477282571e+00,6.662724836532432082e-01,1.114573567432055823e+00,-2.398169431371692528e-02,1.000747540904815436e+00,3.182170293420791829e-01,-1.099099386861327687e+00
1.082763267755411762e+00,1.637210511281371739e+00,8.609310258268655369e-01,-1.008803595185509216e+00,2.268510754143538699e-01,-1.128462365988609495e+00,1.575608461389575998e+00
-3.336558141462410698e-01,2.453712322840307936e-01,-4.147884470871381346e-01,-7.260698143311388186e-01,-1.209477741868765444e+00,1.689447808886125113e+00,-6.123532709954557784e-01
-1.334563826894373362e+00,-6.994934427252693654e-01,-9.924512006657979502e-01,1.550168802714402716e+00,1.454525747849593875e+00,1.095828404536634881e+00,-7.915289270727458026e-01
-6.093113311228370854e-01,1.020782667128254717e+00,5.881894343590010621e-01,-5.822630162223176864e-01,1.610853595431317731e-01,3.738017898234075043e-01,1.032205664258087491e-01
-1.597442019412911085e+00,-1.696048187530326601e+00,1.101886198266275319e+00,3.950223728651560684e-01,-8.204856552963183391e-01,-3.377279740554121612e-01,-8.108503644582338854e-01
-1.504428186593910421e+00,1.676692516263204702e+00,1.717839074122826659e+00,-1.704542775581443070e+00,-9.284223934989058735e-01,-1.523451162630091504e+00,-6.995592695413906936e-01
-8.260532043926777090e-01,-1.578443762711500220e+00,-1.385197199565646464e+00,-8.245973873772455276e-01,1.276162247159409624e+00,-7.749654851845286796e-01,-1.745555695995930634e+00
-1.816827369986095397e-01,-1.280160575897708819e+00,8.759695381265254488e-01,1.500077894467093831e+00,9.794130307702875182e-01,1.280209885442960438e+00,-1.271410224007740508e+00
-4.249367464249136361e-01,7.707689363985394948e-01,1.171821434543536933e+00,-1.057536290791045497e+00,4.347652668836968770e-01,-1.625282685010854822e+00,-2.533019687905957995e-01
1.630872135705815795e+00,-8.276412985526939714e-01,-1.044378670155654332e+00,4.789205965144338051e-01,1.164392793065358367e+00,1.207567223652777466e+00,1.886114140112361781e+00
1.522303954926936820e+00,-9.189873426474411133e-02,1.691315830810298237e+00,-1.638989927530099200e+00,-1.729076955402053528e+00,-1.390285122869190815e+00,1.167062429148174818e+00
-3.604018201259192450e-02,9.108735589666736576e-01,-1.331827334517223793e+00,-3.900590480678903151e-03,-6.954240279743478803e-01,-1.528153005658646757e+00,3.453606584071854391e-01
-4.057359810927544941e-01,-1.113952865534868275e+00,5.732612196889669276e-01,-6.604689710032920491e-01,-1.329099083311195972e+00,-1.423368557137081547e+00,-9.459208134139742707e-01
1.084534801143764549e+00,6.008262815844165328e-01,1.239486334882323515e+00,-4.192298739861948786e-01,1.527557305993181069e+00,-1.112187973319911372e+00,7.331237531091331361e-01
-1.494025965592675087e+00,-1.070362313068114579e+00,-5.691217139839781503e-01,-1.525902802834635530e+00,8.557762091180196595e-01,-1.205184215990200869e+00,-1.019312951375017651e+00
1.275677070238693700e+00,6.469469391138320535e-01,-1.012698961413962984e+00,1.671593698618045742e-01,-4.863589515669961005e-01,-8.838673343298455443e-01,1.046434251291938899e+00
-1.755831389217196448e-01,1.235627807111007392e+00,-1.486045885043271175e+00,1.587291073988174928e+00,-1.689795331429775116e+00,-1.199799778388340246e-02,1.179375058366866735e+00
1.564625378143801981e+00,4.509425976446926887e-01,-8.213319145270459032e-01,3.375094932955972071e-01,2.476827920480319245e-02,6.125761529970337183e-01,-8.934181688156536683e-02
-5.945053126174233427e-01,2.845751792735657926e-01,1.589213879526030659e+00,-1.173054070057455878e+00,7.529649068572662474e-01,5.614937819831993665e-02,-3.955900950719447584e-01
-1.709491152136974890e+00,-1.316591972276245137e+00,4.851269323484873053e-01,-3.697750723182817167e-01,1.349667165977619931e-01,1.217080489953862754e+00,-1.433143640075159819e+00
1.383868486716683721e+00,-8.253699232408927555e-01,4.491120588783968359e-01,-5.861566964250871647e-01,1.446107049868912364e+00,-6.484349921867018640e-01,1.122261819779192260e+00
3.985328812399928644e-01,1.087694563505848366e+00,4.604403630857978880e-01,9.264138801390523481e-01,-6.658622357625755273e-01,-1.320357373496705566e+00,1.246605392308108406e+00
1.421789891408062223e+00,1.549002392118614124e-01,-1.058590383521327283e+00,-5.585591109397242127e-01,-1.548038855080276610e+00,2.943835966525756853e-01,1.025769041141244564e+00
4.045797274621574791e-01,-8.153638602599282414e-01,6.593573847745715089e-01,1.156917012985034132e+00,1.099015575062481265e+00,-4.285698730618546226e-01,2.369572514707081815e-02
1.299259213375489053e-01,-8.220331640223265124e-01,-1.422136942301484297e-01,-1.013640269953625550e+00,1.114421864891769420e+00,1.326614346245078568e+00,-2.798795324636782489e-01
-1.386503758793595997e+00,3.286046817137440734e-01,-1.706497517460358715e+00,1.283252192040826190e+00,-1.357147278176974670e+00,-2.681679733634320661e-01,-1.314539413269290302e-01
1.334591762010354010e+00,2.811025081816374491e-02,1.493517901757710264e+00,4.516254922657000209e-02,-5.242089575665600520e-01,1.277771481027816014e+00,1.028758026919487367e+00
-5.738644634116384369e-01,-1.480178487864484582e+00,-1.254375650495101358e+00,-3.306336398899533680e-01,1.658891145435200443e+00,-1.300371024484535232e+00,-1.064941126618841327e+00
8.704751535232511106e-01,9.984290284411809768e-01,1.017209348588159479e-01,8.692438587978729148e-02,-1.651472173448752301e+00,1.316190018062787903e+00,6.138683008972620758e-01
-4.257600143829795569e-01,-8.935891490903001833e-01,9.887866533665954361e-01,-2.858872706567235356e-01,-5.350092793231604471e-01,-2.511591861640714574e-01,-3.024497133606849353e-01
1.525867045367562680e+00,-1.215059611763426028e+00,-1.732218070675585864e+00,-7.324507032004105023e-01,1.562555222314292669e+00,-2.382733016420252592e-01,-9.640347626067664599e-01
2.507177586338992653e-02,-2.472195253886938782e-01,-6.103954870201143690e-01,-1.888146023080471692e-01,4.202428966730377136e-01,-6.810582952310317850e-02,-5.894217325874074875e-01
1.415231975343260062e+00,-2.321775315830578446e-01,7.276977506154160835e-01,-8.469467891463502429e-01,-5.442810614007159709e-01,-1.285079094822370926e+00,1.155733279462307861e+00
-1.302402374022706422e+00,-1.600531778606014699e+00,-1.030422411285771833e+00,-1.674018128882632794e+00,6.146277021829463783e-01,1.226207961938556190e+00,-1.727117250095168810e+00
-1.600929048909089714e+00,-1.978118745947734514e-01,1.397180808677199071e+00,1.114146447072555057e+00,-1.747345857157025506e+00,-7.961940006050766128e-02,-3.862395656371666597e-01
-7.401940890686511398e-01,1.510998104616422255e+00,-1.241955260874289202e+00,5.558807752979957328e-01,-8.962106702957693960e-01,1.379932734876068823e+00,8.740561084751942156e-01
-1.175810515577702775e+00,5.389590732020674846e-01,-1.063692470912797061e+00,-7.475231285635462741e-02,3.745240265484515718e-01,2.027138878542778244e-01,-1.297880063482420354e+00
1.613334800078999542e+00,-1.362402416201791588e+00,5.857222875430381226e-01,1.722426412927331452e+00,1.207790852212151433e+00,1.645459680383738243e+00,9.670930870838111426e-01
-1.139179596502943870e+00,1.583290356655628672e+00,8.050623557570637523e-01,-4.332387778631329733e-01,-1.225181405276373203e+00,6.960239789663541510e-02,-9.678947764136903720e-01
-3.927465845440801795e-01,-1.083417048683685380e+00,1.182636776596095007e+00,-1.199280891507534585e+00,1.370607768866266563e+00,1.227436197113086047e+00,-4.498922505506068870e-01
-1.266706287534321573e+00,-3.068144927157759327e-01,9.378471673502758454e-01,-3.797481520179743497e-02,-1.237813948314221868e+00,1.118407887331132056e+00,-8.033534906146978516e-01
8.607561062636264193e-01,1.062438114520865229e+00,-1.090440206131442880e+00,-6.176407195706915543e-01,-9.779265189993728846e-01,4.003410197522666025e-01,3.153884944529976031e-01
-1.247910412779663192e+00,5.082152668865478340e-01,1.503333609011960670e+00,-1.605321756963817625e+00,9.329946958401532653e-01,-1.058189642633434457e-01,-1.500074096074938357e+00
3.193576370891896832e-01,-1.297421309837026637e+00,1.104657018539884961e+00,-1.491029494240095232e+00,-1.544778778439620748e+00,6.978457212307100921e-01,6.063943498122683629e-01
-4.309690408421872898e-01,-1.388987569329947380e+00,-8.477918713109635629e-01,-1.119943176744879754e+00,5.201645904897710393e-01,6.530453066668058248e-01,-6.364860469071564886e-01
7.236431492388223363e-01,-1.619081390115261643e+00,1.630795559773439596e+00,-6.882683642302118709e-01,9.598049607185322740e-01,3.671425122154606258e-01,9.404144685571630413e-01
2.666336935759132110e-01,2.190697438540995245e-01,1.511349501827747854e+00,4.218946480843830393e-01,1.044358880476875751e+00,-1.622291054911518815e+00,-2.837906539159208430e-01
-1.475104297426816646e-01,7.427899627638159252e-01,1.724109034288745734e+00,4.993485984086586393e-01,8.866943063996829411e-01,1.280643908975936496e+00,1.143054020623067268e+00
1.242918767263097163e-01,-1.599657169228516862e+00,-1.507309658004575004e-01,5.469718644848357014e-01,-8.435965699774539139e-01,7.754419412056088312e-01,7.318837665980190144e-01
-1.074180739760709935e+00,-1.217872660795892070e+00,1.630686194324150629e+00,5.801945490057982546e-01,-1.590536335778178767e+00,6.761212858337302123e-01,-7.351026207426727965e-02
4.312780798774707436e-01,-9.951903377291196340e-02,-1.611873698310616554e+00,1.478198778821244508e+00,1.672908618147219473e+00,-9.319515673483755869e-01,3.667084717025394930e-02
3.623714096806448376e-02,-1.333328677003414287e+00,-7.073765294017195782e-01,-7.989741925369626685e-01,1.520597717469223342e+00,1.605194044527782582e+00,1.709434132116458838e-01
-1.372057543429446191e+00,-6.835797819822508892e-01,9.784307452131955074e-01,1.983208006652104061e-01,1.445276548181043230e+00,5.782952165459139815e-01,-6.149746996973870505e-01
1.636310951064867458e+00,1.246874753752930332e+00,-1.733700163633104641e+00,2.861397677037041953e-01,9.254116417904015846e-01,-1.523467085906154095e+00,1.664817127944036024e+00
-4.100251482861965724e-01,3.169662751830726322e-01,1.347696522486057535e+00,1.444376216888578535e+00,1.365560295038753980e+00,-8.985237446885543378e-01,2.759757752682463483e-01
-1.129905053848695440e+00,-1.216930515768740007e+00,4.125053739329407471e-02,-2.875870299725132029e-02,-4.190581157942603330e-01,1.373804146970528439e+00,-1.061041091979204598e+00
1.148888904520647625e+00,-9.839760695607999708e-01,4.439964620190844924e-01,-4.592114280716604879e-01,1.111334855215843964e+00,-1.153368499506025824e+00,-6.555801283169875315e-01
8.525918117926173379e-01,-1.525057308215303609e+00,-7.848877065501757011e-01,3.094029209538258773e-01,1.221735933425618592e+00,-1.575011835701317420e+00,-1.907066545244646472e+00
5.368432480672820084e-01,-1.557588673829442216e+00,-1.038326705243533654e+00,-1.181189268402227821e+00,9.949222038049834183e-01,1.518152839892407568e+00,5.813206468853302500e-01
-8.150711599368680726e-01,1.522160182190665401e+00,-2.115858357827590241e-01,-1.413536534444514992e+00,-1.730811793966211543e+00,-1.801595031495451527e-01,-1.064699042921076533e+00
-9.732483103341225128e-01,6.199194560306918733e-01,9.901303734288355862e-01,7.049327612934960241e-01,-9.142066321399330286e-01,-1.564850672443337531e-01,-8.330366192413580784e-01
1.172666789784598596e+00,-5.119382313743653379e-01,5.181813831088543099e-01,-3.690419250040079258e-02,1.057380740478744086e+00,6.120913632409427652e-02,-9.786721449545116025e-01
7.991138873227637829e-01,-7.831174360169063098e-01,-2.078393550553039038e-01,8.679132133659378523e-01,-1.474968297022248631e+00,7.901213330215989261e-01,1.779336756540200071e+00
7.200399132033579175e-01,1.187917807217947264e+00,-7.953800580721475111e-01,-1.653792221323539202e+00,1.060951553423620686e+00,1.061155105580529501e+00,1.477895700988320682e+00
1.455227770060014914e+00,-4.403437433707858006e-01,-1.268046290757312899e+00,-1.491255010362290356e+00,-1.031780117899242927e-01,-1.437823211766309672e+00,8.489337779678028939e-01
9.992903835331669038e-01,-7.172677338684441128e-01,3.921442054175863223e-01,9.942548364207706157e-01,-3.284328654472322140e-01,-3.839549134548445042e-02,-9.784847050612213160e-01
9.311329137049424443e-01,1.676647444237004292e+00,2.177225181309832003e-01,6.237058518081692871e-01,4.919097234561137233e-02,-1.251590554461051163e-01,1.099095061239542481e+00
-1.326834483184809788e+00,3.514923956363125712e-01,1.269784025095734181e+00,6.169501783445446863e-01,1.020857198021079881e+00,1.746976883707147266e-01,5.762776811865201188e-01
5.635414211274368812e-01,-1.042042854083355952e+00,-1.207431534557614761e+00,1.658871982350133889e+00,1.433119173446364414e+00,7.909282990864247020e-01,-9.713163981739633135e-01
2.076226680619879528e-01,-5.743816652776713161e-01,1.305099004901464355e+00,9.318672066330507819e-01,1.461465248628524005e+00,-1.395061684401658564e+00,-1.708593724511847101e-01
-5.908182996525556119e-01,9.323205718637996853e-01,-1.255792149694895610e+00,1.251218127188551410e+00,1.691558680226496358e+00,1.287832842662197885e+00,5.534911591034393785e-01
1.721400193046799809e-01,-1.275847487520847201e+00,1.010980285514990529e+00,7.279302604775251817e-01,1.042762936705763144e+00,1.312846662727188196e+00,-7.155770352706096737e-01
-7.349350560115539555e-01,3.514259015316266166e-01,-5.549642355661078552e-01,8.409379628682767116e-02,5.058701441506168184e-01,-4.109391892681154013e-01,-2.376182163650508994e-01
-9.712004670607822243e-01,-6.663994310939006516e-01,3.743109895637565798e-01,-1.606980782003523567e+00,1.413287966743639767e+00,1.518324349776265292e+00,-1.077313333137329465e+00
4.439725492624220782e-01,4.438680670357748603e-01,1.200397101960454758e-02,1.083777855345549879e-01,1.181391313974311741e+00,-1.457414198485511347e+00,6.919061608150562925e-01
-1.237723149969439523e-01,3.285194682423179247e-01,-1.578765180563782788e+00,-1.486600558374089331e-01,2.698515077892537084e-01,-1.051243038945934183e+00,2.188118222423812931e+00
-5.812679582918358623e-01,1.584643623255681755e+00,1.086860923347304553e+00,1.427609431326121614e+00,-7.824798343883963003e-01,-1.247267993523936358e+00,-3.537559088800204532e-01
-1.167768030367967613e+00,1.529777972097039473e+00,-1.205956297386304304e-01,-9.786676121364115133e-01,-1.246102276707420131e+00,1.147250727024267114e+00,-1.218887554810494045e+00
-1.210537643313228662e+00,5.536584256040512075e-01,-1.503947203733725146e+00,5.955555757053790922e-01,1.057296733864566241e+00,9.592940160100985603e-01,6.997295434486846544e-01
-4.188467537732690760e-01,3.107636679189771933e-01,-1.209098704595702012e+00,-3.968588350453751690e-01,-1.705786512019797918e+00,1.227192810148238777e+00,2.009176280638143297e-01
-1.259124595159048399e+00,-9.892627044981397444e-02,-1.237711800158977526e+00,-3.075901860677345279e-01,-1.467000797697987968e+00,6.519613379619649818e-01,6.895563812689365912e-01
-1.070581840800123086e+00,-7.509187036002979987e-01,8.613462248786093456e-01,-1.115246984189711243e+00,1.438983591568586684e+00,1.040471563549340700e-01,-1.129812962717643421e+00
8.183540226495010783e-01,-1.017286496091601267e+00,1.359335762871462849e+00,1.611471966884605589e+00,-2.172384747404752445e-02,1.123517055842654599e+00,6.761030803102087150e-01
5.657768014560455860e-01,6.847519793482016448e-01,6.561642789706334522e-01,2.969358025166758397e-01,-2.963747582206344156e-01,9.016581954927341824e-01,3.333039023354554820e-01
-5.842593939391134139e-01,7.691767091927664834e-01,-2.872454761582279303e-01,1.146190863677108984e+00,-8.198598711095763658e-01,-5.840113015456158685e-01,2.444464664101813345e-01
1.194921580810878181e+00,-5.377554656723490360e-03,-1.120639672530677755e+00,-1.551806760846594413e+00,-1.591858296244628379e+00,4.072645123172364268e-01,1.475312191007813967e+00
-3.722463880521749702e-01,-9.320983904166830758e-01,7.169600015315129582e-01,1.686454422031903988e+00,-1.436514080102565316e+00,-2.813506353813148841e-01,-1.369058903232946545e+00
-2.113004107340527293e-01,-8.197886254005786189e-01,-1.096790236609780367e+00,1.370849515877850644e+00,-9.571397689461518254e-01,-1.065266096312743604e+00,-1.385187453413524172e-01
-1.126973492213156236e+00,-1.115185758896012791e+00,-1.384190597715742044e+00,1.736256544811978775e-01,1.150228867556960743e+00,-7.270244472783419232e-01,-8.518351537044051014e-01
1.682456952385962490e+00,-1.094023689242981323e+00,5.965423166571648395e-01,1.698006936967774383e+00,-1.657198664873462679e+00,1.191571562483281443e+00,1.453343491457325554e+00
-3.390840147778600988e-01,3.609324236373710054e-02,1.534468009506906094e+00,4.618460453441736724e-01,4.301322574938813009e-02,-1.139916298527273303e-01,4.570504256533697296e-01
-1.372820436124416732e+00,1.360723936434060422e+00,-5.887939248847735563e-01,-5.403421284199390051e-01,1.361887881446878001e+00,-6.225178889099555191e-01,-1.177946489262516439e+00
-9.435324651203285118e-01,-5.210135840151344788e-02,-5.074250367629994374e-01,-7.249497039644874352e-01,5.870708247554601300e-01,1.213018076698894498e+00,-1.013045535988386980e+00
1.009502271388859063e+00,3.405285715054081619e-01,1.236856339537945271e+00,5.431151374148411592e-02,-1.265839324995327253e+00,-6.505830818624600553e-01,2.189644404144522882e-01
1.619593197700898157e+00,1.707773954841080410e+00,6.810205086763452265e-01,7.126459832311095033e-01,6.163240221334588265e-01,7.642495246668923325e-01,1.804210461366366314e+00
1.099042594892981617e+00,-1.712826101538534873e+00,3.479696053635398384e-02,1.695114744043586752e+00,-1.151113431616001659e+00,-5.247567084133203386e-01,2.079080973434469293e+00
-1.227572972099028714e+00,-1.432065255239061141e-01,-1.679187150287612784e+00,1.337922972545182887e+00,-1.528842528053225569e-01,-1.160682389710788076e+00,-4.198266589330755805e-01
5.394838367319869654e-01,-1.604305657396606133e+00,-8.331128310806156234e-01,8.134786480319894375e-01,-5.668386240264668974e-01,-7.134119925277418450e-02,-1.581308171691674591e+00
-3.921232543045721219e-01,1.543028197625405218e+00,7.664170883336587359e-01,1.158775451361789388e+00,7.487214763484663360e-02,-1.124932098314372686e+00,1.368026144417778589e+00
-1.014039154582555335e+00,1.096251076665865298e+00,1.034245110163203307e+00,-1.029314071394387353e+00,-3.902625904372782895e-01,1.136729212167208125e+00,-1.454076010735703361e+00
1.473503707563377008e+00,-1.224437756109461484e+00,3.746726908309452320e-01,5.345941696344848060e-01,-2.050445747591690127e-01,7.619434142981137414e-01,-1.387308440414061650e+00
-1.375543468860158658e-01,8.967486422718415340e-02,6.920766455520545035e-01,-1.392705569715017022e+00,9.967253557322761637e-01,1.228426456221683116e+00,-6.803654467984187049e-01
-1.626340501385451498e+00,1.550337911788579326e-01,-1.243882253381914493e+00,1.532233598326779633e+00,5.923848815614805030e-01,-4.763527762868745019e-01,-2.371658917868719463e-01
-1.909379981760737643e-01,9.965957285809612376e-01,3.606845855587862415e-01,-8.868295773739060667e-04,2.983244188582689360e-01,1.574394972426317985e+00,8.646529504230200391e-01
-1.973544079102212134e-01,-2.541620432269415253e-01,-1.581976609450348237e+00,-1.643658042451521695e+00,1.124919078261696237e+00,-1.564222352126298787e+00,3.057342976457492756e-01
8.040498040866450591e-01,-6.411610552438653521e-01,-1.179945510380544516e+00,1.140174162190406987e-01,9.286507825438325980e-01,-5.798385297915130687e-01,-9.377001910787952088e-01
-9.042572166195234074e-01,1.020675643719574754e+00,-8.265514114400256407e-01,9.054466310744039292e-01,-1.696140727934325465e+00,-1.549664462799080544e+00,-3.963091191106582478e-01
-3.510279468417545345e-01,-1.753056438390093508e+00,-1.688197944838505160e+00,1.532303263382216230e+00,-9.980366601562606910e-01,-6.929437139772156584e-01,-1.731877462531372647e+00
5.595403562999967662e-01,1.284886234390578030e+00,-4.760445106373417667e-01,-1.155563474365266075e+00,5.858538522194414178e-01,1.261351795132542142e+00,2.842571629083163742e-01
-6.711731938627814031e-01,6.887120555882763062e-01,-1.671068676993782587e+00,-1.296965782092886155e+00,1.316855073089981065e+00,2.011928169969096070e-01,1.824957025594201310e-01
-8.523767580983816483e-01,1.243399479726496754e-01,1.926300604935268224e-01,-1.492755713195153822e-01,-4.460405720168491017e-01,-5.359439237585744698e-01,3.482874334495004165e-01
1.355593314622919765e+00,1.450020164823727642e+00,2.108805749199200719e-01,-2.618889305949714807e-01,-4.652895042630516564e-01,-1.060692286040483934e+00,1.290025943324123014e+00
1.697503685216170677e+00,5.336636002162729042e-01,1.265043654786670024e-01,1.258308632198186894e+00,8.741349296726690088e-02,1.319823565529607778e+00,1.492974330096034308e+00
-1.072404674463717456e+00,-5.558911169871790792e-01,-1.068178922142314802e+00,5.300131294154161177e-01,-1.638715911245266055e+00,9.986725140331165207e-01,-7.808801412413086673e-01
3.314998793000059618e-01,4.820807498505249589e-01,1.251161414526581250e+00,1.355821686637058487e+00,1.034532932440679787e+00,1.013221436978039236e+00,4.284217928510688500e-01
6.344143223687946920e-01,6.749477264825255451e-01,-1.373482750456006096e+00,1.215650910354278302e+00,4.485667553681176867e-01,-9.986722535148607749e-01,3.837368320514339959e-01
-9.981590961655765204e-01,-9.477780187429986070e-01,-9.862051142123899883e-01,6.581415054820892729e-01,-1.341459032181317790e+00,1.211859996634725878e+00,-1.237308006430831275e+00
1.368193437745450547e+00,1.572242367705026789e+00,-1.216908056232238522e+00,2.640356974101116805e-01,-1.450015976430664953e-02,-1.490867109778558630e-01,1.294494764423888888e+00
5.222580641200843532e-01,1.039243900686268873e-01,1.058585607640169179e+00,7.409528865665292452e-01,-1.904171526886591637e-01,1.635851345030938653e+00,6.469344715045658445e-01
4.732878878641701426e-01,1.681346066053709398e+00,-2.955323900568471163e-01,9.709524885492895052e-01,1.073533852551399548e+00,-1.509189325321751207e+00,1.867937591275542930e+00
-6.586337111898417085e-01,-3.890894257929581324e-01,1.404720816478839396e+00,1.180494204176428585e+00,9.389533138866752449e-01,-1.291438650570662650e-01,-4.203520465309558141e-01
-6.154863322913806112e-01,4.435140017195860485e-01,3.642965028611998002e-01,-1.373508388350571208e+00,-1.638707024058499551e+00,-9.245582540736105859e-01,8.485077917582295459e-01
-5.194366565948620451e-01,9.828942691080068128e-01,-7.271207324763478974e-01,1.460984517456618059e+00,-1.172949702949920292e+00,-4.293637281055640020e-01,9.257142473169008845e-01
-4.701448444634209051e-02,-1.122630597660325025e+00,-9.875733649952186388e-01,-1.556074260697935419e+00,-5.927290345397291382e-01,-5.391371511427182073e-01,2.822325418343572534e-01
