1.635375721163488283e+00,1.682972434003461748e+00
-1.188309199954425965e+00,9.703290507539626963e-01
7.659445390699300971e-01,-6.150601635243241327e-01
7.667747439513878938e-01,-4.572384942358681537e-01
4.071236507077968803e-02,1.258385009509274122e+00
9.520965567862053058e-01,-6.539189168051614542e-01
1.391730278233806350e+00,5.018466507700560797e-01
-7.413808904538575772e-01,-7.941103121581668534e-01
-1.623095423611907451e-01,-8.766355184186221949e-01
3.160590205172337797e-01,1.543977317677073247e+00
6.984208230933390826e-01,1.329758380214743019e+00
-8.999380407040220575e-01,-1.032689441612971715e+00
-6.215483373811002688e-01,1.335698293924671542e+00
-7.884849296468744440e-01,1.283080343897366297e-02
-4.694690970543048958e-01,-9.321975784441487445e-01
1.099021970191658842e-01,1.056028901345710480e+00
5.695169831497695068e-01,-8.548205463820101047e-01
8.837276827113725863e-01,-7.103944461076918682e-01
2.398742342322915111e-01,-9.000512317467544987e-01
2.029019985042532503e-01,-6.639463615632703597e-01
-1.201879472311736530e+00,1.142051837247584523e+00
-9.201802434054089375e-01,-1.001194529919119391e+00
1.009836634446367620e+00,-5.182813723670300909e-01
1.414117375512957908e+00,6.661018801420784952e-01
1.904684722580592959e-01,4.478576175983158825e-01
-8.486737543732068012e-01,1.185955754023988895e+00
-1.360862293124391220e+00,-1.023080941141559785e+00
7.214176276579080671e-01,1.487021112196296402e+00
-3.862702230054987362e-01,1.088084624098970554e+00
-2.815500974064745754e-01,-7.786661669835496236e-01
-7.232850877867776918e-01,1.333619043317207264e+00
-1.662717411921289745e+00,9.401944528285082203e-01
9.578243812851728878e-01,1.634656390911775725e+00
-4.007515591670315347e-01,2.056744578611967023e-01
-1.480499613558061034e+00,-8.625326065430931610e-01
1.346565966377432311e+00,-1.307150571226137314e+00
-6.769049647655640545e-01,-1.240553495782306559e+00
9.989821619573203693e-01,-6.826477571728548632e-01
-1.577388418342963394e+00,1.178228568960894007e+00
-1.257007602164504467e+00,1.018190788171639438e+00
1.579029403870184423e+00,-6.364793756151525539e-01
-1.237140491636138817e+00,-9.229370424699938624e-01
-7.060703267712118425e-01,1.439063764984674032e+00
-1.348172698904982925e+00,-9.925778343432238859e-01
1.049082279119804006e+00,-5.739291289765168225e-01
-4.061864703853066971e-01,-8.347251820753829321e-01
9.321550785530414718e-01,-1.201996243038854884e+00
1.208631193673910698e+00,2.532405778768805349e-01
7.283292434727628439e-01,1.643614181916715600e+00
1.134175483654580985e+00,-8.362973249544578547e-01
-9.461258373232817043e-01,1.269951180440909821e+00
6.932218421098812478e-01,1.499829404989061477e+00
1.592489973074861620e+00,1.745236040664643884e+00
2.260678566526488076e-01,-7.190630437485353577e-01
1.324679390071238361e+00,7.029643878530940082e-01
-8.185971054914061851e-01,-7.071065312756372734e-01
5.806928652738161389e-01,-6.069950667110816100e-01
-1.083239811844080913e+00,-1.060831712954776407e+00
4.947004239311437318e-02,-8.473476339692012083e-01
-1.257131072697727170e+00,-9.372578278546729313e-01
-1.428541507585542547e+00,-1.498163242152183772e+00
-1.375157054476115137e+00,-2.762106660819906856e-01
2.166692468203449962e-01,1.483230561135254477e-01
9.401981093773186249e-01,-4.900257569567297300e-01
-1.288572363753772931e+00,1.249165192866054097e+00
-1.475681410762168078e+00,-1.038517917975205984e+00
6.920013799397271015e-01,-7.341912406248460865e-01
1.367243545388639792e+00,-4.769446401809439573e-01
1.192640166310702465e+00,-3.547918081002255919e-01
1.589588550346401563e+00,-5.341212876363412576e-01
6.883993590805749241e-01,1.491769053444403470e+00
1.305104624668731894e+00,-5.663529206428650209e-01
-8.571475133318173789e-01,-9.430957258950585231e-01
-1.268967719963286278e+00,-9.406068358105879046e-01
-8.915597936249450850e-01,7.326770092094581771e-03
3.354752574534817788e-01,-5.934655449330915600e-01
1.337901196817487870e+00,1.638020832440894248e+00
1.518657435904669839e+00,9.335874584036071289e-01
-1.644204113084066776e+00,-9.699263166083162968e-01
-1.533386036763134008e+00,-1.025342772360630095e+00
-1.601835606492914232e+00,8.339683759559971543e-01
-4.165586218515071049e-01,-1.360232970819419407e+00
2.890116256121497140e-01,-6.074145687000939153e-01
-5.765774303889049657e-01,1.037359533749804497e+00
-6.140927592006969471e-01,-1.325000667250760378e+00
1.505300100853497192e+00,1.671903729520760606e+00
-9.448140884914758564e-01,1.248044430252740922e+00
-5.804596390186180649e-02,-1.358532177136919872e+00
1.661337666974083360e+00,-3.206219438018383383e-01
-1.027616586383828690e+00,-1.060015050263079184e+00
5.134488103762541167e-01,-4.050055022825615469e-01
3.169485886273951114e-01,1.103142654433534320e+00
5.188376807619649034e-01,-5.713857321092013358e-02
1.419317832672710944e+00,1.607240783079185276e+00
-6.199249125899612967e-01,-7.783682392703963893e-02
-1.526381930158929867e+00,-1.071154062088362169e+00
-6.828827760796030155e-01,1.308559971719332138e+00
2.482356424942090134e-01,3.247590709186599645e-01
5.227332065068626132e-01,-5.487295064236233921e-01
7.592351574030455075e-02,-7.483108287951483195e-01
1.112889969056211903e-01,-6.773398767810993037e-01
7.597250014352752157e-02,3.817491907661142991e-01
-2.089481476322045672e-01,1.179804632396804082e-01
-5.135359216108245084e-01,-8.909632597073522398e-01
-1.662198419223939849e+00,1.137100588069392959e+00
-1.366413973037727381e+00,1.129627869263375217e+00
-2.675948443911730923e-01,-8.246337671969444783e-01
1.517438527965763839e+00,1.542373230844714671e+00
1.016983020309175423e+00,-5.095536981518051789e-01
-8.926775872827467928e-02,-8.076469562391812573e-01
-9.831093201137025561e-01,-2.795902808996240663e-01
-2.450303107225052235e-01,1.104613755464592950e-01
4.370627470174000551e-01,1.075627474653298332e+00
2.224529728615340651e-01,1.376179976687991413e+00
4.191822760822848104e-01,1.431015006651542576e+00
-3.314768706694851685e-01,9.588922455573141435e-02
7.379585947735248785e-01,6.169115744082257491e-01
-1.198707639523055812e+00,1.223790681188976048e+00
-7.710505402400356922e-02,1.138453624125969288e+00
7.219970150321950442e-01,1.184602141448371837e+00
8.675079454860020745e-01,-1.322116642019437904e+00
-6.663441275644205186e-01,-1.005785375441517471e-01
-7.460808202378845788e-01,-9.484702878497375256e-01
-1.090402267666577885e+00,-9.916997279590930026e-01
6.389369524186053750e-01,1.295390799196277198e+00
-7.070074631726255276e-01,1.381661967091064591e+00
1.620670562746159726e+00,-3.353471283673434278e-01
-1.432871163846660689e+00,-1.089970932444130014e+00
-1.050839465171603537e+00,1.112713350530067258e+00
-1.592568819533173752e+00,-2.584067002278077618e-01
-1.115539969484268701e+00,-1.221217435076824981e-01
1.200184064900569503e+00,-1.287708596065472166e+00
-1.697603339609133011e+00,-1.500214918168829792e+00
1.608939586603903793e+00,-4.629553544967116019e-01
7.213895741242884463e-02,-6.997832394488876506e-01
-7.386480577220790877e-01,-9.321374564880871016e-01
-1.177092592055676512e+00,-1.791950264679959826e-01
-6.927780433924356496e-01,-1.451382590683098606e+00
-2.885299282744370128e-02,1.242592697424585779e+00
7.094862499288455693e-01,1.459169133280604269e+00
1.685407571143048733e+00,-6.182627525276140901e-01
-8.723588311467411760e-02,1.361839381743268573e+00
1.329567123568799802e+00,-2.169919980324199471e-01
1.042470843214380327e+00,-5.999322510873420500e-01
-1.615990782941086668e+00,-1.028509036429031465e+00
1.464899137820459663e+00,-1.164581058453095341e+00
-8.311355362745804776e-01,1.173077190038928075e+00
-1.637946318262887724e+00,-1.442698792932375129e+00
-1.048305966038109716e-01,-6.065406391345958825e-01
3.766252917104215281e-01,-8.182315485389792808e-01
6.816004516862214091e-01,-7.353640619839724168e-01
-1.207193053692036111e+00,-9.199875374111863291e-01
3.693852973359500469e-01,-5.849619278633815256e-01
1.694291664032531841e+00,-3.897845009667625926e-01
-3.882237767918155780e-01,1.504244375243460663e+00
-1.167084641413755453e+00,8.408398705688545638e-01
6.769736222486061328e-01,1.553758948035017351e+00
7.718221856355870214e-01,-7.038944322166208467e-01
-5.534647293654228195e-02,-1.384839289130193940e+00
-1.043428623287459445e+00,-1.397599620025899991e+00
1.544754213448275904e+00,1.456132803124877251e+00
-2.826258004131984025e-01,-7.370396576937983113e-01
7.236529074225813707e-01,1.327222318461524164e+00
1.782902576646234194e-01,1.309995583256549301e+00
-2.995148504487523677e-01,-7.027541445886800187e-01
-9.271565987095446992e-01,1.178290801249547659e+00
2.907965361573676133e-01,1.528723282339623957e+00
3.239970487407562438e-01,-7.904064054012254203e-01
-8.477916996775417546e-01,-8.605430183826400237e-01
1.003899259296743507e+00,8.828677621259513053e-01
9.421295732009375978e-01,8.271068524714318970e-01
1.325653556193236771e+00,-4.060683797196955602e-01
-1.084287138112472737e-01,-9.435957545896753729e-01
1.549074382440710496e-01,1.492030184813825766e+00
2.805409998572585412e-02,1.384458421131209427e+00
1.067633074251332248e+00,-6.800373684841750643e-01
-1.702416137308019772e+00,-3.514455229041736906e-01
-1.140982271102581214e+00,-1.854240083610212420e-01
4.700450035443653474e-01,2.665501808804991990e-01
-3.191928653723815068e-01,1.567448793662470141e+00
5.498659672345757032e-01,7.132073567182620755e-01
-7.082073298516347037e-01,1.355705043859223746e+00
-3.663994265920673676e-01,9.402095707384291456e-01
1.700531193370993788e-01,1.415344083806497233e+00
1.413933923858459840e+00,-4.211038309002254620e-01
7.022817215800333246e-01,-1.361143555614294121e+00
3.020611372597816202e-01,2.888254284000843497e-01
-1.026867201766091253e-01,-6.163623470987039665e-01
1.223707443553181173e+00,-5.922919573609007893e-01
6.449518726910807853e-01,4.648854459135861039e-01
1.066918761677437377e+00,6.640294362008138940e-01
4.136668118279299700e-01,-6.371896077157962468e-01
4.280880533376897890e-01,3.244736865513784818e-01
-2.027581449306394834e-01,1.831833534339900871e-01
1.345702063273708005e+00,-6.796756878590634043e-01
-1.468995868066487465e-01,1.183630235234176764e+00
9.613693206302394989e-01,5.294049567295689984e-01
2.648335935806214736e-01,4.502894626374767673e-01
-5.518239674125796634e-01,-9.206545531367935631e-01
1.264992282971121984e+00,-6.475658947093864137e-01
5.872538032466712021e-01,-7.809053004887911431e-01
9.734061228468231519e-01,4.559463152579912859e-01
-1.467735419021669152e+00,-1.164067755724746078e+00
-1.100020635522986456e+00,-2.438659767364706188e-01
1.781559425383166528e-01,-1.386776039174202335e+00
1.377649594318028914e+00,-4.414037042710236003e-01
-8.968345560483663714e-01,-9.169532577448021859e-01
1.392426923134843175e+00,-8.522192740324798788e-01
1.185801467777158891e+00,1.595185415723295197e+00
4.660250656734770680e-01,-1.306987270731500672e+00
-1.959863284907141234e-01,1.272523912517634859e+00
-2.318130263282996983e-01,1.554129187483113794e+00
5.265514380018385121e-02,2.275812449546163463e-01
4.109711326900153949e-01,1.562319515982557805e+00
-1.582681724975670390e+00,-2.549724666252757843e-01
1.217478392307601992e-01,-7.676162957872743053e-01
1.920663325079014216e-01,1.307447437089820141e+00
-9.744181727416362238e-01,-9.686009388928009667e-01
-1.565718057636059202e+00,9.176976354447148321e-01
-4.824056689122476205e-01,1.355627356288167662e-01
1.012795303952441772e+00,-9.107110585108100231e-01
-7.104465922849982906e-01,-9.536447701798653753e-01
9.065228903575603958e-01,1.479835909928135962e+00
3.567447758702728677e-01,1.324818477357278201e+00
1.481606403964921714e+00,1.382113785585391552e+00
-5.055586018083916278e-01,1.246847556984006511e+00
1.387963603027615012e+00,-5.464784290847399806e-01
-1.098555380858393216e+00,-1.422272822695009598e-01
-1.062072364653365630e+00,1.011851879620348837e+00
1.391203478556206408e+00,-5.956460338314453207e-01
-5.985300610798274246e-01,-8.290352218108691940e-01
3.708790115362454731e-01,1.316157009487275431e+00
-1.521870044634655139e+00,1.229007263964675634e+00
3.502257356733873284e-01,1.377394240324661290e+00
-9.306604006891557868e-01,-8.278824462759993841e-01
-1.313489630471194713e+00,6.012724889617234725e-01
5.877138205790040093e-01,-6.487472620370366982e-01
7.545592385407435820e-01,5.385940053808256911e-01
-9.265431310817707766e-01,-9.262311907976118475e-01
1.388873962421500741e+00,-4.955738916854555698e-01
1.021267874293639855e+00,8.336673941856704850e-01
-1.447427858809321011e+00,-2.160465796385348247e-01
2.096633370866503032e-01,1.858712738559566702e-01
-1.167041325861666534e+00,1.326034612341966845e+00
-8.001804642667514206e-03,1.349794466952462857e+00
3.353539878735127266e-01,1.389138865362195219e+00
2.845815782644809389e-01,-6.041276259674673854e-01
-1.371591154029739190e+00,1.019070565067188738e+00
-1.044827662512928024e+00,-8.307889464636600274e-02
1.489303160385635205e-01,3.085247218381362289e-01
-1.010972780071777155e+00,-7.182602544075464279e-02
-1.593071429699582264e+00,-9.769219044042157796e-01
-1.486683366550735075e+00,-2.347150439958289037e-01
6.497487910645423081e-01,1.509438863318891766e+00
-1.513033515155516318e+00,-1.023321269718848736e+00
1.176527299753664657e+00,-4.253176526772206589e-01
5.309002844029068191e-01,1.251495321780939474e+00
3.898662727525568084e-01,6.381312987088374467e-01
-1.202863117324567188e+00,1.132651737004833903e+00
-4.257898771882323019e-01,1.524125659658820964e-01
-3.129850295473090571e-01,1.043677668210268639e+00
2.534720456151889900e-02,1.615834671182903692e+00
-1.178002872193470774e+00,-1.001153639718849186e+00
8.228350781008706427e-01,1.344076065493083005e+00
-1.093440373857264891e+00,-8.015019757458040628e-01
-6.178572624326734986e-02,1.399571847383661138e+00
-7.834043171739208944e-01,9.482943663118660327e-01
1.185455033175935036e+00,-7.544556581865824452e-01
1.050883460665682279e+00,1.584780332158898020e+00
-4.098712934159631227e-01,-1.365723406586619726e+00
9.307184622777054939e-01,-7.408673763123733158e-01
-6.285281764322294684e-01,-1.008907542814901248e+00
-1.490765310333939553e+00,1.125896330122913236e+00
1.360891159256993443e+00,-3.817736968221253635e-01
1.063295693819887866e+00,-4.558935822565413631e-01
1.364484684520458568e+00,-1.290973877173838380e+00
1.072087761393402339e+00,-6.041955397466383104e-01
-1.152365830663886870e+00,8.084383299588895344e-01
1.332498790311276604e+00,1.491385520579658230e+00
1.377581005849368267e+00,1.672036096903465552e+00
-2.295227871240309026e-01,3.760674115852972732e-01
5.120073483747619170e-01,1.508573064541944619e+00
-1.331410332269179486e+00,-2.058143143590590585e-01
1.803600860947191242e-01,-6.084802409155574132e-01
-1.381612038666392595e+00,7.259554845901291520e-01
-7.311630419765723365e-01,-1.322567315584920189e-01
-5.318324386519375502e-02,1.262949824793752951e+00
-1.385052102660943918e+00,-1.011615468056715317e+00
-9.825327830123292694e-01,-3.417294114195294774e-02
1.257584407214494271e-01,-6.753854216429636681e-01
1.331530103749722693e+00,8.566423252456970561e-01
5.843161085490398143e-01,1.175109099821044500e+00
1.267581354580701092e+00,1.450753912777571264e+00
8.580434736295959874e-01,-6.383132133249349582e-01
9.481198913622255198e-01,-4.856000036395395347e-01
-1.677846615450327150e-01,5.504673214768221468e-02
1.683955896385427087e+00,1.180852755472892035e+00
1.183368614914878769e+00,6.998463140778736769e-01
3.478188000809626645e-01,-5.304239908821609673e-01
-7.116414515282457054e-02,1.318717289677364457e+00
1.638756735510581430e+00,-6.142522185018081116e-01
-1.949756231944580198e-01,1.337340953590745896e+00
-9.040694392922821176e-01,-1.021850145704846780e+00
-1.276921081830117100e+00,-9.171011220107238016e-01
-4.542747672445178742e-01,1.561274415955397510e+00
1.225803468589025114e+00,-5.342259329849525784e-01
3.788701778729787195e-01,-1.341131023347226892e+00
-6.600266839199778746e-01,-8.541132785408158679e-01
1.657224962622399156e+00,5.164350702067134202e-01
-6.955084503216337755e-01,9.420851157587092906e-02
-1.178377172803775075e+00,-9.981188383518164731e-01
-1.338028588820772358e+00,1.185923791491806156e+00
2.284622443768643540e-01,-7.076296698839422694e-01
-4.290560868074392853e-01,1.260874650950361886e+00
1.617846265958453600e+00,-4.506330066860286254e-01
-1.660166558695508998e+00,-1.150156179867802386e+00
5.827064025296275762e-01,3.511035747990917666e-01
1.105463034962668400e+00,4.991922549614962734e-01
-4.493477589991221599e-01,-8.012188675269930060e-01
-1.050637476561494532e+00,1.440156460630950708e+00
-1.410973384752905124e+00,1.227488634396653566e+00
-2.794094326098553460e-01,-8.167852805832604979e-01
1.647739229273841088e+00,-6.697550052930140163e-01
-1.296830319224829386e+00,-9.510269924750009984e-01
1.449665365962683694e+00,-5.771987238468161419e-01
5.451030291515114069e-04,-6.723752566395758690e-01
-1.703432572071404305e+00,-9.947266173002585754e-01
1.162379751699389230e+00,-7.473092669559601164e-01
-6.028086428433209604e-02,-8.455724847671965971e-01
9.578975880245429453e-01,-6.033093619797276208e-01
1.476015834814045746e+00,-6.527093574518273433e-01
1.387585835520976474e+00,-6.652412450248140763e-01
3.097499081271843369e-01,4.225512174519421293e-01
-1.363098009225678808e+00,-2.918090805632952422e-01
-1.084338081478218641e+00,-8.264981108347744243e-01
1.273705102810818723e-01,-7.020855244560272324e-01
-7.389276354607401398e-01,-7.014085251029265888e-02
1.269829536517349977e+00,1.524481169037174011e+00
-3.043767062412373603e-01,-9.985290337918616421e-01
-5.820166663718400191e-01,-9.621380088397473163e-01
1.270339989682577886e-01,4.183546463058229192e-01
1.600341656880486907e+00,9.153152604762950784e-01
-1.172426434050499955e+00,1.237267364994364183e+00
8.467130717461230915e-01,-5.558969150057497810e-01
4.262790705897717691e-01,5.502706427373585951e-01
-1.445370798867326112e+00,-9.316177908248977069e-01
-6.188933076604454797e-01,-8.085012798194359807e-01
1.019751147111402023e+00,-5.371512043423948279e-01
1.173332346673336080e+00,1.512429398567383787e+00
-1.310110609821584449e+00,-1.046300207973459129e+00
2.247809330008236350e-01,-8.181359982310848489e-01
3.277555271009819360e-01,-7.539923139707793709e-01
-1.515713573903278988e+00,-2.709183516641511247e-01
-7.897239618454259258e-01,-8.809306910211747166e-01
-1.243484111847780599e-01,-6.621252626994857948e-01
-9.516835293133824036e-01,-9.397409091898853983e-01
1.130760004810206887e+00,-2.654275033266561556e-01
1.455839874896924346e+00,-5.975773706133964414e-01
1.543059511897762581e+00,-5.145844774213081951e-01
-4.929611959022077716e-01,1.176654824460977355e+00
4.803888510992712080e-01,1.770516040825658166e+00
1.184808826765686218e+00,1.485377633606485004e+00
1.030007557530925322e+00,7.866042242719761823e-01
3.286711168096935198e-01,-7.919985255356570830e-01
1.440751927749610362e+00,-1.177904818280735011e+00
-1.315949604389869076e+00,-9.745654694782606153e-01
4.854363641493825154e-01,1.422912183374276163e+00
-2.861692963580482196e-01,1.364373264520885476e+00
1.485246737096772129e+00,1.661188898542167891e+00
2.355776806603932516e-01,-6.166462497275632115e-01
-1.454080662777912814e+00,8.924562187458864315e-01
-1.121391594094609312e+00,-1.009985192342631871e-01
-1.245169489244290606e+00,-9.885356704184790066e-01
-6.287112390874940449e-01,-8.486036695883135694e-01
3.843622568824738850e-01,-1.252285931016500875e+00
-8.722554362686062157e-03,-4.908161268949833844e-01
1.503090806101847310e+00,-1.194226178816459427e+00
4.166275789760645054e-01,-8.028365703852825552e-01
8.151380826913204869e-01,1.746286076402995269e-01
1.223458128159967462e+00,1.709055649204034300e+00
9.500464027173997072e-01,1.493072059400242235e+00
9.883930230261765704e-02,-1.243006594498721196e+00
-1.170308770739312054e+00,-1.511167592829631146e-01
-7.714414353729283080e-01,-1.513516547315366112e-01
-9.788644428223639560e-01,-8.362896520652215449e-01
1.332715699733272974e+00,-4.133525238164352245e-01
-9.992877001443005724e-01,-9.157149987907856614e-01
7.920300069158036083e-01,-7.819332633310990266e-01
-1.246665761077791146e+00,-1.460519992945602308e+00
1.671317325270376575e+00,1.523351009578339132e+00
-6.627427599314321682e-01,-1.444698280028258397e+00
-1.083091608811846296e+00,-8.830064674988359341e-01
8.621647853948699591e-01,-6.342522739413489763e-01
-1.299640079546758642e+00,-1.436460000746244470e+00
4.965836472424476900e-01,4.745816085991217959e-01
1.171218336451680608e+00,-5.873117293146002948e-01
-1.106663273343085008e+00,-1.028206417982478887e-01
-1.334593554041008989e+00,8.841374214900044048e-01
-1.103482446144698148e+00,1.115799913086169326e+00
9.333162646137216356e-01,4.116801095968855018e-01
-9.068119667788143712e-01,-1.715502121524948298e-01
3.801509800405778461e-01,3.781960474875425970e-01
-7.495101984392934513e-01,-8.902594065962181613e-01
-1.248301294096336278e+00,-9.570466768627102772e-01
6.435177916444948520e-01,1.340395559854256513e+00
1.220223268273507466e+00,1.413796518032566896e+00
-1.429606661032788661e+00,1.147246664739842270e+00
-5.078873859379562372e-01,1.390437337045606681e+00
-6.425490820794200753e-01,-4.450418725716316637e-02
-3.201095984692630680e-01,1.317673697747415995e-01
1.186872359516865094e+00,-1.326539471334687192e+00
3.548201624935103382e-01,-7.856360863984005460e-01
4.848238233589534651e-01,1.378101577985813009e+00
-1.410139792278918058e+00,-1.016640266975308959e+00
-1.427574388293251006e+00,-2.722809617713455310e-01
1.225379569135707003e+00,-7.922568731691876920e-01
-1.349100104325374083e+00,-8.559452106013708539e-01
-6.731059044270294445e-01,1.352335399845993713e+00
-1.283778194072629386e+00,1.279756273087301777e+00
-2.435407243730832727e-01,-7.960610244507727584e-01
1.492468759551910162e+00,1.543149794097297356e+00
2.857681887327779280e-01,-8.483710626859222170e-01
-7.152389022526338680e-01,-9.130972935468927298e-01
-1.299847771446208000e+00,-2.333927396770151541e-01
-7.149481884594180991e-01,4.626124845454741147e-02
1.582698456172459966e+00,8.131305361689331601e-01
-9.187568554445525448e-01,1.130344772974503753e+00
-1.769133467547761573e-01,1.514301755235152758e+00
-5.704990521204916093e-02,-8.603063352873506764e-01
-1.586215630757189965e+00,1.098184541177792628e+00
5.420253210886336603e-01,-5.028195571124046692e-01
1.520350933837744778e+00,-4.492983906691248031e-01
-1.236796001383182020e+00,1.354250421138976535e+00
-2.719163912885530499e-01,-8.783023968387106972e-01
3.724899278304369954e-01,2.010918406557425098e-01
-1.310441759158094355e+00,-9.516518457855286384e-01
4.848188560426523463e-01,-1.184552342687774207e+00
-8.451046198129877896e-01,-7.985475046347891848e-01
4.420982281897239408e-01,1.285224269445163214e+00
-1.561767101723922746e+00,-1.086171344218292312e+00
-4.377365451040546862e-01,-7.594488634951656048e-01
9.880781900649456828e-01,-1.214499256620815926e+00
-9.033160865319995736e-01,1.579700977834959108e+00
-5.069136345502894825e-01,-8.076470974503988653e-01
4.485116659996878363e-01,-8.131413111323603227e-01
6.311978625215628469e-01,1.322525980473439278e+00
-1.115056676289754786e-02,1.219680936155056239e+00
-5.409379300220947817e-01,-9.733266540873107830e-01
-8.111305634409075038e-01,1.401800582449619012e-02
-1.457095890893397749e+00,-1.014132929009580186e+00
-2.375988083142572538e-01,1.174587101165418757e+00
-7.859076406431157735e-02,1.365382872277046911e+00
-1.461597965957360357e+00,-9.564827423687080055e-01
-1.123108985422652140e+00,9.156032903015676183e-01
-9.620934170433924626e-01,-6.037506085083068838e-03
1.381212076275188050e+00,-4.157398796086304027e-01
-9.990116784495256530e-01,-8.886246948388676348e-01
-6.880540292835823912e-01,1.076078839512731866e+00
5.850039598116445472e-01,1.498055614765799071e+00
3.302547232323870818e-01,1.133861176900582191e+00
-2.524478019346649282e-01,-1.388106407709837065e+00
-1.439273425507088922e+00,-2.024572979207682755e-01
1.379915472851278857e-01,1.283951983919975059e-01
4.683100527666804735e-01,-7.745703824431805495e-01
-1.464902836037240919e+00,-9.390543321341487948e-01
1.438932454255585913e-01,1.658156674657556895e+00
1.695609928538587496e+00,8.227532501880285842e-01
-4.116536751983311260e-01,1.262422377515014071e+00
-9.066839947904969943e-01,-1.458039196735310572e+00
-5.131524073024141819e-01,-8.720603095448481445e-01
-1.167842637879372925e+00,1.096081986956537468e+00
-6.566869801520061611e-02,1.821997470357775428e-01
1.635152136887599417e+00,1.581287245951341847e+00
-7.301828338969768017e-01,1.090998654485239999e-01
-1.227679467647983635e+00,1.122264210150931918e+00
1.482549875850930787e+00,-1.210806641839209163e+00
1.577061429729239572e+00,-4.135995730474991694e-01
-1.574089004604721162e-02,-9.697440005848542155e-01
-6.532547984962550069e-01,-8.206561727118288907e-01
1.980281374488248869e-01,1.213160541236235845e+00
5.701897352151956699e-01,1.346159260154474291e+00
4.862571852006728618e-03,-1.297324655323976117e+00
9.511959132888858637e-01,-5.998537332624045426e-01
3.149652383828324687e-01,-7.527112232774597622e-01
1.886230054603871831e-01,3.221533787985365049e-01
1.149338778427592356e+00,-1.209636642843029630e+00
-1.221933367766066425e+00,-1.496208232331302845e+00
8.797717995596578966e-01,-1.334881100586711389e+00
1.090001040924977627e+00,5.494467161328782101e-01
1.598978185320740986e+00,1.431619048327061661e+00
1.286346493030242399e+00,1.512376165823484886e+00
1.663617496963946119e+00,1.429826054243223732e+00
-1.057706678943176382e+00,-1.198592475063083029e-01
1.511958873013646842e+00,5.377052596667900586e-01
-1.752575262294735203e-01,1.334111072638797524e-01
-1.669252098192706590e+00,-1.042746420382958839e+00
-9.503914523724071861e-02,-7.770868241983576175e-01
-4.979970939469355873e-01,1.203015854780669081e+00
-4.289724175368641590e-01,-8.477985599113080362e-01
1.565808296504216601e+00,1.471642552894638412e+00
5.780083053203289856e-01,1.418018939466680672e+00
9.997544884777332941e-01,1.464679407948168643e+00
-7.426640197600107296e-01,1.039869077767238803e+00
-7.784815208338614900e-02,3.006471149299506235e-02
-1.309628623910535639e-01,-1.359516887345444403e+00
7.151224051432576445e-01,1.520853360658316333e+00
-8.206985330821837676e-01,9.877234924031734753e-01
1.660263002669404298e+00,-5.307109217393821687e-01
4.074435135405045649e-01,1.278701963438264588e+00
-1.503798067756160206e+00,8.604228778095266428e-01
-1.377384094119783464e+00,-1.030088721057971224e+00
-1.476622756545183712e+00,-2.432559577552817764e-01
1.256912792416158275e+00,-6.646229456665624369e-01
1.424374107106657572e+00,5.584160192492544361e-01
9.477955575493949292e-01,-4.941302117112353343e-01
2.469810113817569042e-01,1.425015098297242711e+00
1.657170673864372779e+00,1.353695355329004091e+00
1.324253444374978050e+00,-4.581302259052813519e-01
1.444835989953229261e+00,5.174824318059569883e-01
1.396295148312134193e+00,-4.326090428039693903e-01
-3.025905158198625711e-01,1.250071598375125159e+00
-3.586808443619364795e-01,-8.067779839240980522e-01
-6.579613953749021693e-01,-7.993388675232570018e-01
-1.185690702532889551e+00,-9.415901933973032101e-01
4.460939150138751308e-01,-7.522164494384182554e-01
-3.615420921179663405e-01,-3.704358530844871489e-02
7.719651447219391116e-01,-7.046412413095527461e-01
-3.504115041230611571e-01,-1.444789316101164678e+00
-1.717428018794810440e-01,1.387398704039444652e+00
-3.715219907690960888e-01,-9.116788167238494278e-01
-1.054608489064601251e+00,-9.720449620177448180e-01
-2.885390931837489292e-01,2.955571023030996447e-02
1.163550805992715986e+00,1.406383756824583164e+00
-8.335210722563048957e-01,-1.420899024882348538e+00
1.562683120978382911e+00,1.556425969117231745e+00
6.657794319197997135e-01,-6.435394766881624706e-01
-5.013964291637182935e-01,-4.469637583783546420e-02
-1.407167754660380909e+00,1.350037570096091821e+00
1.125740068206545694e-02,1.321403671768716315e+00
7.702903803068981148e-01,-4.407760981505663977e-01
-3.173091373623109224e-01,-1.002453522929787288e+00
-1.170601433191788887e+00,-9.718145997960678795e-01
-5.018819050782892255e-01,-1.326310711003089837e+00
3.675777461470362550e-01,1.390915505229529670e+00
-7.339627626144046291e-01,-8.506017368142153590e-01
-8.267411177240734377e-01,-9.731970411480813654e-01
2.706150244934125704e-01,1.202115048587290458e+00
-4.884292535503281241e-01,7.308003355602259166e-02
8.278397476432139968e-01,1.537259456510579492e+00
1.226921399666389689e+00,1.402398851415026071e+00
-1.662232286545844540e+00,-2.623532347263465292e-01
-1.249540654344260870e+00,1.117525819740058601e+00
-1.639254864511264342e+00,-3.235775922760276702e-01
1.469485848391950622e+00,1.515654808591087699e+00
-1.597984876385332820e+00,-1.061358229169313994e+00
-8.859527951819280434e-01,-1.471064068120864654e+00
1.853781993493008595e-01,-8.069666555534876773e-01
1.308281568053213828e+00,1.527536905348736873e+00
