8.440957410839639019e-01,9.011997100645843251e-01
8.440957410839639019e-01,9.306202336027633581e-01
8.440957410839639019e-01,6.720631364416526088e-01
8.440957410839639019e-01,1.365488889668593275e+00
8.440957410839639019e-01,1.363546339680443031e+00
8.440957410839639019e-01,1.301441585883100771e+00
8.440957410839639019e-01,1.237654739822746874e+00
8.440957410839639019e-01,1.146553307620008288e+00
8.440957410839639019e-01,1.557932169380333631e+00
8.440957410839639019e-01,1.359565210298740112e+00
8.440957410839639019e-01,1.318242860123387095e+00
8.440957410839639019e-01,1.065017845964560284e+00
8.440957410839639019e-01,1.056489587337808178e+00
8.440957410839639019e-01,1.308355811707032412e+00
8.440957410839639019e-01,1.302800102863204801e+00
8.440957410839639019e-01,1.233617150850662370e+00
8.440957410839639019e-01,1.151771979931968781e+00
8.440957410839639019e-01,9.465635210273251055e-01
1.542066617496612446e-01,3.893025488744825680e-01
1.542066617496612446e-01,6.546001977077167133e-01
1.542066617496612446e-01,5.562706338654964666e-01
1.542066617496612446e-01,5.567067928839973812e-01
1.542066617496612446e-01,4.473536646981591258e-01
1.542066617496612446e-01,5.512741590843904804e-01
1.542066617496612446e-01,5.107051068041525976e-01
1.542066617496612446e-01,7.227648865949481971e-01
1.542066617496612446e-01,9.071650681849230402e-02
1.542066617496612446e-01,6.230901370149464213e-01
1.542066617496612446e-01,9.657981625772285028e-01
1.542066617496612446e-01,5.887153756486092071e-01
1.542066617496612446e-01,6.136043790009798604e-01
1.542066617496612446e-01,6.825141930398157530e-01
1.542066617496612446e-01,5.357522682091923061e-01
1.542066617496612446e-01,1.471408331547861548e-01
1.542066617496612446e-01,2.299674250039442369e-01
1.542066617496612446e-01,6.963485999983032304e-01
1.542066617496612446e-01,6.875011508184249998e-01
1.542066617496612446e-01,7.371206395886364948e-01
1.542066617496612446e-01,6.767241627918789693e-01
1.542066617496612446e-01,4.378011611094205224e-01
1.542066617496612446e-01,6.979345340397258290e-01
1.542066617496612446e-01,5.343218018312231310e-01
1.542066617496612446e-01,4.947428563208908781e-01
1.542066617496612446e-01,5.384893853151070386e-01
1.542066617496612446e-01,6.745444337508803567e-01
1.542066617496612446e-01,1.355394004615018133e-02
1.542066617496612446e-01,5.164551685166829387e-01
1.542066617496612446e-01,6.367760422753390159e-01
1.542066617496612446e-01,6.077860959465115620e-01
1.542066617496612446e-01,6.849288197513017096e-01
1.542066617496612446e-01,9.523659982820567027e-01
1.542066617496612446e-01,3.311009016525866544e-01
1.542066617496612446e-01,8.641339425575633726e-01
1.542066617496612446e-01,2.486279920573075120e-01
1.542066617496612446e-01,2.158813088539492941e-01
1.542066617496612446e-01,5.682873911558233848e-01
1.542066617496612446e-01,7.292994228016136393e-01
1.542066617496612446e-01,4.344522085808765754e-01
1.542066617496612446e-01,1.516191893799064272e-01
1.542066617496612446e-01,8.030049397989055260e-01
1.542066617496612446e-01,3.939482976099001332e-01
1.542066617496612446e-01,9.356211286678393080e-01
1.542066617496612446e-01,3.631408828906475539e-01
1.542066617496612446e-01,6.146107595378544897e-01
1.542066617496612446e-01,6.237517680875999115e-01
1.542066617496612446e-01,3.534173085751498578e-01
1.542066617496612446e-01,5.505745527176383325e-01
1.542066617496612446e-01,7.414418301616159113e-01
1.542066617496612446e-01,1.985534707019639966e-01
1.542066617496612446e-01,5.894185388954262805e-01
1.542066617496612446e-01,5.504875609071148146e-01
1.542066617496612446e-01,5.617098269280185185e-01
1.542066617496612446e-01,1.072984869836947963e+00
1.542066617496612446e-01,5.656300904217336223e-01
1.542066617496612446e-01,6.115663186927216000e-01
1.542066617496612446e-01,5.541614887576872261e-01
1.542066617496612446e-01,6.085626299216329027e-01
1.542066617496612446e-01,6.187197770283520137e-01
1.542066617496612446e-01,3.989903156782539373e-01
1.542066617496612446e-01,3.159490637913207611e-01
1.542066617496612446e-01,4.039791390062327792e-01
1.542066617496612446e-01,6.652494800069431724e-01
1.542066617496612446e-01,3.929260468605739187e-01
1.542066617496612446e-01,1.964468803977201805e-01
1.542066617496612446e-01,8.145806877225042486e-01
1.542066617496612446e-01,8.977338336204381264e-01
1.542066617496612446e-01,1.042152268452529285e+00
1.542066617496612446e-01,6.205383083117319565e-01
1.542066617496612446e-01,4.757240751822949254e-01
1.542066617496612446e-01,6.911990280786968199e-01
1.542066617496612446e-01,4.640382246075272499e-01
1.542066617496612446e-01,7.818122437774984723e-01
1.542066617496612446e-01,2.919597794960921977e-01
1.542066617496612446e-01,6.456893664614420381e-01
1.542066617496612446e-01,6.660518808457384088e-01
1.542066617496612446e-01,6.684685198794622085e-01
1.542066617496612446e-01,1.790757974879842451e-01
1.542066617496612446e-01,3.912819020029325023e-01
1.542066617496612446e-01,7.142390178014328406e-01
1.542066617496612446e-01,6.894182607925507522e-01
1.542066617496612446e-01,1.150975399055184756e+00
1.542066617496612446e-01,6.926137874955569096e-01
1.542066617496612446e-01,2.216211973129252888e-01
1.542066617496612446e-01,4.021216310155664719e-01
1.542066617496612446e-01,6.090706931945792935e-01
1.542066617496612446e-01,4.861916335440608639e-01
1.542066617496612446e-01,3.517831677498858278e-01
1.542066617496612446e-01,7.116021495490230109e-01
1.542066617496612446e-01,2.787780149001942709e-01
1.542066617496612446e-01,7.504759814548617181e-01
1.542066617496612446e-01,4.300176195570717397e-01
1.542066617496612446e-01,5.534177403049074240e-01
1.542066617496612446e-01,9.312929855429817882e-01
1.542066617496612446e-01,4.392347720422020707e-01
1.542066617496612446e-01,2.244548967427253405e-01
1.542066617496612446e-01,7.165170377234785226e-01
1.542066617496612446e-01,7.162096399616525444e-01
1.542066617496612446e-01,3.440581347614306562e-01
1.542066617496612446e-01,4.028872435905361815e-01
1.542066617496612446e-01,8.814392138415456657e-01
1.542066617496612446e-01,4.791874727399992318e-01
1.542066617496612446e-01,9.555420636337605966e-01
1.542066617496612446e-01,9.371553318226384377e-01
1.542066617496612446e-01,2.703468473364654123e-01
1.542066617496612446e-01,6.169567792520742611e-01
1.542066617496612446e-01,6.061786446513536264e-01
1.542066617496612446e-01,2.903872327509804396e-01
1.542066617496612446e-01,-5.217505733982819027e-02
1.542066617496612446e-01,5.195599651553507448e-01
1.542066617496612446e-01,4.653946128630596091e-01
1.542066617496612446e-01,4.741223601824179346e-01
1.542066617496612446e-01,5.942773917211998658e-01
1.542066617496612446e-01,5.152281968136216417e-01
1.542066617496612446e-01,5.539868372553385933e-01
1.542066617496612446e-01,7.435007032405165361e-01
1.542066617496612446e-01,3.919835991206521153e-01
1.542066617496612446e-01,4.533454044062827926e-01
1.542066617496612446e-01,4.404249103706587287e-01
1.542066617496612446e-01,1.628602070812361635e-01
1.542066617496612446e-01,3.748458770131982698e-01
1.542066617496612446e-01,5.012636702179975590e-01
1.542066617496612446e-01,7.866136245916873770e-01
1.542066617496612446e-01,5.915583484030266792e-01
1.542066617496612446e-01,5.585764134205062348e-01
1.542066617496612446e-01,4.666598386651938379e-01
1.542066617496612446e-01,7.479423280683822339e-01
1.542066617496612446e-01,6.603186905949858243e-01
1.542066617496612446e-01,5.397347980668529832e-01
1.542066617496612446e-01,4.610798257364767117e-01
1.542066617496612446e-01,4.172333607988076842e-02
1.542066617496612446e-01,8.754546371605560484e-01
1.542066617496612446e-01,3.155106475433240298e-01
1.542066617496612446e-01,3.179518705033664849e-01
1.542066617496612446e-01,6.626560417630451560e-01
1.542066617496612446e-01,6.529178099622490183e-01
1.542066617496612446e-01,4.193552662343150716e-01
1.542066617496612446e-01,7.635587799822368682e-01
1.542066617496612446e-01,5.748733391196720888e-01
1.542066617496612446e-01,2.530334862812991248e-01
1.542066617496612446e-01,6.041256112544757251e-01
1.542066617496612446e-01,4.506924430125979208e-01
1.542066617496612446e-01,2.163748046328163865e-01
1.542066617496612446e-01,1.606472363080634902e-01
1.542066617496612446e-01,2.298498887803771540e-01
1.542066617496612446e-01,4.806302571488809128e-01
1.542066617496612446e-01,4.615702219625917313e-01
1.542066617496612446e-01,5.612488947941204342e-01
1.542066617496612446e-01,8.123458492855019086e-01
1.542066617496612446e-01,6.559222969722307006e-01
1.542066617496612446e-01,7.645257920273830221e-01
1.542066617496612446e-01,3.988592671741970630e-01
1.542066617496612446e-01,8.216008351872413629e-01
1.542066617496612446e-01,4.448306114551557888e-01
1.542066617496612446e-01,5.715714909433242674e-01
1.542066617496612446e-01,3.284632255613473273e-01
1.542066617496612446e-01,9.494863654999821101e-01
1.542066617496612446e-01,7.459172530268063372e-01
1.542066617496612446e-01,2.892892361096182086e-01
1.542066617496612446e-01,1.543405288936622877e-01
1.542066617496612446e-01,5.908544078963625656e-01
1.542066617496612446e-01,7.610453047863274811e-01
1.542066617496612446e-01,6.437007717776972449e-01
1.542066617496612446e-01,5.720155421984863819e-01
1.542066617496612446e-01,6.855683445900239148e-01
1.542066617496612446e-01,4.028854643469153007e-01
1.542066617496612446e-01,-3.623962281489012671e-02
1.542066617496612446e-01,5.272383182072113428e-01
1.542066617496612446e-01,5.947765880238533587e-01
1.542066617496612446e-01,7.356228868742904492e-01
1.542066617496612446e-01,4.211400497692639466e-01
1.542066617496612446e-01,4.275203793383030582e-01
1.542066617496612446e-01,3.828292048707995221e-01
1.542066617496612446e-01,5.398982586833053210e-01
1.542066617496612446e-01,7.432289935200596664e-01
1.542066617496612446e-01,6.292223682641637783e-01
1.542066617496612446e-01,7.160568016319881490e-01
1.542066617496612446e-01,4.732714191518763158e-01
1.542066617496612446e-01,4.656430195094875546e-01
1.542066617496612446e-01,7.546819122185309814e-01
1.542066617496612446e-01,5.875062369239082427e-01
1.542066617496612446e-01,6.318580517659211360e-01
1.542066617496612446e-01,7.298791316231139081e-01
1.542066617496612446e-01,5.333253655226632972e-01
1.542066617496612446e-01,6.056575499789248473e-01
1.542066617496612446e-01,3.947296112528361767e-01
1.542066617496612446e-01,4.288829337095073635e-01
1.542066617496612446e-01,6.395222094504516841e-01
1.542066617496612446e-01,6.500354179272120891e-01
1.542066617496612446e-01,7.235249396271210554e-01
1.542066617496612446e-01,4.647775387643320877e-01
1.542066617496612446e-01,2.753544498883937486e-01
1.542066617496612446e-01,2.604522025740001467e-01
1.542066617496612446e-01,6.087274162390122756e-01
1.542066617496612446e-01,6.524898616894353465e-01
1.542066617496612446e-01,4.688416230126126738e-01
1.542066617496612446e-01,6.584862925719444648e-01
1.542066617496612446e-01,9.010626401835784005e-01
1.542066617496612446e-01,1.550674513252991438e-01
4.778129208051936638e-01,8.916706743480533603e-01
4.778129208051936638e-01,3.210184104893287760e-02
4.778129208051936638e-01,-1.632654954383037538e+00
4.778129208051936638e-01,1.863512388461733282e+00
4.778129208051936638e-01,3.597559313448817075e-01
4.778129208051936638e-01,1.272165049202376164e-01
4.778129208051936638e-01,1.946431165429422405e+00
4.778129208051936638e-01,9.340561147040294943e-01
4.778129208051936638e-01,5.214049084964573755e-01
4.778129208051936638e-01,1.194485358339643311e+00
4.778129208051936638e-01,1.764514278137722103e-01
4.778129208051936638e-01,8.521664061290770142e-01
4.778129208051936638e-01,-1.030154237110937565e+00
4.778129208051936638e-01,-8.100475696471878262e-01
4.778129208051936638e-01,6.822160686698164334e-03
4.778129208051936638e-01,8.118759346493973350e-01
4.778129208051936638e-01,2.118797233480908204e+00
4.778129208051936638e-01,1.137699719098741902e+00
4.778129208051936638e-01,1.473187062655112456e+00
4.778129208051936638e-01,1.370322795081710732e+00
4.778129208051936638e-01,-1.220258687675268572e-02
4.778129208051936638e-01,-5.764232036824310512e-01
4.778129208051936638e-01,-9.316329969821590673e-02
4.778129208051936638e-01,2.035375371665242294e+00
4.778129208051936638e-01,3.089398761990757691e+00
4.778129208051936638e-01,1.178105718658899903e+00
4.778129208051936638e-01,3.361280620478398484e-01
4.778129208051936638e-01,9.963918365555600731e-01
4.778129208051936638e-01,2.594486676591435614e+00
4.778129208051936638e-01,1.945463649788477856e+00
4.778129208051936638e-01,1.435562788727418049e-02
4.778129208051936638e-01,4.365943818402409082e-01
4.778129208051936638e-01,-5.244662655280811769e-01
4.778129208051936638e-01,7.038633624128719513e-01
4.778129208051936638e-01,8.568520571971476318e-01
4.778129208051936638e-01,7.553537199575388605e-01
4.778129208051936638e-01,8.282791463288071698e-01
4.778129208051936638e-01,1.140997239498855453e-01
4.778129208051936638e-01,1.635110450198189458e+00
4.778129208051936638e-01,8.392624535677744024e-01
4.778129208051936638e-01,1.853022328730083546e+00
4.778129208051936638e-01,2.158630508138541959e+00
4.778129208051936638e-01,5.689879943923237260e-01
4.778129208051936638e-01,3.301006632960690190e-02
4.778129208051936638e-01,2.825412317469734869e-01
4.778129208051936638e-01,9.245249996154153438e-01
4.778129208051936638e-01,1.166700663614939293e+00
4.778129208051936638e-01,4.439294624370647702e-01
4.778129208051936638e-01,6.562502497401299095e-01
4.778129208051936638e-01,7.061236090326026282e-01
4.778129208051936638e-01,6.617425536646573958e-01
4.778129208051936638e-01,2.056768234894333247e+00
4.778129208051936638e-01,4.254314580417575264e-01
4.778129208051936638e-01,2.039385028265610522e+00
4.778129208051936638e-01,1.918156456832806223e+00
4.778129208051936638e-01,9.056445055037154468e-01
4.778129208051936638e-01,-6.797648104563458471e-01
4.778129208051936638e-01,7.427025281429355807e-02
4.778129208051936638e-01,1.197201458879237901e-02
4.778129208051936638e-01,8.876748939173819686e-01
4.778129208051936638e-01,7.101421717819189627e-02
4.778129208051936638e-01,3.300677238379055023e-01
4.778129208051936638e-01,2.876270415753708898e-01
4.778129208051936638e-01,-3.033798017396827085e-02
4.778129208051936638e-01,8.487958829521564663e-01
4.778129208051936638e-01,1.509057229579257919e+00
4.778129208051936638e-01,3.839988950213840124e-01
4.778129208051936638e-01,8.076333680192261388e-01
4.778129208051936638e-01,-1.486771085232465150e+00
4.778129208051936638e-01,-4.974222685226010743e-01
4.778129208051936638e-01,8.490585381493884753e-01
4.778129208051936638e-01,3.919009666418889481e-01
4.778129208051936638e-01,1.119476519473891374e+00
4.778129208051936638e-01,-1.461190002651291397e-02
4.778129208051936638e-01,4.740526797757498856e-01
4.778129208051936638e-01,-7.821007083715489916e-01
4.778129208051936638e-01,-1.074427627092022774e+00
4.778129208051936638e-01,2.867310460301977670e+00
4.778129208051936638e-01,-1.518693203406710435e+00
4.778129208051936638e-01,8.172070347615190133e-01
4.778129208051936638e-01,1.568462260351733750e+00
4.778129208051936638e-01,2.255674636906779718e+00
4.778129208051936638e-01,-1.093395059375160461e+00
4.778129208051936638e-01,-3.013877515814711305e-01
4.778129208051936638e-01,9.441976122461090970e-01
4.778129208051936638e-01,9.690201232816174626e-01
4.778129208051936638e-01,9.595415111088649862e-01
4.778129208051936638e-01,1.603635885049625509e+00
4.778129208051936638e-01,1.661628435111829116e+00
4.778129208051936638e-01,1.763363823605891945e+00
4.778129208051936638e-01,-4.812696902426640833e-01
4.778129208051936638e-01,1.776231937076902412e+00
4.778129208051936638e-01,1.226589235950938495e+00
4.778129208051936638e-01,4.654188995469542012e-01
4.778129208051936638e-01,-3.038956098923195626e-01
4.778129208051936638e-01,7.516985332223339311e-01
4.778129208051936638e-01,1.467201003648318292e+00
4.778129208051936638e-01,-2.986593977113947140e-01
4.778129208051936638e-01,1.854667774808279823e+00
