-2.210532891584319204e-01,7.359072506934074553e-01,-9.605497512575443819e-01,-1.288582897689560358e+00
1.843670147669558557e-01,7.728342164974596473e-01,-9.530906956069231661e-01,-1.175912285091768705e+00
7.592619169142486024e-01,-1.023476770854610418e+00,-2.432665826414728560e-01,6.087296107648546561e-01
-1.743911754417741822e-01,-9.968063616438449515e-01,-6.866993844825385329e-01,-7.800036710509155036e-01
-9.572360359129715723e-01,-1.517250778807351708e+00,2.913286422931956832e+00,2.732140851598766851e+00
-6.934788408666556769e-01,-4.695975885323596666e-01,-8.627241408032038095e-01,-1.183921427739583754e+00
7.834061332251273102e-01,-1.521397198748104085e+00,-5.428710188121989022e-01,-1.363372715350960329e-01
-8.103914883944804970e-01,1.562449202149058358e+00,2.088011525941680269e+00,1.864321214741936572e+00
-7.788027206029751737e-01,-5.015569679531135111e-02,1.353877191089030818e+00,1.365194826482602819e+00
-3.501941399402143038e-03,5.352208618471315793e-01,-1.455088728432095135e-01,-2.059052213436039225e-01
-7.976423606384410725e-01,2.420334990040380607e-01,2.050372372302235124e+00,2.998076597538792853e+00
-8.564044710485142486e-01,4.294725340320463824e-01,1.176167122458380981e-01,-2.672565823396084728e-01
-3.235160489944846618e-01,9.266795396146646491e-01,4.422625834126668598e-02,2.198180869341194998e-01
-7.916402280063183916e-01,7.117898441269721044e-01,1.210168080970089655e+00,1.455459116158326349e+00
1.027737410272452565e-02,2.977640785314711880e-01,-3.635026192822481406e-01,-3.827702190426076068e-01
-9.463919730179445322e-01,2.008274632781830604e+00,-8.734437623456967059e-02,-6.792513918572463671e-01
2.071518959689679029e+00,-1.919770417418063257e-01,-8.252799449200844961e-01,-6.430053371434252263e-01
1.178706075091339456e-01,-1.523796362382613845e+00,-7.982374575391145699e-01,-8.606978542582411906e-01
-7.802583621078447162e-01,-1.173446043324791077e+00,-3.619328423992205779e-01,-6.223301729333884369e-01
-7.480966527347774342e-01,-1.242429627705188278e+00,1.772924271250283068e+00,1.457142389494675561e+00
-7.754892826900554592e-01,1.024698770803964765e+00,-4.396471934271465876e-01,-7.750013707870263557e-01
-5.617677196475223678e-01,-1.857255102526997881e-01,-4.272783900218843356e-01,-5.151157285863992019e-01
-3.892996800868023244e-01,9.539830074744591881e-01,-2.370435895856348174e-01,-6.143803120881272672e-01
2.217827158734605231e+00,-1.179340833916171727e+00,-6.308576038606922287e-01,8.788565332136316632e-02
-9.295367488545309698e-01,2.456078413332019483e+00,5.659881200541182489e-01,5.444268238392671599e-02
5.292465895475025883e-01,3.674111340416619242e-01,-4.769919181166257793e-01,-1.680331665806863994e-01
-7.169340998809049514e-01,1.969275648681736435e+00,5.812773398725630258e-01,-4.008317010562890970e-02
-6.006136457304155352e-01,-4.923449225561459253e-01,4.690939358808292048e-01,7.470856715620068922e-01
2.369667681027886719e+00,-5.543616377332221123e-01,-8.908925842640897930e-01,-6.382558183847730771e-01
-7.568052509745097911e-01,1.751597391629719391e+00,4.177737629461150126e-01,-2.137044480901396093e-01
-5.183602521981274247e-01,1.850270506737621001e-01,2.484584196013965574e-01,2.838494207230198851e-01
-8.780892054476506781e-01,1.848080482940193670e-01,1.897602008980369126e+00,1.435422487450281670e+00
-2.473989100686728171e-01,-3.117581339196148216e-01,8.914154473279593816e-02,3.112478494640761872e-01
-9.356026509405345193e-01,1.674555423840340840e+00,2.172617212348944893e+00,2.307766605880083421e+00
-5.356485946637966622e-01,1.172026223929353295e-01,-6.520146120423371272e-01,-1.028121054108469323e+00
-5.789396620404867466e-01,-8.036105402402101694e-01,5.906117282501638366e-01,8.052746824299097383e-01
-8.630171256417740189e-01,-7.232633080332960818e-01,1.940584246219771991e+00,1.659488339629280995e+00
1.227429396451671151e+00,-5.315117959228540245e-01,-6.642608172014378143e-01,-5.629218219211343799e-01
-8.647576741293903080e-01,1.897942288727260784e+00,-8.294990734304167335e-01,-1.261472403450088375e+00
1.724042427314241399e+00,1.719053441420453909e-01,-9.243978191936147448e-01,-9.101067457000547867e-01
-2.043019696762987392e-01,1.418570715718520114e-01,-9.322417358322800940e-01,-1.242519679187139792e+00
-6.924351779939905693e-01,-9.763480178889905048e-01,9.845117504084662796e-01,1.680507878063885741e-01
-6.575433461775601618e-01,1.617397254151141217e+00,3.751785727477328636e-01,-1.111958013510387921e-01
-8.327826344488334920e-01,4.852039384122630583e-01,1.393360540658562519e+00,1.826252752535325152e+00
-9.332458980278887095e-01,-1.297991207806803741e-04,-7.418118735419443333e-01,-9.217542667685817426e-01
1.658996676216640376e+00,-3.530981216016819135e-01,-5.258710274769504700e-01,3.079197486695853248e-01
-4.894040403015082474e-01,-1.228414423189228222e+00,-5.850873683430356520e-01,-8.704282854306570893e-01
1.788381318962763422e-01,-1.089053070804411272e+00,-7.083332124574642785e-01,-5.612518870573496299e-01
-6.988973528040394179e-01,1.322752923697133820e+00,1.382343903550614206e+00,1.544128149185139742e+00
-8.889636891192053136e-01,-2.856797310693290903e-01,1.095286451452362142e+00,1.099194343247067662e+00
-5.666816529078120279e-01,1.071798582540659739e+00,5.258004161190631409e-01,2.548422651151251439e-01
-9.183407877015050680e-01,-2.812855737331054762e-01,2.654530370267949912e+00,1.363040725810269471e+00
-2.999702782040993953e-03,-6.713192390038211776e-01,5.373856714167768445e-02,8.376662674014093146e-02
-6.214897218063921702e-01,-3.399329437420024469e-01,6.971504253800624440e-01,7.599972636587821739e-01
-6.015341860399356921e-01,1.366059134374440820e+00,1.010057705247539683e+00,7.191821087810381652e-01
1.475135473657479990e+00,-1.062209565443833048e+00,-6.885299262563355782e-01,-3.938553702182996941e-01
-9.635144500902749209e-01,2.098621182516991812e+00,2.548221937384909985e+00,2.213622480709243057e+00
-9.249916896478873607e-01,-1.081278119501994484e+00,2.335335863243020782e+00,1.689621151021342138e+00
-8.251393436922429547e-01,1.348465163292893898e+00,9.793236683743193893e-01,1.125966679619207822e+00
1.809145633011786991e+00,-4.413754250220316422e-01,-6.184287996627548800e-01,-1.588346634824693016e-01
1.622380571444168862e-01,-3.805954536595042570e-01,-6.685725348867805895e-01,-4.850187617290738218e-01
9.818324893169122491e-01,-1.004630316339769402e+00,-2.470768440634822927e-01,5.955588668943764263e-01
1.401663570660372615e+00,-1.069349443552922274e+00,-6.250463637144347828e-01,-7.835723248969479748e-02
-6.646105602000965673e-01,4.276805254966428160e-01,-8.071502499855316426e-01,-1.153859449823497973e+00
-7.837117401146469486e-01,9.768859174576784987e-01,7.681595215592638137e-01,4.009429919088462468e-01
-2.862745258949405125e-01,-1.272343013051396632e+00,-7.088730229624384815e-01,-8.740828600915463431e-01
-3.627077650635137096e-01,1.000322943412251808e+00,5.068892882103337438e-01,3.873018651006078228e-01
6.107716517346121199e-01,-5.878814579040206878e-01,-6.636912231704609200e-01,-2.718918975542913841e-01
-5.710402572100369278e-01,1.738339588354310239e+00,1.973078681846743565e-01,-3.466602008914356631e-02
2.768882692932360001e+00,-1.135642346255582247e+00,-7.654861795581276995e-01,-1.711725990515650109e-02
-7.176591754908028253e-01,-1.349594077055834562e+00,-3.417349794190407963e-01,-3.399654614826034815e-01
2.320767238001201882e+00,1.371487501340128319e-02,-9.851450332962382594e-01,-9.765671241178471851e-01
2.597510502214098960e+00,-2.210387728175756614e-02,-7.695364268012113707e-01,-1.948117943276783670e-01
-8.022416406494274899e-01,1.409554676525103689e+00,-1.097129581648826013e+00,-1.458129486057043955e+00
7.571555202473269075e-01,-1.299802013248601895e+00,-1.002168938200422854e+00,-1.087198026452348421e+00
2.297775860973039652e+00,1.918322068118528262e-02,-8.556564349010490345e-01,-5.747162517437574003e-01
-4.532758995354638776e-01,-5.652526131895024841e-01,4.217315366783669917e-01,2.395671007880384798e-02
2.582958533655715705e+00,-7.521833763115036708e-01,-4.167879208290375947e-01,6.389134665320356232e-01
-8.376172166980835332e-01,-1.299006950340320099e+00,2.429846123467271635e-01,6.530477528715118718e-02
-5.227869970803045163e-01,2.810900245170799283e-01,5.955847038280643879e-01,1.989777100013755962e-01
-6.515908408991933909e-01,-5.853772784970490140e-02,-8.747574833911238024e-01,-1.153856441499123031e+00
-3.989739128306177274e-01,-5.803701025849720141e-01,-2.480662643637092657e-01,-7.672604016957894346e-02
-9.371133610974761163e-01,-1.379051005527157869e+00,3.246656344217381474e+00,1.861351459572486933e+00
-8.283671828984110475e-01,-1.514755662586509288e+00,-2.218798943170712246e-01,-5.934797654444717852e-01
2.652821439021464389e+00,-9.231134587479518094e-01,-5.319973484122718643e-01,5.949799976294580794e-01
6.267512338360380353e-01,-8.644516220902309644e-01,-5.565415820657180213e-01,9.299475197523399128e-02
-9.064323141578236598e-01,-8.970758209578309772e-02,2.520568280483947543e+00,2.435024659238775424e+00
4.673530609432515193e-01,-8.475000487361066259e-01,-1.021529276862988889e+00,-1.053334870578765958e+00
-1.324716920619632421e-01,-1.094910846127118198e+00,3.488960337197552497e-01,1.090046510190019413e+00
-9.146076500897259987e-01,2.577897930883120470e+00,1.349876733012745356e-01,-1.453963487552102085e-01
-7.378874959015829793e-01,-9.195935303590647703e-01,-3.363802773523375533e-01,-4.602695214361188225e-01
-9.659379305033238827e-01,-1.091947871821037142e+00,1.479393789057994013e+00,1.390818076513920865e+00
-2.896291277571715339e-01,-9.844166167824474067e-01,1.123013013006226440e-01,2.386673700801740169e-02
-5.859783764513008808e-02,-7.284500219943430555e-01,-4.511894432621401108e-01,-4.096468750042366880e-01
-8.293993979426244056e-01,1.260858017068652970e+00,-5.588132959329352722e-01,-8.522479481289938485e-01
-1.658398925220573306e-01,-4.026457355276634176e-01,-1.032236599041179703e+00,-1.284414760179787729e+00
9.710334565568427001e-01,-5.894839049590425706e-01,-1.104074695088028246e+00,-1.388077795519610413e+00
-1.884529523569750953e-01,-5.499530494389198720e-01,3.358723744342234641e-01,4.958786659478768288e-01
2.959375809416977976e+00,-7.342209220769769784e-01,-9.385132615774801623e-01,-6.375928528983142440e-01
-6.227055769005630514e-01,6.933217392734098983e-01,1.172085389904770958e+00,6.273459074764605736e-01
2.721611082831641992e-01,-4.813899654901819258e-01,-8.648022791010304688e-01,-8.745196186970295438e-01
2.386581716301395262e-01,-1.377371978029307442e+00,-1.099273122256470892e+00,-1.312921518728406900e+00
7.528851637049812640e-01,-1.392900751712832674e+00,-6.513578708359555325e-01,-4.809448408419058074e-01
-8.685311316109635138e-01,4.793752113907172596e-01,2.261253066697878733e+00,3.672397182264111493e+00
3.906566272302255394e-01,5.387813428541310401e-01,-9.923697880201657329e-01,-1.026962801875537901e+00
1.004937842778146247e-02,-4.127661200301282474e-01,-6.495199366000453667e-02,1.913024269322129711e-01
-1.625238470063434248e-01,-1.553592341038832370e+00,1.224671184936220042e-01,3.046203182836476619e-01
-9.789425317371603930e-01,2.709555619983530783e-01,1.899926425230588967e+00,2.774584321348961158e+00
-8.831373096690513513e-01,1.120440412934684993e+00,1.748616860002625284e+00,1.183761595194604999e+00
-8.027443540615170070e-01,-4.889494596935712867e-01,1.716671265511966749e-01,4.069133786198728675e-01
-9.366696202052255948e-01,-4.445886073162971797e-01,3.180695972086679646e+00,3.520422267833626329e+00
-9.719816340516679309e-01,8.734424622932522864e-01,3.150380223149133130e+00,7.860512745149100811e-01
-7.714470311008045922e-01,-1.225439199026179926e+00,4.636776715550388062e-01,6.963938364687149996e-02
3.214389459145031852e-02,2.387912842711652772e-01,-2.602711311453601017e-01,1.665012815461532764e-02
-8.994931063013531514e-01,5.895049827053676639e-01,3.577591368350236944e-01,-1.973096832643296272e-01
-8.445451387592238790e-01,2.476487432476656814e+00,-8.561075598970424583e-01,-1.157682420927486966e+00
-8.915630809791326161e-01,1.701872313122847480e-01,2.251064642941162042e+00,2.524168938697405551e+00
-5.594557029492872591e-01,6.906536617344598561e-01,-7.521145850735861949e-01,-1.124340846699338980e+00
-8.205602424572142617e-01,-1.253813801675979223e+00,-5.197490612979553948e-01,-7.818395940408379152e-01
-2.783449452217513498e-01,2.566282895010603693e-01,-6.174997560637834892e-01,-7.654561627237675969e-01
3.804823565049334499e-01,-1.479899763325287054e+00,-9.765850050282895989e-01,-1.043382005062184259e+00
2.483423878128352413e+00,-3.224355042299929530e-01,-7.566991661227849830e-01,-1.506783039427865845e-01
9.781985423530390467e-01,3.977883364875956507e-01,-2.760007770232730806e-01,3.009231850371429928e-01
-8.797556332026642556e-01,1.605310610962690676e+00,1.072768833488362494e+00,1.213218680614898792e+00
1.593968240053777796e+00,-4.347714536504238003e-02,-1.023116802414230531e+00,-1.127129374792442240e+00
3.350642878773928413e-01,4.649275183182636773e-01,-3.752448293492938736e-01,-1.073057702752166359e-01
-7.799595579587613736e-01,8.958730052603913752e-01,-7.616298086112992527e-01,-1.073609779387504126e+00
-8.258022061198697639e-01,1.695675765209932462e-01,-3.840398583122175968e-01,-3.486234675603006594e-01
8.681418817167870783e-01,-9.481593759199204996e-01,-3.408844139652843497e-01,3.603157247512104866e-01
-6.720065997177583350e-01,-2.620129439580779485e-01,6.044266924475201197e-01,7.110219233364706293e-01
7.503682994589198074e-01,-2.232150613460628097e-01,-3.146368402185129587e-01,3.889301402322044021e-01
1.319205800606774170e+00,-8.432458070533385142e-01,-6.203254782139044909e-01,-3.042208300367701401e-01
2.501393064929933185e+00,-7.686557220951436564e-01,-4.471117199934177000e-01,7.169388543134544989e-01
4.907291385160066355e-01,-1.502908381365263502e+00,-1.644938407635898603e-01,7.907055215104559220e-01
-8.868179259401585135e-01,-1.412745325683756770e+00,1.529591146195242501e+00,3.242374808295952260e+00
-9.738969145357657675e-01,1.423311971783137952e+00,1.410731432315491807e+00,8.116299590382900497e-01
-9.727130817082780823e-01,6.878609838374925012e-01,7.665268117966319572e-01,4.105422626994753577e-01
1.114087756063888990e-01,-1.044478454655699329e+00,-1.522596126301883068e-01,3.674819152713922898e-01
-9.169257373777029985e-01,1.816289485086009847e+00,1.085024390096307023e+00,9.949993441392895877e-01
2.309491971679062672e-01,5.698449814417386738e-01,-6.622634109792123469e-02,2.719643206238778754e-01
-5.843854401374642960e-02,4.391453010675835933e-01,-1.832255908808580191e-01,-1.488711614400463901e-01
9.215353945507355482e-02,-1.459308907763839480e+00,4.949723110904433870e-02,1.916263071419835873e-01
-3.360939002045660873e-01,-1.041328496534186021e+00,-2.083852562792805618e-01,-2.290813138367081558e-01
2.846024058292668357e+00,-3.509193879767332214e-01,-5.278170194506680568e-01,7.448881957902691031e-01
-9.714643866453916976e-01,1.621675194488890526e+00,1.242886568156429172e+00,1.309780409965022541e+00
7.920951895167512857e-01,-6.581507220766223965e-01,-7.102087244639206931e-01,-3.207520686250459607e-01
4.289224106781763246e-01,-1.033771548270639107e+00,-7.674123987405048197e-01,-6.482035940467091306e-01
-3.949726669257686562e-01,-1.166346158678801759e+00,-5.027920160722402221e-01,-6.404303266019532037e-01
-1.415010103725284074e-01,-1.365162328669470071e+00,-4.006588287101529033e-01,-4.703179926363898478e-01
-9.368618027920824209e-01,-1.061112542966458960e+00,1.672942572146011442e-01,6.272079361580301660e-02
-8.085562183585451868e-01,1.156722078164017509e+00,1.479532597638793412e+00,8.821869283876987433e-01
-3.782889152553436940e-01,-1.466917127766049989e+00,-8.677707597636517001e-01,-1.280804894517506121e+00
-7.440478369199956532e-01,-1.092812694274127416e+00,-6.456438175158097925e-01,-8.425846772577298971e-01
9.033780602941078319e-01,-9.109309898735965527e-01,-9.605181228878921784e-01,-1.029311873649422893e+00
-6.665547391030215429e-01,6.931120578462904303e-02,-1.069950442823988768e+00,-1.357277493594000628e+00
2.761504608945499761e+00,4.338001139678674539e-02,-8.420010294381420346e-01,-3.743263973276872991e-01
-7.907817576870083132e-01,-5.541546314095900927e-01,1.672074223324787334e-01,-1.068782535062612893e-01
2.194567341810705674e+00,-1.201060865351008644e+00,-4.310129029732948092e-01,6.376695924045504560e-01
-5.736908063178449702e-01,-1.513387063558918055e-01,-6.682096096102176919e-01,-9.529826719087428621e-01
-7.257231343767701626e-01,1.443647642480228921e+00,2.186681330274631296e-01,-1.762339361436059126e-01
-4.398786091473179116e-01,-1.435532359713402872e+00,-1.055648948825553823e+00,-1.393393091890564151e+00
6.422014311199162329e-01,-6.901026104064703071e-02,-9.466462634810574039e-01,-9.838257082169254986e-01
-6.412234266929508486e-01,4.745993692913342832e-01,-9.077519337413071376e-01,-1.250976861948129182e+00
-4.575987058224510462e-01,5.621482959784634970e-01,1.420888235006863010e-01,-1.870163484190252301e-01
-3.662434891866181430e-02,9.312843476961950584e-01,1.443128663766725106e-01,-3.813091419917240960e-03
-5.858921415400801802e-01,2.190450915596879947e-02,-1.704252212922124365e-01,-4.529222271952546564e-01
-8.646242643471296896e-01,2.401804632595472833e-01,-7.868928835686450629e-01,-9.940608161245958474e-01
-8.693778111945178466e-01,-8.452155277416329993e-01,-3.012904142592460199e-01,-4.834774451352880642e-01
1.541769036300420392e+00,-2.808515844628799163e-02,-6.364139664228739557e-01,-4.326353829522980310e-01
-9.641843703792216669e-01,-4.451349731446186397e-01,-9.840175504491639469e-01,-1.351210496816913853e+00
-6.318360679386142431e-01,1.635792736268981473e+00,4.129036937879603797e-01,-1.716830276078989137e-01
-9.629201917326920546e-01,4.696980640271881252e-02,3.176368182863712697e+00,2.062539661332172702e+00
-1.680276712663568706e-01,-7.079565092558802453e-02,-6.664996188266201216e-01,-8.490273715745246808e-01
2.495788561578222708e+00,-5.988298637353746123e-01,-4.240691775042362832e-01,7.835527385757314889e-01
-7.888463888640440125e-01,1.415954848072109806e+00,8.911337225669210271e-01,1.913203613769116629e-01
-4.894585173442758119e-01,1.062349576650926108e+00,5.626134036632380875e-01,5.217764209295830957e-01
-8.240463511545801367e-01,6.165217666351238135e-01,3.857014163441839227e-01,2.390331219447298927e-01
1.815263103704174430e-01,2.765074557356061447e-01,-1.944574501092321550e-01,1.903696740679093613e-01
1.645585066622399228e+00,-3.247262830018359248e-01,-3.460336964507030322e-01,3.829376718772251609e-01
-4.792371515037790464e-01,4.976603258266993346e-01,-5.027118607964349284e-01,-7.171850935669068505e-01
-7.347807029736761475e-01,-3.891268742774522393e-01,1.892720588904177603e-01,2.464644818137123189e-02
2.750730989008035809e+00,-3.924739285922763110e-01,-5.807111331788413766e-01,2.195820729619019362e-01
-7.942784286829754903e-01,7.894362244961158903e-02,1.335352261610706637e-01,-2.652228703977050350e-01
8.555065501988705634e-01,-1.005402842525116247e+00,-9.553413007615366714e-01,-1.057246341236456333e+00
-6.518298359853444968e-01,1.468471091304507592e+00,8.983074809544810968e-01,2.688943731553175565e-01
2.182497834345021037e-01,-9.837032879444725098e-02,-1.006757485009850267e-01,2.278484117436915812e-01
-5.172925594367075997e-01,1.013846559462885155e+00,3.663276028048049193e-01,9.970797473200138095e-02
3.557479138234518334e-01,-2.270945819266734222e-01,-1.998235046150700356e-01,2.501385645698368521e-01
-5.696431887945205830e-01,-7.613471933168703965e-01,-1.304522305551965577e-01,3.916222506205416232e-02
1.601516017937502090e+00,-6.264075713519590138e-01,-6.351410069551011173e-01,-1.394200450641121802e-01
1.105339470390619638e+00,-3.474505608040591165e-01,-3.669336467785047073e-01,3.692952930797155919e-01
-9.191086513601423036e-01,1.233322008139673853e+00,2.323892835923683009e+00,1.913163760790022039e+00
2.872996630568934950e+00,-6.924213684595321716e-01,-6.968324860626063932e-01,1.151765273914409776e-01
-8.861294735839548853e-01,-1.246791718889441070e+00,-7.935814654260164858e-01,-1.169371887111078534e+00
-8.820852926700933905e-01,1.010640487558241540e+00,1.601425749183895908e+00,1.556069006953188394e+00
1.145324753093227121e+00,1.312174411403972023e-03,-8.092192276804091033e-01,-7.541595331285327886e-01
-5.034032761999828187e-01,4.855876297884447190e-01,-6.803174904569719850e-02,-2.485468108340659066e-01
-7.987888957022630798e-01,2.048118547692881375e+00,1.348762411228103808e+00,6.647923247872520314e-01
-1.102639373555671098e-01,8.231568351327778199e-01,-6.061589527455377713e-01,-7.224456945181531031e-01
2.852302326133076549e-01,-1.047517834916519952e+00,3.744947098125549906e-02,6.807644473965456244e-01
2.201474443820592916e-02,9.309579875541271754e-01,-8.084145809055771625e-01,-9.850631481525727873e-01
-7.888200829751624843e-01,-8.316677609532425741e-01,1.997503548546724073e+00,2.889057037544195961e+00
-1.604869889260740479e-01,7.439617438111331138e-01,-4.335335435025960416e-01,-5.598965871697596519e-01
-9.513698226923883450e-01,2.496206101394534915e+00,1.578411717914751877e+00,1.348528825802692621e+00
-6.996429576336231637e-01,-1.153444560939936858e+00,1.309610242901304566e+00,1.233214595000945213e+00
-3.467965647076160507e-01,7.429402548480547042e-01,2.190862301172426529e-01,1.683964477254865366e-01
-4.058243303046623063e-01,1.043791019551468580e+00,5.641301947860256627e-01,8.015065999590136325e-01
2.995487233714778930e-02,-4.839903852726668565e-01,-6.533622269542205263e-01,-5.334260059910048701e-01
-8.853854250259810543e-01,-1.074030578276424563e+00,3.367410239823123708e-01,2.085503372497733432e-01
-4.153411007681893641e-01,8.962232226829750514e-01,4.828221808602417564e-01,5.171693290544967514e-01
-3.781465145189401023e-01,-9.925081172375707084e-01,-2.365008512558432197e-02,-7.490996329774735063e-02
-5.568388906446816167e-01,-1.530799049231817088e+00,-2.112084922671146267e-03,2.522215378931689234e-01
6.329247114653144268e-02,-8.737544386865863100e-01,-7.256657498727527855e-01,-8.455807113335342962e-01
2.181111810559255015e-01,-3.692232321228019476e-01,2.477781979491945966e-03,7.422233373362679965e-01
6.495976854256697575e-01,4.847801901227672405e-01,-9.803572765508208331e-01,-1.045847753666999447e+00
-5.432246755888314738e-01,9.731801156321063795e-01,2.137475648889093638e-01,7.115052160173056424e-03
-4.516883969835193691e-01,-1.518420846641332922e-01,-3.993252959120202061e-01,-3.687943531086804727e-01
-7.836395826205641013e-01,1.338032163550999076e+00,1.409006410971878509e+00,1.405626297793464152e+00
-1.409736490848946255e-01,-9.494631509200698316e-01,2.500991448916088933e-01,3.614437854349433210e-01
-6.274463306677688923e-01,-3.451945827722505827e-02,1.316858009013574637e+00,1.423780680486337324e+00
2.839073075396675860e-01,-1.003270411693936381e+00,-8.693889131894002587e-01,-8.800766615842877671e-01
-9.334862421339826799e-01,1.271942896379345100e+00,3.268291594861704397e+00,1.792410564985564836e+00
5.007411839408780763e-01,-7.986235437594456643e-01,-7.024706058494677441e-01,-3.478501338579842450e-01
-6.102075590326738741e-01,2.110629577431273607e-01,9.432356234194674283e-01,1.029341456471607241e+00
-8.260703144129396547e-01,1.856593477499790534e+00,-8.543618867143309981e-01,-1.158934436963486858e+00
-8.806537451135848515e-01,1.860146495175351244e+00,-6.774722399313832799e-01,-9.473835150341511913e-01
-5.992685937151457365e-01,1.697282959134097102e-01,3.728396117270477150e-01,2.164481558083115320e-01
-7.259929986566928672e-01,-8.361953008340823612e-02,1.163993402518943343e+00,1.023384850909466071e+00
-4.677786056332851328e-02,5.308356787505702501e-01,-4.839817704601304116e-01,-4.129435745417176506e-01
-4.129217427792108985e-01,-7.768118188338996033e-01,1.232594759494722442e-01,2.332847958246341349e-02
-8.982177624422814644e-01,-1.437086604433869930e+00,-1.777366547516208983e-01,-3.293892978816520545e-01
-7.282597289815462283e-01,2.020334369113847561e+00,-8.818616061599269251e-01,-1.159460576563652090e+00
-9.476664765657113465e-01,1.712044205599857483e+00,-1.992173086547589511e-01,-4.211360549441409140e-01
1.764012331943144662e+00,-6.902176354502124189e-01,-8.906047134730535886e-01,-7.206522536714411453e-01
6.506452483978893975e-01,-5.701113529936596702e-01,-2.280538515443700787e-01,6.368023952135365429e-01
-8.536923945730428009e-01,8.989453280792655265e-01,1.626747581543996457e+00,1.981118399749588033e+00
-7.459572766752916584e-01,-9.129471283591726882e-01,-8.813583339689886609e-01,-1.275317423058886623e+00
-6.877565168262674833e-01,-1.291584586209820473e-01,1.307835406517043608e-01,4.937007291517498397e-01
2.480366256600532893e+00,-1.103089063196778907e+00,-7.615774300879969427e-01,-3.934796390354249329e-01
-5.296917295639951284e-01,1.492976063675825582e+00,2.210123567682769075e-01,-2.844170859187841183e-01
-5.611374748640953758e-01,1.593923387415982607e+00,1.056587998999157785e+00,6.868731987707827891e-01
5.430642315352064431e-01,-9.325395868698499457e-01,-9.389657051451101299e-01,-9.214534685361804867e-01
1.247649306212976983e+00,-1.166981489638624137e+00,-9.144507056128180489e-01,-8.950579716010884646e-01
-9.546634360412906695e-01,-1.320340700837110859e+00,3.171778501024235641e+00,9.588065025001992758e-01
2.942784409712823068e-01,-1.019090814458564420e+00,-6.180458702664941573e-01,-4.061479502810899089e-01
1.539336033615318122e+00,-4.362028961494833212e-01,-1.009379049839332909e+00,-1.081017494047916250e+00
-9.247430856208037619e-01,5.352902780838237479e-02,1.007900365903381168e+00,5.408349561430200181e-01
-9.817323464288795209e-01,2.932855698036062470e-02,1.020919271391170113e+00,1.436067057199235109e+00
-7.758334335039146490e-01,9.357091276920180833e-01,-8.911405104310285985e-01,-1.331565838262908752e+00
2.926596290360513830e+00,-3.435982484683994809e-01,-7.578761763711578947e-01,-4.100035538689798809e-02
-8.223961870031208932e-01,-1.335992663111388756e+00,7.084896267494334987e-01,2.857510485587854143e-01
-9.731079677302595377e-01,1.767019045489222284e+00,3.272869548353466662e+00,2.834285584626491161e+00
-9.700372592017122431e-01,6.506404259613378649e-01,2.733994066816259672e+00,1.370195151506242714e+00
1.350686861590959076e+00,-2.663045260918673884e-01,-7.138037059334152445e-01,-5.622336042751077123e-01
-3.204927483427485457e-01,-6.938248197804571804e-01,-8.025812936457697722e-02,9.172090450668898831e-02
-8.313430455276390463e-01,-5.821449659632227380e-02,3.538685177248965807e-01,1.173218345717431596e-02
7.955752992204054852e-01,-1.169643823230773483e-01,-7.081891585061631522e-01,-4.817569861188403801e-01
-9.784153965422545118e-01,2.624123125039918403e+00,1.135597227856711022e+00,6.033914773498495476e-01
2.774723994502549917e+00,-1.078034782493458854e+00,-4.353137655754709678e-01,8.836462556815556368e-01
2.857548660298425691e+00,-3.741150731105482574e-01,-8.659846272512480292e-01,-3.947756664563666917e-01
-9.656523226331208409e-01,-6.379185545413471603e-01,3.399015712230036623e+00,2.850976184088924725e+00
1.251071980827341168e+00,-7.699742532357192193e-01,-3.112678839037297251e-01,8.946756284363285294e-01
-7.279078005778500948e-01,1.741296879900587014e+00,-7.910229101789532091e-01,-1.170827079648546487e+00
2.295767923920870146e+00,-9.290104225091669887e-01,-4.026719174739057938e-01,4.257094842191545547e-01
-8.911003633705937288e-01,-4.085763437649262975e-01,2.770790901857886013e+00,5.850178939098538144e-01
-9.385747302847836648e-01,2.695844356153431765e+00,-8.805117184469331004e-01,-1.224628949853793891e+00
1.286358397208782867e+00,2.794419131360695308e-01,-6.286458907861501855e-01,-1.978172465867689134e-01
1.758304899877095373e+00,-6.394905732530502540e-01,-4.378792838060892034e-01,5.776564733211908553e-01
-3.060606767579285292e-01,8.810709841007711984e-02,-8.591550912425629516e-01,-1.109161501490736557e+00
-6.455233109455494889e-01,1.553798606166402863e+00,9.250613283776267792e-01,9.094414140634174970e-01
1.604123217532963164e+00,1.315555010172721473e-01,-5.387350181470631494e-01,6.589985881332305340e-02
-9.205040617623213572e-01,1.007343110795450913e+00,3.742073001571359914e-01,-2.630973338414391294e-02
2.742409099769962388e+00,-8.761449017104818715e-01,-9.685832935338993810e-01,-8.113865185383110079e-01
-5.863770086995206965e-01,-1.183024971459253560e+00,3.052095535168963120e-02,9.446523923665206546e-02
1.641226288982416293e+00,-8.433934834611109821e-01,-9.373982473288644535e-01,-8.690477183748720469e-01
-4.853749623818648939e-01,1.631186996262431244e+00,-2.222758937655194278e-01,-4.228782448231795388e-01
-9.417651812901951525e-01,1.078841766489037957e+00,2.922178904748601980e+00,2.273544890685110786e+00
-8.125554030513589820e-01,-3.748401147418879975e-01,-5.759376031273980567e-01,-1.107016010011094176e+00
