2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.711162907877962436e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.164923815345767277e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.977623627398577222e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.843808839500572505e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.000073684932649698e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.780846486556123098e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.584565342104749863e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.283764128056483322e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.005460459160319786e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.595227202173552294e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.117371628578556209e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.766354462687934390e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.813959926268881473e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.061488792906461587e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.114397582519115470e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.433943363852501096e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.284333598040454438e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.049541480759630163e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.883528286501095828e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.272602431037278325e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.916234669589973239e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.181547718356203758e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.077456087706067933e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.315726444739765189e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.760292307578220528e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.886495793197657811e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.015144246373442805e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.344339372014291101e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.276104449337286395e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.025354711721214063e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.628167974276989005e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.635871452286824512e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.249611318003418070e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.772859802200227319e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.297662095902547330e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.484711336351155042e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.134683668286697422e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.307352268433729536e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.167850115843650727e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.737671811127698529e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.778145858849534688e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.652396250992909765e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.678209201311070320e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.247707489113628387e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.407522925339069531e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.714864866535824595e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.958221820528819102e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.987185693650536100e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.369442276492228716e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.580742884508299584e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.064617798959992534e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.589533810167641725e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.095729868678623875e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.239606307674919972e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.393030119136876355e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.348409650218515887e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.654867185464215185e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.470056649320528708e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.468354549496567296e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.602565612005099061e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.433590674828632450e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.901999794429828361e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.976199807314483525e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.578116989874359444e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.309141603887555183e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.039749006291601274e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.089171204808575100e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.961767045742849103e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.677644282658157238e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.387079605341077215e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.195747032159103496e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.266102976575792072e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.479656241471600797e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.867639533021011822e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.485156658434160670e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.571068375577021170e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.051205913436930706e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.090525996814699194e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.798811205489125764e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.593007884393619511e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.796893647571159436e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.893480105018961135e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.558638733570066881e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.072725875569772613e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.902375969646634690e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.148705434095232736e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.208062024647662103e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.562078371878943495e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.175784947797423374e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.990544300197062411e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.513530275707765771e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.553238415907658210e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.211289076045840352e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.580768629086701571e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.992046035640631985e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.576570030580774828e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.828737141597879035e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.329665900744697371e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.088611996652608438e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.753176529309122822e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.996382123932631814e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.488593404109170848e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.017812209178878824e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.491761660484003382e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.025314691295654335e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.615991657730239339e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.179681130376472931e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.293231277814631541e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.779392482495021355e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.403091226942618786e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.915479346240416714e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.215722221643480427e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.614067218091073119e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.826887535346810587e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.736760541600781416e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.109382905368359040e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.967815250938240945e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.284658484141374402e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.090003504416273472e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.908648664743443746e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.040641133813977159e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.782930563598937868e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.819823448241955077e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.330942182022771592e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.474325549948834801e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.243062760671710842e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.774151581019755008e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.094856155732004455e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.946984632815434324e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.962984688101433672e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.898195591919832559e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.352593437283596600e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.378059548874711160e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.178339610381596403e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.289198470689653764e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.745001604530581618e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.564581057967628031e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.860848950037665039e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.714892210272873418e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.126949662944223052e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.310173378845431280e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.548427075485303561e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.669193397606950624e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.068505656659086034e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.615310123410746757e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.336434973277604854e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.899203176278271510e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.350213613805933965e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.328574252034863123e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.930814727495501426e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.170442903168498416e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.896981016804807130e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.759861025116294497e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.847584334296983100e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.831131609792426840e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.753026482929621377e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.921170147442061937e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.259029339093390432e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.647482802508437594e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.080973675509333543e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.606713812627778903e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.853731902175920876e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.208005170996385491e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.472489957393075199e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.341351650383296512e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.540399320911069569e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.116635539992288928e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.214583627098983820e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.148098773961709895e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.672160021232764748e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.032315018826841291e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.562384392012694523e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.656529662552345350e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.056954368473849160e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.585615908335319402e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.253655854379427614e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.314480916036591340e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.774596512108794766e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.419105266652046504e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.955282598958760776e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.048538823989486612e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.664533537953323483e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.714702043034162959e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.930655321419833204e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.036514860512777414e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.206870511952569336e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.466833884207403793e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.732843331477450510e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.991650167070122546e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.192651998084632847e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.381880242316289031e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.085088902793800214e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.545945081175310820e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.337493882779232646e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.468208055529029887e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.337404156947969103e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.896833261186276376e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.901228262235729050e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.878052214389494212e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.805004567138395188e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,6.670120037813315195e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.212514982540838560e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.890233236947052836e-02
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.938281163169478516e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-4.229250866817215182e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.574043173743063129e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-7.734016387848424712e-02
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-1.681086809129734086e-02
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.264078957954162585e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-4.526021207449840711e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.562100720751683269e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-8.928473957338850520e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-1.696256105147812665e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.003274924138082280e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.558781155975976773e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-4.486940159652596516e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.408493017386462265e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.000357151967257607e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-1.640879909518675461e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-1.283644636438371067e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.248782723796113103e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.604936314808355968e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.072635615959202982e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.302644730498635384e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,7.705726393449808809e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-2.331241950080373271e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.391610454672673525e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.827288134775106099e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,8.349529753953988109e-02
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.185038707187549722e-02
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-4.606010562312788659e-02
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.863095759692223852e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.038581606303787375e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.417003729940230716e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.754643933928976274e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.088022484005953139e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.284809337336435098e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-5.292782178435568863e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,4.327602298460815899e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-1.564611167063540309e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.289608053371662511e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.299258299064614652e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-6.514239449208161226e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.010714495211821884e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-3.818551554102522227e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-2.043342225898077957e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,9.964979269404745654e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-5.324908708739333196e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-4.826994636547757289e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,5.922799736827289996e-01
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,-7.481881286163775124e-01
