-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.344590927499651256e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.240768099076355435e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.504029516035819469e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.619437429130807571e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.643749155097338210e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.531525441123837705e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.331621935078536323e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.813335834712516581e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.691091215930191627e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.006176495624363509e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.976073787226255485e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.868499942725928342e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.195875888066879167e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.212866832886296597e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.969211785125176473e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.990435236901620719e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.503913907514985437e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.908893161259886950e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.371199133276137072e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.189678050410996946e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.585501942053404001e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.558992154224088988e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.014270014354948568e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.320398281963228504e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.289477855978474752e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.542401916575910414e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.993515940480385940e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.209736163272812748e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.479567891965137383e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.028710198388048447e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.899981572841919819e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.343632488106450751e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.078779728647376146e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.241326274963063581e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.390646519636745237e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.913836770452301828e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.420680113639461783e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.571092484130334199e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.020031249570000131e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.603198911512656810e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.157227382045956432e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.756052047093322632e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.878366942292567510e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.093055317018432060e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.118297784512661597e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.765564833614164941e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.423240494388121391e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.455044632546373728e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.903656347576986096e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.971172573457236954e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.869976211933462640e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.372504750332571577e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.207721845432749630e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.317708665593357864e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.113225474927794556e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.673439043346093502e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.172243467768187664e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.628427308241761740e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.058094769168207216e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.361705051451221671e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.800255424036626195e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.336024467393897242e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.065113169527240000e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.987311067441941415e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.430021712780443766e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.769411239393837487e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.266226550825599428e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.559760793105512411e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.272300674120568686e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.230825301832496610e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.130917014690760558e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.798108842330823576e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.133896807306587595e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.452724997237711868e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.673861483457789401e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.563537014032276851e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.770206597247257152e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.969467136559056586e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.922796367117974636e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.213953972671948156e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.502512809191898446e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.620272689391852872e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.754392660655836655e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.878819664849545878e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.642219891610556814e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.352349733645850316e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.178238765141411015e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.297497626382863256e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.283683845302371118e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.289694375462245857e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.169587605752875570e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.919243701057544715e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.868020944861700228e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.012993609286278796e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.395095454513535227e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.290860784834392039e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.757740384981848258e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.668068451675191133e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.816940516158686014e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.835763105252964156e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.282453842795130416e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.562190515674709124e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.194183007811560282e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.018008382225109365e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.911018988918737893e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.698374144020704524e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.429651288054487379e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.849988283924557164e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.374452446793013927e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.063499650422427001e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.406116306809460204e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.016282282843989693e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.179908933562767492e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.284256091954204426e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.614419627947448532e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.532004974216822468e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.960002893514678268e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.963774572074650004e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.329764107060437128e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.187099500195167634e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-5.982789363132463567e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.026941703583532428e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.684720324671452385e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.225115103109679193e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.761799211543249033e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.880434254411877726e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.516234855607049070e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-8.073110854890436228e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.652128842935845832e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.292927561724942276e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.610750909701436973e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.276236856778573125e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.614389345502164952e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-6.616808377651501871e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-4.216114533578864676e-01
-4.047467202840251410e-01,-9.187824948003845416e-01,-1.731114004252425620e-01,-7.115351302586646609e-01
