,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
2514,0.35319101838395,5.3695974834263325,67.43196817114949,96574.16997902293,36918.87852510344,52169.9619814047,13441.430436342518,38300.92717837509,7866.1264969453805,18841.930221244595,1614.4049923273637,21598.151005100153,9466.20412737117,19705.92869106332,-46015.530379722906,-30341.363733328577,4581.950101341005,5210.91248855754
2515,-0.2979008203372359,7.384670447558165,29.477619705721736,128704.60261318252,16154.535594159832,26985.44998953809,20689.524529722366,37166.35960485298,6563.975069544333,14353.379438538928,1952.3025287705718,18936.508950014315,9374.103986274395,19949.311353954647,-52844.0684729721,-40573.277354564976,4162.647238135089,3536.6102010889017
2516,1.398178338538855,6.695928029716015,45.26330013759434,144678.47812361334,37954.160827304455,32682.921581980278,19488.527988668753,42099.40609734297,9544.924118914578,24960.363599244443,2058.290067873201,20239.59726228145,10407.660796632043,21560.29595233856,-48648.61334876655,-36301.23744346058,3356.063292739847,5080.249320813622
2517,0.4823975819163024,14.602405201643704,19.817305030301213,152761.38116311625,25164.308452478173,22486.65448926819,18760.93096621435,43117.42094308076,8783.59951903021,25817.246397685503,-19.435386154195157,19000.388349759687,9686.14349581094,20417.836943743634,-35135.178376500546,-19817.127758084767,4972.5154509065715,5379.834641100506
2518,0.7967993343248962,5.4864349737763405,5.494932224974036,16252.55440207843,4567.593915671199,4905.660651023492,11550.004904878519,16379.788875251113,3146.8581831898896,3951.828961196452,826.0470332628665,15035.057759388483,9663.878000588256,19662.933487942515,-45542.929708552314,-41072.42894017079,837.31168636029,-419.7342120245489
2519,-0.1114449948072433,5.580426599830389,63.22601675055921,131722.2832843915,49942.58216079403,35929.28199882737,13800.569224719997,31641.75878325749,7251.707726683955,12012.43132842937,1489.0316547352245,18247.50746696723,9408.574469510477,19183.092143205577,-48894.23346766298,-37900.24244152178,4976.374107647505,4756.164621451251
2520,-0.0747783244587481,17.04714009165764,6.346146482974291,56318.62140167814,6136.079880933532,9733.850959498104,15712.429312789282,23503.643514635045,3241.677754100633,7835.883547174085,-604.2452260962028,13757.521833596802,9042.142761577114,19033.720013752885,-50342.432227273,-44805.74288156517,2086.406811027816,2041.0653426229526
2521,-0.0049365784972906,5.004551369696856,72.54424095153809,81359.92513008774,56350.606101976126,56532.51266767952,8538.092652696987,31073.123721797492,8479.456894916348,14985.597804517956,1229.816994130088,18208.555498710295,9563.094027607109,19798.551330662274,-49340.23226613726,-32536.227126699618,4138.741787740029,4508.310655243001
2522,0.729636048991233,12.97763216868043,19.13260356523097,158038.9584697907,27394.723212309254,23974.22450899512,20586.30881548424,42459.99251915039,10495.304683397499,25316.307172560253,746.3191860041252,20476.3033715567,9780.87412355479,20779.104224189563,-30952.462705085956,-17174.616305262156,3716.5183112915047,4377.416218532354
2523,0.4029993301257491,4.93011274933815,14.813335239887238,8551.164404692041,15223.370378650432,8891.344051102911,10247.287461507762,14894.772374732853,1438.2925291816255,3597.264290439338,645.7906019141504,15254.775167365899,9553.096621937259,19065.874652747483,-46803.405827065784,-42424.42081025757,1191.8808573231286,982.2087129124361
2524,1.8834615430794648,4.173087287694216,59.89646399393678,81193.51328366919,43995.57600782582,37465.893340853545,12443.6813036087,31163.402108239155,9253.185414450229,17719.251254050603,867.7546756644222,18760.706737200027,9921.16024180658,20169.321086028318,-37384.70925462431,-23134.905732960025,4186.622339719175,4038.4402538992445
2525,0.6527960292994976,9.681457165628672,24.549619434401396,171710.16182119562,23558.503934246703,22355.752876042894,28665.05033661246,47989.754151334986,8245.866205564625,23182.488771567027,2177.3141846187855,20546.95396007774,10152.30769387008,21724.976615310567,-34481.60923352189,-21741.640651074216,4502.636555428839,3901.8002691818565
2526,0.8991798173636196,8.949428737163544,8.196227811276913,141216.59366964156,3360.0396123936516,9712.280199518607,28200.274435855696,38986.9592449495,7337.139333228428,16707.48458453235,2573.8008647672855,19037.694910914386,10694.004096748984,22303.24771521432,-30969.94471827185,-26415.395832498143,1442.0050609473901,468.50966798193394
2527,0.3866189534775913,13.16550237685442,5.990856606513262,124151.16601481025,6716.6648481997745,7961.598341155643,20832.858653730782,38057.65564588532,5520.738731358616,12272.553034936589,247.68317472598733,15513.615120361766,9766.649114469028,20338.92633788195,-38253.39031734289,-32827.422683697056,1489.3471295890968,1724.8426697015532
2528,0.1822395214810967,14.444580651819706,11.569254426285625,145732.92884019637,12754.698298101885,14725.14066717332,19496.55618869122,38035.27158413745,4218.525990215781,12859.507496889151,46.05096101731431,16545.5588381669,9389.973880330115,19777.832063156347,-43358.404275678186,-34368.43200538246,2851.7579251237653,2699.623383625888
2529,0.7626082603819666,5.738136671483517,52.466882625594735,121808.33228920867,36860.8542182737,38976.666630381376,13625.131497264401,33629.8438348727,8007.458977652313,19406.26723082194,1239.8265288571818,17990.797596233184,9638.851132840991,20167.35935076938,-42527.060880802645,-28265.21203771098,3711.8411599865167,3728.2513397654734
2530,1.1876513319090007,5.939425878226757,40.13009718619287,130369.31456769924,14250.353858069066,24321.91737963991,15560.69197705647,35202.36821662549,8260.58261723392,17310.740752002013,1260.5294304472877,18811.125026114827,9883.855192318171,20352.87935755093,-47139.68493847658,-24081.185011802998,4617.5023796167325,3829.933960401823
2531,-0.0782882657833397,5.329340171068907,34.598305681720376,72835.8574232457,29102.6214998734,30454.954634630747,11409.671081891265,19711.090541454905,3840.4924065932883,8766.176079165398,859.0572530135464,16548.733644754782,9498.808717679558,19201.40400853615,-49556.96785257866,-40828.69757258943,2652.290268728345,2285.266895802518
2532,1.009408022277057,4.0152867287397385,49.41520504653454,97423.56443987093,36686.14808120924,33588.06995096345,9773.689977272294,19785.763238676536,6827.312015910258,10616.293543951444,677.3760485995055,17067.83916505464,9570.939585329395,19321.472345656526,-45622.502558161155,-31081.085415751906,3104.561192509355,2490.749839074136
2533,-0.1550159610807895,12.822284787893295,11.01342081092298,140302.2472132364,15723.199440799746,15085.130083784064,21948.53118308994,37551.26418066338,4059.923941213041,10115.984208717346,162.1112881459744,16811.591957432956,9321.024647219763,19360.995737045792,-51292.57632327123,-44647.34970524201,1879.5781233114058,2552.5566275358374
2534,0.2968631514348089,5.16166777908802,43.14865367487073,64440.192875457826,21027.762011471965,28990.20181344896,10323.704894844355,17959.10276300143,5344.416384413818,11741.029989445085,664.4841964625871,17094.35118294793,9522.558047912196,19192.373553823974,-46536.27546570293,-38519.97467257025,3781.859931912416,3012.952888824412
2535,0.1875338758341967,10.017351131886244,28.764186333864927,158674.09981264634,29101.69861656603,31632.79555955087,28747.30273804132,46609.81313347913,5805.976344744296,16879.20657776747,1634.2976821943153,21196.310323355865,9903.40852770153,20592.690743553223,-42473.07867666409,-27719.106915543794,4949.787752674586,4656.297348568454
2536,-0.271077742986381,5.671764273196459,7.752111274749041,24208.497630878148,6530.188150890674,3801.676824304621,12483.634147920277,16793.87798633098,1940.370777388367,4598.086227197149,1127.215663157534,13920.591137339858,9350.299157431624,19124.09461383848,-51877.09468176226,-50675.887669241056,998.7730949619677,536.2122951733281
2537,0.9413655101321636,4.339324064552784,57.64872855506837,52334.974539924,41964.61731454938,36677.61694539895,9237.647745363902,25241.32998001195,7191.165901156888,11909.069231588683,582.9154867245427,18515.222610682533,9513.805591810516,19248.15865151354,-45596.92355478173,-27684.55836094206,3909.013169519217,3416.999324800964
2538,0.1948143957182764,5.056826915591955,17.03392923809588,28155.094077446076,11347.253082403236,11854.38559509792,10305.918228926326,13645.39716869545,1772.8206003677305,6142.717482901997,723.6552412667819,15182.692237017265,9479.426045830305,19032.389938912558,-48204.20076225141,-42643.08658813333,1358.6727408780246,1242.6929879316585
2539,0.0478580117225647,21.51772901043296,7.213314156979322,11382.875696512216,8690.520184075607,14177.272983115385,11680.526282858405,24835.76153159392,4192.687300571872,9190.891168103997,-994.6342754722122,14456.281351839405,504.8695990736378,18732.510102745873,-50363.220237149086,-48969.85331340936,3104.438374561064,3160.0758831511025
2540,1.1278191679157314,8.628824107348919,35.03312389366329,159853.89643412043,23676.592073974618,25234.233210642276,19663.64708104253,46183.26415083827,9620.519352192743,25344.046028309414,2567.0484540688058,22257.69706147498,10631.957487472619,21855.31803092029,-32339.091316724593,-15580.09803281647,4275.712970752256,5168.620922955717
2541,0.3939366249367594,8.205057583749294,22.403084160760045,126905.50663804266,17875.18762876253,20505.942904373118,26350.326762964454,39166.85765687211,4810.779633972667,12501.695354641235,2415.992576265777,18540.833650880988,9908.685669141747,21352.14402850297,-41541.061213657245,-32843.56044322731,3027.202390094996,2876.3036101123316
2542,0.3261949711479247,10.580818016082048,9.365578321740031,145405.36669153237,13678.338754223272,12594.91954128439,29880.17729627929,38861.03819037504,4086.064262457686,10295.34104063706,2677.2934221148353,18152.38692570014,9951.829737571936,20673.573442515335,-39883.93799137531,-33653.49050370747,1906.4254009256592,1882.7081410440212
2543,0.9636942515149712,6.3607768677175045,4.830402368679643,33981.334278582464,4007.505345646552,3665.868130761879,16369.081391376561,23779.717736201415,4354.474003892829,7771.223705430949,1321.0577064589113,15604.823564310187,9875.772086484632,20515.927282649594,-46583.37713532615,-36666.74552714537,942.2864919343074,278.967569478461
2544,0.7879452468827366,7.530934825539589,31.68812496587634,139775.35153882706,19491.719336417496,21584.51307661886,24919.923475227726,44351.95825607034,7271.920160078125,19521.55234276567,2298.800201870303,20828.345653032808,10046.597213371722,21599.783638286757,-38105.09718928744,-23481.67577207731,4124.1251397713195,4855.108127171137
2545,1.2343297262676058,6.802334055304527,25.71482788771391,143134.30823929844,18615.484305807426,16864.52676402837,18372.23567545993,40557.01950608629,7013.100315857041,19823.021661469662,1700.9497805483825,19837.09403025935,10267.792639364432,21487.43380272753,-34943.45946854784,-23427.3634591163,2868.6988993737305,3060.6027038575867
2546,0.5760267655365168,5.827147975564003,37.1110238134861,56460.827657914604,22133.706122200587,23360.55061013485,12555.80030656965,31041.87035589449,5913.9285029461935,16224.898420317491,1145.286039908537,19328.46932259427,9663.93208534375,19813.642453656354,-44253.78166796894,-33464.6918694098,3237.5719002627707,3520.306298066163
2547,0.4696478313766419,5.2116169556975365,27.829201659187675,145024.8276168985,21538.01323321154,24188.16088354373,10830.611700097543,17535.258545296783,3542.018316799395,10379.262773804636,549.7489231021001,16173.6836913626,9572.527867908993,19189.675730650688,-45508.21214980348,-41249.75106837145,2154.0514211302043,1286.0716642130133
2548,0.6438913896679879,13.261500146239996,13.22451950982213,155609.7712137158,15058.387534126416,15995.924738477297,19575.842447849896,44327.738445249095,8854.630297619125,21847.082778384225,361.52711746836115,17494.89245906351,9663.990432344948,20632.178226529184,-32464.208237283834,-24049.069226619045,2695.7171690529035,2482.24346987224
2549,0.9082087982445954,4.111888758838177,29.610385978594422,23933.210483302217,20390.196447104914,24855.573612645276,8569.695495185808,14421.772683124407,3539.344992255683,5012.283189920479,577.78804932523,16231.815974806017,9603.547425695304,18967.74919335743,-45492.477618379715,-38227.30480128054,2264.6879486449593,1384.2505284982594
2550,0.2582037930376827,21.06390401348472,2.9600724577903748,51679.16950434517,4496.464710539172,5621.368609764739,12087.757757299394,24569.4466943542,7202.184617462971,14113.644117490136,-769.3492992825419,13996.43614017962,8918.718645808285,18783.33694547935,-48241.56645097278,-49383.654429556474,1838.082124354068,2102.9331162893304
2551,0.1269527233205735,8.362214412540197,11.904016463086007,113978.85100583873,13580.292636508266,10704.722714574866,29741.19830553542,30204.1145387855,2767.2820755411585,9361.53270637689,2629.3755143233116,17935.05852568764,9666.508369622823,20089.503417870616,-45824.014525456776,-40062.244005226195,1734.1742514337216,2057.5652741558997
2552,0.6258702067658304,5.016574297100306,49.83100639656186,133600.17232443922,26228.596546685985,43799.7641299988,11242.096293231958,27740.731655591226,8039.781083785329,12826.989074078536,794.6535676917196,18371.050056761604,9492.459143910108,19772.880475168793,-45957.4764527628,-33080.91768164105,3799.296157423437,3418.469748797428
2553,0.1505591477267444,4.136164333671331,98.27546132728456,167629.27674692785,55875.505842277256,46441.77750154697,9524.787559321914,39823.1178972518,5727.708612864389,19444.551473937438,895.9618858200324,22363.169169921282,9566.72083453144,20053.839290536213,-47781.23294082125,-25072.432772392858,4149.961002566361,5669.144240912994
2554,-0.128142811357975,10.159732602536678,26.80624080821872,163107.6504264532,24349.178013251636,28230.997736609595,27440.96823733372,44637.081800977605,6440.558888044652,15362.99768990411,2116.591051883853,20770.001541174806,9580.013794037292,20499.669046119336,-49738.62259660572,-33317.897899414034,4092.874357857169,4931.130811567847
2555,0.2552833952009677,5.4741260930895805,23.228452960029244,34115.450801903775,15427.599086453025,19081.799823981928,12581.136730705308,15163.164185364745,2468.092506450151,9270.756076665886,935.5467978131496,16580.73672289855,9517.538957843532,19339.91720089648,-47084.23496424379,-41371.0514674212,1896.8311930362702,1779.414056583546
2556,-0.0512927283532917,7.688680548220873,2.618979848921299,76816.60731152957,2401.329028818247,2564.423067033993,25843.588417108986,23932.307418152006,1827.9040649829349,1474.3185531373983,1878.4937229545667,15328.11909684114,9451.985287046,20264.154451689203,-48206.29844217713,-47545.18557902506,707.0579897541215,408.84121485306196
2557,0.2093240050598978,6.817614432424307,23.81981103681028,91661.3114184683,19600.58275999483,21070.767459077524,16448.168484816815,25266.40554487,3183.0365160946353,10359.387975709138,1316.023027384569,18175.559908837957,9581.63616112797,19755.015977244813,-45904.33939956416,-38547.81552002497,2406.5519459012,2314.1043532062495
