URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2249796191187006,2.1134227797094196,3.0775047730183562,-0.37806650299349537,1.5977094390197508,1.2139650235294717,-0.9954933179969145,0.06042276003893199,-0.2723991545962684,0.4682516377429642,0.6180094385523516,0.614951757343639,0.25377120076764714,0.42407096332239064,-0.13539397499208392,0.6916583411958979,1.2576446656866325,1.084707074298774
-0.13939610083690243,-0.920330027600301,-0.0874251836823999,1.418296640551542,0.5960539270980773,0.39375671391277184,1.6025388951467323,1.0152099641767898,-0.7760990519407162,-0.24282786109600032,1.1855667367847402,0.9314175450424667,0.21373446569777665,0.15694440136219023,-0.7896472116859333,-0.2886919671846501,0.28930806238331497,0.19609803088234853
-0.8901651919118276,-0.35422642506624735,0.9849035452986626,0.3440831918698579,1.522795343002558,0.8527247410557665,-0.14629167944312077,-0.07774915186678848,0.16233758128000347,0.04339319428071952,0.5864100341599766,0.10607702336056475,0.06321850306540257,0.09098892679835638,-0.8807026710645999,0.07176377917901634,0.49137349575399947,0.5461012499770279
0.8067328218900942,-1.2199308146024677,-0.8996897334812212,-0.9930083807855661,-1.359233961010981,-1.348945898663096,-0.13164289291959413,-1.0666204791215996,-1.2553047473358574,-1.1046202269697698,-1.2796648378094224,-1.3059663507671475,-0.40976841403349956,-0.36925094136622916,-1.658271132461623,-1.968639670780101,-1.320555377969355,-1.3512445193439024
-1.0535476549907161,1.9871751985448043,-0.828783196257056,-1.6014387598740403,-1.0785943289140498,-1.4723197415699014,-0.34512707590725655,-1.3300110352547951,-0.3811505308408956,-0.7410493440888657,0.39045066464239997,-0.5040668340879552,0.408139898303652,0.2835713182748863,0.4092139725892966,-0.4456971983908031,-1.0270444271579076,-0.8702665177795593
-0.6692055083850392,-0.669332649665045,0.848919237878128,1.5317291532556074,1.5468431224482786,0.577815002492657,0.8300833377496889,0.504283834746995,0.37884963727710147,0.259907157285427,1.1939292656883527,1.408318505303825,0.12543495628513096,0.2814732184480685,-0.6056445448351959,0.18671856243600052,1.187795020425658,0.865948805568859
-1.1802835073388087,2.766307794038563,-0.5057650232668663,-1.4323380588257226,-1.1336683575559283,-0.9719871422999522,-0.6329109777556327,-1.2416817156320874,-0.48402311290072014,-0.6123850599342533,0.2865524879968432,-0.41414850213112386,0.34254798085423543,0.25509614543918363,0.3123026964157148,-0.07744356771500381,-0.6539601987999304,-0.8417370665395394
-1.1117840843267366,2.212696818178465,1.0408558122214175,-0.10643837002891912,-0.16063300213090811,0.5671101295002307,-0.47497288301516966,-0.259671670016807,-0.38884687049099437,0.06281863832001044,0.43648203387166223,0.1504807888986587,0.41409111535881005,0.2698354382863262,0.36933861507022997,0.7788954089052919,0.3301362252814956,0.30277884584866427
-1.2754712789556648,-0.8666252083991832,-0.8771805743895407,-2.6625189225687658,-1.4664606068060648,-1.311799092262653,-1.6184444156677062,-2.7349371378894176,-2.168056159043661,-2.2191931774989384,-0.3544837074283384,-1.1117061108833421,-0.14838357453894055,-0.5586534307692588,-1.239282079602104,-2.004457988276294,-1.8283151252272263,-1.8191588504226668
-0.7850598867726483,0.5880555328262449,-0.6587056225384312,-0.7766992930055999,-0.5002855607556886,-1.2276197436192748,0.14724260613801693,-0.6264758922591924,-0.676400003783581,-0.8386506544019526,0.8326216188039248,0.003788597503575496,0.3950760980192295,0.4200144903051402,0.32793298000892357,-0.40740293969076347,-1.3360049912199563,-1.3811797399030512
-1.064498493587242,-1.4119203105131433,-0.32912809788229547,-1.3867256949144784,-0.6782368830231423,-0.9282624255637798,-0.7361088003533592,-1.7170849998650983,-1.215785047023086,-1.1822976623441679,0.07067923091397427,-0.1302958141405278,-0.17653482138902882,-0.2972227457226541,-1.448563646703583,-1.8783957782132787,-1.3071726295954063,-1.4789147120857722
-0.20892106247937356,-0.08865651574614929,0.2742667592469287,1.5755441369348688,0.965445596657416,0.30044871628381925,1.5236624433210046,1.4848533475760282,0.11505711866572185,0.3173169746662106,1.1590080691414302,1.488970839486154,0.6182561434657494,0.4947686326671846,0.4867240547512322,0.8334837529283374,1.024097688693156,1.0729403166592655
-0.9008116794828693,1.4236502155163027,1.4831155739347273,0.8224737438004394,3.030364667784605,1.0231368350071681,0.06287236098470782,1.1681847239218148,1.5328976200938775,0.8568104046455878,0.6562568140868159,0.6441029733464867,0.5203357147976109,0.4393518274978296,0.5082812216520217,0.5013736091647196,0.783013747075851,0.631745556445946
-0.8801323999967857,-1.2812793433418288,1.2375257701326534,0.277519002783051,1.942600756145669,1.9141209815584623,0.00514947925579741,0.364440598359554,0.0639638863145413,0.26985665166071665,0.6707193744369692,0.25536426315794203,-0.08684353164776147,-0.019630424920051473,-1.2493615808281429,-0.6116501688812679,0.6429869914907549,0.6178402252510004
0.7639783616087682,-0.7458970294037827,-0.21569386118107053,0.3593434879390085,0.06834535747287958,0.24073758883804366,-0.07512100031618485,0.13252596932838454,-0.20513950594244756,0.22908414504357677,-1.1089780941539866,-0.13862764798533533,-0.13228915993800852,-0.0975839446833308,-0.5465886974204706,0.34907367078971807,1.1661526490304608,1.126044345478357
-0.729526198594558,1.641475415201553,-0.5784741534949576,0.1332413906525766,-0.6754608922821889,-0.950590112811456,0.7655017943531042,0.573569542391019,0.5354972282413969,0.1553298111050292,1.2964697595509904,0.21742165244916026,0.9188467551802737,0.8251210061438665,1.1432844044923407,0.45617454212081104,-1.1672584047877403,-0.8742508576607768
0.9383478006407715,-0.039307112649134196,-0.7785278004997279,-0.6542635076873291,-1.192698206042949,-0.986193427390026,-0.3123179077887207,-0.32220865920388997,0.7411950288465786,0.588836156773253,-1.1356140704515711,-1.1056426400058155,-0.15958141462224584,-0.10633166590297485,0.8855476346202888,0.412578565231498,-0.6119521883739139,-0.47057464444809355
-1.0283217495875019,0.49783912748081893,0.8637277943906102,-0.42662069690204013,0.24106561463850687,0.35113615888515387,-0.7442706434172904,-1.352070904118884,-0.24578976939690317,-0.3229916133837106,0.3816175390161369,0.22543606854078913,0.29061155445047915,-0.12406076056786253,-0.3603523710087629,-0.307422355661247,0.2301890019590691,0.12721792273184712
-1.2127490764409097,-1.045367237343035,2.6447419790902846,0.7247138819348264,1.8847522096384077,2.783450921224041,-1.3321901332382828,-0.6879213958410513,-0.5263095356777383,-0.22328047023347244,0.09641802802895741,0.4158247571243047,-0.07119647005523934,-0.15087439132106778,-1.086344014136353,-0.9181128310181664,0.8160042521549112,0.9492236485357838
-0.3249309537672225,0.09639872915057601,-0.3905111991802076,1.1445059451979742,-0.4403140117450375,-0.5808050852881317,2.0308731433604965,1.11049719108158,-0.08253065021121711,-0.09994082807972261,1.7012791230755988,1.3247786591794097,0.7034026912364196,0.7714159423025831,0.6945815053222198,0.22527991482785878,-0.3761955414526854,-0.4622620560061598
-1.2029115029801711,1.2378628897487272,2.1297703902899774,0.9852880675266219,0.7529282507460936,0.8383735441551587,-0.8098806422031014,-0.2792205719146134,-0.868161008369932,-0.11279544639241114,0.21021463980247632,0.11670012224813503,0.03814429936759945,0.17208481727735606,-0.506710611960776,-0.09064991833426786,-0.10207441715368402,0.42828373622173543
-1.1569775323439404,-1.1856777278076007,0.21219680690941256,-1.36828226016685,-0.3760811756015035,-0.06918808304903612,-1.4105850767371626,-1.5927794497290777,-1.3423089478473453,-1.6217755816230215,-0.0663306058401196,-0.1243845202551147,-0.1091050553312281,-0.356882373605437,-1.3232256951381292,-1.4543093952156965,-1.142597454421649,-0.9468084508357522
-0.48303472094557937,1.0592980406288541,0.5417458616323557,1.7525129458537416,1.801516648928828,0.5268531141277615,1.5086545166605208,1.725768471317532,1.2410155178619198,0.7869582455124033,1.6059210808501456,1.8152647808598796,1.0322060523937522,1.1661529560437458,1.2634862920768535,1.4968653933708205,0.7534822697724557,0.6620664979630766
-1.2979596127278754,3.1072171816766896,0.2925278095083834,-1.284436886329038,-0.23061878305854494,-0.06923853004088115,-1.1193790731443818,-0.7852014683595688,-0.3938317578804623,-1.0093318223487808,0.10392914435785636,-0.1599769675278111,0.19593221487212428,0.2774250160147495,0.2306725992358725,-0.022055488861892313,0.05414205817437891,-0.3993329211341955
1.8733124791146025,-0.9117410016255292,-0.8339855969519466,-1.1244855758683094,-0.9884667559688554,-0.7901419971435871,-0.913780986344113,-1.4913715011196131,-1.0273773159024349,-0.9990794517232873,-1.4209087411375472,-0.9931267895929744,-0.7012266926221927,-0.6312975829365318,-0.9014776321786602,-1.0685482193658518,-0.4002511295627566,-0.5382228931147139
-1.14735466518525,0.8466406543473867,2.2249982298265967,0.3280355859040366,2.605883197119839,1.6638964159913818,-1.0142767151890255,0.2573370237203681,-0.5374081637464514,0.10072186581951918,0.30837009988408354,0.27942023873523003,-0.03427595975749325,0.03459435634187121,-0.31418127959175496,0.7470345691657729,0.4838878116405627,0.9212604819126092
-0.6105200320016528,1.3331669193534625,-0.062531667685846,0.9324039623353882,0.5525755131321252,-0.3977233094007868,1.3005392327128795,1.290272097495613,0.7593841922974619,0.7295995225281124,1.5152567827192303,0.9089898027871262,0.9081728782985687,0.8345946471561088,1.4289395070080715,0.6935992063679091,0.037854995613230615,-0.11845734272669876
-1.0869804270611856,2.500399479675015,-0.07787409105102645,-1.1417180302995726,-0.7387330235835877,-0.6104624184402826,-0.37082609858902754,-0.6947380899679506,0.18496864017015313,-0.4769691679528965,0.548042070307337,-0.14435403947129125,0.4848217863018002,0.4843450393651674,0.7102662711299027,0.30709571793687995,-0.2685296201221274,-0.13379634334503612
1.6656585478267552,-0.38184127530441186,-0.343455063510718,0.3656677966920471,0.26949168768565546,1.426539694336483,-0.9725896349502398,-0.06600528989111963,0.8383260825214541,1.1611973894974283,-1.1195921110570366,0.1186839372474569,-0.3502454398299211,-0.22204453028200288,0.38835251700372087,1.4970330706093986,1.7324051951978556,2.2755778847087615
1.5019318191917188,0.22210420624168078,-0.70213013881239,-0.7189390738154231,-0.7763113612587608,-0.5529227200974295,-0.9946028933517902,0.23426712582321688,2.4996662822743154,1.9288856722168481,-0.9497936333836171,-0.7082270177775778,-0.4091610573716586,-0.2922776291416828,1.8587989401250693,1.4135677131447735,-0.056205826548507525,0.1332371321369017
-0.8214481088538191,1.9733617910609755,0.4817502525375421,0.9219841631127725,1.2598777546971511,0.2965681010417568,0.374799605008435,1.5140903672293473,0.5979062656163403,0.6278632037729514,1.1353119613334055,0.31138512904478377,0.7087117102968684,0.9088904320064594,1.1954605383638865,1.1101389746711505,0.3592657278809434,-0.024162076353180555
-0.9460055392151665,-0.43511594191894337,0.7028536895805176,-0.046946624967552524,1.1603444617655658,0.8997683630952904,-0.5702234891131003,-0.8266378089912049,-0.298342011180179,-0.22132852971000327,0.2574269626059975,0.663501924164924,0.1523162974441547,-0.02139592070206169,-0.7313915497648859,-0.4211471933436771,0.07573102134157084,-0.01167655184006411
0.15151687774386005,-1.0271504667171933,-0.23091896423317584,1.0919730298864074,0.19358522918690904,-0.0852183348673716,0.9604303243363168,0.9439158216456159,-0.39548001344999667,-0.22307284883312944,-0.42244428751971785,0.3831873989035891,-0.04268422070078283,0.016269079272998345,-1.1319632353860751,-0.371121785671215,0.7799540216399536,0.25234602045787874
-1.2803641510280657,-1.3456552081071407,-0.7486388121239753,-2.575822287210762,-1.3287383168045968,-1.481328170675266,-1.5642982257716826,-2.6108620141282044,-1.8572557807199248,-2.0891016780714278,-0.30839886885903356,-1.0991680611475192,-0.1668578415261854,-0.5593160878352953,-1.4729816103561046,-2.23185986129268,-1.7569818086318245,-1.9195537121038193
-0.4640079597957574,-0.06349869907995147,0.5101321694302543,1.5374011395698959,1.0928060748533186,0.8887108743023221,1.1448997307443434,1.1484078506914426,0.24988460357503633,0.44758762535968,1.3120571674410189,1.1599597061163611,0.5739773707083511,0.7279073018376321,0.3445853245706497,0.4918347174276905,0.8478621768656179,1.0732289000918565
-1.1297596152005334,1.726064505721377,1.1671198130155664,-0.005468761009751783,0.7132120465023069,0.5232767047484874,-0.6491155311903988,0.9549002417615727,-0.5523668026976404,-0.4293285695675313,0.25768359200152113,0.4949366051093923,0.264333265768662,0.045699801980867746,0.192746096069968,-0.0009866842953204107,-0.184372557517652,-0.18784321286238945
-0.6215488001557808,0.5724826883718452,-0.4226693788546162,0.3842628246743338,-0.02286149372434511,-0.6703725869419984,0.9124417683868765,0.5068391196270007,-0.2957674993804421,-0.23278093013488488,1.2487044291915232,0.45706966791937503,0.7699691025047011,0.6056493259687287,0.7182755148029442,0.14077181078291137,-0.6848492017289539,-0.912310174839636
-1.2180029259593779,0.6882874007631549,1.320021620613023,-1.154935289669327,0.7119379564380962,0.3762340169738104,-1.4352121967984186,-1.1356167104465356,-0.653633704131659,-1.2492311172718595,-0.11347832894738208,-0.45906318259677775,-0.019483469565521716,-0.12089566727557828,-0.4168019454699805,0.08506699630383935,0.5423409604752953,-0.3728110961046755
0.5481102900203524,-0.7203980417071612,-0.8620405475049834,-0.6287414807158592,-1.2472197089766754,-1.2449617278443967,0.23972566142142765,-0.7530534394106555,-1.0762667737162337,-1.129467126010724,-1.1022957690990196,-1.1034857571139627,-0.1523460105320225,-0.0381159899003507,-0.5464087982169858,-0.9553359673661289,-0.9791593645265827,-1.043873742518709
-1.2438324181654323,-0.5611819470537349,2.769183876357443,-0.3241388127174609,1.1296248694972473,1.594386046607486,-1.0692127644075733,-0.6825231140925372,-0.7759269167051934,-0.8901148567432595,0.08513055961909567,0.09383542232446572,0.1221827681690949,-0.2714073096375349,-1.1546212020662137,-0.5132509009101374,0.024475288646600753,0.7870806007128391
0.8942081498808175,0.4468038137112085,-0.6722495537933828,-0.3836076728564001,-0.8629984122374579,-0.8100945168987964,-0.43772848121109836,0.319392061081391,2.199440618545852,1.735542652992227,-0.9588475836607656,-0.8009145013949532,-0.006314749061788338,-0.010697946553964806,1.8817531863750314,1.207390430075572,-0.15357358439773905,-0.170995090413221
-1.010346218713705,-0.00869493611979442,0.7611506668019619,-0.606689067483095,0.8895991301543923,0.15205368231393984,-0.7747657765410674,-0.8119157481162564,-0.6331611971552332,-0.23482206539230358,0.29247322801365455,0.004044752334117696,-0.022408971633557248,0.05938366294155496,-0.5305985101640388,-0.6480751244404971,0.04028541019690662,0.007295717299314774
0.7558145254068596,-1.2300936284185853,-0.3167337513906684,-0.26237552942631887,-0.35373596946190183,0.15742685157203312,-0.0731810053158249,-0.2828379828822544,-0.41491413505224545,-0.31851643405226887,-1.2251326644783513,-0.5252657213178115,-0.3128466251144081,-0.23966333709949386,-1.640620527796389,-0.866031268662492,0.7071803849483019,0.9652644670634405
-1.0727134323655667,-0.6049769545746556,-0.2042305704733801,-1.5205090218002986,-0.5188739448118875,-0.7148965767684272,-0.8559742157223434,-2.1073854176007214,-1.4379833549624943,-1.3462536410999242,0.1331758470821398,-0.6012621794071269,-0.06871860863517183,-0.2669308655411559,-0.9916450597911484,-1.445932189612902,-1.174939864699761,-1.1472497218229458
-0.8292506401090184,-0.2221067955277178,-0.7929413992451698,-0.9805441202565855,-1.0163945652952884,-1.5264686212173133,-0.11856068486340009,-1.6061685812171576,-1.4692091198367152,-1.7373404095105613,0.5734472272283093,-0.5546423729827686,0.1159962090296851,0.06716555068567863,-0.3926078523462783,-1.151425376892248,-1.4795238899465473,-1.6413615007518454
1.2729807082773512,0.2787191962187692,-0.37924464015930454,0.057433222963943716,-0.22190973377883014,0.18309202939815342,-0.8598933406682289,0.5235497290620936,2.447211329908694,2.1295200351261125,-0.8132582241311435,-0.011078213422708358,-0.3029599963710276,-0.19097648327910732,1.7406036960570177,2.0321378066317415,0.5360136678395551,1.2678055174710603
-1.0999188982464583,0.3393570915013178,2.3296823548928445,0.0822741560318722,0.6066362383773309,2.0802775387817127,-0.8452945911424884,0.15981953647965,-0.8235659952531252,-0.38523053833061754,0.4265864599192917,0.3389741521368785,0.12965836373373954,-0.24271505785522718,-0.2973288075416123,0.29757574446595664,0.471873231673175,0.7948836410840892
-1.2636057061127235,2.607691355569906,0.3994892512033416,-0.9215330867160314,-0.5773252790348183,-0.3605415850488151,-1.0241392942315872,-0.8799461783095022,-0.8109579549353545,-1.2060643655757017,-0.04774253090675134,-0.28433468242815263,0.2571203861932589,0.13088034134755053,0.0948510730014851,-0.4076471131208805,-0.3725960272504089,-0.4074880886173514
0.32810940673116656,-1.0937310776691673,-0.8468152220315249,-0.5896533671622143,-1.158448000756545,-1.201404902804319,0.5749012521492363,-0.5359283031873789,-1.2063954243727546,-1.3950024482334538,-0.8482948684526497,-1.1242571460563657,-0.22728792545281687,-0.1445718343869837,-1.3264935390828565,-1.5741957842025767,-1.117380887660574,-1.0910883671844642
-1.1880093722531688,-0.37820051190544957,0.08519228202289761,-1.8838947705955602,-0.2019876534123544,0.06497332950727067,-1.3022160603738464,-1.9985789613770224,-1.554421385468727,-1.632062692898997,-0.16196922451921678,-0.5293701497330673,-0.09280098209803542,-0.3102072077846518,-0.9706366483572063,-1.3271469425173452,-0.6703840848612304,-0.9753955718786618
-0.3462281521080649,0.927096371427133,-0.2585532673528927,1.2497758449664336,-0.5772751229028673,-0.32183681710145284,1.7879019358110175,1.5013134370847951,0.930193383216951,0.765577521447523,1.7908810414207013,1.6901189710511617,1.0582737318373103,1.1403893174577717,1.4962545214836624,0.9185800010045081,-0.16038014895692693,-0.2294850576457984
-1.2470260016907955,2.053137927171296,2.0013994754262363,-0.7172941920089292,0.9592319756188784,1.5622615243808373,-1.1851667947262592,0.9481971419223792,-0.7256842697293705,-0.4608500180321813,0.12627705632404865,0.2783751795556412,0.2355827068181327,0.24531943938171288,0.19681970866654905,0.08899017935318607,0.3090124844411084,0.44026335243287057
0.11718852241691631,-0.5275838998252874,-0.36082708867329827,1.0062743632722362,0.10819994454153277,0.12365179794800546,1.0611325145556767,0.7222421953921702,-0.1586630525885681,-0.29208946750331793,-0.1676585424933825,0.4311756599502362,0.24102190551619807,0.2042160969410907,-0.07355617987289714,-0.15775469752054916,-0.059663293698717874,0.06828012037740464
-0.7119563006591713,0.7569388449678522,0.2463213512102773,0.922617923707512,1.286221019683471,0.11883800745100873,0.9250452278752936,1.0949593037503713,0.2970603669858149,0.0559871466002142,1.1281893282336952,0.48152925769569843,0.6155944427251192,0.5406866701073108,0.5198285211240258,0.42517784403988057,0.044995283453901795,0.2197017614995618
-0.13525614650307613,0.40970638663034237,-0.6872453404304765,1.0168195662374953,-0.45625538178548275,-0.6299103983067419,1.8297831514737475,0.9391906686695392,0.32536767701108393,0.1921839716174945,1.1371041416310679,0.4958805375211084,0.8047352196295867,0.7778093431350119,1.162717851057287,0.4119042522823282,-0.9331112468326193,-0.8432163354402592
-0.9803594458303186,-0.9134767294369621,0.5722053746800587,-0.6460623331428544,0.43581200473060877,0.14236071683883125,-0.7471261211967477,-0.5138101433933644,-0.8144533415335277,-0.8779372097268356,0.40506687134498615,-0.26630482555972135,-0.004990318846621979,-0.22393185390772394,-1.0294753632949531,-0.6981268770619112,-0.280970837248523,-0.1859732740698366
-0.8002275643776008,1.1427838450348689,0.38412692112706154,0.7086482957286565,0.9740553011175591,0.40365239712874756,0.570423461403389,0.898516189804541,0.722167395589124,0.1388165123389689,0.9154050982254632,0.4431045443910513,0.5529163525014509,0.6616068953707973,0.6967681705000368,0.7717861297352059,0.49090917196768374,0.07690158895377697
0.5557619994321313,-0.21272821489967095,-0.15394133886771677,0.8278521440482676,0.2924844015063159,0.5100786099983126,0.16711785541617072,0.5727000654928508,0.6045379113630882,0.7332912209960843,-0.56253445521828,-0.05075847902691566,-0.0008745947106764182,0.1851648210759293,0.37642162997193823,0.8849935001028779,0.9446513451670491,0.9155981359290161
-1.2364898038598704,-1.436733651651206,2.434447413528939,-0.7615951689565381,1.410910930152367,1.6542195696175899,-1.2345239694215577,-0.24830547018106483,-0.05837367061475304,-1.083409313673494,0.042643566518602224,0.3588504013870163,0.03900789992785489,-0.39345465144254,-1.4938321694562662,-1.1056069918966656,0.15946467059677433,0.36618644481402207
-1.1777788604027268,1.4886073977279717,0.5206512675928422,-1.4723273648563027,-0.10244598779217297,0.31104229718952264,-0.9880121669869135,-1.5162592962191879,-0.6394266388201341,-0.9867324335655389,0.17324723265898145,-0.7177251975976946,0.1861447689829152,-0.11227718556209622,-0.2777183175012603,-0.09860294888614136,-0.013336745596052408,-0.5770620024167099
-0.5770502055727958,-1.259373137737394,0.3287148044602289,1.0621036275434772,0.8788871666438006,0.5993121304487846,0.9284768492821115,1.043359676406017,-0.06753264998287112,-0.12139669668957369,1.2227913216559905,0.7997831686891063,-0.021164278544559934,-0.05133553244489164,-1.2163573766136861,-0.35550759223892253,0.7396468711027548,0.33614619504524507
-1.2787938415911326,0.4329421018141615,-0.04143370952336682,-1.9851621004338487,-0.35124980166299813,-0.14035982074519154,-1.5919699991400822,-2.2409634211304787,-1.0289405862136956,-1.7569894445029661,-0.14995758765486128,-0.5842066995611759,-0.10775270335712321,-0.37800693609087166,-0.8512274676731447,-1.373630489836593,-1.235189612541721,-1.268166936662638
0.03131037451106435,0.591459258484899,-0.47289304481579586,1.2854451380765668,0.19881490707221522,-0.30508961399830475,1.1722857369215327,1.1185968298631173,1.0228478560131653,0.8089119333380503,0.14866679108369815,0.9169728475322121,0.61031429757367,0.7485287398154101,1.3373292763365934,0.7245999910806656,-0.17098591687626793,-0.30374131210499045
-1.0678210375083872,-0.08188435646440334,0.46014339431924717,-0.7369443137752402,0.8657700384277777,0.046538118421466754,-0.7246534814772717,-1.429083812667801,-1.0700278599362456,-0.9585488529650679,0.11525391512746391,-0.14492279868867877,-0.00978569795866425,-0.24476958735798815,-0.7317820840828813,-0.6642657017732901,-0.9827685365716781,-0.6309165033239531
1.6221117979915407,-0.7388037512732837,-0.9263781272410169,-1.1619959283689025,-1.3011756738542264,-1.1519023338686367,-0.7942650148849376,-1.3025404359398156,-0.7013377008499959,-0.9324597911371124,-1.39846818280453,-1.3083677717468445,-0.5627982376236766,-0.480754560917671,-0.4519021786488655,-0.9533513056846185,-1.0563995366858847,-0.9405699052324489
1.761310263091622,-0.033737780743382136,-0.5854126849132112,-0.5845387741554934,-0.5365528374437426,-0.15483849996629773,-1.109988994581192,0.05780097515800144,2.029104414947641,1.7411276836301628,-0.961361978590058,-0.3218970340101625,-0.4849749868383209,-8.636296175399924,1.4643193987223795,1.273501002432709,0.6102688045786993,1.0526307884870625
-0.9668004856900085,2.1471578485474314,0.13204484654899298,-0.7312559441067634,-0.42128672567529424,-0.5987114033441212,0.12598379916122393,0.2789929193230686,0.4422852870528329,0.03539809005113724,0.6996204773858614,0.29570127366309584,0.5326533352254134,0.6925563937605003,0.8911348654482302,0.5756546513222554,-0.11889016987133659,-0.30518501599356973
-1.2074603403064008,2.5165351217019283,0.8273122962518252,-1.2379833447386082,0.2044728512447911,0.005249756931235094,-0.9853073107303972,0.16314929239283102,-0.3336447780079563,-0.442613417718536,0.20739368849477138,0.07334297012764257,0.36118305192686595,0.15753637834981207,0.21831764447625054,0.5737400975362246,-0.15683788302070037,-0.19928115498914922
1.0356583939924686,-0.9072848693267226,-0.6481659017460133,-0.6930284093191442,-0.8226356170565166,-0.6211371748192384,-0.32681419525771754,-0.6615918339547692,-1.0146553645816392,-0.921344266736839,-1.3701970907525252,-1.0590902931722523,-0.2901208699818514,-0.2827422848160126,-0.9129780900569788,-0.8975852354496529,-0.2666290811251049,-0.34561700720885513
-1.2955586743285268,1.7977148574805992,-0.24894409494569975,-1.9904641911900356,-1.0287064612926042,-0.7407117076310902,-1.4498974762375834,-2.037358393960912,-1.3620959476414547,-1.5368522407892033,-0.06305668481745384,-0.6248439323631156,0.0200583816538813,-0.2567582641465114,-0.3708934694334863,-0.9594375326741892,-1.2504615011522322,-1.2511999670841754
-1.0845794948999445,1.1802989312531942,-0.6949461376283583,-1.6133399961414916,-1.2878776074947518,-1.262491025517303,-0.821261121688942,-1.6089127013108926,-1.084539832472458,-1.3526981344215592,0.21103966966290633,-0.7299944811994589,0.20725792357158382,-0.047022476319771515,-0.12000825270325477,-0.9446601024959569,-1.5555871374442904,-1.576797910349414
-0.9342796906224518,-1.1689005334604834,1.1210184766094533,-0.3481223843356759,0.8476561526501301,1.8466331751480058,-0.4986813798895859,-0.5798058221530937,0.21356731780543659,-0.21066598552015608,0.37148982537698766,0.677427219539955,-0.012322561224695262,-0.02448796874538654,-1.0992942999699653,-0.8208773951323086,0.11652873549861911,0.31272678739911636
0.6748432229341477,0.2175678750072967,-0.4287867514893499,0.03196232239098749,-0.47033357084661526,-0.27837056554245826,-0.2085496794724219,0.3345017136818365,1.5301849955316036,1.0659758239172374,-0.8896008036601536,-0.3203034551799168,-0.05152981066793752,0.12599554563610038,1.2553824480206295,1.0437128135447817,0.1570444420980211,0.5971211516765598
-0.12142096920198375,-0.43933178093525155,0.02130128265981804,1.3316300207748937,1.1162995007023024,0.6899909419299384,1.4208643690183544,1.0427918053127432,-0.19359246352033843,-0.09404098855220612,1.253678373794075,1.5803299815962146,0.3313597707108798,0.546422625352139,-0.09301919201219909,0.67698305387225,0.7967796909667512,0.5244630542281609
-1.2331430560817311,1.6293082595222261,3.2117972393674576,1.5472615290572447,1.0492610816353718,4.149009561560781,-1.3396594205593388,0.28153699777618807,1.1216525624662554,-0.2595482515595162,0.09167699775415954,0.6832146443476061,0.1578552587616066,-0.029095281459481908,0.006082369717816996,0.9198159297636577,-0.30676198984192665,1.1767390080951687
-0.9508596695211087,0.9041845606612493,-0.5422303298874036,-1.2657626910017532,-0.35849530314375383,-1.137424890177957,-0.27682538610460417,-1.0756595591136457,-0.747802346298117,-1.0101162568864948,0.4639473319537458,-0.494833100296057,0.22954961571231317,0.10486286332002259,0.1606323354532491,-0.5016651495529298,-1.293007239263341,-1.3058711323870773
-0.8593296933162478,1.3929964218980029,0.8999149283558013,0.9871683481580373,1.3911251444691144,0.626379021362534,0.24679242390245404,0.47892459710689517,1.140696656289225,0.42696408590886775,0.8685189819332032,0.8127353449899557,0.6301772354965532,0.564592903074667,0.8066741837172968,1.1496126835260545,0.542623586974556,0.26133079816712934
-0.6959492763366103,-1.0331305648229556,-0.9122934340714222,-0.6030801509073289,-1.1374863563937871,-1.5194614363552135,0.7452598658443979,-0.7816550114810836,-1.7979851773460602,-1.9721349595019966,0.9392319810009978,-0.005509971843567201,-0.08434850866554924,-0.06099270176619392,-1.011029784614906,-1.8149662622488618,-1.527186833293198,-1.6427285340819073
1.2489305208228865,-0.8181842484397855,-0.2800067173935773,0.1788163404429298,-0.09766075039423652,0.48714523383890196,-0.476481465077753,0.08245037206597887,-0.16532194392745855,0.33768225004176555,-1.2850193594094568,-0.25940053053230866,-0.40781741632912405,-0.28512806404601826,-0.6585543898041087,0.7454216230169453,1.8694959047607795,1.5258790635710604
0.40644637825154784,0.46649907046438716,0.050190660820218565,0.4087560791572743,0.5319818650924443,1.6073075308080855,-0.008070797145581366,1.4859460550867876,1.7732347599584404,2.1828185469662165,-0.40399573596354865,1.7976043994099677,0.2723437618313808,0.6171326236994568,1.4002737717194973,1.5564220114888676,1.7802328117826258,1.5703846521309124
