-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.896705444409566566e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.833239249687029226e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-7.275978394358223467e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.848042925093641153e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.787246035675848832e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.099103865016421155e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.639464304131382333e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.839169865455134445e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.724309805466675338e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.181839946842285327e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.839720228247543998e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.708814443397402377e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.671613667354597599e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.554402266941310173e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.266760181353140668e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.649500552904018813e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.224781103400182647e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.010039045853280304e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.825334635957031715e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.893185941897146174e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.124790393971887903e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.329927880105584770e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.868866459228369137e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.046522341096889464e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.481340558827591414e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.476170460575003229e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.860004274866020380e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.600378731009848010e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.387773718191194577e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.626855219953783127e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.411915207577016496e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.462169437687179552e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.066038629431990015e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.675199760561690621e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.010031340104538100e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.277801108714873290e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.747070654322476879e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.739545158232721045e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.619009927901858270e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,1.080858954459245902e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.636694894418558643e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.049629212255659638e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.678175267585265806e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.901870992612732625e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.063767924505416629e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.143472770061086663e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.218868618096740519e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.678875998441821782e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.352249345853210050e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.137809855516844548e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.065598330782685094e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.873166877535354491e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.093686449990925319e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.318608376243836366e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.377390963778703625e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.612689319217356476e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,4.172550563096665693e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.522864405442741820e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,1.054416021305570016e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.675341084431919758e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.951581227234034099e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.124849278917818607e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.196220989083364522e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.757866518897602259e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.527251333914472542e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.331560810361973157e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.488406752339099359e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.551191698943005681e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.980581161391178069e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.186444749613953076e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.103517080261802286e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.270654293533211909e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,3.718724284819985987e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.389132579920160197e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.815251715959795065e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.741186230969995807e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.406319320459588684e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.394557742771225128e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.047641155069545360e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-9.126673359968343058e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.409006291248111165e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.021784775312015281e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.666072593942657165e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.392467763922884127e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.552499381474780338e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.802371761030922559e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.754189844285321098e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.376835628032817338e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.829525426853042869e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.656809991947988170e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.492648722432301234e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.035697470780945817e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.670571403811651812e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.808067273747433451e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.389191506942922927e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.102292273386473842e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.866526472888683674e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.136863625141531609e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.600417696485703756e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.707914419265826045e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.564768750220140836e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.951717578150812038e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.062914092789442655e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.133374903547231943e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.029502774469191528e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.408710049264315700e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.498236467068839617e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.166694738749283866e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.236035833821408969e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.864302875918854907e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.731662717959088493e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.898530877733372590e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.397708524110585770e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.701555746818498027e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-8.074163836429101848e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.880847728470820546e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.242177533681829482e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.298489207473963236e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-9.370574806007249402e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.145924201065892156e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.233907354478071344e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.003155832406300019e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.924498660079193416e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.694818407291164564e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.084748630740003161e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.285986116199037133e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.673967247937619418e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.897413881014864745e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.121094236621681506e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.455331078210646112e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.817960423472540277e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.543607754639466367e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.506039159136609851e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.018571911250574918e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.386843814854494705e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.991221671120590730e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.004553222878971697e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.608600886715718992e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.166121737519623724e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.636527762583662615e-01
