1.982806484007011649e+00,-7.866565240754944677e-01,-7.236303524565164125e-01,-4.171559397070340180e-01,-8.571536558317570664e-01,-2.765725802131958552e-02,2.485494566160768304e-01
-1.301485834469800373e+00,-1.151478182933233674e+00,-4.281265273127509707e-01,-2.189043531518490293e-01,1.041682227082828538e-01,5.113364752491964538e-01,-1.530444843432756663e+00
8.245146292009909450e-01,-4.914749870401943221e-01,-8.139274711816635310e-01,-5.613389117471684342e-01,-3.395187981563509427e-01,1.397654415371708314e+00,-7.330690693684223103e-01
-1.056215260163245739e+00,-1.153257692484797259e+00,-2.504162468177434375e-01,2.226198547695434460e+00,-4.073043152328922334e-01,2.825883009187004635e-01,-1.060134313392664840e+00
-1.970759254255001758e-01,-1.348465431757156274e+00,-8.422927257088795860e-01,8.804908086541773926e-01,3.937972502171416256e-01,-2.480207408590290319e-01,-1.318061564702466937e+00
-1.123995379427212615e+00,1.810474876043101755e+00,1.367976957562460072e+00,-1.126055552237696045e+00,-3.333564784221199617e-01,-7.032402272160952483e-01,3.502154934618297299e-01
6.676273033105546428e-01,-3.994707284352206345e-01,-9.026358374177156918e-01,-1.330314762627886616e+00,-1.097484125466767324e+00,-5.065311120649355070e-01,-1.065945079856962296e+00
-1.277429825830386445e+00,-9.150486080521417209e-01,3.573882081614634387e+00,-9.278039656825107784e-01,-1.361622469267271263e-01,-1.367447607117404429e+00,1.449885970195812224e+00
6.650194164516654016e-02,6.993187043180651985e-01,-8.077892799630217446e-01,-6.454456454372466956e-01,9.052697881583167128e-01,9.220505187551509829e-01,-1.153175472208161967e+00
-4.347840887331106408e-01,-9.930972198731694567e-01,-8.355250857644004325e-01,-1.246208028937808132e+00,-8.325043768948330314e-01,4.605047862795339508e-01,-1.484207206190198081e+00
-1.008945845074796122e+00,-1.252170574132822622e+00,-8.629755589614023226e-01,-9.157887180124995030e-01,6.464523593206136232e-01,-1.708594497282025282e+00,-1.782842798319803190e+00
6.287308072263512182e-01,-5.081627763383628205e-01,-4.984424885039741016e-01,-4.952550495621068083e-01,-3.641680770932750888e-01,-9.537123702678285131e-01,1.402046892030291148e-01
1.013948074868901372e+00,-7.297316506095671285e-01,-6.941527686120099183e-01,-2.008814816468319497e-01,1.841942387761432487e+00,-1.232105358963333092e-01,-2.650515191228152712e-01
1.155206122218444875e+00,2.911556127320338860e-01,-7.179515404114948929e-01,-1.480505358503026780e+00,-1.282353717493698086e+00,1.698185582021083162e+00,-2.815428370797584123e-01
1.360072980805622000e+00,-6.498526883728112935e-01,-3.824038852426759338e-01,1.643459035699889936e+00,-7.523942203498297232e-01,9.879763039576112682e-01,1.216100369018080052e+00
3.962534659552771066e-01,1.866809427442236713e-01,-1.980367314801109169e-01,-3.931254443670114673e-01,-4.319535941698163239e-01,-9.951812913660278426e-01,8.801417316101446398e-01
1.582329260478633648e+00,-7.180994087885357313e-01,-9.084880856849620878e-01,2.304297657550507417e+00,-8.448290163632951044e-01,-3.325199131492342364e-01,-8.125555024804677062e-01
3.647541919754487272e-01,-6.354144066481597353e-01,-5.381741505911573631e-01,1.619428540359867386e+00,2.212522976586726031e-01,1.369742259437147336e+00,-1.521219698197168180e-01
1.588375567261375743e+00,-1.220422526310371153e-01,-7.969590042573683197e-01,-1.035941194712611813e+00,-7.339072611471365581e-01,-1.394286206682757712e+00,-2.321672210686304971e-01
-1.081293290043959798e+00,2.295634446099461101e+00,9.355585247971227592e-01,-1.035941194712611813e+00,-7.339072611471365581e-01,-7.566335669154941046e-01,3.002751708192407665e-01
-1.179884335446985955e-01,7.625683066291840673e-01,-9.604193631426539701e-01,4.659647640387896694e-01,2.582262160640587667e-01,-2.253994341530725018e-02,-1.447524240274118190e+00
1.264498035997645431e-01,7.119227466794507686e-01,4.023543751463053847e-02,2.502549244105692239e+00,-6.837672985018584948e-02,1.375596782791669970e+00,7.345657794344155889e-01
1.217707851998014457e+00,-7.888374206037532810e-01,-8.114399578735668195e-01,-1.342330010297897891e+00,-6.846087032732883770e-01,-1.434218493457674715e+00,-7.755840003293344997e-01
-4.274700820125451051e-01,-1.250544336368802467e+00,-1.804222434783477880e-01,8.564603133141555080e-01,-6.599594243363643420e-01,1.070883282892206134e+00,-2.160721987977909930e-01
-9.271145113492025303e-01,8.592346992515339510e-01,1.543819576335565102e+00,-1.708433624718039001e-01,2.335769371271346762e-01,5.627286575686782921e-01,7.672310254897434234e-01
-7.644088458272453590e-02,-6.133559000769194247e-01,-3.188608115753672201e-01,8.384374418091383729e-01,-1.035860928124457070e+00,-7.624766326711528430e-01,2.350532566154090938e-02
-9.471060173643750524e-01,-2.974077785544025354e-01,1.263308235217488473e+00,1.108780514384390736e+00,-2.039477640032684169e-01,-1.613839657925125071e+00,1.641496636156958011e-01
-1.743892101223351865e-01,-3.495355036028758300e-01,-7.462394738497658830e-02,9.949971010344843547e-02,8.806205092213925667e-01,1.455286963429069047e+00,3.439530794622553400e-01
-8.548136876569910614e-01,1.381691921292569347e-01,1.038895547900259009e-01,7.182849651090256193e-01,-4.011419954986611969e-01,-1.429228528514708385e+00,-5.337500047419938554e-01
-1.245278108722550181e+00,2.227816326639544986e+00,1.858585354089860919e+00,-3.266801426667499675e-02,1.336632169554488492e+00,-6.464016597935063890e-01,4.678352287081920524e-01
1.712976924658964784e+00,-6.207129358622963666e-01,-5.042934382041486252e-01,2.496903059785886281e-01,1.657914200505933855e-01,1.689409474177925530e+00,1.381275586596897531e+00
5.601909564577933764e-01,5.890508357664081540e-01,-1.014624784258858770e-01,-1.264230900442824934e+00,1.416742326099491800e+00,1.129293915456185626e+00,1.058513065571704992e+00
-4.327810649318339364e-01,-1.423645865516182107e+00,3.568045393339652205e-01,5.140257547188348264e-01,-1.448736350317935795e+00,1.475419306513558571e+00,6.611315410649779567e-01
1.711296804209006206e+00,-4.393438459150799669e-01,-4.873759429538351284e-01,-9.998954517025779865e-01,4.184465291540657161e-01,1.672969987462338270e+00,1.531239644943273248e+00
-1.191973180619038342e+00,-2.458379123202775740e-01,-5.020655854437717780e-01,1.655835722885103112e-01,-4.997391112463576146e-01,-1.446823968250790848e+00,-1.495979484580371999e+00
1.967087239857645109e+00,-8.733698403662412124e-01,-9.310558854071794288e-01,1.817680126915052652e+00,8.806205092213925667e-01,-5.651624324340553951e-01,-9.950340614205924750e-01
1.608858819079786340e+00,-1.102816058256912868e+00,-9.296385944250681321e-01,-1.180124166752746451e+00,6.649393185233066772e-01,-1.325043472414655810e+00,-1.141340186925843936e+00
-6.506648829049779259e-01,-1.239621107609136796e+00,-9.726297716492249279e-01,1.539297641336979591e-02,-1.291585224210662318e-02,5.997441338544866607e-01,-1.782461812719640770e+00
1.423727509930178936e+00,-5.660380772136590632e-01,-4.713342714788207322e-01,-3.751025728619946653e-01,-1.546492061294202081e-01,2.506948874330281463e-01,7.707529341057717254e-01
3.710709775338017491e-01,-9.461872735112557553e-01,-7.782744783166151148e-01,-8.917582226724771743e-01,2.150899779244415944e-01,-1.558442541597420572e+00,-9.837434618881198967e-01
-1.208869045759120242e+00,2.075851650863901554e+00,1.537511035702742168e+00,4.179037733587449011e-01,1.164928621767451766e-01,1.260940900627341543e+00,5.286869318314697530e-01
1.272082312368177259e+00,-4.250302488418963159e-02,-2.905950795332513104e-01,-8.436972319924322949e-01,2.952001344694452079e-01,6.046042202049281000e-01,1.694892686669819959e+00
1.408250170473533958e+00,2.140104093966642140e-01,-6.997202969383609084e-01,8.748446243343714623e-02,4.061218896856036431e-01,-1.074458688779499349e+00,1.788632450550350084e-01
-1.136817062485769414e+00,1.991592448759261558e+00,2.605362679868744813e+00,-3.210339583469440927e-01,-1.115971084669460378e+00,4.018627308628300310e-01,1.005614952095090109e+00
-8.380374527890751546e-01,-9.578296519377523799e-01,7.902375537015067231e-01,-1.300276643452858538e+00,-3.271941586878889252e-01,-1.672708684762562736e+00,3.931131765712819748e-01
-6.870352130881985930e-01,8.942010777801171484e-01,-8.462109926499307155e-01,-7.655981221373591161e-01,-1.633605942344866779e+00,-8.869190590324845802e-01,-1.537566388793438987e+00
-5.330183940111905549e-01,-5.562212088610466454e-01,-3.965867513950405709e-01,-1.426436743987976374e+00,-6.753532507875597939e-03,1.696816037681229794e+00,-6.752687841431980198e-01
9.510749868017326358e-01,7.633218606041826393e-02,-4.805543100068613849e-01,-3.570797013569779188e-01,-3.395187981563509427e-01,-5.229725599911390077e-01,3.965555905103051448e-01
-1.304161246588579105e-02,2.267530495517301459e-01,2.042079832130886119e-01,3.818580303487120742e-01,5.971538014467654421e-01,1.303517750891339588e+00,8.281463243546247632e-01
-9.048736598020512556e-01,2.272137807839652857e-01,-1.421969062941717821e-01,-2.189043531518490293e-01,-1.054347887327150124e+00,-1.587328606338098469e+00,-8.538921456733353788e-01
1.681313475798550616e+00,-3.666050761924252721e-01,-3.401819688619180382e-01,9.349208626844296433e-02,-5.120637507148196876e-01,1.367210233309878564e+00,1.707427525109777466e+00
-1.039141216747195395e+00,-6.508514124060008621e-01,7.857555466713401771e-01,8.985136801591945277e-01,3.638270563174157701e-02,-1.137542576577313502e+00,-3.067471308795383447e-02
6.882866495214623459e-01,-1.631310704991215110e-02,-5.236041245107000419e-01,1.132811009724413287e+00,3.635177430422662503e+00,-7.401507271231253515e-01,1.404425843845832633e-01
-6.533866439204198961e-01,-1.289343080060825875e+00,-3.648158884205661423e-02,2.496903059785886281e-01,2.944997620188787302e+00,1.311487904392804715e+00,-4.184049949568779958e-01
-9.278425728163675057e-01,-1.180739080609605640e+00,-6.617645132249877493e-01,-2.489424723268770512e-01,9.237567473610097668e-01,1.387551787506790812e-01,-1.608793619389448981e+00
8.548843233410197140e-01,-1.237853867482205272e+00,-2.490511193510138443e-01,-4.291711873770449603e-01,5.725045225098412960e-01,-1.649301029629924198e+00,1.263954398026396309e+00
-1.089878887762473214e+00,-6.368517068794646296e-02,2.471827426475147860e+00,9.585899185092505714e-01,-1.546492061294202081e-01,-1.088409244390570629e+00,1.021923726719652592e+00
-1.764739795976337511e-01,2.090068556004541500e-01,-2.528763738962678809e-01,2.136445629685551073e-01,-1.652092901547559611e+00,8.919932112927912993e-01,2.305544467464143779e-02
-5.665973982802868791e-01,1.492854581783143342e+00,4.322969979482195746e-01,5.680943692338851214e-01,-1.590469704205249357e+00,-1.712732019189874000e-01,6.618004740507343886e-01
7.094664534489308894e-01,-6.210683744533779249e-01,-7.822981019157461136e-01,-9.998954517025779865e-01,2.285629408626066894e+00,-1.054129502082098879e+00,-7.015114491460234802e-01
1.066581528029915349e+00,-1.039983402849967042e+00,-1.226656411506100580e-01,7.843688272940871897e-01,-6.353101453994401959e-01,-1.314430819856337251e+00,2.000668667342804685e+00
1.545753320857409019e+00,-9.009405333704578744e-01,-9.206787347746352435e-01,3.578275350086898010e-01,1.781160595190554308e-01,7.725309180159415368e-01,-1.122431641938505198e+00
-4.389380579590785869e-01,8.354386034115381943e-01,-5.594810046379850021e-01,8.564603133141555080e-01,-9.187768531740676536e-01,4.706631156268909627e-02,-9.218188750500114770e-01
-1.193349841457887583e+00,2.038042677313162354e+00,4.278252490167215871e-01,-2.008814816468319497e-01,-1.176752877240340583e-01,-2.986789142999537461e-01,-3.209674860783036654e-01
-1.200748488786751889e+00,-7.320834373732353351e-01,1.545746329802061947e+00,-1.186131790587751977e+00,-1.824637854106028634e+00,1.472019805964211780e+00,-2.938686339616670140e-01
1.077192193851659097e+00,-3.880250409547495449e-01,-6.716354400440925909e-01,7.122773412740207588e-01,-6.837672985018584948e-02,8.881203364336339723e-01,-1.306236649104102199e-01
-2.399151789507814325e-01,2.511440537661351891e-01,-6.583189100303376007e-01,-6.754837646122751060e-01,7.635364342710025953e-01,1.479709196682710282e+00,-8.268928091153192605e-01
7.641039882936190297e-01,-7.767706691035539679e-01,-3.540016484492537752e-02,2.857360489886224819e-01,-3.518434376248130158e-01,1.726508559968955581e+00,2.091878504339902634e+00
-6.072233745781461245e-01,-4.064176471997063556e-01,-1.607921033123228816e-01,-5.673465355821741829e-01,-6.353101453994401959e-01,1.569933762091595630e+00,-2.873907010599913714e-01
1.838790578146396681e+00,-6.015012160937676100e-01,-4.649910584885904585e-01,-2.789805915019051286e-01,9.175944276267787858e-01,-1.141677169832136851e+00,-1.311717300628050253e+00
-3.192384154177064781e-01,7.553134743784214455e-01,-1.880645151649825431e-01,6.041401122439186144e-01,4.985566856990690243e-01,-1.646090102061876115e+00,-1.241975507611521451e-01
1.126738647691826412e+00,-8.252375971215529793e-01,-6.178838438556967239e-01,-8.917582226724771743e-01,-1.288516037227929178e+00,7.151211221959491438e-01,5.367797195568385638e-02
3.384115760989898081e-01,5.712708474688326099e-01,-5.498372919581950846e-01,-9.458268371875275804e-01,-4.997391112463576146e-01,2.961495562224341072e-01,-2.778719495505295733e-01
2.345219470431230691e-01,-1.104154023647444305e+00,-6.877093176813009467e-01,-2.128967293168432251e-01,-5.367130296517438337e-01,-1.044582122358674425e+00,-8.877657108191312485e-01
1.217332578491115758e+00,-1.162081106930677121e+00,-8.416621924160667678e-01,-1.180124166752746451e+00,-1.707553779155639218e+00,1.511678994160807532e+00,-8.689496151969018367e-01
-1.169202286447872163e+00,1.080516247007987651e+00,3.053245425520473955e+00,-4.592093065520729822e-01,-1.498034908191784087e+00,-4.322408668055202074e-01,1.077870313847024031e+00
-9.865525580756363544e-01,2.383827616495985069e+00,1.399152843491665577e+00,-8.376896081574266573e-01,1.010029223640244167e+00,1.201425177491876495e+00,7.556701440554556282e-01
5.998569171550162116e-01,-1.219765731960598121e+00,-5.660180828870486902e-01,-5.012626733971122794e-01,-7.215826216786745961e-01,1.674917779269169404e+00,-1.166638107789651352e-01
-1.011784768193291884e+00,2.377138656765016123e+00,-8.039927621205829045e-01,-6.995142599522979898e-01,3.814726107486795526e-01,-8.779467785168901806e-01,-4.553393995920760884e-01
-1.112103179270975684e+00,2.276100839339419313e+00,4.586038348194529379e-01,1.018666156859306726e+00,1.940539503509129071e+00,-5.398031533922631464e-01,-2.026440757280870975e-01
-1.023591378111099903e+00,3.312625541968859666e-02,1.029252773715277680e+00,9.886280376842786488e-01,-1.608956663407942411e+00,-2.587105773772606088e-01,7.401918767748077999e-02
-9.305128635364795509e-01,1.945918266098203286e+00,5.113525981819839750e-01,-4.892474257271013371e-01,4.307711686225277337e-01,-1.281778417862152519e+00,4.347283455583949019e-01
1.800329925666299236e+00,-3.270559040638063020e-01,-8.158759499675094506e-01,8.444450656441432335e-01,-3.949796757644302159e-01,1.504953280406197358e+00,-1.692704437732302780e-01
-1.264470294997108057e+00,3.838210411487900653e-01,1.222377920522702111e+00,1.523306558999777849e+00,-4.504405533725094335e-01,-5.207261480625718919e-01,-3.278988330636347648e-01
1.732025666035095668e+00,5.405956791893647140e-02,-7.115878443452233748e-01,-1.588281148017929578e-01,1.213385774869867983e+00,1.444824214455884048e+00,3.296104731822701583e-01
-1.162531628307128972e+00,3.822844083497735079e-01,-9.880597605869465561e-01,2.140060024837560360e-02,2.089276581902105578e-01,-1.702231642973861314e+00,-1.771668790980270192e+00
-9.230284194539435383e-01,-1.065830260126997553e+00,9.912348414020725196e-01,2.677131774836054023e-01,-5.798492677913609228e-01,-1.178316816230893238e+00,2.802036481497995335e-01
-8.104057458947658832e-01,8.864098723339992603e-01,5.906687980554765627e-01,-1.510543477678054858e+00,-4.988977064749277462e-02,-6.096562112430805591e-01,-1.825293374418030315e-02
-1.535903935005441256e-01,-1.551179301994099202e-01,-6.459460481631911222e-01,1.403154082299665539e+00,-4.257912744355853429e-01,6.700330965701819519e-01,-8.473759375568057362e-01
-8.382897551458651578e-03,-9.242088342454046757e-01,-3.413402562567517395e-01,6.281706075839418313e-01,-1.270029078025236124e+00,-1.021890760695538969e+00,-3.777741526593882126e-02
-1.234134581440491818e+00,3.268797795086730851e+00,3.271434040185138503e+00,-8.436972319924322949e-01,-3.333564784221199617e-01,1.258744138293850456e+00,1.698370431576400774e+00
-4.373789853536138583e-01,-1.370592100430179094e+00,-9.335538035145044544e-01,-8.673662878172526403e-02,1.928214864040666887e+00,-7.292074815489441031e-01,-1.608065212608304151e+00
-1.132427400120684213e+00,-7.812299002210293386e-01,2.113627201410074874e-01,-1.077994561557650943e+00,5.293682843702242069e-01,3.486532288533074064e-01,-8.431403433961152105e-01
