6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.756236817310214526e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.034926217366994194e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.842964185550671985e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.825516268597263903e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.369038614067930482e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.681737924766480763e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.715286481527492413e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.461865488121635526e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.452324871410278107e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.822388918460351448e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.018806921629865414e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,6.874404987156250257e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.472679687502001844e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.209804033329761275e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.113879790844900519e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.829875136106605460e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.743626536793513537e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.279729085748079420e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.510806204705002376e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.623931147070377001e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.604593816463533162e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.867932447559929265e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,6.118614108862001189e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.110454910957540342e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.906800376593375201e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.259469685503025183e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.678046601012884054e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.709346189451138365e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.992673221429695385e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.619689184626405876e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.904683718648800816e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.534340539033448358e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.376003882423773028e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.065922380218053966e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.326523274367337635e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.800307230061342079e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.336112762217600114e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.209516353808220757e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.012087005256438133e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.038415725310667170e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.996494510153142166e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.902655501149622008e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,6.478581885590342537e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.146455114549819854e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,6.003310657070294099e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.838235260361218870e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.077047665684063738e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.761016382445145467e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,6.163387381558495193e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.869660444631906504e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.114394069945428001e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.626726568212079727e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.550052196176999075e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.910092688140721862e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.818483775856192253e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.677297206711593880e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.199391773873094813e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.056857033214586572e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.332108165358873997e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.157927931570136515e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.262150385139430675e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.517758056769558550e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.674921911870741020e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.630218476398409777e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.937269710307730985e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.738136438360579739e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.749472591141884248e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,7.042090213438180868e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.592761970853259434e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.687435444455984257e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.659717714695372770e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.595375180171102691e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.928079108042845213e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.335544979054505532e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.661993082430098578e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.850957899840066645e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.452479423522118562e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.759953516950836239e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.731565850889484448e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.383986255046476543e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.994422635634232055e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.918268190331465561e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,6.562701443976789228e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.023414305577293071e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.656773691694150230e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.496960024510073595e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.181340070579242507e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.559053386179893863e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.901947159531048204e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.125245043240666654e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.868691885816755160e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.657889251830871213e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.231250940807457894e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.572006792801317943e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.232353498093719857e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.613549909674830474e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.968215418802135908e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.696571298379009107e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.586905800102674569e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.010816576678672085e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.933550431337119235e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.108025661510968263e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,6.608143515188314332e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.740384266198638841e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.697582665359424592e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,7.098968310192941722e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.597459379590903339e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.142617453657878812e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.980262641511279398e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.915243521341103872e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,4.970535888570607241e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.561400905705869313e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.907732817276809101e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.482827617954844079e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.910958798407760284e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,3.737055574890773890e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.114622921832953750e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,5.953107153967488685e+00
6.714724944259616857e-01,7.643610367725985899e-01,6.792936496273017655e-01,4.817037696033272809e-01,2.199080988524388935e-01,2.294976834237469898e-01,6.297259496454289618e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.892373701651819839e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.473504578756029471e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.779983556310044790e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.460997277761179269e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.757494084736488826e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.448958139953702151e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.594770993303868956e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.949212206924053170e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.122437980820727432e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.853245102649960341e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.465270677276834022e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.290605873276937654e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.568920731592120532e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.015856958499313567e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.374599159296156614e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.308830784959080340e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.327407610912652691e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.664947760407479382e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,5.448868317085062252e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.997531074691334396e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.757649513627227211e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.498614936256044583e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.165894205950230855e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.824748065295549004e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.560983856646891876e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.621686232114653237e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.654543020373277162e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.260209804630227026e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.238567065495971509e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.537268066966522628e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,5.811913586882101690e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.378753513209239223e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.249545687195460886e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.206659229046402437e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.646108704948647583e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.144444261744822722e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.747084062116984082e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.089536103503807141e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.826745211370709443e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.880683977407253238e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.024169964539086486e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.281992881547185270e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.845493459498219302e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.792742354730732846e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.564435209303765673e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.792422158831947332e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.583209172345211968e+00
