7.589298747911223941e-01,4.448845799173715143e-01,9.397438655213616876e-01,7.890254139670362932e-01,5.756168074195731066e-01,1.154605863674950106e-01,4.787469673764972455e+00
7.382999376779921796e-01,7.679527256382022715e-01,3.746818265528975012e-01,8.196062686067908665e-01,8.943694817876099989e-01,6.834800147998001396e-01,4.018106672312864447e+00
8.223420930236013948e-01,2.310619634037113235e-01,1.714847594341502024e-01,7.754768306193863259e-01,4.034660041662212482e-01,5.938766965984841883e-01,4.941226934006375693e+00
6.925440177032629041e-01,8.204528659235278409e-01,9.704912503227021148e-01,1.364945579498449968e-01,4.987348363447186017e-02,7.275789772205736305e-01,3.960489493999348465e+00
3.979991091457240060e-01,8.615929058302080890e-01,8.456280195901935137e-01,2.578190221450346042e-01,9.456907053511501848e-01,1.715007475565559769e-01,3.255009682304625507e+00
5.302011086959914632e-01,4.831307512418760997e-01,1.283698306934711875e-01,6.951141210014443184e-01,7.361081036219370155e-01,8.583211482907837642e-01,3.152429775370755749e+00
9.065966517574663985e-02,7.578776352804588168e-01,4.172212071935560429e-01,4.697564497375393833e-01,9.395266169384366428e-01,5.235931200565133725e-01,4.510237306993274409e+00
7.735300890792067285e-01,8.064384030365099321e-01,3.029143348089347043e-02,5.297340712542520924e-01,4.709335806255003920e-01,6.184923567826896562e-01,4.321790723269987033e+00
3.939637300992888669e-01,2.118578679100119322e-01,1.093446241497763038e-01,1.251013578049521291e-01,9.645207277354941322e-01,2.904171420722506669e-01,2.125680033499904198e+00
7.872721901076892292e-01,7.916520120437525732e-01,3.600949328802507399e-01,3.724899160505158457e-01,6.488914355657652289e-01,2.015672862080747363e-01,4.969229437209300215e+00
1.604547289050792802e-01,7.123693875344060400e-01,5.704560862797184440e-01,5.104493177283514482e-01,2.051291009538043220e-01,7.162329216527842934e-01,5.158982054931653849e+00
1.843230668398954109e-02,1.227180101772185061e-01,5.156341002750879365e-01,3.728757949177740061e-01,8.230553533563417234e-01,5.188285731009244506e-01,3.418255020375829289e+00
1.757228491453574071e-01,1.032215584924440765e-01,3.564490710126950734e-01,4.702460745234260386e-02,4.100322792974739894e-01,7.406318215617723189e-01,2.215108638465318247e+00
1.068164534233795315e-01,8.641235963315030411e-01,7.288624446838056770e-01,1.333339731650280413e-01,6.063590741113915605e-01,3.863817211170803567e-01,1.318857650426936257e+00
5.205408225285507173e-01,4.760320354417171274e-01,9.848759515955850530e-01,2.920028318610390361e-02,5.238669486705118672e-01,7.456515235687023457e-01,3.578087023859027216e+00
9.279270561527067640e-01,2.712965826514457390e-02,9.382276909250497621e-01,8.350931152684901715e-01,9.935244204768334253e-02,5.322374456666353337e-01,5.209761594526107764e-01
5.728531263154544861e-01,8.861984358313526045e-01,7.661676333199730626e-01,8.471986802962976348e-01,4.798493885814865134e-01,9.348434181902698370e-01,5.102278473566401296e+00
6.916573609352232310e-01,6.260415770002555336e-01,6.703634806541191038e-01,1.237067603949569827e-01,6.028700845757425375e-01,2.769451392245247945e-02,4.928693612623666453e+00
4.613180076209909553e-01,5.143211998577638111e-01,5.910243367595384711e-01,6.289273000403670100e-01,6.490553579637260428e-01,5.810273853234829700e-01,2.652405857812750067e+00
2.089596890281975039e-02,5.752497188728948885e-01,8.177338712513693153e-01,4.322621006040305858e-03,4.993428730762060619e-01,7.853531857993882870e-01,8.807449616040111673e-01
2.676728302085406019e-01,1.763221394899292527e-01,5.180629244543969447e-01,3.187331123330434668e-01,6.865462289374875127e-01,4.794329547933083857e-01,1.592354519626202780e+00
3.352579450495439817e-01,8.238627526121233835e-02,2.890278521051989902e-01,3.265818232609666305e-01,3.647510393389585825e-02,9.844412722036721686e-02,3.040863286311290103e+00
6.931345190031324988e-01,7.945325758715759967e-02,6.308154911600313275e-01,8.563785970490701560e-01,6.699354308351480602e-01,8.597882240234799855e-01,1.612831470891787466e+00
1.078065449993416136e-01,2.292765487697981941e-01,8.991520046783590958e-01,3.120041520171107363e-01,8.601262695858808982e-01,6.677917214683685154e-01,2.317150320073175340e+00
4.725401919732129530e-01,8.875026768005367384e-01,3.800588028172486865e-01,9.367587998898956325e-01,5.965471020509438560e-02,6.169766027053225077e-02,3.113977024320356612e+00
9.108070655083566614e-02,5.908871038507637063e-01,1.411321265616072296e-02,9.730191348054608724e-01,1.159145902182868726e-01,9.533186190465032794e-01,3.682664636056389273e+00
4.713392183479764297e-01,7.114606854102193401e-01,2.613517748114235761e-01,4.644770965482620806e-01,6.148406864730591170e-01,4.633068950043978118e-01,3.562159722868392109e+00
1.125040738415975516e-01,8.314992805329908254e-01,5.353407509241994156e-01,4.958319954139037700e-01,6.867615392764778726e-01,7.692010234965396265e-01,4.695697603812625687e+00
5.746438352382493564e-01,4.133406821702705347e-01,2.153483490622136731e-01,6.806850042431356052e-01,9.947563343458383223e-01,9.080731582898649012e-02,2.440197763029087863e+00
1.538635014561545722e-01,8.623306908618444400e-01,6.575419195139722284e-01,7.392157431539245760e-01,7.500281099875363289e-01,4.660917648892692888e-02,1.129558201234065695e+00
2.308989072277333188e-01,5.933886938312828985e-01,4.720420025070696246e-01,1.540234786948161405e-01,4.231732068942498648e-01,5.813563629110353181e-01,1.656993929986055214e+00
1.451956536174755508e-01,9.818502554885921718e-03,6.589919020462999821e-01,5.357905249173895434e-01,7.103620336871424579e-01,7.861528859440732875e-01,4.397848550084522690e-01
4.990562618740782552e-01,7.400564112755105839e-01,1.307782117471262273e-01,2.333821380276780433e-01,6.781736457145305375e-01,4.589640048113278192e-01,3.406439106808954786e+00
3.942723697577996678e-01,9.803496024409592557e-01,8.051412381640131732e-01,7.360015909680521773e-01,1.629623313080172942e-01,3.556584465004939410e-01,2.162510737814575812e+00
6.867251567495540332e-01,5.980978571020432177e-01,2.238636450438726833e-01,4.263046801857449664e-01,5.634835813239039704e-01,6.124166176466271372e-01,4.490837285241410015e+00
3.810741881162765798e-01,2.190388795124922350e-01,7.570143415913083151e-01,9.173954953534695367e-01,4.603241811318572463e-01,7.936140764197702202e-01,1.296791695985022086e+00
6.563560268826502675e-01,6.525489241793489548e-01,2.803890425319077728e-02,9.833084309853389327e-01,5.987926075245441071e-01,6.259863020480548323e-01,3.684755751048305772e+00
7.335547191270508360e-01,7.607123869231458002e-01,5.528365329491240487e-01,5.151542210714588066e-02,7.220595182565550108e-01,9.332753801546261885e-01,4.226918496198555530e+00
1.079644227765524933e-01,8.929873566662079876e-01,6.076421070137798530e-01,3.578962110255313744e-01,6.162990101502364704e-01,3.564440591948997428e-01,5.884271253516542899e+00
2.126977405460142023e-01,5.055750710643869272e-01,5.620822354202966720e-01,6.080192932082212343e-01,2.671725387994705603e-01,3.930171224912818451e-01,3.765030059247690186e+00
4.156536402720990564e-01,4.286160561513615574e-01,6.707150359740342571e-01,3.420310454645497655e-01,8.255176097718978090e-01,6.009138249389471831e-01,2.294581458427500387e+00
2.347230744365680355e-02,1.860513287026925866e-01,4.975649931221988176e-01,9.302037555767459498e-01,9.075587661215475110e-01,5.361415808162426355e-01,1.671682444093578468e+00
6.484781930896028612e-01,3.090299666456618466e-01,2.437191063981007932e-01,7.676086085759465938e-01,2.052609117358674684e-01,5.954749651028850010e-01,2.506409752162132687e+00
3.887470948102923485e-01,4.718926872833650865e-01,4.986215356261431975e-01,4.178059752238597602e-01,2.420562293841200807e-01,8.824575534881086147e-01,3.524368684948529840e+00
4.871607381634442957e-01,5.514147281339729645e-01,7.536606320571945794e-01,7.210762144895658254e-01,5.039657728760067457e-01,9.849582677152953769e-01,3.833626914713345712e+00
9.183346093725234249e-01,1.466943747430083933e-01,4.269646116920782219e-01,2.308652618348068231e-01,8.790033309590409294e-01,5.530214768562300431e-01,4.935895893832887182e+00
7.258658334175136506e-01,7.471287910758027673e-01,6.894042904861896748e-01,3.186994105430254187e-01,5.794446944133185839e-01,6.670871842004617580e-01,5.404321234721046530e+00
6.575194919331879273e-01,9.766661128779250411e-01,1.167073577968710252e-01,7.046992608141249281e-01,2.403466363637483116e-01,4.173832405743712615e-01,5.904286682630760730e+00
5.254563100188077707e-01,2.784043795056265758e-01,8.950373755551008781e-01,5.929946260161375049e-01,6.604575731807391659e-01,3.549118414653842368e-01,2.787274158876652308e+00
9.735409202834067743e-01,4.607920744151395853e-01,4.843569643410527981e-02,6.166469956637151695e-01,6.235364954921520653e-01,5.365571481296330658e-01,3.339604801686625990e+00
3.571200320446537013e-01,8.618167688182758468e-01,9.953483920453143341e-01,1.903405864313004736e-01,7.499001067288544320e-01,5.493669793197480944e-01,4.455480181328050904e+00
9.406008588587131403e-01,4.439059058620291598e-01,8.645067603226054276e-01,7.976881988607605889e-01,8.363692570130865089e-01,5.484471891584182801e-01,2.851302840717989895e+00
7.664433890265374139e-01,7.631812918411899904e-01,8.887763507563872789e-01,5.722362261253635118e-01,2.231616497170857416e-01,7.623919772657639093e-02,4.411287886017243309e+00
1.630778762005898885e-01,4.194809549219471467e-01,4.443590331953368722e-01,6.798754932588857436e-03,9.539976675410677398e-01,5.099594750819625988e-01,9.563012548250057199e-01
9.089395128933785983e-02,6.788780880249286609e-01,7.580300881446015993e-01,8.034289369422498162e-01,5.582275362871447211e-02,7.974576708285320281e-01,4.489305075003418466e+00
5.492706279123082957e-01,1.583846081930920802e-01,3.636403302902860846e-01,8.458479469317916610e-01,2.352352053995121484e-01,8.076065778492858005e-02,2.375659607000332407e+00
5.271947178455057559e-01,7.056715869664961227e-01,7.716428576690562702e-01,1.332101171414221685e-01,1.996741757732184430e-01,1.772357199610727907e-01,2.746042014413811128e+00
2.972144254022326404e-01,7.586353139222830055e-01,5.625797989378149566e-01,9.408356289641645054e-01,7.692135114180986832e-03,4.624177574264524138e-01,4.915439656015700542e+00
4.939131116171712188e-01,1.382957081370098651e-01,9.006216034976232132e-01,6.784864799133321078e-01,9.615767301662342392e-01,2.647278202539461445e-01,3.070103839396463030e+00
8.969293576633184939e-01,7.326723486494346460e-02,6.178936166540369701e-01,4.958775841167408771e-01,6.756405348975343950e-01,8.623079261273534080e-01,5.731815823012988531e+00
2.538747433546230114e-01,6.810228073408922667e-01,3.651186673055649701e-01,4.899062149251430798e-01,2.985178702263951989e-01,7.637124615560410001e-01,5.158204766533502905e+00
2.308146172552716369e-01,9.682457417516174836e-01,6.303412877091001398e-01,8.081505399241406540e-02,2.350845772721921190e-02,6.798691017484024268e-01,2.204671371884793007e+00
5.275616334048427447e-02,7.960014784877101901e-01,1.955810297502215134e-01,1.832467298528994704e-01,2.260563036966174444e-01,6.159438153943526117e-01,5.242912157157818775e+00
7.782346042070199532e-01,7.463405410551364749e-01,9.923231461490864547e-01,3.274494176470421625e-01,8.724472931905924433e-02,3.502168627836588222e-01,4.391625193214763634e+00
8.524000672566707237e-01,3.037401718701965292e-01,8.980276276662975121e-01,1.690974423689544093e-01,2.793175307706773358e-01,6.538483839026401068e-01,4.571367747359903255e+00
1.367779566540556768e-01,2.418985476817914204e-02,3.622533189785180907e-01,2.737928036045530478e-01,5.496374592230818257e-01,9.449294907823725387e-01,2.021841341719002649e+00
4.516717307935558257e-02,8.418315298765909338e-01,8.411608305033378974e-01,2.350761699158609996e-02,3.104222208869450439e-01,4.232598161540853665e-01,2.760401331342239750e+00
1.103152281110397759e-02,6.081065005194530304e-01,3.943970453089294947e-01,7.701231440991387345e-01,2.271205428405576043e-01,7.726823755096289270e-01,3.460342581820373908e+00
6.344823291694935419e-01,2.175120601954867450e-01,9.029088215873753986e-01,4.471904841709679612e-01,4.996597524432907500e-01,9.035950856937546849e-01,4.583829013812176889e+00
2.274889502618078208e-01,6.116400939883768206e-01,9.664757021475534060e-02,5.828894277238786392e-01,5.455812849911854112e-01,3.922717827857140627e-01,5.456414419007222349e+00
4.266535789375789367e-01,5.769587530892635874e-01,1.358510049125016828e-01,3.462652082303014911e-01,1.586515999926850773e-01,2.137337498743523412e-01,3.533259365150340781e+00
5.696997359603077626e-01,9.425275892414841650e-02,8.908863788592470412e-01,5.302490471264330596e-01,4.755483571045493463e-02,3.875293422571812751e-01,2.173296279226736516e+00
4.198576359038381778e-01,6.505071760388357882e-01,4.555049195916989202e-01,5.034661147803229930e-01,7.031358952621057368e-01,3.962681684314901531e-01,4.064954801463711576e+00
6.418535965821333678e-01,3.111556783205784438e-01,6.971345707071187059e-01,6.679861611273300026e-01,2.390983681230551827e-01,3.913562690558588519e-01,2.795662564224265623e+00
1.250996869814622325e-01,2.950904020804598904e-01,1.734581198956931525e-01,3.026194121961334194e-01,3.708534486476400271e-02,1.627714743734631764e-01,2.283897401803216987e+00
6.550030732104267228e-01,7.372275954822605781e-01,2.735238687101833044e-01,5.066432823711124467e-01,7.599436336311748974e-01,4.669213504313328711e-01,5.289817479698280422e+00
9.307441297242388112e-01,6.485937662753076260e-01,7.439890382304203964e-01,2.554494749634769191e-01,1.445751762293050469e-01,7.776878483378656393e-01,3.579508286302438336e+00
9.748313823917653664e-01,2.248571291526398896e-01,3.827813242897563084e-01,1.550383605227608763e-01,5.640498843341237301e-01,8.579269028272019648e-01,5.117307638606890308e+00
6.189156803017246133e-01,3.741219950095200364e-01,8.121101397989420878e-01,1.699972797467018681e-01,5.232261298424721874e-01,5.738790598713187086e-01,5.709212989197315125e+00
7.873795720271355991e-01,7.391431208793353136e-02,9.381893296374915758e-01,1.474769837755811608e-01,8.263316699518025166e-01,7.440922127706689482e-01,4.197582037620567696e+00
6.014125775937746443e-01,8.975531274628156808e-01,1.811311316255448389e-03,4.643067938546953100e-01,2.323261387531943001e-01,2.053621960062612661e-02,5.538391254870958846e+00
8.938701344629078616e-01,8.325696304346781318e-01,8.917587414035204052e-01,5.187442422569807920e-01,7.943961345380480266e-01,3.889422176933174935e-01,4.692876072838135570e+00
3.229007471617750813e-01,1.124012055474586935e-01,3.983610841945252057e-01,9.587124297633280445e-01,9.454079543341302738e-01,4.490210395360350049e-03,7.085753478605569811e-01
9.344308074134779485e-01,3.749591641639972162e-01,2.314120460106854349e-01,9.782201317596268542e-01,8.790405041268276598e-01,6.305307477909665170e-01,5.394310930284457406e+00
6.567402868450988862e-01,5.045190373623099633e-01,5.519733582252306370e-01,1.360962649559771531e-02,6.320698354664542329e-01,3.062358143046139958e-02,5.188902958642314545e+00
3.877837209863944645e-01,5.984170637833187145e-01,2.911634081936416152e-01,9.853534881595560346e-01,2.932800232643332228e-01,3.523200018800269895e-01,4.644661040898258264e+00
6.516741260940234204e-01,4.276336550098758238e-02,1.084502876597183141e-01,2.393053774455050631e-01,9.933511526159692906e-01,7.979542776393244718e-02,2.440964858413608329e+00
1.673363331324154712e-01,6.576247129780306011e-01,2.995560549499732828e-01,7.277780291558396675e-01,2.423838838167419185e-01,7.321242674525226812e-01,4.725781031934015886e+00
2.582169428793524846e-01,1.828025052925907890e-02,7.992520737800189456e-01,1.747933078434469323e-01,2.652756795430514236e-01,6.824959213142757219e-01,1.417190394833423017e+00
8.916757706433061648e-01,5.650168616602191385e-02,5.587308243436333033e-01,2.484173046341452418e-01,7.235293579596502322e-02,5.976222624702998143e-02,4.765204138108313892e+00
9.347698918105885602e-01,5.377906545236987856e-01,3.299973706408252383e-01,7.558925482347380598e-01,3.813274128550951936e-01,8.653515196239744967e-01,6.913809538990657977e+00
3.042190766756993625e-01,2.916693783947085228e-01,3.682856866741968105e-01,3.351524651814489220e-01,5.612760013348805366e-01,4.034994562418552366e-01,2.151185599129727954e+00
