URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.5661902842736305,-0.39735311138772317,-0.3326767402117979,0.6734407154346851,-0.6086698733096667,-0.721860690642682,1.1248180789378799,0.30523225786467256,-0.8115498148919784,-0.7124632854662643,1.32557181444055,0.1486649224362405,0.35611924998534883,0.23832312891515423,-0.20592522016968542,-0.5539182998912346,-0.6179909389401953,-0.6383469593313259
-0.965604443987113,-0.29736316205663066,0.9536686366608332,-0.04463889274668229,2.5268425475200433,1.0759458523810128,-0.6083468333123077,-0.5127973030910021,-0.04116166850687513,-0.09271287351373106,0.3993732882297264,0.47256291540271944,0.0928072051950624,-0.11298973817366634,-0.7404167228052939,-0.6244808762130462,-0.08403489569893463,0.21731623455872845
-0.4657144970236786,-0.48134443540591376,0.33820622561297514,1.2758035652316286,0.9345305971099959,0.6692726675645959,1.4859107064364603,0.9213774451919844,-0.5147733495713224,0.19739835432802233,1.5744839574456344,0.8757927165521285,0.3891004392384419,0.2510965735659517,-0.31522728639709036,0.17916789786107065,0.64816441224459,0.8533213663599688
-1.2419092314649856,-1.1285283295650064,0.6609514111456118,-1.21193911024404,-0.013738372925728142,0.0884036440480066,-1.4262272063911918,-2.214894250826562,-1.3704523363542813,-1.5785615095655057,-0.06413530322705506,-0.1720667709125839,-0.04166172404674212,-0.4292237948045612,-1.3491835236790444,-1.5380024842671576,-0.9584989473503939,-0.6131834722970101
-1.2519016721818406,2.785306585062897,1.7110386651334095,-0.586766793618622,1.9683641776796437,0.7655950877171364,-0.6863647985207637,0.47509444586594946,-0.0005321676671557514,-0.6707656049909121,0.21142644794158313,0.7399450963055118,0.41800661017857266,0.25387332369138726,0.25948831060686894,0.5454596279139683,0.3573296379467567,0.3769064731577132
0.4541053727471947,-0.4671002536003738,-0.9295918864208085,-0.8098209983595297,-1.3651364500479095,-1.3938351330122156,0.40328994477506314,-0.6038134036456181,-0.8009407686233592,-0.9480791766424704,-0.9131237906525969,-1.1227708157649599,0.009650256179387058,0.07727729884089046,-0.11840605491189894,-0.7181468303745923,-1.214992003469372,-1.1724532610607474
-1.1172953867787088,2.2615595201658287,1.4253825460539833,-0.7298871928864265,2.601176061287615,0.6114382701179336,-0.1350234926022681,1.8020940156667695,-0.023296610724907362,0.48213076637293506,0.6755334276228694,0.6305346752345864,0.30314249843764374,0.5189626911979026,0.32550964061980275,0.7845624331300681,0.6596001048245967,0.5231123675159185
-1.1234930370053615,-0.8004911892979677,-0.4074649957416826,-1.6539344182602964,-0.9890495850378326,-1.099164744403962,-1.217115773790364,-2.0616882962060683,-1.7226080161053912,-2.001590707606928,0.005166638071997749,-0.6888067662722606,-0.04041539535914255,-0.2687905741990323,-1.1318812524177595,-1.6765273841302302,-1.4388058888046364,-1.4628222773452129
-0.859879844490477,1.8870894579444866,-0.8188458411434133,-0.6120812663987695,-1.149487739649759,-1.3734112861634233,0.2718630922323859,-0.3072739746186407,0.29504007345653055,-0.1273542416764869,0.9102824708921792,-0.030299878752457605,0.7302842645285837,0.7178110411021358,1.0631671920864343,0.10662976788142796,-1.3831209471833332,-1.2963110838355285
-0.6495634858142418,-0.8857727948360393,0.5689405280957347,1.2579800924151703,1.8361067225364214,0.9429758531416694,0.8915842730307869,0.7781189901100055,-0.20797372317582105,0.3911620850797874,1.2723939055765092,0.5153696274098555,0.0999613693612623,0.08253214335235372,-0.8604420198823476,-0.49481878228768994,0.9153549551805151,0.4825387523754272
-1.292286138195936,3.1804001643702016,-0.19691747454589517,-1.6416578671923596,-0.9301161296858704,-0.8420471565493707,-1.0220197033296063,-1.671902654579464,-0.6014752467635094,-0.8318442273198047,0.33572869042911274,-0.3080859023287614,0.291440182527353,0.2112284878149543,0.2695920846409522,-0.2628584479091072,-0.6744725943113934,-0.29640041041938975
-0.5197156412674752,1.1038209237413148,0.0018007407537287388,1.2682160956268518,0.3130555539889107,-0.3012054561603102,1.6478899930198383,1.7603870364552034,0.7277001529584979,0.851133640280421,1.4761085373165914,0.9350768296279091,1.0263721654598197,1.109343643036268,1.3655899852419584,1.2085575280871697,0.05841367710477085,-0.2620089570104281
-0.7028239608434863,-0.6839534414031356,0.6569286081953752,1.3619674356295481,1.2668807897404952,0.4770843578224091,0.05914573553537636,0.9525444918908158,-0.10793932015277882,0.5891827781057337,1.2739004673011851,0.8158771332213032,0.14193316281118867,0.08312307795535875,-0.7333185861611292,-0.09410881607198061,1.3634550191339068,0.6442557945449596
-0.6105200320016528,1.3331669193534625,-0.062531667685846,0.9324039623353882,0.5525755131321252,-0.3977233094007868,1.3005392327128795,1.290272097495613,0.7593841922974619,0.7295995225281124,1.5152567827192303,0.9089898027871262,0.9081728782985687,0.8345946471561088,1.4289395070080715,0.6935992063679091,0.037854995613230615,-0.11845734272669876
-0.955301560732827,1.2335202020802551,1.5168320445593877,0.9300980265291728,0.9985416475182954,0.97752768133835,-0.3003538028372102,0.21394076760991335,0.13127876609293818,0.7733049582548281,0.6401247930299871,0.6906682855905697,0.5269814242465565,0.4798726119355389,0.5158540120419565,0.534982385508032,1.3916992199536131,0.601603556623857
-0.38574982547761594,0.812201174299365,-0.6529482875183069,1.0135537162266182,-0.2921793829629535,-0.9941372735735506,1.9663163777307104,1.0428876943505185,0.7496984750887286,0.2252933524234831,1.8747756723829194,0.717928586339469,1.1010353774082964,1.074072909131785,1.3930611366471088,0.4723098996489457,-1.0342017088395772,-0.9731367410695044
-0.37565972718827634,-1.439421823823121,0.04522404066091326,1.1735719738853267,0.28490257275142294,0.2527122183278839,1.7182730864209474,0.9848587984665494,-0.24585667616746257,0.12723619175369616,1.7445194520973994,0.679486176787835,-0.07705821142354492,-0.03767113064727755,-1.509550413512401,-0.35150945151518714,0.5265246430280353,0.4477245120899554
-1.1901042379093711,1.3322422866248333,1.7389650978483775,-0.5935066836049512,0.8249608585447499,1.0697916958704385,-1.2270920294495042,0.5204633939613896,0.05507402483662274,-0.364700194991769,0.2769606556192496,-0.05285132671637175,0.19778458290362882,-0.05983220937157868,-0.3046217709711103,0.3264435154621788,0.5650468698384878,0.4219278963632145
1.5610279127613857,-0.174919850837758,-0.5957093617227329,-0.5791542174966878,-0.5310291141247444,-0.18964511343677443,-0.8820839375742335,-0.24271573565457177,1.3459664966027245,1.190085419908052,-1.1283855676732917,-0.4689537403578913,-0.4368079230468735,-0.32508200118566344,0.924060971335182,0.8134177966644386,0.4023921431281927,0.9165916886733919
0.2957699721621627,-0.9272275374952483,-0.32496988203204497,1.0623091861553524,0.048823757090357474,0.15080312887845773,0.7514097462603815,0.27976411723404965,-0.8010140509462063,-0.29079713104744015,-0.39615800944612733,-0.1753085794406835,-0.08763296272371325,-0.0034901039395471263,-0.8589852644192361,-0.7541615381488459,0.32523024995224536,0.5939129607697955
-0.6631770574664215,1.6358493487417538,0.03487382286130787,1.038176447241829,0.7761305403807828,-0.09022202605098552,1.1771603782854836,1.5408164605966432,1.0099387686830876,0.8335312666411022,1.442742118134959,1.2592335707197022,1.0812036582483413,1.0857121917138646,1.4890560885461759,1.1409869244479565,-0.03908216363550977,-0.5243799598432505
0.8942081498808175,0.4468038137112085,-0.6722495537933828,-0.3836076728564001,-0.8629984122374579,-0.8100945168987964,-0.43772848121109836,0.319392061081391,2.199440618545852,1.735542652992227,-0.9588475836607656,-0.8009145013949532,-0.006314749061788338,-0.010697946553964806,1.8817531863750314,1.207390430075572,-0.15357358439773905,-0.170995090413221
1.6656585478267552,-0.38184127530441186,-0.343455063510718,0.3656677966920471,0.26949168768565546,1.426539694336483,-0.9725896349502398,-0.06600528989111963,0.8383260825214541,1.1611973894974283,-1.1195921110570366,0.1186839372474569,-0.3502454398299211,-0.22204453028200288,0.38835251700372087,1.4970330706093986,1.7324051951978556,2.2755778847087615
-1.1754114299976677,2.030429443373508,-0.2130705125323269,-1.4018535957920208,-0.6494112980062633,-0.6592555681265417,-0.9065066124416798,-1.6026291982982082,-0.676796183145342,-1.2011141944350832,0.13775205843961136,-0.4358231998996788,0.21549805843386344,0.09552547869246529,0.19941934970005806,-0.6408365064072848,-1.0583818045265965,-0.8209843200507874
-0.927724827647592,-1.3496771000333025,0.5621652122466283,-0.694850292897548,0.8823867859952571,0.002838453362538318,-0.4392884587244025,-0.118130347425185,-0.4152843645134669,-0.2239886066458539,0.4782062938115223,0.08528938658414084,-0.10050981578459514,-0.15698706912428126,-1.3976345439896132,-1.3632320879350865,0.192264749872866,-0.3003086233101982
-0.840720654557118,1.8164831805956312,-0.040083743972931664,-0.06794243333702923,-0.31721066572104195,-0.8874500073227773,0.3102233645052525,0.9877509932567875,0.41002904786181626,0.33822493742661475,0.9686484739599305,0.7761417557422926,0.7014158190446039,0.8674926371028431,1.0490484504738742,0.5277199445006567,-0.4084877907961752,-0.6100740655507144
1.8612305874188315,-0.718108533930303,-0.2898658635989479,-0.00708079437317694,0.3014956141041566,1.5855860832432662,-1.020558136625251,0.2511723963673092,0.3906383718518493,-0.6008339642538344,-1.096687124205312,0.8700705499790913,-0.4083393499286188,-8.653604959326705,-1.482759054540782,0.9815297963388439,2.1240981171573328,2.554529054477155
1.2489305208228865,-0.8181842484397855,-0.2800067173935773,0.1788163404429298,-0.09766075039423652,0.48714523383890196,-0.476481465077753,0.08245037206597887,-0.16532194392745855,0.33768225004176555,-1.2850193594094568,-0.25940053053230866,-0.40781741632912405,-0.28512806404601826,-0.6585543898041087,0.7454216230169453,1.8694959047607795,1.5258790635710604
-0.9705815461056637,-0.22369808496805565,1.1260510029959394,0.14143705460342498,1.2851262009630129,0.9607282914643716,-0.3978812772012107,0.02311183018050449,0.5116639364710666,-0.31264669692330804,0.3873796662895739,0.30474954688375283,0.18447113742734011,0.0708824611704439,-0.6559915698532444,-0.09532835447250626,0.6227488931767865,0.21203864265531866
-1.1552032648641348,-0.00439235281466328,2.303300464708242,-0.1453552281228925,2.427571464951196,2.8718737922384654,-1.3646788481867218,-1.0679519545145935,-0.7997176170747569,-0.39385748352472183,0.34538252340605463,0.6538408903319987,0.11641053838744032,-0.2865485602794383,-0.6202862569747457,-0.3871627622929526,0.05615132954914782,0.8498892148081496
-1.261901595508609,2.1887250469354376,0.689401729555059,-1.3275535423852207,0.5073640645448938,0.19429509706191286,-1.473941014116094,-1.463546270836191,-0.8616779083744736,-1.0654351298498523,0.005741055208815852,-0.4123889891924574,0.17876005637566716,-0.21574040370111708,-0.06347919560973098,-0.282096990086669,-0.4309187124541717,-0.2754005572210206
-0.659394936572496,0.7444386008147269,0.7895759558585217,1.3984053913741727,1.0837031222773066,0.8689061209093946,0.708496374935824,1.5253018895589423,0.5973552673280601,0.6308186267603898,1.3838842809761471,1.3916345133061856,0.5441854466274222,0.664836286255231,0.6988511129316737,1.1127746601779585,1.0997884058562708,0.961264358035915
-1.1204149957066072,-1.1020439357551712,2.72434133359901,1.0145939806240813,2.4560828493465383,3.6208568099214125,-0.9316715546429996,-0.10895028799416867,-0.5699158240124902,-0.4451232226445946,0.583097592670639,0.34842507246442317,-0.05001275617992662,-0.24365861021817248,-1.1064698033422724,-0.4244164969588441,0.8065784025103803,0.9052168163448069
-0.9124871116909901,0.24332864746042385,-0.963364907674486,-1.3599757624668485,-1.3243054903677356,-1.54331037288989,-0.49363855306214266,-1.789879715613691,-1.3732546576151246,-1.5973276006040107,0.4843700954193286,-0.5909384772513631,0.15444418991597483,0.06477483851873614,-0.2111815566329188,-1.2567088012975411,-1.5540824676581628,-1.6738179177563668
1.763893089109605,-0.33600544426554335,-0.9717925987061913,-1.174400394931218,-1.349523868532179,-1.2623220168968028,-0.9435537403687975,-1.0282587233889935,0.652462771941403,0.3625305304499658,-1.2684159404602482,-1.367378634969569,-0.598097825368267,-0.5603313659506033,0.7064427568828385,-0.20415280708189598,-1.0932984602042466,-0.7033387873393099
-0.3249309537672225,0.09639872915057601,-0.3905111991802076,1.1445059451979742,-0.4403140117450375,-0.5808050852881317,2.0308731433604965,1.11049719108158,-0.08253065021121711,-0.09994082807972261,1.7012791230755988,1.3247786591794097,0.7034026912364196,0.7714159423025831,0.6945815053222198,0.22527991482785878,-0.3761955414526854,-0.4622620560061598
0.3955172201975429,-0.618494690289888,-0.4205972806774462,0.6760823351320088,-0.1814385096324939,-0.15849687351768246,0.4034983459315289,-0.30592929455805534,-0.6928263426775852,-0.4634601890958401,-0.7719648806344801,-0.5173480451857246,0.013202651581911314,0.07915934517456696,-0.35019467019322,-0.3239629237351598,0.30866853072006456,0.1377381365167147
-0.5401055723765468,-0.6955988536104095,-0.4372315759159085,0.6366468531821975,0.20574739511382514,-0.7198021737617089,1.2217851010450866,0.093808759098708,-1.2038922781461114,-0.8001092499969386,1.456917903991617,0.4097475032911324,0.08965527782727392,0.25168633550519026,-0.559130956599518,-0.6714056583849303,-0.5290526285207703,-0.7581472521858938
-1.2979596127278754,3.1072171816766896,0.2925278095083834,-1.284436886329038,-0.23061878305854494,-0.06923853004088115,-1.1193790731443818,-0.7852014683595688,-0.3938317578804623,-1.0093318223487808,0.10392914435785636,-0.1599769675278111,0.19593221487212428,0.2774250160147495,0.2306725992358725,-0.022055488861892313,0.05414205817437891,-0.3993329211341955
-1.2543843360271885,2.242539384534053,-0.08895492824211892,-1.8443802235496014,-0.7923523148504655,-0.7314221967822888,-1.1921692522011857,-1.2556165471544474,-0.8269580398782769,-1.1533386726346804,-0.08236552015290953,-0.5148433038478207,0.20138668437187868,-0.15837142019340333,-0.0768157024197457,-0.6431294870354589,-0.5054263962748569,-0.8486751932607872
-1.1966352089326107,1.5592187664510795,-0.4503184521423102,-1.8250189106661365,-0.6655270014489225,-0.8730157794993182,-1.1390007352377094,-1.9032592210849397,-1.0904185488618596,-1.4510510914902846,0.019053172635701957,-0.5779369679729898,0.11385639648012738,-0.05793624030432235,-0.1725932035893126,-0.9900139190759403,-1.387470698532079,-1.419973015216877
-1.1254847742688256,1.4309608561629563,1.3209830925169914,-0.29849886420615235,0.8027440917959692,0.4413287007016831,-1.0591639865128344,1.1801694782127294,-0.5105187046564168,-0.6812115750325417,0.2474670850229965,0.23949269432900272,0.18134450859492585,0.17838376443042694,-0.09304295380063192,0.39149549431441044,1.3278881433961174,0.26738159502991826
-1.216943626691337,2.070578459045753,2.4607063881133038,0.6769489959077093,3.0510530544028143,0.711338707825201,-0.5234954441066536,0.36720806908577847,0.010920344716740318,-0.08747409055058085,0.18535409335200786,0.2322641841995968,0.05365021892586562,0.04852549206485615,0.04020710380927291,0.5196849332397309,0.05661109985142325,0.7056246972887714
-1.1891930313127312,2.104660348381388,0.8961465337294695,-1.043345170796722,-0.016041970101321915,-0.07203255098333948,-1.0493769310578747,-0.7619202469429226,-0.36383559371313695,-0.7376575806207546,0.05831898560222386,0.3332947070737605,0.23961516165885616,0.13475368668596674,0.13110501830136795,-0.18632789729526567,0.21988726910533482,-0.2319828436140875
0.5983030135091189,-0.8493280280832403,-0.6571619279894746,-0.4523192868600132,-0.9293932182788587,-0.6368175267702908,0.13439407737918388,-0.6893536558892769,-1.1481905000336101,-0.9707286862833481,-1.0698180301625224,-0.941344425182485,-0.17757650429432675,-0.08298611717214087,-0.7099119641308745,-0.9600858509616813,-0.29730042488922553,-0.5200999716231794
-1.14735466518525,0.8466406543473867,2.2249982298265967,0.3280355859040366,2.605883197119839,1.6638964159913818,-1.0142767151890255,0.2573370237203681,-0.5374081637464514,0.10072186581951918,0.30837009988408354,0.27942023873523003,-0.03427595975749325,0.03459435634187121,-0.31418127959175496,0.7470345691657729,0.4838878116405627,0.9212604819126092
-0.7621879998434269,-1.1008596527307808,0.5788721350075341,0.6615034639759824,0.17673837308586215,0.8444829484318543,0.3655439111968807,0.39984814423739296,0.5158871002134818,-0.03587252636862055,0.6573139125115287,0.6071297950097132,-0.0459705585427924,0.03958269771892218,-1.108496903218646,-0.7399111965612148,0.2757196654505034,0.20732289353954084
-0.7376033282216505,0.4831099873821983,1.0314119405835567,1.1903659081613396,2.0570861939668115,1.527190815762116,0.2739793408320974,1.23500686996423,1.0242572730247217,-0.001187389678080639,0.938390307287915,1.2079261004646085,0.26219710004896696,0.6001581146535125,0.7649994311552565,0.7819728057586105,0.5511496739059064,0.8189752577036438
