-3.574490275229280645e-01,-8.243832561830743977e-01
-3.574490275229280645e-01,-2.932094505329838618e+00
-3.574490275229280645e-01,-1.006887013862724389e+00
-3.574490275229280645e-01,-1.261433438059057277e+00
-3.574490275229280645e-01,-1.468192850962911411e+00
-3.574490275229280645e-01,-1.256251477665082161e+00
-3.574490275229280645e-01,-2.085377447020971275e-01
-3.574490275229280645e-01,-5.775886934832645814e-01
-3.574490275229280645e-01,-1.872427808836037100e+00
-3.574490275229280645e-01,6.634318165041916959e-01
-3.574490275229280645e-01,7.493344180518106690e-01
-3.574490275229280645e-01,-7.074715874366822588e-01
-3.574490275229280645e-01,-1.596310179911134997e+00
-3.574490275229280645e-01,-2.466505554089843066e+00
-3.574490275229280645e-01,-7.023129665489701301e-01
-3.574490275229280645e-01,-1.111175646022812380e+00
-3.574490275229280645e-01,-1.123568490089101202e+00
-3.574490275229280645e-01,1.744685902781179798e-01
-3.574490275229280645e-01,-8.776242502606702578e-01
-3.574490275229280645e-01,-3.600691384192289402e-01
-3.574490275229280645e-01,-8.155622987943395019e-01
-3.574490275229280645e-01,-1.946822758630180505e+00
-3.574490275229280645e-01,-1.452621519519988080e+00
-3.574490275229280645e-01,-1.415745237576131466e+00
-3.574490275229280645e-01,7.329498968496114264e-01
-3.574490275229280645e-01,6.493511569125609562e-01
-3.574490275229280645e-01,-2.503564554454944968e+00
-3.574490275229280645e-01,5.225485585423562673e-01
-3.574490275229280645e-01,8.311648454912026751e-02
-3.574490275229280645e-01,-6.256223447298416840e-01
-3.574490275229280645e-01,-1.959506902132110762e+00
-3.574490275229280645e-01,-4.686346774347338595e-01
-3.574490275229280645e-01,-1.414632421838288634e+00
-3.574490275229280645e-01,-9.760281192110576987e-01
-3.574490275229280645e-01,-5.825483902190617957e-01
-3.574490275229280645e-01,-2.370021281956722792e+00
-3.574490275229280645e-01,3.542813111639908086e-01
-3.574490275229280645e-01,-7.695825962177496038e-01
-3.574490275229280645e-01,4.747747194438931007e-01
-3.574490275229280645e-01,4.758429108001108188e-01
-3.574490275229280645e-01,2.143495616284375460e-01
-3.574490275229280645e-01,-3.257481504260565375e-01
-3.574490275229280645e-01,2.632143813221201056e-01
-3.574490275229280645e-01,-2.115300685039502859e+00
-3.574490275229280645e-01,-8.490332197016584592e-01
-3.574490275229280645e-01,-4.385935494912119204e+00
-3.574490275229280645e-01,1.601212670844087471e+00
-3.574490275229280645e-01,-9.037530792988227590e-01
-3.574490275229280645e-01,9.501500706882207714e-01
-3.574490275229280645e-01,-2.273391335201210506e+00
-3.574490275229280645e-01,-4.136570622562371069e-01
-3.574490275229280645e-01,1.781973729919281491e+00
-3.574490275229280645e-01,-1.689749530604107042e+00
-3.574490275229280645e-01,-1.765752042984930048e+00
-3.574490275229280645e-01,9.698780506987414451e-01
-3.574490275229280645e-01,-7.781913897111154554e-01
-3.574490275229280645e-01,-7.992287220588528696e-01
-3.574490275229280645e-01,9.157115168444089903e-01
-3.574490275229280645e-01,-1.601643889990745695e+00
-3.574490275229280645e-01,-1.287125564151360368e+00
-3.574490275229280645e-01,-4.620553976636434523e-01
-3.574490275229280645e-01,-1.347079825355997462e+00
-3.574490275229280645e-01,2.628682024823358443e+00
-3.574490275229280645e-01,-1.007800094800168855e+00
-3.574490275229280645e-01,9.551845916981679396e-01
-3.574490275229280645e-01,5.580038685610229088e-01
-3.574490275229280645e-01,-1.130326712941192469e+00
-3.574490275229280645e-01,1.328360671074962029e+00
-3.574490275229280645e-01,-1.011884525505065024e+00
-3.574490275229280645e-01,2.790132459720431335e+00
-3.574490275229280645e-01,6.311036187529883712e-02
-3.574490275229280645e-01,-2.539913738006382982e+00
-3.574490275229280645e-01,-1.172507892113599848e+00
-3.574490275229280645e-01,-2.572814181659421884e+00
-3.574490275229280645e-01,-2.572393832934464442e+00
-3.574490275229280645e-01,6.145013244929585783e-01
-3.574490275229280645e-01,-2.564639559074537001e+00
-3.574490275229280645e-01,-2.732667365903241219e+00
-3.574490275229280645e-01,-1.660979181454489972e-01
-3.574490275229280645e-01,-1.163821440478890468e+00
-3.574490275229280645e-01,9.197060857781874654e-01
-3.574490275229280645e-01,-3.970354724459743689e-01
1.044627757375745647e+00,5.757765853598914019e-01
1.044627757375745647e+00,-1.149544034980318624e-01
1.044627757375745647e+00,4.874785964285041108e-03
1.044627757375745647e+00,2.719970732026703031e-01
1.044627757375745647e+00,8.070957607697121228e-01
1.044627757375745647e+00,8.915017956029138713e-01
1.044627757375745647e+00,2.943462882936767611e-01
1.044627757375745647e+00,-2.216956873440929787e-01
1.044627757375745647e+00,3.376764741333100339e-01
1.044627757375745647e+00,1.451781611509275483e-01
1.044627757375745647e+00,7.854164683263776814e-01
1.044627757375745647e+00,1.419899062719641281e+00
1.044627757375745647e+00,5.536758998809893084e-01
1.044627757375745647e+00,1.975186871820657220e-01
1.044627757375745647e+00,2.367702894646018241e-01
1.044627757375745647e+00,3.727413060485816332e-01
1.044627757375745647e+00,-5.890093464101576332e-02
1.044627757375745647e+00,3.122412869473201735e-01
1.044627757375745647e+00,-1.010610330932370182e+00
1.044627757375745647e+00,7.883155417496779949e-01
1.044627757375745647e+00,-1.325946775471702754e-01
1.044627757375745647e+00,3.569582901995685398e-01
1.044627757375745647e+00,4.274644469373531930e-01
1.044627757375745647e+00,1.226684984388232147e+00
1.044627757375745647e+00,1.986633101587497452e-01
1.044627757375745647e+00,1.180383403913684903e+00
1.044627757375745647e+00,3.552470764644626716e-02
1.044627757375745647e+00,3.499747917184554691e-01
1.044627757375745647e+00,8.199859611509182633e-01
1.044627757375745647e+00,2.388429874106866024e-01
1.044627757375745647e+00,7.558414869815885950e-01
1.044627757375745647e+00,8.965885380514677649e-01
1.044627757375745647e+00,5.676868218262900445e-01
1.044627757375745647e+00,2.033449836024842083e-01
1.044627757375745647e+00,3.626509792791591802e-01
1.044627757375745647e+00,9.557001839161822776e-01
1.044627757375745647e+00,9.072125759013012214e-01
1.044627757375745647e+00,-1.156811853792582417e-03
1.044627757375745647e+00,8.469605928961907448e-01
1.044627757375745647e+00,1.480054633166748568e+00
1.044627757375745647e+00,3.326411454497276710e-01
1.044627757375745647e+00,2.234249067834856162e-01
1.044627757375745647e+00,1.355288354933254613e+00
1.044627757375745647e+00,5.571670387901269672e-01
1.044627757375745647e+00,8.451485430087036788e-01
1.044627757375745647e+00,5.244223722060141757e-01
1.044627757375745647e+00,8.978950638452445343e-01
1.044627757375745647e+00,7.335384552530973545e-01
1.044627757375745647e+00,1.152816107901502685e+00
1.044627757375745647e+00,6.558038417538918363e-01
1.044627757375745647e+00,-5.654563952348307110e-01
1.044627757375745647e+00,3.632090023569339299e-01
1.044627757375745647e+00,3.637807145565390976e-01
1.044627757375745647e+00,3.461232459565990460e-01
1.044627757375745647e+00,3.706484263668514273e-02
1.044627757375745647e+00,4.787232175888863628e-01
1.044627757375745647e+00,-1.186086753380483499e-01
1.044627757375745647e+00,3.171709954737532144e-01
1.044627757375745647e+00,4.643812905573324601e-01
1.044627757375745647e+00,9.107069895232097201e-01
1.044627757375745647e+00,3.061498384380661325e-02
1.044627757375745647e+00,1.280124002719090492e-01
1.044627757375745647e+00,4.467284086791462050e-01
1.044627757375745647e+00,8.003525874018849739e-01
1.044627757375745647e+00,1.282659027505614002e+00
1.044627757375745647e+00,3.737347605041957954e-01
1.044627757375745647e+00,3.212679175249044672e-01
1.044627757375745647e+00,3.084288328159579540e-01
1.044627757375745647e+00,1.266709536745555198e+00
1.044627757375745647e+00,-2.617767783794319042e-02
1.044627757375745647e+00,5.767569052216662273e-01
1.044627757375745647e+00,9.297678574720581457e-01
1.044627757375745647e+00,5.566008662824484254e-01
1.044627757375745647e+00,5.709966450208048272e-01
1.044627757375745647e+00,7.210611821111830855e-01
1.044627757375745647e+00,-3.021551617036526485e-02
1.044627757375745647e+00,-1.267269178492606840e-01
1.044627757375745647e+00,-1.166380372464892318e-01
1.044627757375745647e+00,4.542102111234957440e-01
1.044627757375745647e+00,-1.373708261709460365e-01
1.044627757375745647e+00,7.288076714166050740e-01
1.044627757375745647e+00,-8.383669513947502594e-01
1.044627757375745647e+00,-4.157472290419825245e-01
1.044627757375745647e+00,1.567554853215800958e-01
1.044627757375745647e+00,1.118108365491371270e+00
1.044627757375745647e+00,-4.474986436614462604e-01
1.044627757375745647e+00,8.421174822765851165e-01
1.044627757375745647e+00,8.738120018103109343e-01
1.044627757375745647e+00,7.589750480170799340e-01
1.044627757375745647e+00,4.377508916527357297e-01
1.044627757375745647e+00,9.438110541404668430e-01
1.044627757375745647e+00,-3.773456203655855545e-01
1.044627757375745647e+00,1.892497731170084962e-01
1.044627757375745647e+00,7.547998164273989063e-01
1.044627757375745647e+00,6.774179777941787828e-01
1.044627757375745647e+00,3.685465541294398739e-01
1.044627757375745647e+00,-1.682963217365532893e-01
1.044627757375745647e+00,-5.301366123349782883e-02
1.044627757375745647e+00,7.557523898839987320e-01
1.044627757375745647e+00,2.122663153292293214e-01
1.044627757375745647e+00,9.552601054182497942e-01
1.044627757375745647e+00,-7.157925410473518768e-03
1.044627757375745647e+00,1.117905459791090239e+00
1.044627757375745647e+00,6.786861660258719509e-01
1.044627757375745647e+00,-2.748607124950819824e-01
1.044627757375745647e+00,-1.044097306364051292e-01
1.044627757375745647e+00,4.391873801773053115e-02
1.044627757375745647e+00,8.284760813640728028e-01
1.044627757375745647e+00,7.622327927329141106e-01
1.044627757375745647e+00,3.561060866654375823e-01
1.044627757375745647e+00,1.015689648647604137e+00
1.044627757375745647e+00,-8.721668526169022995e-01
1.044627757375745647e+00,4.563513243642727812e-01
1.044627757375745647e+00,4.558983760330123647e-01
1.044627757375745647e+00,4.503207716161743424e-01
1.044627757375745647e+00,4.633641757689020008e-02
1.044627757375745647e+00,-8.569002861491241407e-02
1.044627757375745647e+00,9.919705002961064222e-02
1.044627757375745647e+00,-2.745192728174223329e-01
1.044627757375745647e+00,1.407690683948073840e+00
1.044627757375745647e+00,2.018668756362391181e-01
1.044627757375745647e+00,4.469762703814015303e-01
1.044627757375745647e+00,2.622779196266340485e-01
1.044627757375745647e+00,4.933898599403762075e-01
1.044627757375745647e+00,1.123054856475743879e+00
1.044627757375745647e+00,7.141484228928172140e-01
1.044627757375745647e+00,-1.313504703173697941e-01
1.044627757375745647e+00,-1.154014797859783670e-01
1.044627757375745647e+00,4.800462478265749566e-01
1.044627757375745647e+00,-8.709924691366104088e-02
1.044627757375745647e+00,2.444158505167710327e-01
1.044627757375745647e+00,4.128305199487295463e-01
1.044627757375745647e+00,5.901292538316195158e-01
1.044627757375745647e+00,-1.643633561069553217e-02
1.044627757375745647e+00,1.250800826486177408e+00
1.044627757375745647e+00,7.414151378535042136e-01
1.044627757375745647e+00,6.252030274921914765e-01
1.044627757375745647e+00,4.756374123010237986e-01
1.044627757375745647e+00,2.884780696773122655e-01
1.044627757375745647e+00,1.065934334331732680e+00
1.044627757375745647e+00,9.553562373659227891e-01
1.044627757375745647e+00,2.052726416342719185e-01
1.044627757375745647e+00,5.706461587455067264e-01
1.044627757375745647e+00,7.042454815307560567e-01
1.044627757375745647e+00,6.776943259890736426e-01
1.044627757375745647e+00,1.104196383823504490e+00
1.044627757375745647e+00,2.969328797319365498e-01
1.044627757375745647e+00,1.175254418736285222e+00
1.044627757375745647e+00,1.584270540628328616e-01
1.044627757375745647e+00,5.036038203113017975e-01
1.044627757375745647e+00,-9.327694716182442780e-02
1.044627757375745647e+00,-1.867363243452954957e-01
1.044627757375745647e+00,1.299413140881998885e+00
1.044627757375745647e+00,-4.755468761204452721e-01
1.044627757375745647e+00,8.714313524799299771e-01
1.044627757375745647e+00,7.502560126506302440e-01
1.044627757375745647e+00,-6.677072408863716779e-01
1.044627757375745647e+00,3.227562022831815258e-01
1.044627757375745647e+00,4.932117368002217894e-01
1.044627757375745647e+00,2.357807349418094278e-01
1.044627757375745647e+00,6.785600051865956495e-01
1.044627757375745647e+00,3.733747361593144909e-01
1.044627757375745647e+00,-7.886609367634158513e-03
1.044627757375745647e+00,7.832457131683271401e-01
1.044627757375745647e+00,4.937834145471680647e-01
1.044627757375745647e+00,-5.852579587297120911e-01
1.044627757375745647e+00,7.594440513423967865e-01
1.044627757375745647e+00,1.248223957440729032e-01
1.044627757375745647e+00,-1.990401428783905025e-01
1.044627757375745647e+00,9.877792888658737391e-01
1.044627757375745647e+00,8.546949007269704079e-01
1.044627757375745647e+00,9.328329888640680689e-01
1.044627757375745647e+00,7.099677702449221917e-01
1.044627757375745647e+00,2.859971427911308095e-01
1.044627757375745647e+00,1.515782592315199295e+00
1.044627757375745647e+00,2.564622102276346016e-01
1.044627757375745647e+00,1.639119776396345429e+00
1.044627757375745647e+00,9.188128626361861118e-01
1.044627757375745647e+00,2.375547892406345285e-01
1.044627757375745647e+00,7.561697009300863970e-01
1.044627757375745647e+00,1.076996481411011564e+00
1.044627757375745647e+00,9.753423822462832238e-01
1.044627757375745647e+00,2.032577781803438788e-01
1.044627757375745647e+00,1.335737762950161667e+00
1.044627757375745647e+00,1.673857771707083719e+00
1.044627757375745647e+00,1.741971973452125788e-01
1.044627757375745647e+00,-1.266049526286243954e-01
1.044627757375745647e+00,4.179256535891204272e-01
1.044627757375745647e+00,6.218983203191393860e-01
1.044627757375745647e+00,9.856474250772430112e-01
1.044627757375745647e+00,1.356506519672290523e+00
1.044627757375745647e+00,1.120150470345467220e+00
1.044627757375745647e+00,3.925159923850909394e-01
1.044627757375745647e+00,1.041964414703311359e+00
1.044627757375745647e+00,6.945802448766680293e-01
1.044627757375745647e+00,8.297790008134438289e-02
1.044627757375745647e+00,8.264677707697303255e-01
1.044627757375745647e+00,1.161031463294444510e+00
1.044627757375745647e+00,1.691036974845950835e+00
1.044627757375745647e+00,8.168985351025349617e-01
-5.442305364060650019e-01,-2.285809939427424720e+00
-5.442305364060650019e-01,-2.836627972332565473e-01
-5.442305364060650019e-01,-2.424633197271573781e+00
-5.442305364060650019e-01,-1.276886338453516068e+00
-5.442305364060650019e-01,-1.490713323421198666e+00
-5.442305364060650019e-01,-1.427185642455550407e-01
-5.442305364060650019e-01,1.225416786913255743e-02
-5.442305364060650019e-01,8.082443383658576286e-01
-5.442305364060650019e-01,7.186824939161423620e-01
-5.442305364060650019e-01,-5.947150486757970533e-01
-5.442305364060650019e-01,4.254620058316548326e-01
-5.442305364060650019e-01,4.123291845146498935e-01
-5.442305364060650019e-01,1.082547060948221146e-01
-5.442305364060650019e-01,-2.482266877948819950e-01
-5.442305364060650019e-01,-3.783945154182783988e+00
-5.442305364060650019e-01,-7.143559116636343242e-01
-5.442305364060650019e-01,-1.142935098993739906e+00
-5.442305364060650019e-01,-2.000918664445804351e-01
-5.442305364060650019e-01,-1.770058394857414674e+00
-5.442305364060650019e-01,1.317054011608269182e+00
-5.442305364060650019e-01,-4.106604290759062192e-01
-5.442305364060650019e-01,1.953596507008029948e-01
-5.442305364060650019e-01,5.761348678002128354e-01
-5.442305364060650019e-01,-4.565574983038374057e-01
-5.442305364060650019e-01,-1.205681173763238467e+00
-5.442305364060650019e-01,-1.624539089763694433e+00
-5.442305364060650019e-01,-7.089077298035439956e-01
-5.442305364060650019e-01,2.299240641436548049e+00
-5.442305364060650019e-01,-1.371843744314287517e-01
-5.442305364060650019e-01,2.418927843074511197e-01
-5.442305364060650019e-01,1.606027743940137809e+00
-5.442305364060650019e-01,-1.862984876271023937e+00
-5.442305364060650019e-01,5.558641607368249860e-01
-5.442305364060650019e-01,-1.428203722705017942e+00
-5.442305364060650019e-01,-3.113328002218706536e-01
-5.442305364060650019e-01,6.192207469391770580e-01
-5.442305364060650019e-01,-3.125741254222369037e+00
-5.442305364060650019e-01,1.122724285761684371e+00
-5.442305364060650019e-01,-2.943249158879244209e+00
-5.442305364060650019e-01,-5.940276476437226227e-01
-5.442305364060650019e-01,-1.637330396351163841e+00
-5.442305364060650019e-01,-7.988778481248859364e-01
-5.442305364060650019e-01,-8.263783416355520162e-01
-5.442305364060650019e-01,7.540221458293830947e-01
-5.442305364060650019e-01,-1.791485129133120413e+00
-5.442305364060650019e-01,1.461599324407467926e-01
-5.442305364060650019e-01,-1.307547333933877454e+00
-5.442305364060650019e-01,-1.012680540590651157e+00
-5.442305364060650019e-01,-2.640288666683718422e+00
-5.442305364060650019e-01,-9.798229786034359234e-01
-5.442305364060650019e-01,-2.654680889778177288e+00
-5.442305364060650019e-01,-4.335457109441749335e-01
-5.442305364060650019e-01,-1.659272279817724516e-01
-5.442305364060650019e-01,-3.020914462112874510e+00
-5.442305364060650019e-01,-1.667905540132593956e+00
-5.442305364060650019e-01,-3.013667127985806826e-01
-5.442305364060650019e-01,-1.856687566523105515e+00
-5.442305364060650019e-01,1.124676588125411048e+00
-5.442305364060650019e-01,-1.174273748226535519e+00
-5.442305364060650019e-01,-1.660255674799431924e+00
-5.442305364060650019e-01,-1.022646625125702924e+00
-5.442305364060650019e-01,-6.341847146521454315e-01
-5.442305364060650019e-01,3.960012603721833613e-01
-5.442305364060650019e-01,1.390823731231030758e+00
-5.442305364060650019e-01,1.624393718363803973e+00
-5.442305364060650019e-01,-1.373809213578400135e+00
-5.442305364060650019e-01,-5.112299163527859180e-01
-5.442305364060650019e-01,5.845904733306430678e-01
-5.442305364060650019e-01,-2.807947082346605061e+00
-5.442305364060650019e-01,1.835642188920384166e-01
-5.442305364060650019e-01,-1.205376932983258653e+00
-5.442305364060650019e-01,-1.206155122885234521e+00
-5.442305364060650019e-01,-1.908584966628865009e+00
-5.442305364060650019e-01,5.407377667219139677e-02
-5.442305364060650019e-01,-1.279479663492521180e+00
-5.442305364060650019e-01,-2.335570755903651818e+00
-5.442305364060650019e-01,-1.086006856022641159e-01
-5.442305364060650019e-01,-1.598894793193507580e+00
-5.442305364060650019e-01,5.009983669490025715e-01
-5.442305364060650019e-01,-1.329890582661629406e+00
-5.442305364060650019e-01,-1.576743086060241161e+00
-5.442305364060650019e-01,1.960617796587417638e+00
-5.442305364060650019e-01,-3.336823775280120419e+00
-5.442305364060650019e-01,-7.920280351714973355e-01
-5.442305364060650019e-01,-2.101461707824791691e+00
-5.442305364060650019e-01,4.015929442112025072e-01
-5.442305364060650019e-01,-1.601653712135382435e+00
-5.442305364060650019e-01,1.633773058362307518e-01
-5.442305364060650019e-01,1.291081292613149412e+00
-5.442305364060650019e-01,-5.652081774318854640e-02
-5.442305364060650019e-01,9.243667899071100758e-01
-5.442305364060650019e-01,1.750903393324652724e+00
-5.442305364060650019e-01,-2.380406754287453241e-01
-5.442305364060650019e-01,-3.392636660382833957e-01
-5.442305364060650019e-01,-5.911896969861912821e-01
-5.442305364060650019e-01,1.442638752093221788e+00
-5.442305364060650019e-01,-1.139084921048505450e+00
-5.442305364060650019e-01,-9.298295546839179249e-01
-5.442305364060650019e-01,7.320373026746501699e-01
-5.442305364060650019e-01,-5.274351563787379460e-01
-5.442305364060650019e-01,-9.554440935626163922e-01
-5.442305364060650019e-01,-1.482204787110360522e-01
-5.442305364060650019e-01,-3.832777740005380296e-01
-5.442305364060650019e-01,-1.225126399838509572e+00
-5.442305364060650019e-01,6.069167679654134950e-01
-5.442305364060650019e-01,5.018954190211430966e-01
-5.442305364060650019e-01,2.912665962928865371e-01
-5.442305364060650019e-01,1.105158442733381596e+00
-5.442305364060650019e-01,9.179987710517552024e-01
-5.442305364060650019e-01,6.940473223535641445e-01
-5.442305364060650019e-01,-1.210193388292427175e+00
-5.442305364060650019e-01,-1.091651803867096815e+00
-5.442305364060650019e-01,5.633682219700612004e-01
-5.442305364060650019e-01,-1.641864497440333803e+00
-5.442305364060650019e-01,-4.519974962537083862e-01
-5.442305364060650019e-01,-6.436048673098363482e-01
-5.442305364060650019e-01,-8.083846501591401834e-01
-5.442305364060650019e-01,-1.311493805865756868e-01
-5.442305364060650019e-01,-8.553582324323565356e-01
-5.442305364060650019e-01,1.341425117436098047e-01
-5.442305364060650019e-01,-1.171044357145950565e+00
-5.442305364060650019e-01,-1.137651130023165313e+00
-5.442305364060650019e-01,-2.002391299023958737e+00
-5.442305364060650019e-01,-3.979420528642433896e-01
-5.442305364060650019e-01,-5.158814231626235314e-01
-5.442305364060650019e-01,-2.060712574277383524e+00
-5.442305364060650019e-01,7.086526755470320404e-01
-5.442305364060650019e-01,-1.256966901940155923e+00
-5.442305364060650019e-01,2.130130108787946230e-01
-5.442305364060650019e-01,-4.921262135715147590e-01
-5.442305364060650019e-01,1.773609676516374245e+00
-5.442305364060650019e-01,1.831280043281485748e-01
-5.442305364060650019e-01,-7.832936600075632860e-01
-5.442305364060650019e-01,-4.328136541904930024e-01
-5.442305364060650019e-01,-2.705027832349511385e-01
-5.442305364060650019e-01,-9.159905563989974298e-02
-5.442305364060650019e-01,6.360466696320806745e-01
-5.442305364060650019e-01,-3.014132750099142166e-01
-5.442305364060650019e-01,-6.472625206891777783e-01
-5.442305364060650019e-01,1.788169073335855730e+00
-5.442305364060650019e-01,2.087624514632459682e+00
-5.442305364060650019e-01,6.783731175193726814e-01
-5.442305364060650019e-01,-1.610925314527293262e+00
-5.442305364060650019e-01,-3.329212385771959659e-01
-5.442305364060650019e-01,-1.496009253234287795e-01
-5.442305364060650019e-01,-1.156772591424363172e+00
-5.442305364060650019e-01,1.249898905795689547e-01
-5.442305364060650019e-01,2.723241741637408619e+00
-5.442305364060650019e-01,-9.303061948079375254e-01
-5.442305364060650019e-01,5.063446525314403424e-01
-5.442305364060650019e-01,-1.200143026883362385e+00
-5.442305364060650019e-01,-2.297096270851151978e+00
-5.442305364060650019e-01,-5.387555751374341062e-01
-5.442305364060650019e-01,-6.818855421706823128e-01
-5.442305364060650019e-01,1.859024861379241222e-01
-5.442305364060650019e-01,5.742981092712435842e-01
-5.442305364060650019e-01,-1.416492252420791909e+00
-5.442305364060650019e-01,5.461160355840690706e-01
-5.442305364060650019e-01,-1.350926434314216662e+00
-5.442305364060650019e-01,1.239879730861048523e+00
-5.442305364060650019e-01,1.225333184884110693e+00
-5.442305364060650019e-01,4.978290841988445847e-01
-5.442305364060650019e-01,3.812920856699765493e-02
-5.442305364060650019e-01,-2.346014062291401192e+00
-5.442305364060650019e-01,4.851395634666862966e-01
-5.442305364060650019e-01,-8.632645378616005116e-01
-5.442305364060650019e-01,8.044554107931456421e-01
-5.442305364060650019e-01,-4.203642445203580880e-01
-5.442305364060650019e-01,1.180641536768415767e+00
-5.442305364060650019e-01,-1.466813450065444169e+00
-5.442305364060650019e-01,5.781465222186346065e-01
-5.442305364060650019e-01,-6.698688850084554003e-02
-5.442305364060650019e-01,-9.709917965495314940e-01
-5.442305364060650019e-01,-1.015344187903106654e+00
-5.442305364060650019e-01,8.852297433948292937e-01
-5.442305364060650019e-01,7.753545265954782106e-01
-5.442305364060650019e-01,-2.170669870348856390e-01
-5.442305364060650019e-01,-6.617474462352737063e-01
-5.442305364060650019e-01,-2.147304881343282013e+00
-5.442305364060650019e-01,-1.423178914129253458e+00
-5.442305364060650019e-01,-1.532987269843683054e+00
-5.442305364060650019e-01,-6.076183574046511993e-01
-5.442305364060650019e-01,-9.690960439392005688e-01
-5.442305364060650019e-01,-1.676415693419034625e+00
-5.442305364060650019e-01,1.227869384668752950e+00
-5.442305364060650019e-01,-3.983070548031897307e-01
-5.442305364060650019e-01,-1.978818431031780678e+00
-5.442305364060650019e-01,1.073867930593754405e+00
-5.442305364060650019e-01,-7.305204079031689390e-02
-5.442305364060650019e-01,-1.530961346796319233e+00
-5.442305364060650019e-01,-2.490394659269506761e+00
-5.442305364060650019e-01,2.656519032243438438e-01
-5.442305364060650019e-01,3.617210293016994149e-01
-5.442305364060650019e-01,-1.158779165580563708e+00
-5.442305364060650019e-01,-4.446332651395119573e-01
-5.442305364060650019e-01,-1.857548215831967164e+00
-5.442305364060650019e-01,2.382873679577085513e-01
-5.442305364060650019e-01,1.161070899111815491e+00
-5.442305364060650019e-01,-4.906054181831107641e-01
-5.442305364060650019e-01,4.955384728117745441e-02
-2.738141099686752789e-01,2.920869230329773414e-01
-2.738141099686752789e-01,-1.682608993225142013e+00
-2.738141099686752789e-01,-2.875704912475763653e+00
-2.738141099686752789e-01,-5.186047988451530921e-01
-2.738141099686752789e-01,1.221517581655732432e+00
-2.738141099686752789e-01,-3.074173467304131435e+00
-2.738141099686752789e-01,-1.766602417060859409e+00
-2.738141099686752789e-01,-1.113934715286444943e+00
-2.738141099686752789e-01,-8.939525071434772929e-01
-2.738141099686752789e-01,9.891857394583468688e-01
-2.738141099686752789e-01,-1.668961163220959998e+00
-2.738141099686752789e-01,7.318326653648662417e-01
-2.738141099686752789e-01,-1.842148636651926297e-01
-2.738141099686752789e-01,3.760753794746262146e-01
-2.738141099686752789e-01,1.694358140722179717e+00
-2.738141099686752789e-01,1.358187340863330483e+00
-2.738141099686752789e-01,-2.068283958878048612e+00
-2.738141099686752789e-01,-5.343724432581331563e-01
-2.738141099686752789e-01,-9.832484768694119692e-01
-2.738141099686752789e-01,1.800724524788688052e+00
-2.738141099686752789e-01,1.716342849538483373e+00
-2.738141099686752789e-01,-2.122318779775627995e+00
-2.738141099686752789e-01,9.533849519544482787e-01
-2.738141099686752789e-01,4.854711667385354090e-01
-2.738141099686752789e-01,8.372537655199256690e-02
-2.738141099686752789e-01,-1.234317976123311178e+00
-2.738141099686752789e-01,-1.064659844929021881e+00
-2.738141099686752789e-01,1.459119580117887116e+00
-2.738141099686752789e-01,2.429476681069913102e+00
-2.738141099686752789e-01,1.332422690736024817e+00
-2.738141099686752789e-01,-2.653017443825942401e+00
-2.738141099686752789e-01,9.062411692903781235e-01
-2.738141099686752789e-01,1.241550489749695618e+00
-2.738141099686752789e-01,-1.494468609821582028e+00
-2.738141099686752789e-01,-1.392973230727448053e+00
-2.738141099686752789e-01,-3.781831266423120175e-01
-2.738141099686752789e-01,-2.566352032230168057e+00
-2.738141099686752789e-01,-6.142149236257719025e-01
-2.738141099686752789e-01,4.027499867847192938e-01
-2.738141099686752789e-01,-6.472661047469088214e-01
-2.738141099686752789e-01,-1.440156224402042440e-01
-2.738141099686752789e-01,-8.979187181606617107e-01
-2.738141099686752789e-01,4.500568992076246083e-02
-2.738141099686752789e-01,9.925616347277258500e-01
-2.738141099686752789e-01,-1.191581125448411438e+00
-2.738141099686752789e-01,9.691655645160383858e-02
-2.738141099686752789e-01,1.879283259785255789e+00
-2.738141099686752789e-01,6.220544693726821617e-01
-2.738141099686752789e-01,-1.023867348742345307e+00
-2.738141099686752789e-01,-4.015890402643371160e-01
-2.738141099686752789e-01,1.077123100847541926e+00
-2.738141099686752789e-01,1.711042542850475245e-01
-2.738141099686752789e-01,-3.164754801146780760e+00
-2.738141099686752789e-01,-1.851801890891424440e+00
-2.738141099686752789e-01,-1.944294723915178880e+00
-2.738141099686752789e-01,-2.086254859735802825e+00
-2.738141099686752789e-01,-1.359417824421832011e+00
-2.738141099686752789e-01,-1.770444684749763908e+00
-2.738141099686752789e-01,-5.696814636691753808e-01
-2.738141099686752789e-01,-2.517459690782024029e-01
-2.738141099686752789e-01,-1.701240845633592569e+00
-2.738141099686752789e-01,-6.830395714738876078e-01
-2.738141099686752789e-01,-4.243962912086210459e-01
-2.738141099686752789e-01,1.340016845483751329e+00
-2.738141099686752789e-01,2.645038081454177625e+00
-2.738141099686752789e-01,-2.003827050954981315e-01
-2.738141099686752789e-01,6.753994932955698083e-01
-2.738141099686752789e-01,-1.892429868905511903e+00
-2.738141099686752789e-01,1.611084936866938655e+00
-2.738141099686752789e-01,-2.187254202430710670e+00
-2.738141099686752789e-01,1.004890319568511936e+00
-2.738141099686752789e-01,-2.918803785548635399e-01
-2.738141099686752789e-01,-1.714633968701129163e+00
-2.738141099686752789e-01,4.351691219009098943e-01
-2.738141099686752789e-01,-1.112630702517921344e-01
