,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
4022,1.2460333041846752,5.122106332331896,74.4492286350578,136727.10163883783,46729.90159931134,47266.88545881818,14602.150144282466,39043.67720145216,7282.387026665926,15038.866800094676,774.7536193669404,23466.34681616474,9884.62918431794,20323.121948471366,-42466.53307512522,-21555.090713273163,5160.165839933328,5564.764661342115
4023,-0.2934272584505379,10.298041101545095,2.784959273412824,129862.85661479035,2883.818577795095,4438.924587263347,30842.16672912674,35343.15852949537,3651.1943248826547,6999.623245297605,2900.668663303648,16004.90662772127,9226.10880398445,19204.248464049808,-52523.68109523046,-51256.4463285385,701.9108100737353,736.1882964863294
4024,0.7320065938867628,7.218756094574928,22.679765056818724,95387.13674397288,21836.26065072581,18126.185553182335,16042.324363155512,34323.74851493968,6018.476708283136,14765.419792739856,1658.0334457926547,18101.34468983317,10058.867847540745,20684.895570784523,-38435.55065013686,-30563.39171377423,3037.992280623806,2776.595982779459
4025,0.5633882738649845,12.480173666030169,18.70501390658319,156318.30385716946,27675.032255120746,26573.35545988401,23041.501540047826,43759.1686499733,8225.675577259586,20565.36474744226,867.3494813492647,20094.588657251323,9993.610329550424,20727.552549687574,-34665.896813550964,-19904.780950435823,3636.6523369989895,4383.644120560147
4026,1.4542894138023257,6.287220489233732,53.29404291696847,86265.43250131319,34688.00824099442,49720.4591671595,16941.322820119363,45523.38673385828,8656.493446425255,24069.495051617378,1724.475151945745,19011.47952355533,10372.557900511072,21590.507864731397,-34850.71620988941,-15525.312085491922,4734.222140860235,5453.443990710081
4027,2.055065017472953,4.030146390199661,115.3337518684566,82258.7688942409,43933.29048671118,60951.64729534913,9751.457061763944,51727.87853997256,9147.810172656795,24605.359539933033,1314.1465095723338,22020.297016355595,9771.966185003697,22028.306549297442,-37746.69208790264,-15841.215304640415,6046.9932912539625,6398.7136530259395
4028,0.1824863793328404,5.652077250182629,36.0910601913929,81748.97391957488,27121.53166017971,24817.01905192113,13202.474104494486,24782.189191936024,5564.467637609487,9664.266953533122,1020.0066782157569,16910.898999075893,9509.162679128905,19325.906283769655,-46822.713622617965,-36467.3847083234,2753.394770937682,3022.8080890194046
4029,0.676290893740952,5.397691033780575,44.49046840891242,91690.28928933147,24585.62131362323,36308.12169406267,12372.484706549323,27652.905338367676,5012.77301662227,14582.220353898916,1103.5522456951678,18183.32188402957,9504.785684319131,19463.18978112366,-44290.21688431223,-30998.405390550022,3275.960708041444,2803.5375339300153
4030,0.9686859373934568,8.652431104332209,25.16847113147378,171345.99925566488,30200.1127712498,24448.20059067994,24766.624720394604,44878.86159341626,9072.92639611136,19369.862160466495,2313.3644609779303,20879.402256713704,10611.11242819336,22471.40228391055,-33111.7102703295,-19472.97224062351,3659.237930416771,3716.308505896612
4031,0.6139440511353313,17.88620899990201,3.643288789317012,58649.37150705084,3637.1652687888254,5279.465371878192,13329.104468067744,31383.5878822166,11589.716507300784,24359.16386172105,-284.1909853327078,13364.483009187083,9381.810675413053,19455.005363823006,-29561.722205214955,-25576.218122780127,1582.0527818268406,1679.016313154416
4032,0.5974881144240498,5.247842125594616,50.80304914154112,93840.0601140676,34236.88403413289,23758.482239087363,9824.893421468394,29437.482471231215,5727.0450608387755,14100.218685224334,1036.5189744743698,16895.511276037687,9523.476523454408,19467.101286773734,-46598.351082168374,-32699.755406697437,2989.446915714897,4016.416910414519
4033,1.8208452386781573,4.594378244131804,29.20726966112852,45824.96635479151,19844.658279578758,21243.42816725763,11995.166090614635,28123.041084440196,4907.980750274243,10773.629090324099,970.6004929583615,16975.055659219513,9940.523033372894,20537.048062822418,-38622.463811710215,-29293.423837861304,3159.889371481475,2899.8473533505276
4034,0.4978276186622679,8.309122189879417,35.11718572117388,162181.03277354845,34136.27880091167,29094.557850855406,21284.009824656066,40500.13638705882,6832.39899270947,17843.747815226776,2265.537334374957,22008.934504276986,10007.031124976225,20827.81134414522,-40207.18202826575,-22921.39389744769,5463.017248403237,5368.128184895391
4035,0.2537297460250556,10.134779658168554,15.002865437418222,147050.8576231713,18784.55802013681,19195.451280396475,29165.756460780714,39636.23428676691,3953.8870635241005,9121.375319839657,2600.8438877931203,19692.368358667405,9797.525134503514,20613.269790655602,-41644.40497203272,-31944.07849692909,2941.263528450378,2896.1175499153396
4036,0.9887788750231266,4.903344210237265,83.32069055177271,133983.9082110717,39906.70903618274,31332.669458005686,12288.719863996617,24991.725827388633,6093.599305245914,16304.416626693974,1001.2241022067111,19629.856423409736,9764.167087320577,19947.18049461783,-43143.123941729784,-26108.429093856874,5132.943818783552,5128.960476916387
4037,0.1373305570334196,20.97256127372384,3.247609455138445,49849.15602305401,3788.984246917149,6649.629175793667,12362.325432075952,21211.09709432671,4700.659287787901,10419.940551532603,-679.9533441912002,13031.347127430132,9010.812771719013,18671.797955989834,-42654.6164144099,-38933.106130733424,1470.8236430493928,1730.6936701345205
4038,0.8734699900262057,11.7928102388978,20.799231994897127,161204.28784936742,26003.17552166299,27212.935131760478,22730.417451147678,47881.34997720155,10820.825676569522,25716.907161499243,1423.047459802835,21059.737092078634,10263.27740835569,21798.08318112649,-29405.371437821253,-16547.52867445011,3675.8916287175934,4357.976558183854
4039,1.144220480043441,5.441170945763588,60.0026523694396,150581.3216888282,30682.899225931495,28706.686325311748,14299.140914780719,38852.63765117015,5106.876787274165,18886.150359134863,1343.2658449824712,18980.233522590363,9955.967376351366,20298.648074864035,-40829.20156592116,-21426.24584682093,4573.829416334987,4425.078589921617
4040,0.1024913371540606,4.315610710531473,16.592720802873373,8595.702684023563,8112.203399241464,13895.614507974009,7977.764235647959,12724.208168865185,778.8964657554907,3516.093202422613,512.4225004516339,14322.579432400129,9450.695702776275,18633.964359062487,-49009.51181946384,-47095.5034595801,995.2959504268524,1287.2099203858038
4041,1.3795590636320412,4.969681963324547,72.2112303134054,99754.67331340621,36937.75760020123,48224.260720589926,12868.848204858798,43425.81876999946,6685.657332727578,19783.773824531007,1349.1446429424063,20990.551852282933,9846.196212529803,20921.990732679544,-40836.05602322173,-22442.916276080516,5836.397739745698,4849.330956159495
4042,0.8127629736438393,8.383716564625502,4.389706626534462,97459.90478520995,9911.520808198282,5259.856461439209,24111.880385823562,37284.63347317178,6356.620098245822,13276.014968883115,2252.9951594168983,17468.809536170327,10375.290923006045,21593.90043107759,-34114.34295414986,-31186.74390601126,826.6946890177155,980.8198227763746
4043,-0.0563442587852477,9.132708996534348,21.70215337537229,159388.47229219537,18263.517149936248,23075.58054515902,26490.21529317388,37483.49997164075,4030.8384070040734,13720.31537070434,2414.6277202621777,17795.511984204433,9636.99789253539,19758.820448206414,-48418.15218028161,-33880.379814731416,3620.111024894739,2886.1429329257667
4044,0.9075769365765154,4.062336418777704,62.19915747642517,60507.76010859356,29168.431651473908,41124.344021095385,10050.938709754628,21877.371177205212,3911.314472048288,9955.813248196268,577.4423380658268,16304.800879952585,9531.587041316083,19329.011770131794,-46157.84810041217,-36476.03986912936,2725.6329442449896,3867.1822363192564
4045,0.0620907035656273,14.203939229249954,19.647933170199394,160984.97614081032,28482.521095841235,24303.756977417437,19018.815627979042,41936.57528123814,5252.57690195539,14816.289383711455,73.15703833633677,18413.119055580522,9419.138244214824,19735.156858361053,-45945.897633911154,-30707.75239355518,4585.128645148737,5084.616733856541
4046,-0.0964611370116472,19.558063630014654,14.54079640097916,89280.74179947015,19010.721865737454,23839.870547538154,13000.392320999194,29717.412021272798,5124.645993309351,15411.741576656726,-591.6863941461071,17017.413268002776,9077.576629209294,18956.142199267757,-51415.566525397895,-30471.05282438586,5094.985423661754,5382.194263613264
4047,0.4855348405428231,20.59585347399116,5.912694381549954,66483.67394930392,6598.639568510034,10944.1835299474,11296.031549467409,31011.315480411096,11064.575947292997,25159.26171923199,-321.91831932992693,14173.151134505028,9108.929856209616,18914.109223696214,-30750.065051209345,-21898.69962276248,2213.9108382958098,2985.2474920447858
4048,0.1600473796017468,4.812941864132881,84.78780356235802,102537.00098216753,53166.18446817949,60022.6437546824,9212.36348554325,34797.32415474528,7241.7197903695305,17109.29066606771,1107.4675093843016,18793.00982259794,9594.25943283105,19410.171925864077,-48021.87822038729,-26063.80993239065,4871.711247928933,5723.52358044159
4049,0.5355368673801422,4.730223413556814,11.601637909188868,15850.390059004858,6441.488941577492,11587.845003411303,8632.538575172897,13511.533908372789,1377.6623273322311,2682.790417638358,611.124236552206,14185.480121950039,9552.891319125683,18869.981209915048,-46171.65329752266,-44207.8840989997,717.0227583061701,1034.9191603909708
4050,1.8022288035601377,4.096300281584263,68.33549905568361,47052.07959186253,37408.91745486448,43876.9375909395,11810.59557922831,37193.18088776035,3782.026089387722,15145.97633929527,938.3281580734073,20128.588674189654,9862.710333322366,19854.836295555335,-39982.55630383771,-24877.480508440203,3106.2290955924195,4838.382296371762
4051,-0.1702095006592571,8.16456850245595,5.200849799439311,98459.02029486274,6717.9249587984705,4629.384756505813,24474.57702357699,29614.475029622583,2712.4741263664973,4756.752500447525,2175.868456397095,15525.219370024643,9353.61348939523,19396.555068586615,-50129.865999928996,-47800.916270399524,800.3418134243243,657.608988828385
4052,0.1752669995650649,23.24833001568913,7.255069725215435,63944.998653971445,9752.422846615547,14729.550560304933,10520.736754133653,23191.64584638636,6890.861854546756,16830.242269136015,-578.5110103886344,14350.377306554268,8919.528413740198,18497.28266391316,-40355.10595984363,-29958.278133575077,2799.753525266884,3482.8405045062887
4053,-0.2304224550724029,5.064063515514135,59.60676069371402,102864.88385246522,28858.74401599085,54543.64601659614,12718.819302675318,18075.2088123352,5988.935202006123,14920.49954742582,995.2479032574582,19474.380302867597,9509.191677025066,19163.16910843772,-51092.981715810216,-37193.595589463424,3239.8921752876768,3940.652793010537
4054,0.9117106141522526,11.328969780355692,6.659113336354494,136668.1368299713,11299.030868019205,11698.6725980659,24582.91993717599,42856.98659864474,9443.416296895743,20954.089186251127,1445.513956472235,18235.890244544637,10498.888898682106,21675.729276587408,-29136.532506131312,-23038.511147819987,1328.0863668663665,1659.6739977729148
4055,-0.15003846231848,4.4160968773067,100.87124314159156,102104.30066851879,47181.50926264003,64111.117110277904,11757.481998828833,33753.96274212267,8691.826403128953,13888.756747277917,874.8809234188174,20720.405484077208,9487.14161271677,19834.13604360095,-50053.560608200496,-33196.42722038316,5663.934686285587,5670.104485190481
4056,0.059544160310179,11.644405346363785,9.635828621685503,143645.13193429448,13844.426616304103,18962.01507583259,26098.622344586292,36294.196854938746,3151.401458705374,5990.3168893882375,1227.2081136282268,18272.97886746244,9602.163016288001,20165.4059769417,-44936.22131131401,-40247.04441021989,2062.598664001486,2373.124264719191
4057,1.7225400268100202,5.256171632558107,50.0453763641417,103916.20533786432,22453.80237383961,47460.55297700794,15241.045827251532,41432.84636672866,9033.797975819589,19601.987153084316,1304.9394412009058,17243.399738189233,10082.849434269967,21010.03608285265,-36206.850585278866,-21468.25820079881,4014.6786638941535,4455.310329149359
4058,0.4598924520425498,5.911464184522629,29.31004981510341,64081.80939574382,32620.6929452727,34641.48725352382,11817.1469180685,25531.322577811483,3808.679325952617,10232.95059851123,1012.4604242246153,17194.10460846393,9586.25689834148,19567.01705992036,-44672.099196863586,-34463.81366394839,3037.886489813488,2508.781521498856
4059,-0.0539693769067525,16.7318468503654,12.269119871780276,82281.26383357441,14109.081381016327,17471.440214988477,16995.79791197803,29659.118174942505,3500.7799122352153,9773.30514157092,-452.5799203818882,14938.061112298868,9223.953640714744,19154.565964672543,-49381.50265689661,-39657.44291162961,3394.493043867467,3666.1466540094675
4060,1.2385190187953412,5.626677233725786,20.579721964895725,50166.34673495189,23869.946335803623,18058.5921223828,13515.016187251735,25359.23303538532,5139.504058306868,9484.632443125947,1247.5817866906355,15645.332570869745,9975.032861756556,20213.337229054803,-38951.78106490906,-33033.06459294156,1881.6706560673706,2218.7392746203695
4061,0.34410982420668,16.412426117807627,9.29469340480864,81821.79266921867,9536.742848108299,13091.788199260867,16257.771594898719,30835.933864405702,6924.741785386317,15907.056401810743,-438.7848457671852,14846.123597568767,9493.112142507991,19779.823306716236,-37849.34868361205,-26876.565669288662,2568.80449977948,2884.7650551528595
4062,0.0052106383256614,6.241533398628235,40.10814414359629,84516.0480964554,29428.410071373655,25535.504354603007,16189.617796924127,28127.833876666078,5054.524472181169,11779.604474279375,1322.2102605533782,16878.338145022084,9456.77842688604,19678.548679178373,-49501.53347336906,-38605.387193847455,4130.912117476797,3551.995010127113
4063,0.0240379784256219,18.75972993299365,5.663498863577843,60699.83539766956,5450.034923375566,9537.419516848688,14121.56556230685,23171.06966304323,2809.7311744506246,7658.726876278303,-723.0812824638048,13320.812556259207,9173.643100909117,18920.845552821454,-47206.9217097796,-40781.51866264061,1961.607122701833,1958.367342119674
4064,1.3169988899491727,4.842688251286745,36.48709519766271,65887.57076775294,13005.815734290976,25996.375005019967,11166.092487643717,29328.858481215237,4810.699273947561,12078.314903895007,979.7602239087673,17286.388042225637,9736.234859227456,20089.195625413933,-42185.409309881594,-30979.23082720323,2384.599047765835,2798.245425072917
4065,0.1398575611412525,8.56874255090952,30.73257124051452,169166.65650293365,28416.80986123997,26440.85743441521,24442.824279712026,38266.989158417484,5594.182296817482,15789.824964108335,2380.217222097087,19674.50224927487,9666.555647503677,20501.23909511899,-45435.08187771893,-32107.736932317133,4259.281404410089,4279.985981722402
4066,0.3645098002627492,9.299235079437494,12.907713325694203,147988.1965334575,18794.845941384625,12465.548200835197,26845.066191967686,38688.22116010467,4497.017040968641,11201.465878798997,2455.251795933212,18533.016943243798,10088.65830426688,20751.424486020413,-40181.710647836204,-31797.224415063396,2088.3244686959624,2057.1561762481247
4067,0.8505082878284156,4.501829981803894,27.75850184261799,31194.17851284957,18607.314670800974,19494.410419635387,9687.263616814287,14196.975815405018,2166.592671871782,7046.528121851165,573.2588631659717,14785.747209334875,9606.578217216707,19102.559209719293,-44354.584631695,-40124.642544363516,1607.4481273868844,1656.9466019655845
4068,-0.0186753875575959,13.981143604964018,7.717710128054023,88108.80121801887,8788.228149273971,10198.936941568832,20026.2909847617,28092.415040068507,2584.062966127072,8346.34007470121,-60.80259525467909,14208.331377611696,9396.441760610858,19544.107376387627,-47905.934741825055,-41643.95197574231,1593.2272742779874,2091.202034296887
4069,0.2417526024393737,21.51397581771016,16.228653397411108,105045.51036182587,20455.636883923376,29552.896136621825,11610.129960958879,32875.308308986205,9628.191166886401,22046.37159835535,-391.7019723684451,18605.86258265199,9154.379059167997,19065.13936865891,-36369.00481727999,-16062.417174318683,5807.137695766534,7092.476284886878
4070,0.9698057689704,5.538346000015736,12.31813095510006,40469.583513478814,5991.789279676383,8820.52077469483,12079.70715098967,20531.549930757214,3526.9264623702543,8642.843609745963,1104.6196855884937,15578.788302652498,9762.454803575387,19741.62601918235,-41612.98500122153,-36342.846164567425,1084.1634398245856,942.9833796474727
4071,-0.135536666214466,4.1714786142110825,90.37603810429572,100075.00324611251,31149.49096178281,31758.856731923228,10052.872240741122,28081.602057133758,6712.423952192526,15801.23511258199,802.2232263384465,18108.12074971332,9505.217251662934,19601.95862014218,-50868.917686755296,-39146.89039329684,3519.459434079999,5789.984674405205
4072,0.2797320767305791,12.026044443249702,22.51110412180424,176783.67911437323,28083.742369025807,32486.8319852091,24419.61586078695,42076.33602005113,5920.468708220235,16989.131740541052,1382.691919032245,21175.29237640483,9796.541201242495,20626.87253204643,-41242.45944159605,-25464.736901155302,4516.060907554873,4315.572894798827
4073,-0.1965049209073185,6.735389489680529,18.282873602584004,91854.66501161658,17066.882308875192,13658.135648830725,17525.76698482763,28931.634959121846,4405.1286798236915,7987.106581150597,1398.3038468054247,15955.292279643065,9373.332092541765,19327.493338607284,-51056.68534341481,-45295.452512535616,1851.5322770469438,1633.7483604051852
4074,0.7377327282913029,4.082688834518194,14.807319827377796,2361.371448539663,6410.12074018235,10691.766577204851,6876.19949892727,10926.205882944683,1508.245718671119,2557.351723080559,582.3822444656251,14336.91983625299,9515.760720136797,18732.766842497338,-46391.885622287555,-43668.04445509898,775.3013259279714,789.3670715834432
4075,0.5938529808074235,9.368072353303432,18.818111205473546,153541.81149401702,20058.21613069408,22638.70247601232,27412.314468617515,39626.48638744559,5768.295990053253,14267.954293633009,2553.477813589025,20648.45225992947,10282.820329272088,21504.000388411943,-35805.13105517087,-25399.915063707413,2971.938874719112,3276.874012551044
4076,0.7000381269492209,14.59341635555029,21.45140441134572,152448.00457979596,22987.02668126362,32370.741499832227,17531.687911011053,41471.12378707361,11056.684613633879,27563.205779631942,142.31919413952153,19717.741325585896,9799.711309532035,20339.05255299479,-31630.809672288633,-13532.13969706278,5125.047731643367,5097.410759544962
4077,0.2549425561912358,4.4518205486238,65.15615740790963,70488.48675911615,39795.72811049373,50112.072283008514,9201.29759676269,28825.02078977688,5310.324043606837,10587.826539495343,829.3555269447825,17122.8007572553,9592.406514488664,19151.034604875484,-49007.82022417285,-37483.482370957005,3073.926262208792,3708.5311889914774
4078,0.5558365516364574,19.16614517197013,17.442890955135226,113860.74645492756,19727.14643000701,25866.363731938924,12128.6238544414,39836.75089761054,12169.305252666689,31128.13104002925,-98.7462214202103,18310.246176337758,9427.935201938804,19874.05209570019,-29302.11605065289,-12458.665494292552,4999.968414788854,6592.026723554167
4079,0.1184706252999603,7.45458660274744,20.87604459375143,92250.54236488465,20568.833455336768,16813.08438907308,19569.86748700068,27981.098242785345,3986.3492339619015,11218.049908385135,1937.8419658388834,17527.6844449278,9676.638294746377,19963.526161181075,-46572.23551310831,-37496.28173583127,2915.588998854102,3267.963008559837
4080,1.341322283539921,6.838354166597128,40.31076827086508,153905.72610978712,40533.12445049068,25528.609676104148,19957.54231714885,46502.06667413774,8515.109921954398,20110.172920775767,2001.9401148544725,18349.38810105172,10344.117432906845,21513.702238534774,-32636.95717118193,-20711.962029760398,5588.104206291297,4497.791146298416
4081,0.8143703153356909,5.260151565074921,33.13406193628907,57745.37652422781,17377.25640477003,24178.40993669989,11068.967981619044,23199.740157380253,3256.9912298928025,9454.144348928206,927.6926755083632,16616.118166899218,9671.066083806221,19767.923943687332,-43187.151706349,-36030.827242552004,2301.2674307771013,2727.738029551736
4082,0.0807486430741846,17.330546151846647,17.856881115585566,118131.26015763025,21282.91039249691,27330.34977192559,15497.271566944632,35920.73354665417,5499.076437596589,16669.19452291543,-442.5769617251989,17732.53559647867,9405.681686322137,19414.289983826813,-45511.95933548635,-29398.58068239943,5244.69531436764,5906.794845231283
4083,1.8953177615068848,4.127104930579662,107.63917090371253,111300.28983460352,64644.01704433159,52084.74717206896,14111.840558555865,50683.097019974986,6653.0857783534,21437.48338977511,1339.0596343937464,23682.21322738774,9917.603303401915,21679.64472414433,-38147.99431481778,-19989.537313033725,7207.9275783280455,6368.515802128893
4084,0.017858844064176,5.633054167032242,46.27586994320154,89650.62284263791,38633.70540294798,42113.232393375714,13772.298324461743,26093.73584172758,3793.9535140093544,10467.03395666559,952.9449135865106,18018.58225359323,9600.568148780005,19330.985990472862,-48914.945831585,-37627.12662050373,3668.8996917187787,3965.7672516829352
4085,1.2847696596756577,6.227921951562166,24.3686689529568,81036.63699903335,19155.688582513892,16492.547626370113,16659.455025961357,34741.69585859458,6557.335773263561,16283.66058656121,1606.3238275787346,18417.309239730657,10128.167694604717,20952.748446794274,-36465.977051473725,-28066.390423843,2439.3723242645096,3029.7336979819934
4086,1.207271029986441,4.20490350201726,30.937484186142683,37358.39538324709,16824.38480359815,21763.250971759036,9088.926611977982,16532.192424106244,2208.724145658394,7744.275832833172,620.8244857615301,16185.54135727009,9589.892067040142,19416.910671690242,-45024.237251372615,-37162.774427299715,1875.7634750208576,2029.7587522186575
4087,0.3851049000397324,14.67754739895463,14.097477262839677,126727.21285228955,15754.454311508827,18354.01759203824,18232.330801842047,37229.34497193297,7077.247887132968,18893.160883694458,-139.1417456741798,15742.91509301824,9656.319284720255,20110.46720491007,-38250.13162331093,-26149.039821449314,3781.942593724967,4088.5468425035924
4088,-0.0599972644820809,4.858202874660492,48.99932756088674,91445.76853633407,30385.315302404706,41115.139396695544,9094.814417168069,27910.93974589583,3646.1338747312025,9303.672588943089,837.6264541915643,17072.680947718163,9551.385180295001,19038.512756465036,-49753.37026215036,-41759.31257916395,3059.6463534363165,2840.943655628639
4089,0.9087694904766976,9.899266246706247,16.73305705189705,159734.49211760768,14160.33976745755,17617.228810657303,27857.60475520153,44524.264228428685,8604.48045368011,21248.480805337185,2819.6868736867114,21265.71466985927,10585.806968460704,22392.903079141626,-29253.277594795676,-21886.379013208265,3111.2696254672887,3004.553133283031
4090,0.0418855275958776,13.34205261990428,4.4731090776622295,94837.32606141503,5275.386479712479,6272.7970143016755,20793.53310940932,26905.67351028108,1737.7994447976107,4168.467413593051,-5.435575194456646,14054.470876438343,9436.109896097545,19624.978696033933,-46251.373551684854,-41453.041580265424,1234.272821928424,1260.23019885557
4091,1.6607834005728364,4.495948065072298,39.09882344305515,53919.143646387085,19292.832538022994,21660.830310308054,11709.403422396002,28669.867578002828,4600.510441943842,10422.66732056198,895.888420712527,16433.55236654606,9854.057968321706,19981.625555880677,-39546.78002230544,-32480.764181616833,3191.9970687625027,2901.372222853038
4092,0.5435816224664449,6.608957216143608,25.92157660983503,90075.95414502076,24626.945022554777,26529.323546429685,14311.213332892276,34450.88394773426,4097.349729220048,13017.970487049413,1382.9723226342517,17569.609557913183,9815.234946909399,19858.351107321003,-42582.99687542505,-34060.54398269106,2203.6613028840316,2114.043065672944
4093,0.3189298024401069,10.937051322311165,8.371316269040108,149334.5952191341,14576.628879539978,13486.582073224914,28717.30316738887,38471.66924626071,3889.537916239114,11335.917657172518,2211.1863320687453,17735.272951347983,9936.119464476991,20690.733161047403,-39759.114388218295,-34554.29153300741,1834.5368272723924,1839.9099170267034
4094,-0.1570054420270025,6.300941310822964,32.267361553385854,82003.93892579575,25374.41768247275,23825.8451267525,14544.071327809674,31499.612926745463,4429.048939275995,12536.214806072578,1248.3092078234622,17201.41856212744,9443.06853832819,19326.342313303445,-50526.17377641926,-43220.60390973974,3174.3352016799263,2965.778443642853
4095,0.444008575566113,4.026762802153826,99.14076877757908,117551.39977832581,30940.87702717044,33115.95740599459,10819.424486706677,24691.418973120846,8013.043763616835,16106.188856729506,687.114798365714,18684.68859364216,9447.184753562493,19405.186743605518,-45746.270785490204,-35192.290150232846,4144.277783839379,5049.109033472216
4096,1.0714300910942256,5.64580849930644,47.1616230905056,100927.70648184905,28823.650469913115,29912.101776460702,14669.618440038163,31271.56790022759,5843.8231042435,11698.480546466615,1200.5109034171458,18811.164716059793,9880.38124429455,20435.968281764068,-40060.52398459205,-27748.846693131534,3846.840644964475,4251.2772852406815
4097,1.01083395332098,7.574276361614466,35.83349101245403,153174.87124956519,38924.46546623543,27977.12522716121,23147.548363129623,46271.822254341816,7531.489794347822,18999.16519641922,1842.121758312589,19740.906395624872,10383.02084694475,21494.61361076468,-34985.0878824997,-16963.565698379185,3627.7485491057964,4527.279812769054
4098,0.5815408125519752,17.1211687810719,10.483709396794438,96636.25544679209,9947.139985231575,14586.515842320568,14439.71715219729,35844.075532217146,10728.286619833842,24212.33819736099,-294.7240442173053,14603.188891466723,9494.043609738079,19831.800488198744,-30527.27706250214,-18732.156740744074,3049.0706519944906,3308.4459213063965
4099,0.6004381648264825,6.008604519069195,38.322983449324965,127458.63043672018,25568.23146790049,25114.077586286396,12703.517761312487,32115.65709854484,6561.357962844784,11576.822327313375,1209.2602755257508,17926.964628109756,9694.484605299356,19973.77889618588,-43472.30896161976,-37448.720585494084,3075.32412516718,3521.7842933728757
4100,0.2724939028732479,14.468393918126822,13.812781311571598,153746.79835482707,13587.679329662666,17685.090982867456,19503.455252256856,40651.86740022908,5959.13166368096,14560.559372807587,-57.93647566451261,15728.145842034826,9581.798814832013,19989.554025517144,-40226.3205036965,-28723.864560007227,2977.5844923195295,3912.017288912902
4101,0.6782242379151284,4.600226484239101,54.04714923352003,47198.64439927791,30559.47597359147,36027.68539745886,8474.543211313268,26632.821023819248,3430.8265281520535,7349.636869157113,817.9886257643141,16563.51674592209,9493.49906713876,19416.618362602072,-45655.963353364044,-33772.03795658432,2603.7925745167163,2765.2383684900865
4102,-0.2267908791080117,9.532319005578756,11.17720822803676,144980.75868207158,13545.520966180622,10238.528778238187,29813.58641850511,38848.28280355906,4655.278430220933,10355.912394084298,2703.7539899774083,17575.76456853731,9337.41480968022,19336.10366898042,-50318.413380392805,-45188.59352919726,1820.250972483649,2063.616516173247
4103,0.7790255572646856,8.960362985730171,28.94741166383028,171714.43744798616,25013.672680236337,23265.180686610758,24788.382214176163,45649.24540220425,7912.396552417268,21076.18515936324,2255.307330680736,20414.997591390747,10436.040739626398,21545.929180579376,-34060.91800858505,-16683.526278276797,4142.33068517252,4281.6734574139755
4104,0.6348431718535721,13.59196450188756,4.833927238360047,95347.94548446703,6102.073401424606,5568.3016447519185,18862.88027484233,34470.85936131205,8732.228918372586,19366.315227740804,122.3416504672299,14774.458097366778,9822.29210769457,20557.742510686217,-32423.816520425364,-28414.57890897821,1262.0840152626538,1414.4888356237539
4105,1.4621150682680308,4.863005947321653,45.20677509717643,83347.62648262375,20580.65897443219,38799.32964428961,12116.244324916386,30573.687702633117,4778.818821206247,14032.3566532948,1039.4411327672751,16970.516104837585,9876.724390544563,20264.225962236113,-39992.43945360005,-25643.20237233238,3193.136551633996,2918.4468621427973
4106,0.2344953737221658,4.266304723918438,24.78287117555737,22835.151234392208,16164.909428313187,20847.04983387446,7486.617069924485,12562.41029078811,1707.0471043776424,4120.785885267887,436.4652843791486,14619.4212314678,9427.098261506188,18660.272563946066,-48359.75255798794,-43968.960595605175,1294.4261713194094,1613.2951127144147
4107,1.537921713013202,4.294851865619421,77.77149919420481,77420.60189763439,40690.37240159753,47905.81246409352,14066.32318486744,37185.111567861575,7033.5191730534425,14605.856950951427,1125.8235694942641,17985.016425869926,9991.174108831026,19422.555029092262,-39939.15396766203,-21583.405490908994,4561.3954371381315,5672.224703923754
4108,0.1579352308064699,5.427945140749216,6.744804047048092,19351.94770023675,5565.310195585085,5393.9982697655105,11557.882060214964,13121.424257633666,1267.0851718807262,2782.678442159202,936.7864691446769,14696.710640022551,9515.179742142342,19183.397951176434,-48001.70258372315,-46766.52826757801,676.3418290051382,498.1455319284646
4109,0.4021088479086757,12.430562801659107,24.58860757760704,193336.7975234362,26727.04990855716,39697.551978877855,22760.155591574177,42867.1827948601,7453.1110037978315,20381.496787363798,1401.68793721884,21298.98061865559,9791.300767067185,21076.477463669522,-37781.050628745135,-20921.654660176588,4643.462973211326,5913.877618283598
4110,0.8536036594770848,7.618671577423811,9.77387661114335,108889.97174760763,9862.658767117357,9017.678152455937,20854.887356245334,33352.048762898536,6161.395503555728,12618.476104475583,1936.4291193645695,16936.626537621538,10248.368517623494,21232.650791962602,-36599.03750646846,-32633.939409392333,1533.8594599826888,1389.8275666340605
4111,1.1471509121358394,4.331816151738167,66.62334417924285,69621.11084881322,28997.736520998944,34982.92804212987,10796.77005227322,27532.681563894625,5108.450890568566,11067.44738556524,686.9440221458016,16462.6979554577,9471.415099408598,19470.913904082336,-43089.51152674878,-24402.921953493882,3203.675090306206,3520.4135449181235
