URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.8710906156682277,0.4918640864804437,0.15551528987662533,0.3011791384683343,1.0772691804530128,-0.3051207791880917,-0.246916566759207,-0.06640381732072206,0.03419910118276629,-0.5362898787580025,0.829676082349176,0.5245761011766767,0.4128080381078436,0.24879280956165806,0.15468893121702923,0.05924891377685299,-0.49649971053990505,-0.4856927480971022
-0.7991146267424561,1.2498519550313727,-0.8231826265868398,-0.7534141875948598,-1.0694186579133385,-1.478519786174831,0.318886026358982,-0.5198701701588825,-0.10741816865568307,-0.47460590742919284,0.972688214238822,-0.21373731741197693,0.6467397210527832,0.6085397355691529,0.7007251893463817,-0.27299285246792604,-1.4523963611754733,-1.4481819742599156
-0.25837254284770034,-0.9801004799946194,0.13800285428425443,1.3902331351868449,0.15805720818906024,0.5128403073509514,1.7630852274284112,1.2578394814302614,-0.6677136561049811,-0.002766726687757055,1.3288759903561724,1.0005167607044176,-0.031174357373286533,0.34101384384824723,-0.7499836524456076,0.21576450635127079,1.011035818059977,0.5398610175600214
-1.1730286943959245,2.4068170101537456,-0.5401865834820824,-1.5502480544499395,-0.9122245088217353,-0.8185257466242326,-0.7618604859863206,-1.188148369634197,-0.6115705170290764,-0.9671233097993268,0.20592315660581673,-0.5706693523347535,0.3411970033159307,0.21149040295416122,0.28447698308733277,-0.5306303726779419,-0.9215734940138719,-0.5003482955138944
0.4840043972918163,-0.7633262525527376,-0.724882647716327,-0.3645961246650644,-0.9271189422187128,-0.9325549640045458,0.3285408746739292,-0.5655378247652688,-1.186945179953911,-1.032949881715616,-0.9924462617149662,-0.9462358723040507,-0.09792632071671087,-0.04930716032744431,-0.6466161855223987,-0.9226676020658522,-0.6542119178557779,-0.8788120742523962
-0.7027603945283398,-0.7617312229105451,0.8033020641029694,0.8116773078219919,0.4832387095184601,0.4458541064041288,0.270076888609195,0.7176488056260748,0.6712204195338092,0.05557896728730882,1.1012724603738975,0.8139611509643399,0.030466396695711283,0.30188804273583514,-0.8585551724382141,-0.3576612551449231,0.6636934605491442,0.3322755081365084
-0.41797335289072424,0.027469388927196012,0.36576409919524433,1.4958601448084285,0.36843634135689174,0.528929407524607,1.5802661316705546,1.3834072155523245,0.46102336470710653,0.36850339606670895,1.5055288487801906,2.0192995012134998,0.5275680117626923,0.6987144471066821,0.5632869300417442,0.8827139171392226,0.7239998529507163,0.9688459049830223
-1.0034168821472609,0.932914230934126,1.8497055756412784,-0.18727017692728443,1.3914171153079185,0.8993687018878471,-0.0315878699781733,1.315033634995599,0.49819302742170857,-0.0846555006332092,0.6980681268359251,0.6860740952456598,0.2856667154117674,0.2109162061762968,-0.39426959083268165,0.31700244616041456,1.5587294112394214,0.7730377012231459
-1.2264180362493393,-0.37377939259573173,0.21560608140921708,-1.4513409014041607,-0.4293430521993184,0.15929795454299878,-1.446385240733318,-1.8111973378409019,-1.4568397542156701,-1.7321474904802183,-0.20600535790244703,-0.4832339817809326,-0.05689620208743431,-0.39276958104382087,-1.002354487431057,-1.4939990023916359,-1.0027390371173797,-0.9130019446143621
-1.1856813043062622,-1.090053959899823,2.6103657997817615,-0.19186846751976405,1.8543549219937265,1.410193775147033,-0.5323371760150355,-0.8235662812453429,-0.2950664936505098,-0.0811173417379178,0.036689349997939796,0.31371231599215393,0.013141106635672112,-0.16772278968353224,-1.2391689628789777,-0.8802826306556328,0.6884264909819022,0.8048661260567664
-0.4209421680466858,-1.091431607443652,-0.14425016943858238,0.9643906476258285,0.2133187127254437,-0.217204432005059,1.7802470411593652,0.685023540308165,-0.8884727240980668,-0.45814859756155035,1.5399817592986624,0.5759362644943611,0.033032751516808824,0.0421419063053468,-0.836136161802671,-0.9355760133941375,-0.11005944240905655,-0.18544038955120495
0.2771817530867232,-0.4170603867214686,-0.8075213900147075,0.1968168127634764,-1.1417186905180388,-1.2059073437734285,0.6603743325102956,-0.32418455205012264,-0.5785424842996306,-0.9153478919354476,-0.6525597899620862,-0.7013252829186316,0.16403728111586938,0.15568093839145986,0.013691836684084021,-0.6005171226212266,-1.1200848819435103,-1.0463467881380633
1.780486798082809,-0.6723544830903616,-0.767442070038868,-0.9473080410556088,-0.8784407319922858,-0.6097971844347638,-0.9217921315192257,-0.9199358565435348,-0.38322919845475684,-0.37399442463834326,-1.378668477426477,-1.0514621266213036,-0.6234670905720735,-0.5087393549579295,-0.27071210897248305,-0.13380328508195502,-0.21506063164212033,-0.21467626065255133
-1.0994664046447136,-0.16817943431625407,1.072845966464919,0.17085732826549122,0.6627071705186306,0.02009934648702196,-0.7932479155988609,-0.8513196592273988,-0.4108238496455204,-0.7829052678307035,0.07080525939338726,-0.30155799320239224,0.02035186076529624,-0.09215810849803166,-0.8173734057308473,-0.6657666918615216,-0.0779681961054157,-0.12490266647723036
-0.30520109240510246,0.4405006581180354,-0.9389530590193321,0.8200218604414379,-0.8634195535801963,-1.4742971931951885,2.2169701176489585,0.691951902664389,0.004872470941140135,-0.2783013061066977,1.893050568614589,0.4222687097831245,0.9017238443256743,1.0219558183464899,1.0864920588129818,-0.04787011278810108,-1.4054380599041838,-1.4288211392681556
0.6708654656327181,-0.6469551296714152,-0.27576024892083034,0.5799506239594476,-0.10402808294107324,0.1632585512505538,0.20919872549139074,0.343187598489654,-0.13610795225143216,0.17530225140297215,-1.0707934540688875,-0.32963520477487196,-0.048394394991984134,0.0036570355638036846,-0.3767429780563395,0.28432055490600344,0.900374020194197,0.5886166798971356
-0.7032685351677945,-0.695800374119756,0.17791592124934388,0.3946194416087756,0.9502277776132986,0.19680343289306967,0.7431460547038853,0.2987642173309746,-0.5114094576371576,-0.5758670681677035,1.0384156206826156,0.41117439687472646,0.01118714413122395,0.12810965582295972,-0.6426218081474956,-0.6045653823019177,0.3749239619738892,0.002134558548302637
0.2707244385174668,0.7031463904874171,-0.41423384747021547,0.7307080796251049,-0.34343852215775256,-0.06142358334254213,0.31488649029842125,0.8752237311177492,1.6080684365999016,1.5533680534762786,-0.3916717805605487,-0.32802325830381834,0.48775858553408824,0.5580075532264348,1.6555157881744658,1.2825932921496022,-0.23887243069029168,0.10264613521734427
-1.0241869635257168,-0.9152740726679516,-0.6718120996465718,-1.7661763420226901,-0.8972986498296027,-1.2438193016328987,-0.6714596630934495,-1.9866177105428784,-1.7182021332057438,-1.7742187085884367,0.3435739642570462,-0.8007379273029482,-0.0645849090415719,-0.2585641381812015,-1.1326563349946863,-1.7978515464360312,-1.2918062126999381,-1.615631226965411
-0.9176436592090995,0.7077315010035796,1.4643273572638358,1.1324407216684624,0.8488369804773466,1.5654651279404623,-0.21839011094477984,0.8234166451613147,-0.1592221352508755,0.08627408252558495,0.6796891105997823,1.2433756972504404,0.38667103733731795,0.09106885668389739,0.01772675538857711,0.42378003004095166,1.164303214539665,0.5786081192573879
-0.938917374194361,1.4635015081835947,-0.09180548725368734,-1.0160295905409378,-0.03251142859685093,-0.5994070441767401,-0.24735780143000646,-0.3184234941412355,-0.12269366885157515,-0.2726217241155245,0.6554994161218368,0.15461533699809174,0.4306854944195903,0.346347169667804,0.5652806081194885,0.035703779041805196,-0.5700918079961099,-0.8200525467364495
-0.5762503866231878,-0.7403583387590356,-0.543491653577975,0.039958824821947896,-0.5629195218663076,-1.1028904982781988,1.2168136124959357,-0.2246605459934612,-1.057808229835399,-1.3674236029491005,1.3111439418743305,0.07255398832951411,0.12077512304806462,0.12420408161334043,-0.6151570958762307,-1.0583556688263527,-0.9856194962229597,-1.1429337509096815
-1.0308099903009305,2.470266582598244,-0.6298688192253618,-1.1077970929101506,-1.126912403562964,-1.1575434186731046,-0.07187066434333841,-0.6193067806436542,0.16857163886399634,-0.22477422777413933,0.5984522228949101,-0.31503078403076673,0.5399021474509308,0.45497120644534017,0.8340217616156822,0.06960980211939188,-0.8635278961040393,-0.6092380975205132
-0.805035959998607,-1.2230852930137124,-0.9103837382353271,-1.220739163760774,-1.4094855438181924,-1.4865443986858518,0.20030682677880104,-1.3478336002758662,-1.3814885165875461,-1.8469429597025766,0.7109301684692851,-0.6107521621528633,-0.10340394357552693,-0.21233151253430715,-1.287417052213286,-1.837343453891143,-1.6531240900149458,-1.6116600807675279
-1.1059769333897653,1.7030395734316017,1.3479437925689464,-0.18229395001006557,0.6328996805965361,1.2596037486411789,-0.5756626616188284,0.038562647426221466,0.1538176248294674,0.09689762380305615,0.28766290308621634,0.09405947824465626,0.3368057176184598,0.37103006358742135,0.5822608800372996,0.41573562300047195,0.7635868705809179,0.3016986124291913
-0.6290094488118869,0.782318792418014,-0.4031892788610074,0.21773026826175304,0.129063656674458,-0.7842840184741235,1.0872376963585144,0.6742255825841446,0.07150363967680812,-0.03995285393800661,1.4496065532333378,0.2167823255535722,0.6894505831305635,0.6536580570320955,0.9434630360865678,0.44110831862612226,-0.698636873138128,-0.8296801768015057
-0.7733728891132733,0.5503776401250986,-0.38510675648872517,0.06156717494746451,-0.8669023670003783,-0.9086481102460576,0.27161471209443744,0.015561363875685344,-0.43949323587138883,-0.7393573274816011,0.7613398437297055,0.004717023206475685,0.4628484198321401,0.43045561902141066,0.3491906292055414,-0.16651210317979828,-1.0142055666449383,-0.9436024640966556
-0.2544179195678333,0.2962984092949749,-0.11040502806117293,1.2863102304445864,0.3488067513579665,-0.0016872614314986823,1.589851741804387,1.3248485110306072,0.3623108766320039,0.5926602706819549,1.1671559815364265,1.3448041397473973,0.7133880416265946,0.8143280605835982,0.942153670975522,0.4725168069005992,0.34262494180097014,0.18508694672942094
-1.1822581896164424,2.240576772357503,0.6730271668516402,-1.0130663570993024,0.04328246501679859,0.501011824344801,-0.9110734443701064,-0.4696580901965234,-0.10346229274486096,-0.8150491200528596,0.13931716221979384,-0.15706472628752327,0.2946334994009365,0.33662886436406153,0.08568943554739589,0.09715692811287355,-0.23446860109978998,-0.14405647045510864
-1.1720967304966692,0.9816808479191343,0.6968226233814411,-1.09861138876406,0.013940236506318869,0.5929455738520368,-0.9134037376322127,-1.0903134198404112,-0.8703946635390428,-0.7952713343422785,-0.02796829804718688,-0.4084203223850223,0.07134267446966994,-0.11603273352341095,-0.34680678630121964,-0.8521727657938795,-0.3075575643289835,-0.610019509589247
-1.1193080903213886,2.415657579389893,2.6389035575856328,-0.0045558048496359875,2.2131174959229774,1.7768207949376453,-0.10713544155857356,0.8301231500978719,0.3301103997559979,0.8547306875164234,0.4032408407322624,0.6349000876299469,0.7355940501318723,0.5263922600348488,0.8430210176170346,1.7717357617104659,1.5261061749867582,0.9694161458005434
-1.1938914709323702,-0.3793911934165205,-0.5884808345640842,-2.263085407485062,-1.1791643563094991,-0.8103945746245514,-1.2790476089947223,-2.462006897772283,-2.0755580126113893,-2.0055635042602415,-0.11530692484053896,-0.9225925236950054,-0.08139385526015215,-0.4487710759654768,-1.0263442133043146,-1.681113787704295,-1.587107376592285,-1.5206965474854075
0.644472104654102,-1.090489864760204,-0.4180429521548261,-0.3018886080977098,-0.25237143341155654,-0.06561118576223422,0.09665195899261877,0.13189547018332404,-0.6754192572578676,-0.08993796557535205,-1.2018596839475117,-0.8670339442718092,-0.2288200654182899,-0.15470074959784763,-1.3185857525743832,-0.8861409278581228,0.3302776199040517,0.37130050782988633
-1.025153667445487,-0.6187499052153873,0.7847804124730609,-0.7735170177392706,0.9104078956983559,1.4513019645421361,-0.5565207335005475,-0.9217891572058745,-0.44782164477711645,-0.5805719074464764,0.11938029705072083,-0.3137327189402856,-0.13979513581967262,-0.06398407954035665,-0.9017579176584493,-0.95673644515309,0.15620901747044016,-0.2577203992198467
-0.6678748452038298,-1.1915371701346886,0.21294608884255556,0.4366971160452241,0.570761687391229,0.04027455077927061,0.6988976579267475,0.8159859081058304,-0.5285776056600597,-0.5177127184126599,1.1697663520805466,0.6690846458550811,-0.15807724135265896,-0.0459204526481091,-1.1520800731097347,-0.6458371779362906,0.05740222622901067,0.16024337591886567
-0.8674626321718443,1.4895275901907865,-0.29302658223670036,-0.6837289053627674,-0.29602904691988474,-1.1033434284916048,0.11515664659882834,0.0863222056947515,0.017325433053977442,-0.23444298291806537,0.8856901059295957,0.24393411393156605,0.5997746026384219,0.5344335740337219,0.8270269071743451,0.167651847805649,-0.8900397538773773,-0.853177496471038
0.49907133258013936,-1.3068270515736027,-0.9084302879486836,-0.9047952750106751,-1.316673563203411,-1.4066066975624913,0.231618434928697,-0.577643550600396,-1.1948300317476652,-1.1667523694839024,-1.1446375415667103,-1.3760358262724617,-0.3424777590181093,-0.24654359875633433,-1.7005804297465905,-2.0871091296096926,-1.3815097975820094,-1.352848170131931
0.14337906068822018,0.2505822451332434,-0.8507450250535107,0.10168954977794131,-1.1529893308692243,-1.2666520062760094,0.8105745150364891,0.2489449166800506,0.4421621377342263,0.21237926407190058,-0.3428872788199928,0.07223335743778231,0.38889069618416233,0.46444769706340966,0.9770870843847804,0.07375598860804948,-0.9797693735132774,-1.0778980635948179
-0.8612783782809893,-0.0727650442790488,-0.6460467266993333,-1.319471112548402,-1.092425183128765,-1.1849367573548446,-0.21706946301563151,-1.4601929549597126,-1.3635135800732365,-1.423372830794806,0.47928657680005365,-0.5285686216848833,0.1645583570948874,0.12451152679092593,-0.3232373305788197,-0.9114601086417262,-1.2675054083578132,-1.3456129365551166
-1.1584246391582884,1.4494246514555242,1.1271902312650115,0.44112686637430354,3.109328623191449,0.39295115599761354,-0.7384282044133273,-0.2449099195411046,-0.28470722266925924,-0.33922599157131,0.14314654480356795,-0.04771535277162427,0.2303665880070965,0.08537352128377612,-0.3393586837635342,-0.10469218833225254,-0.09698387549277161,-0.13960987286168478
-1.263999349408571,0.09147231542408127,3.760217148999302,0.8933289975930688,1.4795090981415149,1.6640512461042638,-0.9052174667378357,0.22286967187181775,-0.5323689337940712,0.5214549090172578,0.21307118137199857,1.1920569522859117,-0.006985207675892022,-0.11318296098355148,-0.8461748138861643,-0.45804145665164153,0.31241839023755097,0.7238390306617061
-1.2841269057173423,-1.1263565549221797,3.0855296659303253,0.05813195915352884,2.430249304939281,3.5468956982391937,-1.243950942723649,-0.8750811311730882,-1.0770534127148113,-0.49811597690996856,-0.03097410751949373,0.41341154193281127,-0.08005243474712463,-0.25361051360328235,-1.2461338227463041,-0.8830153750514478,0.18403786150201534,0.5103119613720519
-1.0959986874864642,1.0061037198164653,1.9341506156492472,-0.2233293259408866,1.2685943844494603,1.7503498702865024,-1.1691289142414152,0.600956689436161,0.18763577689086716,0.10980712633851701,0.31448303892100465,0.37094017523873446,0.10073778006681908,0.34636819046388934,-0.24995557699257628,0.002249405459792543,1.87075163510438,0.5356529616434798
-0.965933872204637,1.9563222930288233,1.3961689262154826,1.1550504754294866,1.168146346038021,1.302388206418907,-0.16967602318220246,1.9593940574436381,1.028957227248125,0.5331645746154975,0.7002594222126989,0.6003293763116531,0.5615655125146232,0.7285640935644402,0.7523939287585415,1.297508673224083,0.7692059730018789,0.680844832833468
-1.0524152856507942,-1.4599460640067166,0.9390067809320326,-0.3987533404478485,0.5441521495796909,0.6457705097863621,-0.6644308353067061,-0.39439685771704724,-0.4392272837671233,-0.18235274516274305,0.017342454620436393,-0.19136008521838768,-0.02368637775441486,-0.14540467627139936,-1.4165847298025536,-1.131909460329902,0.41172018390886306,0.03385230642140591
1.3150839849958205,-1.0122568262747027,-0.13437273602758928,0.8263497655265205,0.580700887772292,1.311397304584888,-0.6571255444660603,-0.08568104847174711,-0.24248798795299595,0.37623336500756305,-1.1596916684916372,0.1300643948863565,-0.3218439942759187,-6.8389087375016135,-1.3347032437934696,0.10247522710055222,2.302509104693907,2.375320729844741
-0.16387941880751677,0.3694899347270152,0.26386394574799077,1.8124250534541146,0.741592262436407,0.7291717910086593,1.4361959628958276,1.0589746637730115,0.8129551953990543,1.1938085675838888,1.0038411730563275,1.326977955842405,0.6689846642121141,0.7263669325668041,0.9408218351314716,1.2060639744730237,0.9161306146341646,1.1698608497849012
-1.1489705627115934,0.5319644403641627,2.448563634925331,0.010316165196853966,1.4363601817245752,1.8706424385667597,-1.10762564573398,-0.02388109594623104,-0.6836872204995984,-0.6793787468295072,0.12596804692308872,0.8281571566585386,0.13674924085588064,0.08221626326425041,-0.24836767146445812,-0.4428057192956227,0.6684685423569993,0.4895783841431557
