,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
89,0.6888266376219689,7.671209719032049,7.705652201548219,87370.24233234563,7996.322862820685,5960.027476532692,20673.981491181563,30484.6255528901,4650.834339283498,10163.210850310204,1853.6684619463012,17013.134224113295,10106.558732456439,20726.67784015364,-38167.67482964004,-33887.16633861535,1213.8660335284408,1100.7118455771943
90,0.9862102617509664,4.208036378026009,113.48024415783584,137712.4661756875,46645.64782840057,55201.01191599444,11842.083840689313,41059.87070226058,7095.165731526997,13039.871011762305,1226.8571873493263,21040.02213723774,9682.240820888372,19944.611169812222,-45772.533762929175,-14563.168131860331,4996.16051219861,5537.531142888578
91,0.7829806979745626,6.189213987439871,41.55033580027521,113436.86319819103,30268.696315615423,39423.616642397494,16577.838048534697,36119.275712350856,5816.725262021742,14031.791004576959,1460.9178120590777,19637.356194457072,9991.448045199082,20082.413721414498,-43719.621749458194,-29253.418523222288,4738.688286913473,3710.8903648193586
92,-0.0870793938636779,5.106744017452002,77.32297307811677,148771.93268934608,46074.661527397235,65461.57583483613,11157.528656743862,31979.38538574818,4492.128084585282,12248.875888293904,1382.7575436941338,17935.172739833004,9485.514877456399,19171.250231740276,-49081.13238428738,-34840.03671258657,4443.121476005421,5042.195384092105
93,0.1147510416805744,15.798215806484222,17.470501782372594,109664.27114664744,17164.413501671876,26006.39489939195,16622.976342760583,35877.478850989566,5942.706586481905,15392.473114365564,-369.63255645764855,15300.217410207482,9483.091038637041,19568.358204322856,-45225.23148778544,-25562.260367314386,4813.466899937239,5176.350111028908
94,1.1669777150265872,6.908486872911453,9.59787075407803,82812.87420003452,6259.799761004826,7806.317389137446,19296.42567630774,32443.88316038947,6187.487996775409,14628.333039041585,1730.109197960895,17125.215309273823,10323.089331594021,21283.757712721366,-34756.57909901002,-30463.76277124089,931.28078794573,1456.258665227301
95,0.2023950268514454,5.621558554470539,27.23571471869945,56437.77568132199,21580.710332219787,27452.70224187837,13494.568956318057,21575.875967295968,3147.2391459123587,6416.436400200077,944.09522467461,16051.187266842386,9533.072398519302,19392.241148474106,-47298.3997071757,-41712.28074868208,2374.0290685331147,2292.298647985126
96,0.8218349752016365,10.671867370605469,15.634776977822185,158736.00276769756,20070.58989545262,19565.403473784714,26270.12133573783,46190.32572056129,8844.477824414596,21135.062089666233,2025.2108036580412,20044.583038913697,10504.238787672732,22060.3479055318,-31230.322673147202,-21421.962476935383,2857.8811579814537,3084.754380400729
97,0.6165608487091958,6.616493962705135,34.3714420683682,97078.57055080526,34373.2974005332,26880.917172157573,15193.50841278659,31848.81381472825,4621.678151790069,15236.584866070052,1547.020669495014,17930.81053820494,9753.669991917463,20369.62472390266,-41313.734883647056,-30455.054341729527,3778.9012667578186,3427.550819594883
98,-0.0237075329758226,11.56664253771305,8.488330291584134,116655.8982011072,15870.217292323336,13988.878880329732,25726.64239603756,35655.93736629559,2118.202649262039,7684.350378388273,973.8071061407375,17718.71915114894,9507.330647148767,19873.96723664849,-47081.64163357513,-41708.154562185635,1654.699966959805,1900.6706446536089
99,0.5447207417339086,5.525256745517254,66.44472107291222,115742.00521740032,36928.312313302435,44422.4722410747,10360.449645209796,31992.079327354742,7138.133121839462,18344.316043404055,1349.6155539166668,17374.970008249413,9897.016287010823,19429.920573558422,-43374.30917828973,-20543.957841298714,4334.33356306991,5591.18548187474
100,0.1428098350763321,4.130310021340847,105.74646592140198,91264.12558865479,45851.130792174845,49816.41183473272,9417.51846373458,33293.56156089179,6768.649263599323,12644.651653630859,1023.4448209245926,20869.991090486492,9535.984738313782,19949.769264729814,-49071.51613839867,-30494.537807817098,6239.766002129669,5306.07504348482
101,0.5149664476513862,20.964086275547743,17.895767698064446,106757.73671588188,19965.709894727337,18162.86897482403,10166.55711638873,17088.533754020573,12175.915829002304,29563.07516541802,-53.13927432058176,4272.728789607334,9345.246889785063,19456.410665543324,-28934.380544778505,-11038.566546538903,485.16389526505054,7265.889839466722
102,-0.0444283217191696,23.74588170647621,14.676460158079864,98224.3883229992,20143.760883018796,31775.86590613707,10239.815189847366,25450.78027247244,5642.997895839842,14444.693714849056,-455.6441233934298,1.946879524133692,616.9043871961294,18695.759278888585,-49822.39650601991,-28505.249402739737,6369.591710345248,6952.029020310781
103,0.8089049978181719,4.284859035164118,57.537944661453366,77819.14422808848,31746.526588234396,45825.625785212425,9635.078243515614,20945.522096130495,2429.443410075604,8900.457783931412,816.0428404232241,17079.807579297438,9577.992266909752,18943.90021680864,-46587.53817076738,-32582.03939477729,2602.476570946561,3815.40254934988
104,1.0415157445706429,8.57838948816061,30.895542120561004,169103.77492736443,31827.168488497577,24234.672596084012,26165.653065862563,45181.36852510956,8747.89489188111,22066.458652941634,2330.3403597209453,20950.174522456648,10645.22574101775,22097.203945435947,-31684.139220797308,-13026.506603318925,4296.922644279345,4435.616650010566
105,0.9791360216215252,4.654977969825268,74.68256154097617,78754.41098396815,45792.2405109995,45443.34188436803,8536.893635885739,24852.634893552167,3833.403206375969,13942.237633495868,931.7217443201265,18105.38858929141,9795.2094152153,19788.807291911056,-42935.1784411149,-32435.8573371679,4457.395705403083,4197.480595167498
106,-0.0996752732433378,4.38120137527585,35.851812036708,48981.98109880063,18802.850272639243,22880.49868334716,8099.336617411971,13729.519585271275,2361.692467911906,5061.617071575976,709.5290388127453,16464.703169320794,9494.02765102459,18769.640991998793,-50739.314179481466,-45119.71434536835,1649.418857180698,2440.755216870116
107,0.2832017702050507,12.826528619974852,17.083827406167984,181278.83350384497,19087.282300503553,22863.2144812664,23032.92400291534,41936.23816802931,6204.903636593995,15265.822406550278,524.4937330185354,17960.74846907589,9706.351452415154,20306.415169289085,-40596.227773385865,-29117.10994260883,3435.5482075557848,4167.594366521772
108,0.8929905717261135,7.856545928865671,24.60378552787006,130838.91807764379,28051.13886930148,19130.170108903425,22471.62322561687,41805.665516473244,7016.77639758013,16970.314386068432,2013.7165992636678,18945.290628931965,10348.682392413957,21179.462784482905,-35352.8701530684,-26284.542199522573,2813.3790253085785,3305.462447987721
109,-0.2202156928367912,7.68852561339736,37.54182499833405,147608.2483420914,43954.717154444115,30173.65919094265,19536.700153280646,41805.133175407726,7476.992249681699,16628.411108967663,2095.7826483951867,19915.73734643977,9395.175284476836,19645.138205408286,-50936.90964517268,-34161.93627842469,5884.372501979597,4555.589066988698
110,0.0331113536842167,15.370631828904152,9.359635272994636,83027.0288520121,8692.172669018586,14138.500650693335,17749.77650131109,26949.677206816184,2953.188951863181,8915.952917326415,-336.54615750549317,14291.375390465397,9355.480495371788,19518.985492120144,-46371.911872115874,-39784.880074184184,2695.9407242866955,2600.2330300462036
111,0.7010366351343691,6.073574494570494,49.65861062519252,99479.07362420374,46888.896715625815,27535.677063883155,14317.924297667047,32450.0956647048,5666.3308748870195,16347.207077895087,1254.1214435037457,18290.775994167263,9920.927924272877,20512.38141101661,-42599.80406333797,-25437.544477420648,4495.815903133743,4403.306999657128
112,-0.0103230166248977,4.675575416535139,85.47220076434314,168994.2984470058,34240.91818248555,49829.73389280955,11971.528646882402,40101.32286244896,7548.789272001126,20105.950821866958,1003.2280932179455,19146.701672062194,9500.757363782173,19533.124389823723,-49961.780166250726,-34836.547497449596,4598.575306633299,5132.617400633839
113,0.7658783325925469,7.160091023892164,18.19858630187809,82756.2139083652,15650.066048345441,16483.44326683988,19798.764415607973,31715.77335814859,4998.488749917123,11397.523275387932,1742.6798857998574,16994.984033665158,10016.945652146873,20648.80568391329,-38663.43976211347,-31707.052811529826,2196.5590834559034,2041.4650811015927
114,2.0327342630364003,4.264568254351616,82.38064250908792,68881.02615791294,31426.412268314773,30769.469093490698,13213.78849255796,37803.020857755524,5960.174683873169,17631.403832710716,1160.2784644699902,19072.072160150612,10012.779908487695,20381.647345538713,-37340.32757408454,-24748.124735312696,4634.826936715786,5698.608314852259
115,-0.2652218632400036,6.328724469989538,6.952276406809688,43102.780914419294,9969.719470662729,5524.450998870365,15611.425258353229,22570.948010047978,1821.230301222311,5449.5601161373725,1449.443215237356,14813.617427504907,9353.88295575343,19246.533302911506,-52048.415681562736,-49063.38279681792,643.6082483227451,643.4557768834184
116,1.1645047229714691,5.351897791028023,43.08432913385332,95160.11677568557,23201.400176637733,25907.25135511594,13086.1397502885,36944.87364634211,5940.651363315795,17658.29773166932,1186.580091975982,17947.083468956516,9841.502525158709,20305.967788798825,-40984.18071362823,-29893.68860989651,4727.59084730618,3454.0307999549455
117,0.4308870367705822,8.400147721171379,7.240739464759827,106115.44593172224,7179.602183189307,6844.810280281048,22770.132560749364,30626.20763352679,4072.1715509609976,9061.114268402187,2053.5103253547427,17060.811027058415,10039.308711448244,20722.333433920034,-40165.569937673186,-36467.81804035022,1483.4175732604372,1240.2789934920083
118,0.6953664662316441,9.960003472864628,25.99278283305466,171871.30651475603,23447.089897695965,32184.76897416482,26640.037507308407,46326.595168257154,8320.845051829945,20193.228547697567,2423.395489511904,22120.066404904188,10401.236055698237,21730.354304289944,-34076.59941051739,-19830.581525860776,3799.9914978946,4610.708189379457
119,1.4384915589354932,4.111538302153349,53.217948507517576,50788.310071427164,25724.783390332443,32160.306616767382,10569.314455661364,24787.545203345155,5922.9178476646075,11056.270478311113,796.3694986753785,17226.889762215356,9747.833683719871,19685.370488422628,-42461.442943963426,-31422.631727336113,2447.8913631567557,2956.551517053141
120,0.0563379729166627,5.088362485170364,14.3781834281981,29172.3988513644,8033.4459726391,8565.25123438638,9392.422473882474,15057.184594884115,1424.514723750165,2379.141661633803,781.6144390169924,15004.833146933826,9495.298118403934,19116.85840727137,-49254.739390055365,-46398.458268994524,889.2058499228283,985.088663315948
121,1.8000528847798705,4.481279995292425,3.401377703994513,17860.843279243418,3685.3479564789213,6389.138971218768,11785.480595757053,19245.100927575026,4651.286609996792,10022.255538335914,1124.087967562682,14795.676550888675,9851.458794950478,20064.347157779994,-38827.586727576585,-33973.694166050765,1342.9259945087215,3017.8241608430335
122,0.3391544151119888,4.833181515336037,41.94202395156026,60019.52387947667,21917.326784261903,27992.57499148521,12038.520134813349,20987.337625935157,4041.0943559592697,6915.160339279438,671.298834735617,16237.912920733936,9568.907774814084,19233.73871164547,-47424.29987428829,-41502.19264258356,2240.98872986555,2791.3689637370812
123,0.4975603360682726,6.951064351946116,44.81120738200843,140902.8543681191,32088.214297721115,48634.2298665877,18921.72004920323,31844.564299831447,9052.36378342938,19022.06452981966,1685.6140480934532,19512.346573188148,9943.547116677932,20563.387195174502,-42980.47731858421,-24453.76189819128,4212.521423885561,4962.850208478634
124,-0.0928494960069656,17.65477230399847,13.630381459370255,85133.02093008216,12208.739300816836,20652.12713567062,15101.379776091193,32367.803101015797,4243.30936836573,12190.541859839124,-556.0166875888136,15155.999248871482,9095.478491716505,18947.36659647216,-51847.73892359329,-38632.93663707678,4160.770580076771,4725.036707656971
125,0.365640071965754,4.182259101420641,92.41169770248234,81945.28082449286,47060.082458026605,52013.000622094354,9646.821323629263,30219.396326948045,3516.749035986973,9462.676139489606,1130.4703646385199,17448.28864194813,9789.530753594918,19204.947884244695,-49408.34253029138,-31168.67668334091,4506.812807838742,4922.5325567465125
126,0.8445789341814816,11.745850291103125,23.26015904545784,164319.29603378323,27500.680131257323,29015.479529610322,22441.87640966512,46228.92022012528,10851.075797475345,26386.788154737478,1375.282576039205,20770.951878777378,10364.21791668296,22158.27864826991,-29485.128867651834,-12841.64917137985,3840.426328580603,4744.060669009826
127,0.5794927014969289,5.81587228551507,4.516771109774709,27590.03716806149,4874.633708904006,2662.7405363663747,12881.951499599796,16926.29479700308,2085.0117930228616,4024.5125668591445,1055.020701264676,15045.712396905248,9649.180604943103,19568.144308924635,-43934.100872276744,-42211.32212633438,514.3237480888101,738.1714840108216
128,0.2900575150735676,9.52528254687786,18.87013795785606,146319.4695441952,18961.722387013968,21798.782785835738,28594.691876632183,40547.099139459664,3986.5771486637786,12937.305592142768,2417.569535849674,18893.074377124314,9908.306691492417,20655.4699050027,-40363.05630965119,-27978.359799287802,3111.084571985088,3282.645027065819
129,0.6026384726166725,14.88724361732602,9.827735926955938,97201.0210914122,9799.04513032266,13216.00857765897,17201.90297307294,36947.73408323336,9386.78970893175,20901.973272131814,-99.25284783233258,15028.686470960907,9700.248137136454,20163.086107526633,-32178.91832751509,-25356.704447577777,2532.5978668658126,2734.5647785622896
130,1.0920330838300287,5.003891620784998,5.653408728539944,16803.506728190492,5516.682152450629,4099.96936841647,10461.278758979062,15365.358226372737,2946.053936165678,6807.86647643477,832.0116315076468,14996.843936565378,9673.467143498176,19593.849985799377,-42128.286205938006,-40734.536842645815,495.12519613012046,569.8580054086451
131,-0.0563214506953954,4.027667172253132,44.523607939481735,28816.23031972126,20190.017390025307,38352.81461957918,6817.311486593118,10144.480545196151,1870.5851042144704,6576.708725397697,448.71765565994906,14845.381855219124,9415.341320195406,18746.86824886602,-50260.78596558984,-45640.618600313086,1854.2830223707929,2586.43964237445
132,1.0245247001759707,4.047962721437216,96.8781846575439,91749.20368181428,44148.87119020504,30661.029963176745,8341.48263111489,32211.515656103544,5307.944968633359,12553.884627650841,1122.2957412143405,20236.285602747215,9596.870884124317,19752.730525038995,-45451.960093038106,-27663.40653506198,3140.1504291067786,6507.902355792647
