URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.4668391965787191,0.3826467638744677,-0.9888326113446487,-0.5931194388004597,-1.47809639116242,-1.4938421245720541,0.11361395641837704,-0.1470174182081947,1.0674876909035587,0.7743558713436339,-0.9560546803032293,-1.0685317052713748,0.24934195481389543,0.23827016466184622,1.396502672466834,0.2229269545480224,-1.3720848764345737,-1.3278679968355525
-0.12668268497397484,-0.4911904167229328,-0.5911084717745416,0.9441669119138748,-0.1632398274449431,-0.3596638637572291,1.786972313524403,0.5098672265026595,-0.8786478372614189,-0.8880375720060805,1.239818793468138,0.4595161984462711,0.28672296308263767,0.30876132864451294,-0.05500129044423739,-0.45200456534352773,-0.7074247570183355,-0.7826628675613546
-0.43375651648852115,-0.62989300596373,0.10014534290820065,1.2507392092115452,0.7701232328756311,0.053415929167478435,1.2755093915701943,1.0524410591773505,-0.37174027179463787,-0.2799216647021346,1.5860458770410475,0.6661562246750992,0.2485140822978151,0.39123468318260873,-0.4541511477311169,0.44985440736855115,0.14627064681543198,0.2320048916145331
-1.2522278253929413,1.5559257043574861,0.09768981812101302,-1.8630124948603333,-0.676084858093688,-0.28115432611139923,-1.2855068611986817,-1.3587936473883906,-1.1286692801236327,-1.4675059209013899,-0.05117887685973522,-0.7453796617809981,0.09099491375941837,-0.1681442849269207,-0.31892178490425893,-0.8229264291840648,-1.0691003525718121,-0.929415097233813
-1.201994466872098,2.3832545626852375,-0.3653674452601189,-1.6760497670089989,-0.8043673420480609,-0.8845934377188944,-0.9714262147949537,-1.1893243093734756,-0.5925108887609304,-0.9653372878262462,0.1333961165601359,-0.3249427542440599,0.3091106031375375,0.1792067090173462,0.2828045828112596,-0.5316631226644304,-0.8917368712771898,-0.7842145180891505
-0.347783430825043,0.7580893183298765,0.2963424886281553,1.542124816026025,1.501527463968978,0.9509313434247532,1.2726533325396339,1.6816534614212497,0.9757019293806861,1.0064928462140736,1.2601926148206808,1.90957587112198,1.0926339833365453,0.9507909357296888,1.2489755206899402,1.4859017393529395,1.1488394836514337,0.8540098661966896
-0.9150300980355988,-0.07954222502656223,0.2721792444897243,-0.36943221062448267,0.47374732064455416,0.21971561721107927,-0.30613030249595713,-0.5726060462669229,-0.5674920347072145,-0.5737031841650149,0.48955995532887153,0.3495535986205872,0.053029804131709914,0.022984418076110222,-0.41569127155995045,-0.3468394927007451,-0.4239414504378536,-0.46467089690651664
-0.20066455295285096,-1.1675831258818747,-0.9827952825943499,0.3882163053089361,-1.3852232477271038,-1.4466568794354,2.1222918348169864,0.10270979547014511,-1.5575762718169313,-1.6181326813402,1.8526797590490283,-0.01977250714845305,-0.15113704559794197,-0.013423883175282356,-1.0076851420784698,-1.7522143878467673,-1.623298354892634,-1.594451410082055
0.461328268413195,0.21922502959811527,-0.2476622876386444,0.4979548133196291,-0.017157277229976245,0.06297258645561048,0.35175618995681257,0.9806977738396911,1.0592816558707454,1.5912105766522424,-0.6760184649331163,-0.024723378712746262,0.10770091892557787,0.2883612913811197,1.0935948285018466,1.1891759553390944,0.8053206725926738,0.7279738839221185
-1.21121511645622,0.16826434205914123,1.1705638339011202,-1.258458179021108,0.7980515026893749,1.6458640163873772,-1.35250089723916,-1.8243771252221928,-0.3067459016273242,-1.0592073373257047,-0.10254554880489818,-0.3425139330441838,0.03071469168193919,-0.27517616423797675,-0.6347748224272074,-0.7622438215772479,-0.33282226362723416,-0.5250099235943346
-0.6088666590446674,-0.4291829355002172,0.061091698150025846,0.8424602431178674,0.7055027412118424,0.05330340465522576,0.6760851550017895,0.2420615674735997,-0.06757164246967504,-0.31570926303867486,1.4237643321058484,0.7847745284191152,0.2527491279296879,0.1831229437332926,-0.31211147713502724,-0.08483079437057779,-0.2558236782371876,-0.17451758023817143
1.7856271483548656,0.10657172003635758,-0.5127175255263594,-0.18811300288321428,-0.2910215399145888,-0.1949382246671833,-1.123667815459515,0.3133408684897821,2.3966478097928046,2.2507554872048225,-0.9155316952834156,0.447240812967213,-0.5413636462131932,-0.3610880326459842,1.9210786215450069,1.7632946309661828,-1.7165932812605962,1.2631586573346687
0.12502409068929085,-0.25653460790835214,-0.4489682919731906,1.1850223407263294,-0.3393920530558173,-0.051384687468914836,1.229909407331559,0.6991243037385176,-0.2689228683567164,-0.14541173765693086,0.23525408384955046,0.8005034655078207,0.27219393747631254,0.3059006722301126,0.20212162671999087,-0.012327883723949202,-0.5337032797083687,-0.11728194447663112
-0.9563426727985314,0.571664747740537,1.488563201122041,0.9582757086787496,1.7618494504895523,1.845029429203315,-0.6909503542402532,0.8115605325534127,0.38630713678337036,0.06765107322337359,0.6204334906900543,0.3628573759946394,0.2863382713754325,0.0803857805880928,-0.04030762859119548,0.6633678476498038,0.40557021114507186,0.6051931361678179
-0.2748406288126199,0.7168145596669268,-0.2543206446093742,1.1437348020919222,-0.016998328934030145,0.0531819005881859,1.748762728490844,1.5313949743716913,0.9284103267972758,0.5642732599374238,1.8361499379454924,1.4724297398324875,1.0525080222172267,1.0662421899555106,1.3958300045451872,1.3678459436296906,-0.3279149022224295,-0.0436730122635618
-1.2732498296226271,-0.8170133357558257,3.8102014617819124,-0.33955275992707484,2.1328141697114735,1.885639391561197,-1.0958268055105393,0.48000080371337217,-0.2177884800593272,0.30826931766436655,0.16511775832042686,0.5119637798857575,0.13582436000505235,-0.1129692989084803,-1.0494641199687593,0.34026402211196566,0.8036674799111596,1.3556675829849707
-1.1366474122093169,1.6787664844775763,1.5459419743433556,0.5915913303970258,1.6736625848870987,1.2873183999453135,-0.9265010121507484,0.6225991463002247,-0.604920198415769,-0.336382657375115,0.24780091680881786,0.38587623103678553,0.36282805547601304,0.2143004625827649,0.0696475590287156,0.4235667290282761,0.016674720253315532,-0.26176133059707946
-0.9268117589758715,1.6411289152646855,0.9596865104934059,0.9747751177977982,0.9782803765172458,0.20031280837858048,-0.10095191766315381,0.7146985895290926,0.7347783994466053,0.41051505337393207,0.6941675117118102,0.7624644002196459,0.4461736055957655,0.6017559188041695,0.743592477404058,0.9144894619686034,0.7210595611257778,0.16383455790799836
-1.116933355092479,-0.049475319797161736,2.4757324588077507,-0.1822470815502118,1.6956514501130222,3.0625358004202523,-0.8930590480627443,0.09459234773403247,-0.7822296231056668,-0.6031362050932407,0.2687443735446397,0.8201953979015768,0.1593196915981214,-0.022153236717409576,-0.35460928637660655,-0.11093320429517542,0.585693798530055,1.1852575358789994
-1.2271272965927664,-0.06700851566212097,-0.2493942201589682,-1.8236779488972137,-0.7242953722555261,-0.6907580302305439,-1.3658776258008565,-2.326116027192498,-1.7329706611269922,-1.624197140014285,-0.09836507654429334,-0.7616807571868223,-0.0542592188483467,-0.3399381277438712,-0.9009326637289939,-1.4781239240116388,-1.412523586548229,-1.4995894394138045
-1.188237184819017,-1.0010159478378882,0.3569979037161737,-1.3539100761358964,-0.40615923442904023,1.3268373122317727,-1.257429946376802,-1.9893628814429503,-1.5183245071310196,-1.8774452902597298,-0.26302946559832974,-0.6172401241825879,-0.11372599862176479,-0.37778755515293144,-1.19921827136206,-1.5893845638594206,-1.0531482963902004,-0.989793922032891
-1.189101992372275,2.922270443952207,-0.8558099971548753,-1.661926214589312,-1.177178615721853,-1.433195087790174,-0.610599881177523,-1.3229403241666904,-0.43364709888243835,-0.5867530611723536,0.31939289645384444,-0.689456836742557,0.3981849554280048,0.30445294727567873,0.4814218421401947,-0.2154059431286107,-0.9341686837855758,-0.34185793265507736
1.7495298747252737,-0.6237709519234647,-0.32839520562260655,-0.08961486134637019,0.27572727497252786,-0.3093521649581144,-2.7972798420203744,-1.9851607086378076,0.4374298630346226,0.4896438728949439,-1.1934009090988773,0.3976340764610672,-0.42329478731926573,-0.26641293836857227,-0.06921356222044768,1.438805573809436,1.9846425857834102,2.263625889253284
-1.180585500359668,0.8189525592075846,-0.36733831391897453,-1.82370540256687,-1.0431971041313457,-0.9901493588729579,-1.1250985228337627,-1.8187414846585803,-1.249268768996507,-1.3693833278615792,-0.06632690427258925,-0.6925406222925957,0.059364974401925334,-0.25534330112840325,-0.4534901863128335,-1.1266326364070391,-1.3876448421655103,-1.5280459276412712
-0.13525257830560178,-0.5839833926874184,-0.3105860112905739,1.3144663723506858,-0.08016879674951208,0.1698001267230368,1.6968167172599111,0.6970955599986831,-0.770408926549532,-0.6159159179123561,1.1065435985046916,0.7139649511977414,0.2775135696552992,0.36640049588892426,-0.26245929607696966,-0.2215307221429545,-0.0635230533265338,-0.3151279525194769
-1.1690772525508684,2.216096138623458,1.611086338882967,-0.5246309214716643,1.0700517675082835,1.1813297181426394,-0.7097458338707374,-0.6847293543641688,0.5669557536495263,-0.43243699665581237,0.17114928377808328,0.4771643332983818,0.37302536376031054,0.2400908332589453,0.16223258623253675,0.4100345184902782,0.41950288854042384,0.2643227080589143
-1.2483296569857019,1.8759328891404914,2.6193510038362624,0.9188319324319963,2.831301762352037,1.7693278705141966,-1.138562315013304,-0.8864301456314747,0.1953005222065406,-0.3644861565524192,0.13369854901461523,0.16285438428629034,0.3868052464349254,-0.13157987858067838,-0.20064106356623443,0.4479133589653017,0.3885552269141326,0.5325568939822721
0.5578287468189008,-0.47455904736310595,-0.9247556746810728,-0.5868207304921377,-1.3248919793493743,-1.3664286916087414,0.19096621712134573,-0.7775928679758134,-0.7720859575278685,-0.9880669620941711,-1.0940846734587895,-1.1358135522624433,-0.08457528748600474,0.01862836114984368,-0.13000616214029193,-0.7579105884322221,-1.1569171836903893,-1.2951699162298287
-0.4601354518436067,-0.7353333564186613,-0.009411033107646932,0.9912782254056338,0.8176849418393172,0.023298574792313197,1.5808910547761241,0.8598673042264957,-0.28052804268132486,-0.37099976681899394,1.4332212165962086,0.7408897864399041,0.06848092236742995,0.08930398219483067,-0.5442421715470933,-0.29873488122765746,0.9053738893742451,-0.09000019598808524
-0.5505726207861372,0.6331201804567173,-0.8776322357002787,-0.017986137670489042,-1.3743556931622372,-1.322540230185269,1.2541411567840772,0.12896696086449239,0.013875582519745144,-0.2580837309268559,1.5744754572614732,0.2585602386762966,0.7852662484914097,0.7433405474367295,0.9041660401730728,-0.14367993431776163,-1.3602012632566334,-1.3801444558464608
0.257556511025027,-0.7915154560205702,-0.34040039120370724,0.7927448900395748,0.196546220003859,-0.032652817630025685,0.6358292726861698,0.4476525123586596,-0.479159710078212,-0.4186222624272602,-0.5717241070034248,0.789503694801453,-0.19344606671603196,0.08873426114164086,-0.5511324694995093,-0.5088084371787306,0.24096695742988808,0.08698907185227453
-0.5281498838330553,-0.7080949459436544,-0.045879418873790746,0.8798330323977646,1.3283976762422658,-0.21296052498586246,1.2868688109814466,0.6966415142156027,-0.5064950358771871,-0.48070144726661523,1.4250145640123641,1.087950131444288,0.1590900628151773,0.09957259341481726,-0.6677781747343028,-0.2654086811128626,0.10137826409659641,-0.2748269810104784
-0.5089045768260358,-1.0453909940869401,-0.5679801750439313,0.5524842387457329,-0.36278064621364875,-0.8055889695935767,1.4668717268168052,0.3292585571407569,-1.2002083883407317,-1.364044777625021,1.5962356715539165,0.06475762488916142,-0.052463275474146205,0.009634967952768652,-0.9610561885717573,-1.3327039810813817,-0.8959127083490229,-1.0598746643258168
-1.0222750865141177,0.9186563045721475,0.6640436726612908,-0.6302925877682629,0.23165169235585545,0.5762650302359954,-0.5615912303784191,-0.6113489891448464,-0.24688881793903614,-0.719624657440971,0.38721900185357483,0.3391293609999933,0.17125771061698622,0.18728554378078935,-0.04893377429394159,-0.06812210709358897,0.0759288701850943,-0.2263848429530175
0.13869325947432062,0.6520405844872408,-0.9951371515479879,-0.2519834438513318,-1.3064982029098102,-1.4622139141563724,0.5708359415488808,0.2292517205745537,1.1044215722617938,0.662964078796818,-0.42060733831394204,-0.7397109961476996,0.5647050121747249,0.4990368441351047,1.5458824730611644,0.3087172355432063,-1.3482458481637318,-1.340196143780946
-1.2530974113365236,0.07135979803138905,-0.5917208533648722,-2.409039678338913,-1.1082942175409642,-0.9624746321062155,-1.514103421410187,-2.335310700845024,-1.8750291846731668,-2.024003162560274,-0.28323617756378267,-0.961112682279439,-0.12030412156425305,-0.4879462571343602,-0.8812899052273684,-1.6032236480475317,-1.5906443759790325,-1.701191623291144
-0.8754535885823093,1.2778761067203395,-0.3463827054224585,-0.5516017122464145,-0.6694751118005801,-0.7389602408901421,0.08855126160049775,-0.4476766478473653,-0.153568882889094,-0.666514404260652,0.813003684893402,-0.07836813843751099,0.5884070990617724,0.4514525296763223,0.69264355343369,-0.08988262888020726,-0.7957924659385761,-0.9657942666022202
-1.0514968615638083,1.5518322780356126,-0.7564349099209788,-1.5670638137511574,-0.982534783206232,-1.3922765083358533,-0.6214316249987647,-1.3899000248670412,-0.5316297941181274,-0.960769818444677,0.36758337779425254,-0.5533592678954559,0.29876492083609063,0.13627032775284836,0.5011038534893513,-0.7029028690421069,-1.5073557480627107,-1.4539838753154888
-1.0984490192207814,1.3616710626999269,1.0043269695512436,-1.0051711574036373,1.706936743149987,1.1861645995396133,-0.2651605816924243,-0.29349644052123136,-0.24266220403614439,-0.7908496070180877,0.5162133215310653,0.3927357532407862,0.3074035477846493,0.22289830074884456,-0.2372630386001253,-0.07704572950311271,0.20149477564683166,0.06298709498774561
-0.9775254829626475,-0.05474886009120055,1.62160417202411,1.3820103535671144,1.6332035632220507,2.120178533347234,-0.13373047270879412,0.5848746607743149,0.8816664875455601,0.5274531278516525,0.5059155340482473,0.3328753691683377,0.10041763064794666,0.1723324477334426,-0.3215155042578696,0.36538118338260306,0.6323058401447447,0.7622710846613897
-1.1979397781102619,0.3860687475928345,1.6314012279186385,0.6529171639699008,0.8705330514165152,1.2222930653533561,-1.0247951651007225,-1.4490316311608078,-0.6222314882227497,-0.8750594501610145,-0.11279331790657061,-0.06868079692542202,0.014330951635702492,-0.1597058056887785,-0.7112486370377669,-0.7968911650891054,-0.37205264491362156,0.14905405527313234
-1.2057021733819822,0.46680435650997043,-0.49523527668199996,-2.1746426689056895,-0.9847922984970977,-0.6229651495757151,-1.333837952310372,-2.416087336459064,-1.584413122296492,-1.7345763383055874,-0.031042537377584698,-0.8345297368541372,-0.022283574925965097,-0.29787662413093946,-0.7001412422374734,-1.3568741087850331,-1.550022526710898,-1.5906304663576962
-0.9161452845084873,0.9389070234024757,1.5539099482409413,1.2678843425820863,1.3239617567501774,1.2582596936665296,-0.0378848934743824,0.9529402413585474,0.709001516004657,0.7124317528641542,0.8435054628423145,0.395923611611035,0.2959287709524188,0.2323507315289066,-0.06474973144888561,0.7940818289152467,1.2554895634735252,1.050347373509033
-1.263825954973261,-0.8799537564800849,1.3233162647079906,-1.3764702173573042,0.33478170441315575,1.2559069094562747,-1.3633399353941824,-1.742515970688386,-1.7005830309686225,-1.3203805783013358,-0.4904814277432265,-0.06469384937515583,-0.014841858726803124,-0.35571290501098823,-1.2472917941522779,-1.3835121731879698,-0.7087729927058765,-0.7684000938446378
-0.44509938894916623,-0.12437106702929562,-0.7409198806351512,0.516693172777165,-0.798127109833416,-1.1306973862913168,1.7684184027680643,0.47580182567736684,-0.8004766750677087,-1.0002959494173476,1.6643676749815075,0.28568103401452694,0.46168780030250894,0.5476147834288045,0.22227382431426745,-0.5013759989136535,-1.1035117100182552,-1.177549709903514
-0.6242199952042214,-0.7200235282458699,0.24001560159083085,1.097081607142345,1.5326806867468639,0.25003400118044544,1.0664997056407333,0.6050663725517968,-0.631046394128525,-0.5121364328080328,1.2639501604438936,0.4374520464298444,0.08633833927698739,0.15543966136406584,-0.6623833895793241,-0.16417456440036501,0.3718955180708797,0.214012600140728
-1.2956071350664282,0.43326339337799513,0.16529842358458546,-1.906207017884273,-0.4451210670978253,0.1446016757347052,-1.7316003625013319,-2.1452245906616425,-1.3945073533266665,-1.6738902985320399,-0.2228062687157676,-0.624614006918041,-0.06586284043726454,-0.4251946978983536,-0.9416080878481943,-1.3674521087004103,-1.1660396080569637,-1.1323496830767634
-0.7997592758877352,0.6193871344407982,1.0854076850247287,1.0958025140888246,1.905650951083162,2.0319583232378284,0.6256087327678949,0.6134635965537608,0.6912317185142506,0.4099543777255746,1.1453193023284187,0.6033836385703236,0.3878635219790234,0.5554703964101289,0.10054437318638501,0.5610707906847846,0.614910303088018,0.8834258142327565
