2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.776997733372378985e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.679553540057268535e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.627456883823104494e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.612077492051863015e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.436025156484403542e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.619810776025733201e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.531070047986340388e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.557988118927138288e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.568877422475659866e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.359879453779626601e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.115833969140440196e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.745127420244368288e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.150479140079951001e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.629653565151361949e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.529855796893833109e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.594641314945850930e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.519229890767559432e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.533463954472873869e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.443412893660446006e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.562577467278556842e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.472869044865706911e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.895173289120033466e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.966232057492751206e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.757793681250348072e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.017989822897733543e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.692477384339990731e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.591445483376502601e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.729233886394914599e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.372650981238081602e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.442651055803139570e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.370595719246189947e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.664736663576659392e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.742880488515405446e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.626245624940615642e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.351196935236079089e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.695514970511782238e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.111755335033102199e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.593620753029626691e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.664728987976503927e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.444636300822313757e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.396895385103411158e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.802768933835901866e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.920948468379705787e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.628603794705477004e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.770515392974159941e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.543103699957399932e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.524602843199640123e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.420874432490522477e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.009359682927910562e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.503927543581189408e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.670210610222251368e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.996211758295605598e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.555498227527992494e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.620183921720356413e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.559615415250166226e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.698856703122281431e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.606947084944236437e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.914249275582476262e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.917396290489805200e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.978363484968907127e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.572718696038476249e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.703940611783775871e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.504116804107235250e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.697469892942355507e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.039921907288951175e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.504391861982069312e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.660230104859794498e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.697144222600678543e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.751482888833439944e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.593832568733122734e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.480233451365466024e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.557162369646809985e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.728775707377599336e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.735307639917770484e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.562522416811821024e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.547824511054415986e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.863997856310487755e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.187524652607365727e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.600429984857793198e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.573666851491810181e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.481379622641775473e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.605513842225077425e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.161152788851293138e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.271982269018514078e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.527036904359200697e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.534034718318492807e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.624772131365923578e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.464663501892433217e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.373267516914949748e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.262980130356076369e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.346169274972491614e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.537525678927260664e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.871235626329481150e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.560877868386345124e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.550223960508931409e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.921124325010582279e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.538747204573875482e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.307586001829612155e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.871803132685333715e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.963943737764961117e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.848776108769170090e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.899528849086151716e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.799007460978180539e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.743408261108873702e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.680725467713590771e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.709674235351074323e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.350068813479373020e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.870713179104225965e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.279979283944152169e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.501839481927718989e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.911753653954958665e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.254580558605101981e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.810782819908206331e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.725514988506169800e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.588088730801061832e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.295632638587921104e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.546243301153872096e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.753893982284015163e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.345248727563065572e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.138647074556276895e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.790101258899174042e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.467919696023086029e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.324027138494682454e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.702149097995891314e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.121313134092832620e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.496016194845153802e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.986536183643730080e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.588547058411311497e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.501371719515269820e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.363672191335288275e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.312846668358183422e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.015424598035290060e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.579850436582005635e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.692068651649663913e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.509351921251348205e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.666008238760566584e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.271743955152437433e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.313103444944407894e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.812703907585455632e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.766644275009145115e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.823891332364232287e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.854275515451870415e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.386301059939047509e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.934859956475371234e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.530927965721104567e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.952691411725160808e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.696822334923108411e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.930707478328053561e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.703326853416639253e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.650911780260712280e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.871599328255226347e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.604748966173417557e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.168612629046657858e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.389892255375553276e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.604546886926315530e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.543808204235931125e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.342629635878255012e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.865113244031046058e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.641203949700488884e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.848668706478179047e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.004041184499551598e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.953694480867028904e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.436928591222923934e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.608151101701746910e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.373620893203031823e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.662173851449055828e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.698449041803910209e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.661360500215237845e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.616633297605398312e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.602864367771904774e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.380062884980264304e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.964150566852514324e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.795142792203413329e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.424955048882593278e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.807145850389479058e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.579010847775427440e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.604260868852255051e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.581856465477891938e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.473819077819331635e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.188102047947894757e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.769340725793271396e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.984467444448176465e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.574822206990486251e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,1.984385327419208478e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.795398678319866992e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.375986303829620727e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.589235758490319839e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.876298518364543977e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.571671890889978940e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.281826933362665510e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.735871596004884942e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.704973378953496432e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.831577136999227751e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.927367145301341456e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.468457567688160825e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.397484977009648688e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.625112920109215597e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.811547694681225451e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.484105567460417774e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.840245088204587098e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.317254102866229459e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.819358446018726649e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.654890056416526534e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.356995860572669521e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.577430701100453359e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.476658164259798678e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.595954205347164478e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.656147472834486045e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.603245430093369173e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.976898934608158687e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.275427178013817553e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.750039774226022526e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.825541986628377522e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.583519357398587513e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.271839220216761657e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.939480398341779210e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.487902049962817941e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.964286694838927705e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.511677286491631911e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.844948228483502373e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,3.121925976316175966e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.567753499147648721e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.353823377344790302e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.463402876430517807e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.829546018142178099e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.829947365155350614e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.830734786677340686e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.071218694248654124e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.485782561366923105e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.825060977729032086e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.693084001622550794e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.134222315075914089e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.835046564419552162e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.560528503112293297e+00
2.486907596779853513e+00,-4.789635503402254746e-01,-4.546088946091504934e-01,2.529229145308893312e+00
