-1.022307277620978921e-01,-1.418038224143091330e+00,-8.003152834443704178e-01,-1.007601136611080639e+00
1.909608299472525417e+00,1.858017882917319952e-01,-1.054369567261535856e+00,-6.747462184039134669e-01
8.308224364328994360e-01,-1.243136511566861557e+00,-2.258893598137214076e-01,1.162215707138335219e+00
-9.324330735176777907e-01,1.979137498690052732e+00,2.229324919799239080e+00,8.930064917489588527e-01
2.501390490319204574e+00,-8.542919836917934884e-01,-5.930534957174153909e-01,1.476692607674573443e+00
-7.868510186050157174e-01,2.243215225795798518e-02,-1.591171317865351098e-01,-1.131167001211466072e+00
-8.710906460690257536e-01,1.480730444163536941e+00,8.962826465667010911e-01,-1.739828266980175675e-02
-8.581013104472848818e-01,1.365268395381805888e+00,2.488217189761273040e+00,1.016546332315274137e+00
1.177757478565078175e+00,-1.382226157268396260e+00,-3.657394572054987192e-01,1.454216580138170345e+00
4.942621287664360485e-01,-1.833161807307388258e-01,-8.605879757483914094e-01,-5.913760065092195095e-01
-4.057390753468076428e-01,-5.971696476073495852e-01,6.242501186347405584e-01,1.184611160694002407e+00
-5.945559086164149409e-01,-1.094055532283974674e+00,-9.387051157883050112e-02,-4.744611710701885920e-01
2.229371941961276193e-01,-1.459889014259368345e+00,-3.145364840167833576e-01,5.705624487057016081e-01
1.803566867777453675e+00,-6.573531649854247316e-01,-9.763544139562374546e-01,-4.484300160409886993e-01
-5.321247978195704498e-01,-8.110673912069318314e-01,-1.066910065850691591e+00,-1.516996310116366375e+00
4.744915611589557436e-01,1.956198631516573028e-01,-9.560325348446762073e-01,-9.694925611739757532e-01
-7.092053337359810472e-01,-2.949312505143295016e-01,-6.307170306158735307e-02,-6.918311063544785311e-01
-2.584955216149987037e-02,-8.512879216204465305e-01,-3.429862508613283345e-01,-2.575496414910525764e-02
-1.186486353562220090e-02,-9.999721795209165487e-01,-9.338783709033444957e-02,4.656656956682502235e-01
-9.236311309719276164e-01,1.969718901709462955e+00,2.885681765877156746e+00,1.722134227382820626e+00
1.170380944225870579e+00,3.351711368141303549e-01,-6.952553646542015686e-01,1.488064622639229395e-01
8.582016087167637641e-01,4.804433512683883301e-01,-8.461538684238921748e-01,-5.655667299569601125e-01
1.488044562148349570e+00,-5.384832332830462587e-01,-1.027127831079038156e+00,-8.754606113491647523e-01
-8.040299345856278812e-01,2.170826876394107430e+00,-5.006456091692171873e-01,-1.591328567645041714e-01
-4.264164204134709979e-01,-5.654432406344841455e-01,-1.466689225533998886e-01,-3.454458980882318953e-01
-7.405302702195294406e-01,2.189716015449018283e+00,1.330956203475607835e-01,3.886666524418596058e-01
3.154310474903070927e-01,-3.537686891403107325e-01,-6.496479425378552941e-01,-8.401644640489461802e-01
3.580513612392868250e-01,-1.127106620453717012e+00,-9.249803989842054763e-01,-1.039730708798340730e+00
1.177411827634936792e+00,2.662097989190164715e-01,-3.920207422233190631e-01,1.476274834173368022e+00
-9.272934293337664613e-01,-1.212939809668877711e+00,2.918021286211246679e+00,1.204610136759047379e+00
7.334964724337146302e-01,-3.919546410940025899e-02,-8.583574646032438027e-01,-6.298778185206717062e-01
1.521160736488445409e+00,-8.861786720365640857e-01,-5.920598007239308291e-01,6.858010039080083553e-01
-4.058141055495839700e-01,-1.336065149922897710e+00,-7.701968024531008483e-01,-1.402483694808742687e+00
-4.172273852681286366e-01,-8.068245078599939335e-01,-2.994380899353332182e-01,-5.904675892539339443e-01
-7.661019223775538123e-01,-1.410778388631302338e+00,-6.207930046032318350e-01,-1.294448587930849826e+00
1.135812119997615666e-01,1.399356110972277134e-01,-1.800516769106116355e-01,3.878396971124046799e-01
2.083916761159556597e+00,-5.370973340574807242e-01,-4.744437184407555019e-01,1.665652024750702065e+00
-2.410202001590976140e-01,-1.094856249027726713e+00,1.522698558166598985e-02,4.772829053787123743e-01
-7.069489876806375195e-01,6.804771369516781077e-01,5.675798799908852998e-02,-7.859740918111074448e-01
2.597553188765117316e+00,-2.532550200273780416e-01,-8.372731169693257147e-01,6.696373839426108532e-01
-9.500342856817336479e-01,8.252818336638118035e-01,3.372399094856096902e+00,1.402134999720819897e+00
-8.325304225206285880e-01,-1.113654828234950545e+00,-8.260444514375759884e-01,-1.456600278120188330e+00
-6.478947969470237878e-01,7.164518371445710576e-01,-4.193490835239321868e-01,-1.435371968283474020e+00
-6.229781738944519809e-01,6.252477227535475635e-01,-5.542097847145727174e-01,-1.518707029605797398e+00
-9.734803619361274141e-01,-1.267701844941275580e+00,2.768806380849081705e+00,1.267557345514722655e+00
-9.892499411570432333e-01,8.443796692818300587e-01,5.180070051965665057e-01,-4.078695702569381520e-01
-7.801187162502591921e-01,-8.488522214504358177e-01,6.780412357882655838e-01,-3.035715582863882100e-01
2.160357689864944586e+00,-9.045987822337734352e-01,-6.091235359631202995e-01,1.521103505432254366e+00
1.072569949306710901e+00,-9.623862929974659197e-01,-7.801356837566743030e-01,-1.610989856598776804e-01
1.447960800074013177e+00,-8.357000544974467759e-01,-7.008128897362703169e-01,1.875223760055266253e-01
-9.340256752182248823e-01,1.057089172332732030e+00,3.060664738386534633e+00,1.552863418310335808e+00
1.008854436637743435e+00,-9.529782658935493922e-01,-7.880778015741490838e-01,-5.388527175405459779e-01
-7.340929724668682210e-01,-2.144936323338111350e-01,-1.086704837427913128e+00,-1.477762200507785284e+00
-9.642626361146506841e-01,-1.106869171517147754e-01,6.608876976857301910e-01,-5.146433114002463283e-01
-9.664692694842108578e-01,5.390843647002784289e-01,6.794961867379971654e-01,-1.657013664578242118e-01
3.009952338818352668e+00,-6.300967291113985791e-01,-6.537737798330542915e-01,2.013312777723486935e+00
-8.720976921895611245e-01,1.502926308651456377e+00,2.656319366207706700e-01,-6.333847709611597487e-01
2.535421009138431270e+00,-6.053653594341021904e-01,-7.398617768625668223e-01,9.842562513668022817e-01
-1.519258249299069163e-01,-1.316045545701483910e+00,-2.341527845276426545e-01,4.765838442506656891e-01
-9.810652118502340147e-02,6.670518586637045333e-01,-4.550913690834048619e-01,-7.362899893359865500e-01
-9.612307608670276338e-01,2.611310078663299450e+00,-4.366694768500248292e-01,3.092013715903546567e-01
-4.459653872770460992e-01,7.589821731594773579e-01,-9.507482406123149987e-01,-1.572898759752797693e+00
-9.318296319119064863e-01,-1.049435263933397255e+00,2.172774778808738372e+00,7.622280816363452560e-01
3.683029979844606450e-01,-1.331047151540998286e+00,-5.122282587371924656e-01,-2.056688780318650378e-01
6.076790369237965450e-01,7.309887394003716787e-02,-9.045168013552661312e-01,-7.840488929949479546e-01
-7.160055698593826845e-01,-3.859997650878707054e-01,4.504210117248895195e-01,-1.392530516248492445e-01
-3.207917432832534388e-01,-1.330769752762604563e+00,-1.247925518295423669e-01,-2.059809504067601493e-01
-6.653038599197907965e-02,8.581940975096054025e-01,-6.229050199160752754e-01,-8.131317388465795215e-01
-7.641008183050519431e-01,1.134501636282747361e+00,1.152292169442296954e+00,5.710586199688155729e-01
-6.591462102030209991e-01,-1.396032454821807045e+00,1.120446859766206948e+00,7.478367765583351368e-01
7.016944748716001934e-01,-9.286870750616005310e-01,-5.871995171005652825e-01,3.329955885220588913e-02
-4.063009736365911229e-01,5.670665723313316198e-01,3.152454511711332841e-01,5.858748991051491162e-01
-1.175207160350916769e-01,-5.192142053247442712e-01,-2.513376357190663657e-03,6.109066691719990949e-01
4.156508126837144684e-02,-1.510513016188482771e+00,1.405497957815936283e-01,1.316365707499383308e+00
4.219146069944093060e-03,-1.511047947136543224e+00,-1.022998050090806244e+00,-1.492821520698185411e+00
1.093777998470473189e+00,1.930942297908129768e-01,-2.525950660009557147e-01,1.416386882116997592e+00
-8.492775289549061579e-01,-1.162115693995838139e+00,5.234844652145084209e-01,-3.834277435185076688e-01
-1.669691400564281281e-02,1.032318132896903329e+00,-9.106239627518158963e-01,-1.228460830103147883e+00
2.952935814792934099e+00,-3.212607617475580213e-01,-1.087072450913521005e+00,-3.319079369283047809e-01
1.175124332153347079e-01,-3.221368875214011829e-01,-1.111901514341011143e+00,-1.330953630127144960e+00
-4.149653470067340977e-01,1.548982410466743564e+00,-2.235448979135773451e-01,1.095260944355717636e-01
-5.827102659426141029e-01,7.938479561432169873e-03,-8.722683965213539059e-01,-2.140729994774041689e+00
6.883062778303340734e-02,3.202441067935512132e-03,-1.104741693379338807e+00,-1.324130804296315134e+00
-9.493599964399338509e-01,1.460397253713534793e+00,-2.716846624730790971e-01,-1.077618208242584696e+00
2.536923679597065662e-01,-1.515994062424697697e+00,-1.048835999247261341e+00,-1.309306466413919123e+00
-8.080747476882241820e-01,2.093470101614212986e+00,1.915894792673126457e+00,1.340761167565457157e+00
-8.361744659174267236e-01,2.351514257862425961e+00,1.135612701407094915e+00,4.111163466566766789e-01
1.331516752644698487e+00,5.768034695003924905e-02,-6.360614863487167314e-01,2.601878546702356965e-01
2.723066614542732466e+00,-3.264861676832142567e-01,-9.087532239665390144e-01,2.683884329244585754e-01
-9.303762520843585904e-01,1.999809722396311606e+00,-4.129566578096372509e-01,-2.394071325950853646e-01
1.298496442282700780e+00,-6.549442444804418617e-01,-1.087764968036142088e+00,-1.015706895357219475e+00
-7.888269933948516277e-01,-1.141314993736076921e+00,1.690318118578757467e-01,-5.529527185459814920e-01
-9.186578520509809387e-01,-1.532201683108448120e-01,8.829982124994270043e-01,7.359109774146249672e-02
-8.807153646231541400e-01,3.026476897487985762e-01,2.436179732283290988e+00,8.449726036570444077e-01
1.284115091224041993e+00,-1.192741108505224856e+00,-5.755217216012639136e-01,6.627892882966692767e-01
-5.778643877789257921e-01,1.848913100068975801e+00,-5.291005803007556851e-01,-2.338225674029651424e-01
1.862984508879177437e+00,-4.969435008020969130e-02,-6.202885588474789103e-01,8.852217872555583345e-01
-8.056553154118936133e-01,-3.640251263339448484e-01,2.131266790904910113e+00,9.200185832314440315e-01
-9.462879105753586595e-01,-1.987405776710091387e-01,-7.377567410768359757e-01,-1.348657066156328632e+00
-3.004875464172318544e-01,8.093021394277447600e-01,7.980429400419976338e-02,4.048277945698542379e-01
-7.351783692437097173e-01,-3.495251333735748672e-02,1.007870308315540475e+00,2.847963997709898054e-01
1.469762216132560750e-01,7.413373723401776028e-01,-9.840977511407194012e-01,-1.691685666917023489e+00
-9.635517616490385517e-01,-7.771347097287678585e-02,3.090114647757895128e+00,9.446564634240983693e-01
-5.694457392640470683e-01,8.392165800074469217e-01,6.775156953225650591e-01,5.511758524399685832e-01
-6.478215591448414912e-02,8.102914878167465362e-01,-2.282597159329292358e-01,-1.056892335514705156e-01
-5.928171806077513484e-01,1.245247041203977778e+00,-1.689476482698186455e-01,-6.559372183087058827e-01
9.032236908328202807e-01,6.632436036413853764e-02,-6.710844989678800276e-01,-2.863199231009478929e-01
-3.428556864029012607e-01,-1.352596536194763166e+00,2.165983531177332888e-01,5.510404338926440104e-01
-1.635725867430821434e-01,1.238198373187065826e+00,1.757443937429374048e-01,4.193390929038726678e-01
8.632939759670842372e-01,-2.143232213315027224e-01,-2.572238282435971857e-01,1.701936424413855287e+00
-7.235379170451784470e-01,1.361574503100304367e+00,-7.141290410414999901e-01,-1.081130359911825378e+00
-5.953196995160575655e-01,9.262107224348855583e-01,-8.327290516062351156e-01,-1.414994182308356052e+00
-2.774353467275781915e-01,-1.310071471236554208e+00,-4.163286310036422577e-01,-4.451576123962797671e-01
-9.486802484026485294e-01,1.097853617097933610e+00,2.991227869158273212e+00,1.360918475016771767e+00
-9.580392478512896881e-01,1.436828372161188749e+00,3.489961896805539254e+00,1.704957875083324748e+00
-6.901748169148115286e-01,-6.440948629856134700e-01,1.179721283086730299e+00,1.068710978464361139e+00
-7.496166687156851083e-01,1.495810917544384111e+00,8.013189404584647457e-01,3.452317561170407667e-01
-8.426732522953738203e-01,-1.299153201115856415e+00,1.380680580961181736e+00,-6.683584894681109112e-02
6.606106388762036374e-01,-1.035645961472498655e+00,-4.699296875961593845e-01,3.382919672874402095e-01
-8.481468618224005107e-01,1.290354277456231769e+00,1.771975521106428753e+00,8.053878777881787743e-01
-7.671290643948488475e-01,-1.329841927798353307e+00,-9.030859231241510354e-01,-1.633905003226833186e+00
2.102866709924046340e+00,-1.135956566001639523e+00,-7.096885409895830055e-01,8.740265615417818212e-01
1.801250930498841329e+00,-3.073658834715858879e-01,-8.739683537376637945e-01,-2.838151753157701074e-01
-8.723882055206121366e-01,1.000164790162447526e+00,1.854708892565248401e+00,9.611261382710959422e-01
-8.854396095293661784e-01,2.580653827084068208e+00,5.269502948331733494e-01,-5.916326561237341547e-02
-5.818216606253674428e-01,1.228119700298311523e+00,1.088049438848043504e+00,9.334687717833556331e-01
3.900537756541359591e-01,2.367112482823173769e-01,-5.168648389754068040e-01,-1.749851654997906236e-01
8.709061420369377249e-01,-4.531315008069729255e-02,-4.024422459725187640e-01,9.434416961683619318e-01
1.935792823776108174e+00,4.989459165709498462e-02,-1.044460402436696134e+00,-7.978426295220978348e-01
-2.198529451387014055e-01,-1.083968470918985849e+00,-1.013741658983579486e+00,-1.408097205359696513e+00
-1.170152918081204252e-01,-1.381601019462902036e+00,-8.825972928747722879e-01,-1.088590923099613583e+00
-8.105438022978610491e-01,4.393280540227321729e-01,2.135265076908436033e+00,8.322815430806734804e-01
-9.718877677649535585e-01,-6.285878840221462149e-02,2.519711828797190023e+00,9.708131683097438458e-01
9.986206407420907816e-01,-1.240189340418968333e+00,-6.415961819585066506e-01,6.802264985172644385e-02
-6.111725008976643947e-01,2.571520809285362530e-01,2.675856433058084738e-01,-1.259813184669928976e-01
-8.178772497995984159e-01,2.032665721975504436e+00,2.238086360083205939e+00,9.409532828541612437e-01
-4.209563336405020562e-01,3.851196938774408829e-01,7.967488073429125628e-02,4.853160126726510648e-01
-9.536688797153121122e-01,-6.220220889752028359e-01,2.197278447083221398e+00,9.444280929196343655e-01
-1.321950692924056883e-02,-4.336307467980431429e-01,-1.022195352487156039e-01,4.810450179657144165e-01
-4.479963302550775683e-01,1.550266985625000427e+00,-1.231208885868545905e-01,4.220141693735618982e-01
-6.527606204200101514e-01,9.879661014428747778e-01,-1.984359016712399226e-01,-9.092243149138193870e-01
1.277516766124135450e-01,6.896926455513809895e-01,3.493128346361049075e-03,6.641800715029484437e-01
-6.952274177811919031e-01,1.965719296071866795e+00,-2.300844256910180852e-01,1.914859329180852721e-01
-2.118839281962457133e-01,-1.542792257457739957e+00,-1.987631819326469707e-01,-1.398873083277338281e-01
1.357380890829522180e+00,-5.578661541413689751e-01,-7.815880441279909885e-01,-3.185972246617313486e-01
-9.514288385173805818e-01,1.177335968296675084e+00,4.782051791756525838e-01,-4.076748316610322997e-01
-8.166313836687164041e-02,7.047048648955774874e-01,-5.572450289750067176e-01,-8.960878147357078660e-01
-7.209253525845714661e-01,1.006188874223991281e+00,-4.930763264719671413e-01,-1.387776720611290093e+00
-8.673121092455249315e-01,6.891630451527573920e-01,2.330642221858256757e+00,1.091032350583165389e+00
-5.721186064736791810e-01,2.444045518584667120e-01,9.151062114527918068e-01,5.316618182279342353e-01
6.973327278678028707e-01,-1.119052675858414947e+00,-3.887791942439158821e-01,9.420345882417759942e-01
-3.533284307180429851e-01,-7.986971531906397193e-01,-5.961578702567482679e-01,-9.012298546077720518e-01
-6.910897185675518584e-01,3.125658075990468410e-01,1.243283038510406335e+00,9.901565631968409775e-01
-4.690537580749923885e-01,-5.443903149573975364e-01,-7.179136737163134274e-01,-9.890948169791213829e-01
-7.240016812508791588e-01,-7.151651391634969990e-01,7.813266546247521482e-01,3.810193251010862148e-01
1.812810438172039351e+00,-1.106134834940602385e+00,-9.773483922942359792e-01,-6.940183637405028527e-01
-3.303046657058390512e-01,6.370584712190168197e-01,-2.493235760808801965e-02,1.408987611169652265e-01
-9.708029921613914315e-01,1.486482372740106195e+00,6.087346298062905336e-02,-8.383647012176205227e-01
1.387501955850760638e+00,-8.399109902434074293e-01,-5.373055840019028695e-01,1.143373684832765802e+00
-6.413525322042062937e-01,1.403129955394212036e+00,7.940562712207158702e-01,1.049475591044729095e+00
6.919941124707887914e-01,-1.213195545157818911e+00,-2.195088866118885262e-01,1.391626880076570760e+00
-9.261728515611926671e-01,-1.054750016064859519e+00,-6.371519926453652616e-01,-1.325384167545259340e+00
2.987392819481926587e-01,2.817340960670363104e-01,-1.849168583462923454e-01,5.298469455908830783e-01
1.037506381677003819e+00,-6.325104724944432544e-01,-2.397749179414668808e-01,1.844364056973221588e+00
1.051649247372618223e+00,-1.013974505650157232e+00,-6.697157830536334400e-01,-5.298934126160564570e-03
-3.264045859773390124e-01,-7.764041053300636541e-01,1.025154439269208295e-01,1.809640068276261171e-01
-3.617265052209712728e-01,-8.437521407843505405e-02,-5.467770335953303640e-01,-7.180381393253905120e-01
1.458142571766345652e+00,-8.216017189856039682e-01,-5.564838326116927636e-01,5.926685852765121165e-01
-1.962078863771455073e-01,8.748503828382528935e-01,-5.310659214584948495e-01,-6.559559745148575427e-01
-2.812890492825709243e-01,-3.202647700026735600e-01,-1.098662357570581838e+00,-1.465294022399094009e+00
-4.060826786972700220e-02,7.424801009433316112e-01,-7.109005963002386075e-01,-1.037898726521984560e+00
-6.405392883821520167e-01,5.633024706851496033e-01,9.737034356020786152e-01,7.043437449832086195e-01
1.580078374511818096e+00,-6.634938468835336334e-01,-3.999666591702991103e-01,1.747018682810310031e+00
7.503446456428910505e-01,1.450310928227265261e-01,-2.194219576714713238e-01,1.295667004974067504e+00
1.358138974464367044e+00,-8.984079003622852388e-01,-5.860809076541511065e-01,6.765476290524602421e-01
-9.005819806783729176e-01,2.345805413927622318e+00,-3.551518326154620153e-01,5.517260668584105243e-01
1.266795387260829298e+00,-1.906053104673348653e-01,-5.976692588076549795e-01,2.855377254582407431e-01
-9.716127687071409724e-01,-1.532671650120179585e+00,2.147053099206262416e+00,6.014798317265820371e-01
1.566903782430046022e+00,-1.710026908553261005e-01,-5.154572759500232193e-01,1.554856090311406147e+00
7.133940439428956282e-01,-1.347650012389799201e+00,-1.078223254785759311e+00,-1.243844294872579859e+00
2.365154710214671052e+00,-8.787649010450561127e-01,-1.049631601730144359e+00,-8.568096902804444026e-01
-6.594517676312927623e-02,1.089596730870501018e+00,-4.021813088051984786e-01,-3.105111943257250484e-01
-4.970943029611322728e-01,3.566521801752272069e-01,-1.080144931975621780e+00,-2.216425326897689896e+00
-9.509145748064096182e-01,-1.335779858441096923e+00,9.836639725220867048e-01,1.445323278988587534e-01
-3.929798599546155957e-01,1.316482036912114184e+00,2.787179543551414063e-01,4.132758772269588543e-01
1.793601350974136643e+00,1.594170955597573602e-01,-1.067090290309281597e+00,-8.793022894480603258e-01
1.146795705923662201e-01,6.018817907656973665e-01,-4.413777490328470998e-01,-7.080302619793341634e-01
2.063943423770253194e+00,-3.291191497427616852e-01,-4.216082702904146995e-01,2.077277523417524918e+00
-6.042026694102450302e-01,-2.911011436570400956e-01,-5.522727895733255954e-01,-1.038926503985009298e+00
-8.491034084376654079e-01,2.041652607910633410e+00,-3.169928380872909512e-01,2.833735946476768561e-02
-6.430868894117952594e-01,-1.034092487065195520e+00,5.295339920238741893e-01,3.840708375671996744e-01
2.939641099092989762e+00,-6.990938380075322200e-01,-9.279100077837506566e-01,5.391978389855327514e-01
7.847382718339539209e-02,-9.069818590928259150e-01,-2.056316669084149451e-01,9.729172543907955995e-02
-8.867905409420544505e-01,-1.150029589336022617e+00,-9.023577450705412284e-01,-1.500347332061200412e+00
-5.865580244673575944e-02,-1.408213609048031500e+00,-9.380293101523116128e-01,-1.221624402559732481e+00
3.518040822751320462e-01,7.025151156419926490e-01,-6.761273778916881971e-01,-1.086536192064356809e+00
-8.963271733604798452e-01,2.200086028248064096e+00,1.313573451283413407e+00,4.344723489303978781e-01
-6.296492135051151573e-01,-2.961482736502591973e-01,-3.426869580988646247e-01,-8.539868554391413236e-01
-9.498575374132868232e-01,-1.056198442159377304e+00,8.112596490450271203e-01,-2.578355239215697203e-01
-5.759730619659803041e-01,-8.766443339148540792e-01,9.780505938754939788e-01,8.166966638471265805e-01
5.792654003073132163e-01,-6.193644848539711090e-01,-6.878119216164578775e-01,-2.428847190556094049e-01
-9.026707417123119859e-01,2.251304485593950133e+00,2.799071686284360649e-01,-7.599423128148892481e-02
-6.902321982670802658e-01,-6.207269677373677963e-01,-2.391971437819734592e-01,-1.139705547084402415e+00
-8.802229737409903443e-01,5.781957799083151661e-01,2.236813859870389720e+00,1.100069423025626492e+00
-5.983683087953585167e-01,-1.138932769606286977e+00,-7.157747985000416646e-01,-1.242890102638416927e+00
6.191336637848287444e-02,1.439294419729335583e-01,-2.640457984587241680e-01,2.191547202221014456e-01
1.053668444528639059e+00,-8.414397870624696907e-01,-3.812958632376364232e-01,1.236648443840296707e+00
-2.476460861193794660e-01,-5.460951864875447370e-01,-6.087570095952400395e-01,-6.604058277911796226e-01
1.497204436031739805e+00,1.920572475485850528e-01,-6.309505006557850626e-01,6.125348272504796965e-01
-8.588598345504555587e-01,2.495460506076641050e+00,2.012247904627679773e+00,1.786308846119744720e+00
-4.226440463818389448e-01,-9.523949316528351750e-01,4.376359405597379237e-01,5.756896280553683853e-01
-9.686325148413778008e-01,1.826030419669690374e+00,-1.426842659992564322e-01,-9.290122235686426588e-01
-5.806037506469442500e-01,-9.476476093697939751e-01,-8.542151065881105065e-01,-1.257710650899627858e+00
-3.020149968622879572e-02,-1.094745461648694906e+00,-2.925164981020656474e-01,2.679351517375085923e-01
6.829406549818736183e-01,-7.128706747564663715e-01,-2.912859617900414588e-01,9.736209489367377845e-01
9.058213956658474342e-02,-4.811726639113753645e-01,-4.794416612376440900e-01,-3.717601815157687839e-01
2.456834641633418304e-01,6.903360814922188116e-02,-8.171181683115207040e-02,9.156354952906760047e-01
2.365271174557525224e+00,-1.625003137886513738e-01,-6.084987092666632735e-01,1.710260212423907689e+00
-9.058232149286123969e-01,2.528471424748840235e+00,1.725543051807897577e+00,1.179904972979405331e+00
3.707965230566186432e-01,7.177596303358657615e-01,-1.343387176365753166e-01,5.915302960062840398e-01
2.708030106379278656e+00,-8.700585670035010377e-01,-9.431098392012482456e-01,-2.542891966931993056e-02
-9.850338988164701881e-01,-1.438383497416592383e-01,1.473549093168646351e+00,2.290467230177027913e-01
1.252247219176820359e+00,1.718376327039943252e-01,-9.557591420838177365e-01,-6.457662510464138306e-01
-9.507171659382217532e-01,2.329608892454083424e+00,2.929777255883733833e+00,1.192728920270510473e+00
-7.300561668525461512e-01,1.791241592214456224e+00,1.004495686717709946e+00,6.567932661540354378e-01
-8.449765477565790439e-01,-4.434164893372770644e-01,2.302485965235071319e+00,5.717461588831348474e-01
-8.797464773654055659e-01,-8.702555315984281670e-01,2.305705545340820173e+00,9.260799623701589933e-01
9.671481812517190857e-01,-9.899048596780610221e-02,-7.409917952625793003e-01,-4.561606261881596125e-01
-8.904027953256943295e-01,1.853505590515027057e+00,1.799506430547292979e-01,-2.809393974616049006e-01
-1.250284835824565788e-01,-6.174963454164080767e-01,-9.826287775288108373e-01,-1.233839736109207497e+00
-2.358323721619390301e-02,-6.872976335337181997e-01,2.090631410955037447e-02,8.393626790179451458e-01
-8.800455101821004211e-01,-9.687812547954957054e-01,-7.376541877103556244e-01,-1.271000345595221237e+00
-2.187413612022756915e-01,9.213587603558682781e-01,-7.680111349142151322e-01,-9.971543760983719862e-01
-2.533951427019173197e-01,-6.995951793550114761e-01,-1.332032289526784152e-01,9.272953033697525771e-02
1.432141764165998365e+00,-4.651874765123841793e-01,-5.405279397273816677e-01,9.474481908875715952e-01
2.827088058497609246e+00,-7.184188724305643481e-01,-7.179015477276181612e-01,1.721825554400303160e+00
-8.093570940414954729e-01,-5.097061510952350938e-01,-5.516481479181838399e-01,-1.108794618248137853e+00
6.877779760130525721e-01,4.541021715259012659e-01,-1.059979227734198615e+00,-1.151191447942363277e+00
-6.727963537240557734e-01,1.618147443568684896e+00,7.229452059967630406e-01,7.628471718256836231e-01
-5.974646748494375492e-01,1.531723638201526017e+00,8.054768650742500924e-01,3.883770459645426443e-01
2.218654820958452234e+00,-2.809766772237935473e-01,-7.220499311505819140e-01,1.047335240403497014e+00
-8.686066720066241142e-01,-8.522756478407579328e-01,1.021073220118329683e+00,3.280152670206295390e-02
-4.384860092308922597e-01,3.019806214606808870e-01,-7.253563708062547022e-01,-1.627796462646473596e+00
2.635964149611708662e-01,-6.015293786603577164e-01,-4.995819512680779034e-02,1.118507993286539826e+00
-9.181627807119995266e-01,-9.642031060657865194e-01,5.392276184116011617e-01,-4.122019823613631839e-01
-6.284638718299642157e-01,1.216126009828401300e-01,-8.884666761811235158e-01,-2.125629088460484262e+00
-3.339472709923782534e-01,-1.545151382539970530e+00,-7.412967260026191996e-01,-9.930542367804247039e-01
-7.169760269914191575e-01,1.054344328058663516e+00,-5.220747928593342246e-01,-9.598070293680632803e-01
-8.978161219464737552e-01,2.610204217862501785e-01,1.361192012283042985e+00,1.390930823007729689e-01
1.013232247559013866e+00,-1.019252201737432140e+00,-9.843467184479542942e-01,-1.072728522069261281e+00
8.311378452262506433e-02,6.750377911594954705e-01,-6.572665676583462346e-01,-1.013665368692029833e+00
-9.156305170153272721e-01,1.278901611822126805e+00,2.543108458490007440e+00,1.235842839982915775e+00
-7.138082955005652375e-01,2.586034737276510231e-01,1.726596439973199004e+00,6.465540475714558477e-01
1.151409148985378605e+00,2.611098711028044805e-01,-4.734811682136574329e-01,9.293633051059263517e-01
4.958748075403097144e-01,-1.421885353856171319e+00,-4.251396045347062280e-01,4.704161303672625416e-01
2.144570721556892767e+00,-7.057703530084037669e-02,-8.157520544836064369e-01,3.066263663573102205e-01
2.492432557986596908e+00,6.745493261757261327e-02,-8.694226808281463326e-01,3.120016134953024767e-01
-5.397856939920195884e-01,1.045747294077658873e+00,4.497017850449087639e-01,2.362159924034609448e-01
2.275531283585772613e+00,-3.414543306709049708e-01,-4.983083870105354252e-01,2.330545004227514649e+00
-7.838473747417689097e-01,9.777887975248087393e-01,1.941474828931258667e+00,1.058967631503598961e+00
5.246232377309476558e-01,5.982663059483447343e-01,-1.762794940467952987e-01,1.092769526630165133e+00
-9.557939059747075916e-01,-1.060893137165277444e+00,1.148103556880872400e+00,1.596625269584937834e-01
2.418406927931716410e+00,-7.273087852007151799e-01,-8.639364371302673540e-01,5.115955382901047344e-01
-7.252954948393565138e-01,-1.085076737361383659e+00,-1.096350902415059725e+00,-1.684231514381713257e+00
6.316063003532060849e-01,1.563932581018836199e-01,-7.431846678476806689e-01,-4.840032246799227389e-01
7.056781795822513192e-01,-1.249637445798226443e+00,-4.325312070914524298e-01,4.272369785389268926e-01
2.773602218982730849e-01,-1.023349189056815378e+00,-2.449696810899140154e-01,4.969443796143001579e-01
5.536367169128680876e-01,5.890401322835858711e-01,-2.585354010866535157e-01,9.825351939426680836e-01
-2.597053898131689853e-01,8.405541949258370504e-01,2.311279128482369993e-01,6.478167066928537388e-01
-9.294970886009586986e-01,1.409590533717452132e+00,7.380431953003360190e-01,-6.574105604541918835e-01
2.743672441859163591e+00,-3.272196338345179090e-01,-1.043227691889216935e+00,-4.166472042057450254e-01
-7.612063277633955849e-01,-1.352246223115144641e+00,1.591469337113894822e+00,1.069272002279060274e+00
-9.771191761833191158e-01,-1.125815286920281100e+00,1.649469889759360042e+00,5.929503483549711795e-01
-2.761281609725046438e-01,2.590742437395214259e-01,-3.584091727146203055e-01,-1.042894683099651054e+00
-8.477248028142090330e-01,-6.476941023189678459e-01,9.146698898137857192e-01,1.133576323095511623e-01
-7.430834580440005555e-01,1.167620609634156814e+00,3.886622815301618572e-01,-6.790946758332189193e-02
-3.367084163367271010e-01,1.951196878618671748e-01,-5.740132937114025280e-01,-1.404388603868758967e+00
6.733042018997946743e-01,-3.359606243797776948e-01,-9.478301159394024733e-01,-8.256108524276840610e-01
