-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.131573128160789254e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.002624402753610200e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.288528748017479852e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-5.656384564503462720e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.133245304890467375e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-1.388928556856343866e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.701357718098698069e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-1.172273862239621378e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.702320884738226292e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.491540781695552598e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.206436903138593753e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.170714778495993480e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.006453231035429718e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,5.944854098251913799e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,5.346157589851072700e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.070862428909998387e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,5.255139384450162598e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.631688310235240857e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.376215471278674718e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.604022738393894976e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.467872739159359563e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.543544927784912923e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.738124059816141376e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.300779917272647523e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.632345093798892366e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.124795787736121433e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.944845202216697322e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.471177818251936165e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.291638143940547323e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.256168565780684032e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-9.450744296783316623e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.150868379959679499e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.665984020221653372e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.542506099824527244e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.606966032920224441e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.104222757401940092e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.418206022455124726e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.923278384153108034e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-1.095897549629122336e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.175006971879178241e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.025294285076963741e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-1.445560060827598914e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.113158620127736143e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.081590062700800603e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.232305918687637725e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-1.144419905243926117e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.833074739222592120e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.606008319319573996e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-7.590744126627095856e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.189073658975409620e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.805242717462056667e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-1.377781654316785342e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.643069340142732981e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.260326102826799799e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.049931490998304406e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,5.390737234757295715e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.445065059799756968e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.349846435997031469e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-6.248393671681050643e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.874121984385577644e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.241778446780056777e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.158983985370100278e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.423124017227558546e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.933928930097359222e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.359723442120834846e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.151065374876207636e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.015954395365874285e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.529404746403047577e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.331286889745644020e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.790061424336286233e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.566511543449429000e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.218195360514650050e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,7.806474952870173789e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.878782125743746034e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.741927072760170558e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.077063771553933513e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.308783405910823872e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.651051947562348188e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.131260189833368957e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.273674763665785914e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-1.150290357941454289e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.388331125587456416e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,6.925951289647724884e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.023656798102175358e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.211421570446402196e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-9.982505459283709248e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-1.381920609721349669e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,-5.433101456064656221e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.990970425596318316e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.864754580430758146e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.642254692060144849e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,8.897304700179684556e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,9.329498565940618215e-01
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.164150047121089715e+00
-9.773200833953423761e-01,1.147665202145967012e+00,-1.176067766132575132e+00,1.267455586321888816e+00,-2.156338899209065962e-01,1.159885376295354931e+00,1.193040431343705521e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.278092442904170900e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.602251375530430177e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.508199495231068665e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.475557343341802774e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.662240826652807257e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,7.282170520413823178e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.656647137630940625e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.669180358262366992e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.856979710060207456e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-2.286764172423284280e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.257588011670503825e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.606535319767602221e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.531316436292884831e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.714596786675233409e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.583612806792649819e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.693392293546324590e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.104297133782670803e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-7.195753922991205975e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.112123864818116203e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.818391480412705929e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.611405362873252534e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.617905774632901750e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,1.029527738807911597e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.653361811300219308e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.788237259954053471e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.284170547528817208e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-8.852331769097550040e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.675796432847816320e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,9.371841088006467313e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,2.468365855698567979e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.661842787215273676e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-9.645613026323336392e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.442306220307633557e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.771679590490271294e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.578941883818373748e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-7.833909817837189093e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.838876557383868349e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-3.460494414766507876e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.742793517236391976e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-5.259444865257333068e-02
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.011893431675711996e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-3.031137242695586820e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-6.087233437423638094e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.750405663033713921e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-2.751388988355321086e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.767300755364431764e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.356540767152061289e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.849887520660955520e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,9.313768712274933526e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.506645627197335635e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,1.147852215798049968e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.764138923109345392e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.646881537527636219e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.556258945893533641e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.512881419263724991e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-9.889173058934060956e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-2.336283793947614151e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,2.514785366418938461e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.639008081072396816e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.292170928861438250e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.060852568719760303e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.728125311778275108e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,6.031468502391836017e-02
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.173574289112073954e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,2.506984007499944989e-01
