URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.8449440903641972,1.1321130148749696,-0.3071004254146658,-0.4399154264238776,-0.6431168054066717,-0.8510112489948362,0.02637589034091223,-0.20877675614228244,-0.05991781827866995,-0.36316362435201005,0.7125289323320243,0.0898557279895958,0.5504160725818363,0.3712565490645368,0.6163002380664632,-0.3260907670804955,-0.8824066068269899,-0.9798566231400676
-1.176461356509231,1.0962548380782102,-0.45529123754349593,-1.9812465496769809,-1.0274450403521775,-1.0930470785790796,-1.2792559090306028,-2.101992107305168,-1.4793677000475658,-1.5877504371537692,0.01832817720027197,-0.7899075784326651,0.12501984900295796,-0.21552144639721582,-0.41279814728320935,-1.0665965606746872,-1.4260424025305276,-1.5221034838769487
-0.5099965138723739,0.9523529362760641,0.5792026670395256,1.4282080556831755,1.507838857201884,0.5815877313282605,1.2421623490300855,1.427028289567924,0.6448200420819197,0.8816133734348267,1.1201282057038995,1.4123511489801746,0.9990092840874463,0.9835549536733706,1.0349068505865264,1.2755138838947326,0.7945132779120111,0.8183962501909219
-0.862101693062393,-0.2724050741276866,0.8870426331297706,-0.28141143135544217,1.5457156614906598,1.5474477718641393,0.05586627070629996,-0.12000847809881378,0.38535268365994224,0.061805979691458124,0.6755287101373199,0.6213090904385646,0.16039164782930435,0.20530330492830626,-0.29600355711276966,-0.07540048233325912,0.5285456511305796,0.42175079872850013
-1.0124289044650667,2.4019289481829165,1.2059732438026451,0.15753527506110343,1.6487498555521247,0.5917418167059684,-0.08297618768865779,1.3301572095406928,0.7938206050208506,0.46501321151259967,0.781430624179008,0.9027684130909035,0.6964960607957298,0.5439251585881075,0.782332455789861,1.3741319165366848,1.3711224024567068,0.512599110018144
-0.36317970387833076,-0.1692112110995805,0.05341934308266742,1.4058071307980693,0.5106204773091758,0.26529560624533877,1.8025203724001702,1.0169964589165503,-0.3594089721777723,0.049783751969592234,1.6425696631086595,0.718665078534768,0.5475310451717678,0.5521863752341545,0.24407105299605514,0.30344718816417376,0.5818882084128291,0.3164460624576863
-0.004628161116724077,-0.9802123433616042,-0.6499672922844993,0.5304651026877272,-0.501418058806614,-0.6083882317755724,1.2934240974173867,0.23388173621685793,-1.3466250563743138,-1.2808362823493518,0.1618329216337173,-0.29306546705753866,0.0021248923509889534,0.0040940036605825346,-0.9261850869032953,-1.1953007639147062,-0.8352221472304912,-0.8229276658777548
-0.7940551317004065,-0.42643167297678874,-0.5122697982933037,-0.674556607025699,-0.833618902303559,-1.030807782386169,0.2519223483912827,-1.233754141866174,-1.294687837536226,-1.43902522745413,0.6551342121466676,-0.2809804194924336,0.026022324618316883,0.12029205950918652,-0.5459581745035538,-1.0293285600998325,-1.128262513277227,-1.3115833928213234
-1.2610534842500014,2.525011104481645,-0.5166388556849266,-1.814674900283371,-0.9911152892511571,-1.0449547773131858,-1.0887274678713914,-1.6350636962703646,-0.6207258997146214,-1.1611154917832525,0.1563969658825585,-0.2042477222316648,0.19824409213776742,0.021676160955164118,0.0204086562991289,-0.6260094153985398,-0.8931521134763963,-0.9126444638981539
0.0001526308787155074,-1.4258536590250301,-0.7639921341354562,0.12850181586700735,-0.4146647015520915,-0.8336526961707306,1.1341905959899892,0.6260300042577913,-1.105804273773106,-0.8269394100642738,0.20413747931665124,-0.7089713358434266,-0.22346205060645044,-0.21280503972342152,-1.5913068994092028,-1.7853539079254355,-0.9113431364987917,-1.084222396152366
-0.40236559239884345,0.23343768365606424,-0.6280631887798328,1.0713796128455457,-0.617584763491192,-0.928777198560929,1.7948069265814954,0.7334006261795328,-0.07613801997972207,-0.5104860402313638,1.727124625121888,0.5250259431471892,0.7437838430204179,0.759642411911576,0.7901981502494375,0.08963710484088747,-0.919926280011384,-0.9640292094862424
0.406926104311464,-1.2903322228842955,-0.7982286675875899,-0.4169180508714259,-1.131436429899911,-1.1353699806713518,0.380145204596973,-0.5399798374134471,-1.1542883449654737,-0.968814793561109,-1.0342500828103582,-1.2107120925952066,-0.2679233325351471,-0.23682885220096297,-1.662600008655786,-1.7532288345333025,-0.9407765192362799,-0.9148827774550716
-1.205599765490657,-0.26481960697355805,-0.4427439207662975,-1.9969836840121784,-1.1090446853722529,-1.1659607683856408,-1.391394818752565,-2.303238739394352,-1.7500287737808313,-2.2199394178177267,-0.0563671154422746,-0.7337687808022911,-0.06792721080566483,-0.4157359806514194,-1.045430544575546,-1.6521865580572606,-1.4271148571585213,-1.4634961485936335
-1.297874503108572,1.0232162839646899,2.590482797408407,-0.32522458819502964,1.4207752997319463,1.2120963907968716,-1.1481357389762161,-0.6034220286416913,-0.628814687815388,-0.7511719433782802,-0.1761210914471847,0.016404894605730136,0.07979011525960825,-0.24751413530858124,-0.9927832993229333,-0.33192286210330707,0.15738884280899407,0.556290823825874
-0.5060433222381717,-0.023959698580857922,0.5135827517457231,1.434702747507053,1.6658184177819666,1.7134437978845038,1.1325975444176481,0.9164332539729871,0.3374956175107748,0.5148410733411416,1.274726779359823,1.2619702938955055,0.4837738005745461,0.5513617015952748,0.3162673584270717,0.9952949937829422,0.6231590660450714,0.9437455807212063
-1.2470700988725196,-1.5389103658058563,0.48008188386952433,-1.5312656191587206,-0.355250673907796,0.21232991712778096,-1.5586801033187407,-1.9423852424488242,-1.0690452050453927,-1.2063419611167516,-0.09235620809399048,-0.6253333368608058,-0.25815976777268174,-0.4440008883668569,-1.5141404589294916,-1.560781934045034,-0.912241075219375,-0.39425565579987176
-0.46860876679534186,-0.49875306786245993,0.29183706609510063,1.0876594379844862,1.6873254601507912,-0.25953873755739215,1.0314461683562728,0.8408821028984067,-0.19299404747995358,-0.2623906582603737,1.3213355382647574,1.334718629543479,0.22898025104752606,0.37930569584984203,-0.38214678367852384,0.21044111010403707,0.7122101691620587,0.4516349224996226
-0.9466276188876097,0.8069310634375293,1.1030859009824743,0.3267338932675396,2.072092143005512,0.464503489123195,-0.2842945017813993,0.8480624028258877,-0.11444347016232467,0.581888982720183,0.5307957364003304,0.5289250353544475,0.32403830151418084,0.3292147779325849,0.02588857439696583,0.6197441917228093,0.21705307283167172,0.12184947104510359
-1.1109631150737425,-0.7952688786074773,1.4538323014593804,0.2483262836472408,0.8123303994672431,0.7135798413310671,-1.025797219020364,-1.0431496692428899,-0.253627978943715,-0.9867715222710656,0.014476395253954161,-0.08535611261864473,0.056172497786478995,-0.19350941415305759,-1.1447260198577531,-0.7595364540303122,-0.21444749095454246,0.2351290419809325
1.464653958770494,-0.6378076337922429,-0.6770263025745096,-0.6658040857580103,-0.8246391936952119,-0.5234159828706826,-0.6862744783242122,-0.603705327026898,-0.28990686822353406,-0.36281526939969966,-1.34215566294519,-1.1386672525561705,-0.42974243424583136,-0.3436229129219153,-0.2938677778336669,-0.21417578310436602,0.07752099060576287,0.14500745034717027
0.08706817917632537,-1.3379229184480124,-0.991051368601497,-0.3465833501270861,-1.4163199794555354,-1.4946597732612439,1.0509912742743794,0.37954137586858727,-1.2212097592347928,-1.5195300276043824,-0.3432530596760211,-1.069803692435317,-0.24410785393258966,-0.16417126384941705,-1.497386947693986,-2.1073609307806813,-1.5769444302576976,-1.5103364127028331
-1.0598656164771405,-0.09823154998705144,1.7722772481571667,-0.9613373019631215,2.1181481719745463,1.9739544061420657,-0.5705386885458665,-0.20621147518326843,0.7480040861218232,0.20664773368816838,0.3126550887686593,0.8152882971863314,0.05702039424349501,-0.03387417277803903,-0.4759177986432259,0.0464531228915757,0.657123465396371,0.3222206575893954
-1.2679464370546112,2.805347409052344,3.1445155098848856,0.019515586786095027,2.734760441182885,0.7564870150343997,-0.855356474902384,0.8471720624490919,0.46584392959653753,0.7812771120668991,0.3231320380133467,1.614472522424307,0.5055752768157288,0.3783274947303576,0.2577171595254104,1.7066961661157243,1.1054980267243768,1.1942975823122226
-0.5381814343647102,0.887511749277408,-0.16318906962550928,1.027961697045596,0.71475443728969,-0.3828864434034221,1.432123034249652,1.0871680179648586,0.6163224424597685,0.4045103723449958,1.7230940930861747,0.8067191871849542,0.9965929985435859,1.063726202637031,1.283779419237753,0.6312482853507194,-0.11821146191906814,-0.3288296677248944
-0.3167160960842946,-0.6392474695352323,-0.39168775253259136,0.9207111901377276,-0.08451294815842461,-0.04706608684080182,2.034223781815856,0.5413083345602958,-1.069701843882473,-0.799370148226394,1.679587485034815,0.7032986028537176,0.17533056958874674,0.3372210457572658,-0.4255086638605546,-0.4439482061763381,-0.19607474964654711,-0.40731030093330317
-0.6042056355936494,-0.600482842582148,-0.00934901925414506,0.7680844580060665,1.4140024939197282,0.057093782786587124,0.8055166999405567,0.5465153368340083,0.023018374146079327,-0.5823017386697796,1.207442038132956,1.2421550938855042,0.29447063499283915,0.23369631199682092,-0.3905625788506087,-0.4730745090486802,-0.3313121709790247,-0.07858559556817023
-0.49421387739465833,0.7300287241505886,-0.6416688072069241,0.6145836505828522,-0.8095675046650843,-0.9936834803177059,1.4834485280775613,0.7350549024192631,0.2903614359802873,-0.07142627382507119,1.757483062631007,0.525430169714284,1.0177596080751812,0.9345442513910712,1.1170768418256745,0.37658588556576555,-0.9708460470508327,-1.0789143881710797
-1.0381186630637336,1.0836474890348051,0.7256668361058345,-0.6404079441128638,1.102760344550087,0.07927565963635487,-0.6948912683703788,-0.6007722174761999,-0.6379811537509611,-0.298561655958117,0.41023645014384547,0.44674707695258625,0.29517756532354483,0.2104780304289585,-0.026270059597160136,0.19748943171921293,-0.2584221917239663,-0.30442026792485327
-0.10046044775954861,0.907693139256187,0.24007901947912397,1.0571523313468159,0.659012161739938,0.5933551632530616,1.1271940034017776,1.6013302250794026,1.5770066389940518,1.6278592958576845,0.8515755648022929,1.807915231506334,1.0497994254460943,1.0505405344837164,1.6162493601663708,1.6151557881070677,1.3008842192625703,0.5888021715920246
0.9327725825396341,-0.15212244912598546,-0.7483077726932721,-0.6285685746691723,-0.9793696630672365,-0.897854235832677,-0.3410872625023577,-0.356944089637246,0.43154427112364313,0.3407588025219308,-1.2324285326768385,-1.176730346161115,-0.20399521221446856,-0.1056795960218363,0.731833364629421,0.30676826895752496,-0.37188519042010065,-0.37303099712886156
-1.1857527992560064,1.3445397227383926,-0.8924727930849338,-2.1477113443259945,-1.337524914527224,-1.6082269489382988,-1.1131927072435779,-2.074479337482724,-1.2967449568545586,-1.457688908595825,0.028693935075697407,-0.8385251945394466,0.10786310537758291,-0.12239556735887296,-0.27152821672689026,-1.1517323421053598,-1.7000733307173508,-1.7052232580810114
-0.9143032649434208,-1.4594373035390065,0.37610589973676944,-0.12208913304309169,0.8063160142206958,0.14467158898869525,-0.17492435177998053,-0.5834685600478645,-0.21581806654387786,-0.2500370650740869,0.7117158276178313,-0.15953567347884798,-0.09805827101570704,-0.1798746229388224,-1.4911671441993406,-1.194373378024307,-0.57175156845108,-0.141939766396153
-1.2665509412224383,3.3004360878116192,4.175533510871525,-0.6288962410107592,2.5134546718808446,1.4151814522667525,-1.4149210791735891,1.9692580524848449,0.756013432487414,0.5816872662428898,0.187757165488174,0.8636387423884505,0.6373302262276302,0.7039913358625935,0.459330691690662,1.6844222540182965,3.304201655409187,1.6660621040841725
-1.2286711907636065,-0.8401514624153086,0.5621385494869294,-1.4325952976350953,0.27911504592120484,0.44411574117068925,-1.486907202669788,-2.1405425738379678,-1.0227861998701977,-1.8483585576194639,-0.0207450675093137,-0.6365925891174719,-0.035192542087589374,-0.3987122379971654,-1.2592634479401876,-1.5303384556994797,-0.7173772899485856,-0.7197213687798975
-0.9922232033839855,1.0179405725911765,1.5613671940572154,0.5098665582115536,2.5015079529814375,1.0510327708234732,-0.08952189668242844,1.1850710759023224,0.2959768825829091,0.5106528234785939,0.4531862767919825,0.7626519792864266,0.4111121045145818,0.3234368345720686,0.21255825580568652,0.5180936893680443,-0.17193355750447087,0.7900928725097385
-1.1795135470906186,1.3067734506339999,1.1345499105646295,-0.7889861733437585,-0.08121756606607633,1.007352677599428,-0.9054002962768026,-0.28187826190156806,-0.7417329104832533,-0.6477989369694213,0.15909105213766486,-0.15966108872876672,0.11413727584640582,-0.18981849141704696,-0.23443016235233097,-0.26765024868362636,-0.1670137477451011,-0.49746771575403803
-0.8247731324226849,1.568055326230003,0.09005754060121028,0.03592397439891608,0.054233277994022736,-0.5870717652059331,0.10058234899031827,1.0474652652163405,0.3694700202241127,0.2434359679799021,0.9751487517959159,0.9330906095865689,0.6991867311953361,0.5940430963977207,0.9085995147659696,0.5728699062189136,0.07296937681320888,-0.19498474582417233
-1.2530095226403413,3.3160722513377294,1.0923446038881726,-1.1641197416850728,0.03669731681155667,0.23595816428634195,-0.7426767159524955,-0.7904426207077697,-0.0742467055750079,-0.35436304626437803,0.20060880087876387,0.4003893391158453,0.4431287100707309,0.5128044087809568,0.2687517131774271,0.2483598402931412,-0.39175816439308175,0.008005978432000772
-1.0918005347289717,1.7024201587982917,0.9046453717914869,-0.5421851697599765,0.9091690000355755,0.055425252413416067,-1.0126890621874982,-0.32660575174587586,-0.3876047568151258,-0.3741045726979657,0.40919148362999835,0.03983021291780336,0.3119874670323104,0.27630185990850553,0.014646907832506951,0.10351573655404754,0.9266570821211215,-0.060497350568586274
-1.040306707331255,1.556754800777246,0.025530861011066285,-1.1375897675022903,-0.04459402464992165,-0.595840278692536,-0.7155477523108321,-0.6325768215754358,-0.7812866321769767,-0.7387476120812095,0.3749785204148347,-0.07921016080622074,0.3071452550986817,0.19287386233208145,0.2600152898658914,-0.3771417105206319,-0.8182093802807491,-1.0505509174412497
0.04311482013888131,0.4546381119908122,-0.5665525079839352,1.0176682288280035,0.048524262684640454,-0.37009811454877906,0.8871396771575902,1.1399990231927792,0.7398176236726041,0.6438101959385418,0.2332001071047735,0.31958009955780037,0.6566246949081976,0.679462948215814,1.2357604421412633,0.6993201240654183,-0.4182642474701811,-0.5559330805134931
-0.6674780766161382,-1.1506261177078914,-0.7705426306512833,-0.31717971453985505,-1.2202768482762325,-1.2864346776222473,0.9745702928507757,-0.6133274683062405,-1.5150564244747384,-1.4936701153202159,1.0453676787168922,-0.40958835923169484,-0.05534927577888597,-0.046978506050846296,-1.0933372046019496,-1.6704012315454917,-1.5510404501401962,-1.517917092942864
-0.7160081947488597,-0.6198960323061988,-0.4451928285182313,-0.14391333704151973,-0.39169784674623875,-0.715850665108273,0.544238601078799,-0.7812417219176837,-1.2231334630594746,-1.1490846460990227,0.943270474024028,0.02184685019620917,-0.02190416294405065,0.05208009300540116,-0.6995466012565723,-1.1145874849804367,-0.9069864096303883,-0.8694879782411326
-1.0335758579874301,0.20430134965589203,0.5754442744234141,-0.8830643626086322,0.09809829832123354,0.6040276576894973,-0.8769020121878383,-0.46680495198740884,-0.9599067806678696,-0.8765128468658818,0.2959249358293843,-0.14941621679454356,0.06939054192267682,-0.05696700266101438,-0.628115206535296,-0.6180681877661033,-0.19336662542800703,-0.2900674780171236
-0.9297281802671702,-0.6817893038216875,0.19975171359594987,-0.715972125826404,0.4450165073977668,-0.05899398106778395,-0.5353676939810847,-1.070456853782084,-1.1659697640966056,-1.2829612386090137,0.3535291080007381,-0.08740973071656415,-0.06431043543606207,-0.1276563951684112,-0.7994208813061249,-0.7312822149589425,-0.7191413412079173,-0.49208934711123764
-0.4483210689105858,0.4262192309516192,-0.21158819932614917,1.022303308935689,-0.37462978100720057,-0.17399666341544878,1.5305885723664927,1.0832791474379726,0.4662003941592207,0.04125418873447576,1.818884440802375,0.6204713001477952,0.6626992107312424,0.7198330044436597,0.9876983837154691,0.4655540256915817,-0.2435159890410038,-0.3498918193628234
-0.7989925407411086,0.6772540206965253,-0.14460119898839238,-0.44032374832232657,0.2834024057547515,-0.7477868902100611,0.1424955032716087,0.016435779662761746,-0.3622292566718556,-0.3512973162989862,0.8543118483114948,0.06863913609033305,0.5236664074661649,0.40700056125242673,0.5053961430572578,-0.2690417130162671,-0.2627583291050823,-0.6665140035353407
