2.659436410537264761e-01,1.105873923189055930e+01
2.659436410537264761e-01,9.818818589582967604e+00
2.659436410537264761e-01,1.479659510169479386e+00
2.659436410537264761e-01,5.865117701508661519e+00
2.659436410537264761e-01,6.437656689789141851e+00
2.659436410537264761e-01,5.989801865889980093e+00
2.659436410537264761e-01,2.879462165602075352e+00
2.659436410537264761e-01,3.357427692160851240e+00
2.659436410537264761e-01,3.268197211208448305e+00
2.659436410537264761e-01,2.789022388329291502e+00
2.659436410537264761e-01,3.099638744055548845e+00
2.659436410537264761e-01,3.502271470956928034e+00
2.659436410537264761e-01,2.874946086998267258e+00
2.659436410537264761e-01,9.049550313985804451e+00
2.659436410537264761e-01,6.292553819219881106e+00
2.659436410537264761e-01,1.100041174507222408e+01
2.659436410537264761e-01,1.101711009299352106e+01
5.587800339552734252e-01,3.026641138073299597e+00
5.587800339552734252e-01,3.510988244407236003e+00
5.587800339552734252e-01,3.157465692042264571e+00
5.587800339552734252e-01,3.656941564873517514e+00
5.587800339552734252e-01,6.970792272598114181e+00
5.587800339552734252e-01,7.617433007222444985e+00
5.587800339552734252e-01,3.715153162458921798e+00
5.587800339552734252e-01,3.386851043088379143e+00
5.587800339552734252e-01,1.067540293522089456e+01
5.587800339552734252e-01,3.744333723322702756e+00
5.587800339552734252e-01,7.399941813852421113e+00
5.587800339552734252e-01,3.987833632206199130e+00
5.587800339552734252e-01,3.961391031743701330e+00
5.587800339552734252e-01,7.677943865987339578e+00
5.587800339552734252e-01,7.832709686185592268e+00
5.587800339552734252e-01,3.682548907319667109e+00
5.587800339552734252e-01,1.160165278943732048e+01
5.587800339552734252e-01,1.704408740965407176e+00
5.587800339552734252e-01,1.944803529398574149e+00
5.587800339552734252e-01,2.207273187989062802e+00
5.587800339552734252e-01,6.664167334595893166e+00
5.587800339552734252e-01,1.099555084509793623e+01
5.587800339552734252e-01,3.697761544045762072e+00
5.587800339552734252e-01,1.168242170678628966e+01
5.587800339552734252e-01,6.698957635701355606e+00
5.587800339552734252e-01,1.335371754558125179e+00
5.587800339552734252e-01,7.496748616501347051e+00
5.587800339552734252e-01,1.131764080398238370e+01
5.587800339552734252e-01,1.765675892318033346e+00
5.587800339552734252e-01,3.698586022825504305e+00
5.587800339552734252e-01,1.090909503451534945e+01
5.587800339552734252e-01,3.530571107853710977e+00
5.587800339552734252e-01,2.752679053421547728e+00
5.587800339552734252e-01,3.937480567969384282e+00
5.587800339552734252e-01,7.173289034727523550e+00
5.587800339552734252e-01,3.344761283496852755e+00
5.587800339552734252e-01,1.009499201974079874e+01
5.587800339552734252e-01,1.102979026216516623e+01
5.587800339552734252e-01,7.832455682679509756e+00
5.587800339552734252e-01,3.577740404360265192e+00
5.587800339552734252e-01,3.518632259852597421e+00
5.587800339552734252e-01,7.383435449655654459e+00
5.587800339552734252e-01,3.490742810402526874e+00
5.587800339552734252e-01,1.425945437778999070e+00
5.587800339552734252e-01,3.461968435659573018e+00
5.587800339552734252e-01,9.660880616355663975e+00
5.587800339552734252e-01,6.499294385916065231e+00
5.587800339552734252e-01,1.085866241225903650e+01
5.587800339552734252e-01,1.713871972612257988e+00
5.587800339552734252e-01,1.512581460981298864e+00
5.587800339552734252e-01,6.955021348770990208e+00
5.587800339552734252e-01,6.617316442664888498e+00
5.587800339552734252e-01,3.814836296663168813e+00
5.587800339552734252e-01,3.597832903558615847e+00
5.587800339552734252e-01,7.204620071912115620e+00
5.587800339552734252e-01,1.875694349819197360e+00
5.587800339552734252e-01,4.226992255565741097e+00
5.587800339552734252e-01,4.040560535547710330e+00
5.587800339552734252e-01,3.971385869891979503e+00
5.587800339552734252e-01,3.526526093272556839e+00
5.587800339552734252e-01,3.670015582886592131e+00
5.587800339552734252e-01,6.814182686774033826e+00
5.587800339552734252e-01,1.108620144902642934e+01
5.587800339552734252e-01,1.094576873291257257e+01
5.587800339552734252e-01,1.809540489718369560e+00
5.587800339552734252e-01,1.112477947669716194e+01
5.587800339552734252e-01,1.102769942323801544e+01
5.587800339552734252e-01,6.994905418264943719e+00
5.587800339552734252e-01,1.035664399011692893e+01
5.587800339552734252e-01,3.744654008547372293e+00
5.587800339552734252e-01,1.028136311414931825e+01
5.587800339552734252e-01,1.062302407109606150e+01
5.587800339552734252e-01,1.042042881085676065e+01
5.587800339552734252e-01,3.609518884584902221e+00
5.587800339552734252e-01,7.210970953437346509e+00
5.587800339552734252e-01,1.023336471351003851e+01
5.587800339552734252e-01,3.232327451610484736e+00
5.587800339552734252e-01,3.873309007851358565e+00
5.587800339552734252e-01,1.128680298161673079e+01
5.587800339552734252e-01,3.815432319610994938e+00
5.587800339552734252e-01,4.332135780536662928e+00
5.587800339552734252e-01,3.640046149220093508e+00
5.587800339552734252e-01,7.960625701760646322e+00
5.587800339552734252e-01,3.671953064359236851e+00
5.587800339552734252e-01,1.108817306096131894e+01
5.587800339552734252e-01,3.608552341066141533e+00
5.587800339552734252e-01,7.050517617007002080e+00
5.587800339552734252e-01,6.807073586941197796e+00
5.587800339552734252e-01,7.125876438872897012e+00
5.587800339552734252e-01,3.965770044282068252e+00
5.587800339552734252e-01,1.105379909901948743e+01
5.587800339552734252e-01,6.997265486485854780e+00
5.587800339552734252e-01,7.446975243824994095e+00
5.587800339552734252e-01,6.539580971824574540e+00
5.587800339552734252e-01,1.615448924438668277e+00
5.587800339552734252e-01,1.913967937945499465e+00
5.587800339552734252e-01,3.649840788415985582e+00
5.587800339552734252e-01,1.026350826088186530e+01
5.587800339552734252e-01,3.683215802930134508e+00
5.587800339552734252e-01,3.780398335120950470e+00
5.587800339552734252e-01,3.237388397756020719e+00
5.587800339552734252e-01,7.348154885612475873e+00
5.587800339552734252e-01,1.355661786282567505e+00
5.587800339552734252e-01,3.870549754406082954e+00
5.587800339552734252e-01,1.074826355565561009e+01
5.587800339552734252e-01,4.428524721263508823e+00
5.587800339552734252e-01,7.001815055497880635e+00
5.587800339552734252e-01,3.260487038349863198e+00
5.587800339552734252e-01,1.617261473976254971e+00
5.587800339552734252e-01,3.760034348218988853e+00
5.587800339552734252e-01,3.875793679770304312e+00
5.587800339552734252e-01,3.709705576576975083e+00
5.587800339552734252e-01,7.034212301302646075e+00
5.587800339552734252e-01,1.093704628732280426e+01
5.587800339552734252e-01,1.138636046521477496e+01
5.587800339552734252e-01,3.801766917736308038e+00
5.587800339552734252e-01,6.557470268412435743e+00
5.587800339552734252e-01,3.246912364516519656e+00
5.587800339552734252e-01,1.078595418266830919e+01
5.587800339552734252e-01,1.601013347885763771e+00
5.587800339552734252e-01,1.111055592365911870e+01
5.587800339552734252e-01,1.050214145867049353e+01
5.587800339552734252e-01,3.821993303773035144e+00
5.587800339552734252e-01,6.560840718143576389e+00
5.587800339552734252e-01,3.835617528793386466e+00
5.587800339552734252e-01,3.578131749829739139e+00
5.587800339552734252e-01,1.096568131569767246e+01
5.587800339552734252e-01,6.312854944309847838e+00
5.587800339552734252e-01,2.976601249404220884e+00
5.587800339552734252e-01,7.197834212995999792e+00
5.587800339552734252e-01,3.476412770888459569e+00
5.587800339552734252e-01,1.078422475741760245e+01
5.587800339552734252e-01,3.874349050936833461e+00
5.587800339552734252e-01,1.149341235410303419e+01
5.587800339552734252e-01,7.294426577307508097e+00
5.587800339552734252e-01,7.666050262239003210e+00
5.587800339552734252e-01,3.428839736435230101e+00
5.587800339552734252e-01,5.741417643188803765e+00
5.587800339552734252e-01,1.081720244132295505e+01
5.587800339552734252e-01,4.282778872700598427e+00
5.587800339552734252e-01,1.107546180657420010e+01
5.587800339552734252e-01,3.941049827542333350e+00
5.587800339552734252e-01,3.016407389674894191e+00
5.587800339552734252e-01,3.808669000636060620e+00
5.587800339552734252e-01,6.713227245063438708e+00
5.587800339552734252e-01,4.092193405379483728e+00
5.587800339552734252e-01,3.893317062203857759e+00
5.587800339552734252e-01,3.645307221120436481e+00
5.587800339552734252e-01,1.685101307032789153e+00
5.587800339552734252e-01,1.728354305617067599e+00
5.587800339552734252e-01,1.715537081483080817e+00
5.587800339552734252e-01,3.933619845416136407e+00
5.587800339552734252e-01,3.755365593624338416e+00
5.587800339552734252e-01,4.021090443003244808e+00
5.587800339552734252e-01,3.862126214575832606e+00
5.587800339552734252e-01,1.042462755077426451e+01
5.587800339552734252e-01,3.532474597236697100e+00
5.587800339552734252e-01,1.108320587641470922e+01
5.587800339552734252e-01,6.816673392316602076e+00
5.587800339552734252e-01,6.170758897239015717e+00
5.587800339552734252e-01,1.019677492526271578e+01
5.587800339552734252e-01,1.970287029298272152e+00
5.587800339552734252e-01,3.468568851069926406e+00
5.587800339552734252e-01,6.694936336549685230e+00
5.587800339552734252e-01,3.964199624810301525e+00
5.587800339552734252e-01,3.391482553266104372e+00
5.587800339552734252e-01,3.706006550558549328e+00
5.587800339552734252e-01,4.114032176289449616e+00
5.587800339552734252e-01,1.185480489059806253e+01
5.587800339552734252e-01,6.980055941444752499e+00
5.587800339552734252e-01,1.556792114770233937e+00
5.587800339552734252e-01,3.801754931366392309e+00
5.587800339552734252e-01,4.018289574037243739e+00
5.587800339552734252e-01,3.406169366406076815e+00
5.587800339552734252e-01,3.346439863993106112e+00
5.587800339552734252e-01,1.046757645699736727e+01
5.587800339552734252e-01,3.919564742452986472e+00
5.587800339552734252e-01,1.274821614742344877e+01
5.587800339552734252e-01,6.778726037697134110e+00
5.587800339552734252e-01,4.403651084396503101e+00
5.587800339552734252e-01,3.887138780914085157e+00
5.587800339552734252e-01,7.435352327877818190e+00
5.587800339552734252e-01,1.089110436214047795e+01
5.587800339552734252e-01,3.352504939470453138e+00
5.587800339552734252e-01,3.616587821212278619e+00
5.587800339552734252e-01,3.842771750946532006e+00
5.587800339552734252e-01,3.397887324961095690e+00
5.587800339552734252e-01,7.720946554890065094e+00
5.587800339552734252e-01,7.831629065535496537e+00
5.587800339552734252e-01,3.589872369553288589e+00
5.587800339552734252e-01,3.548876407991842896e+00
5.587800339552734252e-01,3.242250874432460961e+00
5.587800339552734252e-01,1.566846992236598846e+00
5.587800339552734252e-01,6.651523590999365076e+00
5.587800339552734252e-01,7.037657599338611014e+00
5.587800339552734252e-01,4.033256520580425608e+00
5.587800339552734252e-01,1.098268130490362537e+01
5.587800339552734252e-01,1.199857012426915670e+00
5.587800339552734252e-01,7.678652072617481394e+00
5.587800339552734252e-01,1.130206701750630849e+01
3.213098839937408302e-01,3.645095996051654907e+00
3.213098839937408302e-01,2.913861680995241787e+00
3.213098839937408302e-01,6.363084923470343490e+00
3.213098839937408302e-01,3.181013621361141297e+00
3.213098839937408302e-01,1.644220678452760209e+00
3.213098839937408302e-01,6.382107323533172227e+00
3.213098839937408302e-01,3.453786080482161402e+00
3.213098839937408302e-01,6.309719374629796818e+00
3.213098839937408302e-01,3.386348060559257078e+00
3.213098839937408302e-01,1.079377096012985149e+01
3.213098839937408302e-01,1.369359803180123736e+00
3.213098839937408302e-01,1.313218611543867764e+00
3.213098839937408302e-01,6.352540447645885990e+00
3.213098839937408302e-01,3.204967186356324049e+00
3.213098839937408302e-01,6.669070692278608270e+00
3.213098839937408302e-01,3.200914547324533732e+00
3.213098839937408302e-01,3.439692095135859162e+00
3.213098839937408302e-01,5.608846519976325773e+00
3.213098839937408302e-01,1.008339952952687213e+01
3.213098839937408302e-01,6.936371166508592978e+00
3.213098839937408302e-01,1.204080173594066672e+01
3.213098839937408302e-01,3.740115437025016032e+00
3.213098839937408302e-01,1.062657694717897527e+01
3.213098839937408302e-01,6.709033463247298990e+00
3.213098839937408302e-01,3.344268936028081285e+00
3.213098839937408302e-01,1.040973112035374015e+01
3.213098839937408302e-01,3.599988544690476022e+00
3.213098839937408302e-01,1.048595845212221533e+01
3.213098839937408302e-01,1.100789937387038009e+01
3.213098839937408302e-01,3.109004273535456608e+00
3.213098839937408302e-01,1.353435524090045750e+00
3.213098839937408302e-01,2.881737813653539870e+00
3.213098839937408302e-01,2.946525236361677624e+00
3.213098839937408302e-01,1.052685038492881020e+01
3.213098839937408302e-01,1.078047454777255787e+01
3.213098839937408302e-01,1.113934902311908459e+01
3.213098839937408302e-01,3.303983500244773719e+00
3.213098839937408302e-01,2.834751340686750609e+00
3.213098839937408302e-01,3.177812776902924075e+00
3.213098839937408302e-01,5.736689611120312726e+00
3.213098839937408302e-01,1.006988724107958078e+01
3.213098839937408302e-01,6.375857675383157286e+00
3.213098839937408302e-01,3.154380892991317520e+00
3.213098839937408302e-01,3.553531213030183267e+00
3.213098839937408302e-01,3.297703813560222574e+00
3.213098839937408302e-01,1.074970401398305775e+01
3.213098839937408302e-01,5.961066585941995122e+00
3.213098839937408302e-01,1.058226333770326200e+01
3.213098839937408302e-01,1.006462996316529335e+01
3.213098839937408302e-01,6.686264573429234304e+00
3.213098839937408302e-01,9.414574169610039789e+00
3.213098839937408302e-01,3.077936425561923262e+00
3.213098839937408302e-01,5.845875302655338501e+00
3.213098839937408302e-01,3.500818377976499640e+00
3.213098839937408302e-01,2.729783783459096114e+00
3.213098839937408302e-01,1.069241981370039696e+01
3.213098839937408302e-01,3.127021320909569191e+00
3.213098839937408302e-01,1.051616358442951693e+01
3.213098839937408302e-01,1.021158191318956909e+01
3.213098839937408302e-01,1.413301999838147305e+00
3.213098839937408302e-01,1.013051050562919109e+01
3.213098839937408302e-01,2.970187404968845701e+00
3.213098839937408302e-01,3.293539211879489059e+00
3.213098839937408302e-01,6.200626228861988665e+00
3.213098839937408302e-01,6.227551127213606819e+00
3.213098839937408302e-01,1.071169274929063597e+01
3.213098839937408302e-01,1.099181374102433750e+01
3.213098839937408302e-01,9.832183045297433921e+00
3.213098839937408302e-01,1.023246862718018235e+01
3.213098839937408302e-01,6.157689608419473437e+00
3.213098839937408302e-01,3.379794445461832719e+00
3.213098839937408302e-01,3.201399166058719548e+00
3.213098839937408302e-01,6.204300911862053347e+00
3.213098839937408302e-01,1.071497463264392813e+01
3.213098839937408302e-01,3.487469376933409304e+00
3.213098839937408302e-01,5.994298872140762846e+00
3.213098839937408302e-01,5.806442762673587055e+00
3.213098839937408302e-01,1.450250786871122743e+00
3.213098839937408302e-01,3.289966128257287625e+00
3.213098839937408302e-01,3.019219241864934844e+00
3.213098839937408302e-01,6.724549931155666016e+00
3.213098839937408302e-01,6.333998385698540901e+00
3.213098839937408302e-01,1.071802878593200248e+01
3.213098839937408302e-01,1.374015962223583021e+00
3.213098839937408302e-01,1.104368691545684733e+01
3.213098839937408302e-01,2.634355450972047041e+00
3.213098839937408302e-01,1.115341237474925684e+01
3.213098839937408302e-01,3.498321463878022453e+00
3.213098839937408302e-01,1.282902402463213853e+00
3.213098839937408302e-01,1.404584585852385326e+00
3.213098839937408302e-01,1.032166870212499710e+01
3.213098839937408302e-01,1.121056946064961579e+01
3.213098839937408302e-01,3.299601454137158107e+00
3.213098839937408302e-01,9.652356850669601585e+00
3.213098839937408302e-01,2.403133268106125264e+00
3.213098839937408302e-01,6.222006825286500842e+00
3.213098839937408302e-01,3.881196528430188142e+00
3.213098839937408302e-01,1.452002092959899793e+00
3.213098839937408302e-01,1.074574159524041228e+01
3.213098839937408302e-01,2.723621402960835880e+00
