2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.886450868394786706e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.862552735959972505e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.667337986578110165e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.614135039058049337e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.536837886366573702e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.823804151590752376e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.579108599363260090e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.906512547480436304e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.497430565942250436e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.886325830148105176e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.786673212055738258e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.688904048283113912e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.636633652869267763e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.621202971761944056e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.444563512364019253e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.628962045767478273e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.539925372797864345e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.566933213867916841e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.577858832581414461e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.368163868372400227e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.126639446059854777e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.754696613372006109e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.161400156537103712e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.638837659996138285e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.538707072251821906e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.603708646065865384e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.528045729374954309e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.542327262816917344e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.451975887194173254e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.571537867416933576e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.481530272871988352e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.905242876093602877e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.976538621136585405e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.767405115587996622e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.028468995540948505e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.701870992800406324e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.600502156592624736e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.738750075553912922e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.380977988098081699e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.451211508653952986e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.378915871932461457e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.674037758420700683e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.752442188262400613e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.635418354512081951e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.362787333331110684e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.704918709137314803e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.122547209955857550e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.602684680637727954e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.674030057222886114e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.453203374344510301e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.405303245575599380e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.812530357905234535e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.931104014008291347e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.637784388629670129e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.780169253446589828e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.551999156266282043e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.533436600276577799e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.429362261627184605e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.016475135405794372e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.512692349791506796e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.679529960345394812e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.006618302418055944e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.564435018832406321e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.629336435880295753e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.568565937125199206e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.708271586222804395e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.616055455058678092e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.924382479810571311e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.927539989821194677e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.988710506185461746e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.581712916557911797e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.713372449410448528e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.512882241489894586e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.706880151115283351e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.050474222099557764e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.513158216666010247e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.669516170604633754e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.706553394682826408e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.761073277062241260e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.602897202733711168e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.488919239219472779e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.566104710763966512e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.738290368537444230e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.744844084675322371e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.571482633360239412e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.556735710981156373e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.873963475111930510e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.195234274421974163e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.609516620839859691e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.582664234052009622e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.490069232907271335e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.614617432562230004e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.172109401277856566e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.283308491020063169e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.535878778882049822e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.542899930125243735e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.633939946925945907e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.473297364912013574e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.384931519057403637e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.270941391599281989e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.354407966952886344e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.546402532875299052e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.881225382653688882e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.569832600465796979e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.559143162453652032e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.931280457110335025e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.547628132235644216e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.315696020940961830e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.881794781608718381e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.974242670001693511e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.858690963968448795e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.909612961587274338e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.808756340764329895e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.752971720945365242e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.690079884246885822e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.719125194263587453e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.358320510183492758e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.880701193098715862e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.287997236330574502e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.510597324579431078e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.921878535436726487e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.262513807787434938e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.820570969800133554e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.735018775366917065e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.597134209451524622e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.303702793959941264e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.555149227841773563e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.763492411362816092e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.353484349573843559e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.146193692621138016e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.799820437043123444e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.476564418252028776e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.332191987796752741e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.711574961033052400e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.132136883694085050e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.504754617188655885e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.996910460313248148e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.597594065556475762e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.510128002207788533e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.371969254477111377e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.320974231472417770e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.025895215809621952e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.588868441022354361e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.701460897011419338e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.518134817431249228e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.675313574230500979e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.279734443218265572e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.324566803566411544e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.822498464187933376e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.776285225538627888e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.833723198347854577e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.864208710837925942e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.394673588981228285e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.945061896070568785e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.539782816696916523e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.962952818138990363e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.706230433529430712e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.940895569661210018e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.712756644196490097e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.660166769959814825e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.881590297503233256e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.613850005695462553e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.176259180413044003e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.398276760836074661e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.613647252526363651e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.552706010023729544e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.350856523377574447e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.875082582582691781e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.650426564375166993e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.858583203497349956e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.014473839282155510e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.963959232455433579e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.445469960002439880e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.617263487138838940e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.381951134660438729e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.671466399470538544e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.707862565378732711e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.670650335759829463e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.625773970649886824e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.611959122272914602e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.388414610088404277e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.974450188851673005e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.804878783554273447e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.433456486626713211e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.816921871209284944e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.588026052238175723e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.613360280599423380e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.590881159902588493e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.482483474127726186e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.199148534514316022e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.778990668822103771e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.994834821998311636e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.583823442590996944e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,1.991417491940573825e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.805135523035360290e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.384324433787587516e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.598285062408355994e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.886305159125730047e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.580662620377917715e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.289851047547512675e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.745409921521683838e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.714408660795859962e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.841434634673807302e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.937544096827034767e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.477104083686390013e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.405894803734981213e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.634281872178967809e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.821338395383995667e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.492804268586073846e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.850131492969194991e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.325396364506459257e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.829175195102106688e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.664158313424624058e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.365270658557497185e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.586440635870155269e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.485332028748780342e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.605025914876808901e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.665419923249853440e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.612341455414042279e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.987241071638343737e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.283429949403850578e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.759625349755387980e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.835379357443567283e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.592549597466692113e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.283164965159258042e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.949697746829555545e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.496613412126692744e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.974586770816640691e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.520467937623165344e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.854850317934864989e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,3.132751769708966183e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.576731161037468798e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.362087595291024300e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.472032535340861870e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.839396742158915021e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.839799427639964069e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.840589475164833733e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.078540442766623642e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.494486855165251704e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.834896744408800906e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.702479633114704960e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.141754176837050938e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.844915632423544949e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.569482070079806668e+00
2.491497354161603894e+00,-4.813792013337720443e-01,-4.559406708849684242e-01,2.538078330821963657e+00
