-6.932552766091778507e-01,-2.025277693903992371e-01,7.807023995533960425e-01,1.194390775373471852e-01
-8.247478792068758668e-01,1.609838604628727410e+00,5.003833400910522311e-01,-7.021910333048524133e-02
-7.280684130834793599e-01,-3.437018824962819186e-01,4.051095069629061518e-01,-2.185319213692069884e-01
-6.610897914875563108e-01,1.920899000526432143e+00,1.317516473616218375e+00,9.118740835369368858e-01
-7.884526973653078752e-01,5.934988683313274782e-01,1.153733544565491709e+00,3.886950851764237047e-01
1.741157409412644297e+00,-7.265127322967506185e-01,-3.688517636851671999e-01,2.121590565776621418e+00
-5.049234521057955893e-01,-3.369921492514016403e-01,-6.285189493500805691e-01,-9.265145980541400483e-01
-5.589658881273196211e-01,5.741839926105977154e-01,5.177851950486064281e-01,4.752018526642017848e-01
-2.511358761839762588e-01,9.849484528900463998e-01,-2.796192325378248911e-01,-3.707344991309193816e-01
-4.376186013129050312e-01,4.850242275776266987e-01,1.015716617191610716e-01,4.783548385940056269e-01
2.152437641180782624e+00,-4.878789395775156024e-01,-6.965661230255905112e-01,9.857783033428709762e-01
8.473784299649608220e-01,-5.754472185799577311e-01,-5.050038910766323497e-01,6.870965700854585467e-01
-9.430026847630543774e-01,1.786153103962206501e+00,-9.572553347226928633e-01,-1.024585379488700099e+00
-6.721424475332673509e-01,1.815893373330410121e+00,-5.824988502904926424e-01,-2.078523505917290182e-01
-9.040135138642404478e-01,2.363451105993210177e+00,-8.344722167213762809e-01,-5.187014606338827827e-01
6.757772336909042554e-01,2.509031647822896893e-01,-5.479506367628158570e-01,-1.588416031774884662e-01
1.262786365068828243e+00,-2.832168872136534565e-01,-6.037918390637688759e-01,4.057181767135457640e-01
1.519040827439225305e+00,-5.138327698292525225e-01,-3.148242451039726109e-01,2.062227304319642851e+00
-1.777209636271272764e-01,-5.932908702197839945e-01,-9.009301977603745293e-02,4.816067702672532924e-01
-9.767920206108294812e-01,-1.268775040953490363e+00,1.045348638331244050e-02,-1.151559261417189228e+00
3.712522565474301595e-01,7.663791248244766763e-01,-1.253469178072921519e-01,8.297585213340796795e-01
-6.532788152911679358e-01,5.314258569517555930e-01,1.231194244049635511e+00,7.833717986799512145e-01
-7.248768278462166537e-01,1.430710457102508215e+00,-7.618880909843388227e-02,-4.353116111624357187e-01
2.026573982558672160e+00,-1.164664145055248623e+00,-6.043003797580447367e-01,1.570245501426597912e+00
-8.529194815101509564e-01,-1.332662768113851204e+00,1.764396287743029701e+00,6.847009012078285606e-01
-8.153135647611837733e-01,2.439405275380094551e+00,1.831926656518699126e+00,7.374612675195213463e-01
1.387264294449103430e-01,-5.588647651441715908e-02,-4.302534446719628869e-02,1.165232276580078441e+00
-5.790126334683898257e-01,-1.128724765971732547e+00,-2.206405699924498254e-01,-8.275183656500053608e-01
-4.997173882001053613e-01,-1.318395670213393656e+00,-2.725072272552467312e-01,-7.201766269815366162e-01
-1.167491133324592978e-01,-3.802007400718314389e-02,-3.700891679844227067e-01,-2.624822502468983076e-01
-1.804553516866220786e-01,-8.425942685294415258e-01,-3.782200301006948817e-01,-3.447467416774694371e-01
-6.820852746695175162e-01,-7.710986068928340487e-01,8.170962201141391823e-01,4.814061455457607219e-01
2.902304605067916654e+00,-6.489702176649372323e-01,-1.060968037891650395e+00,-3.537695936416226927e-01
7.221543543793172704e-02,7.430426396998465188e-01,-1.540087036893794115e-01,2.058395588815244426e-01
-9.364412137951603210e-01,-1.267153795070109779e-01,4.981475819548662060e-02,-1.169898375376122512e+00
-5.701349781596445343e-01,1.936961939471393002e-01,9.514559575611353237e-01,9.307156747601844637e-01
-7.346472178271727937e-01,-1.282895699725351113e+00,8.198363739048937227e-01,1.337063804795102506e-01
-8.137000502409035274e-01,-1.310747833483729474e+00,3.998588332584818161e-01,-2.912284816507995644e-01
-3.573042769878934100e-01,7.215056859266338884e-01,-8.210338550897084975e-01,-1.326596498898792831e+00
-3.871026842956321046e-01,9.371391130993684815e-01,-1.091517856427532962e+00,-1.635013540664715714e+00
-5.259404630836571615e-01,9.079424018875109637e-01,-8.262948633884953376e-01,-1.106787798740054951e+00
2.354987800508741902e+00,-7.394357127577808608e-01,-4.742135777972892874e-01,2.246295240646733138e+00
4.328570383607740490e-01,-9.759546384582376000e-01,-4.953378472331670390e-01,1.901134081485727004e-02
1.160580013227180851e+00,-3.028478600043135183e-01,-5.554081078141895889e-01,6.279121508182338163e-01
5.040520073379603505e-02,-4.597665726971187361e-01,-2.434623211310046331e-01,1.369927691741777975e-01
1.028918628639955202e+00,1.613976357386393834e-01,-9.919042281346766021e-01,-7.962755937368199977e-01
-8.453484085390373659e-01,-9.428640986424799975e-01,9.547422776034811820e-01,-3.988777659780219642e-02
2.857365408997698530e-01,-1.537908697279506631e+00,-5.360152443845866976e-01,-1.001375071132019484e-01
1.683205016193339620e+00,-6.731412555248743601e-01,-7.222695662103150172e-01,5.031059713832684022e-01
8.499408858095865993e-01,-7.871561072451496166e-01,-1.078363242158932200e+00,-1.144770054979250551e+00
1.451772004522512427e+00,-5.477433441781942580e-01,-7.945341507831042982e-01,-4.477865855875434731e-01
5.043812504812511532e-01,9.873782884742372812e-02,-7.599444889970078387e-01,-4.767635902259331204e-01
3.631184048628702254e-01,3.299102729476286466e-01,-3.662632340662063113e-01,2.832123378707220307e-01
-8.299870619289791973e-01,1.264497338932359716e+00,1.005949463985279957e+00,2.480481441997732794e-01
-8.097141484958491064e-01,2.107364588037164421e-01,-6.356414974225428338e-01,-2.154900527396738319e+00
-7.696379765166596609e-01,7.930163614701619679e-01,-4.565900813573947059e-01,-1.686137204314321014e+00
1.948961277920470136e+00,-1.219879770575997613e+00,-8.663740974568113762e-01,-1.058740271677557215e-02
3.729940033265042865e-01,2.029071306677817654e-01,-5.878689703922100884e-01,-1.691522654790613422e-01
-9.265139267657354072e-01,1.379138059599273713e+00,1.827778574730103411e+00,1.291920080114439262e+00
1.839443532533624748e-01,-1.379390075540245508e+00,-1.749323362577593632e-01,7.012131545770305951e-01
1.099099921553228221e+00,-7.523877891076325986e-01,-5.201370336524051563e-01,3.949086756071313875e-01
-3.588257943772246161e-01,-1.116904046596381539e+00,-2.069047490093359198e-01,-2.208661964671118083e-01
1.030720990879356869e+00,-5.163678341887511375e-02,-7.561071737236122470e-01,-4.263911523950159044e-01
-9.544399245387826802e-01,-8.018396011415395153e-01,2.653568287196347075e+00,8.991015325241719092e-01
-9.216363718253515191e-01,-1.463766547039310195e+00,-1.094571656771536228e+00,-1.718699763391836166e+00
2.418491055900849965e-02,6.992677222906867884e-01,-6.496999347159598814e-01,-9.367042908621625585e-01
-7.267717712894472548e-01,2.695342732359775617e-01,1.104225580632258286e+00,2.859623100478416724e-01
8.775476896377139013e-01,-8.731162762609576689e-01,-8.879287533014502687e-01,-6.511556456581266694e-01
-2.539866410835219315e-02,2.108527908057038214e-01,-1.100605261301250692e+00,-1.289120207832346710e+00
1.893111328513561897e+00,-1.179528928110351593e+00,-5.974930686212874820e-01,1.237450387537524010e+00
1.262355888283276606e+00,-7.785779555444874989e-01,-7.530830123253884345e-01,-1.247514003510470371e-01
-7.390180914280939373e-01,-6.071964525939018698e-01,8.671208443669896626e-01,1.631506554563112998e-01
-3.667986221976521355e-02,-9.469049057017961957e-01,-1.813234703301028206e-01,3.996236636282245458e-01
-4.354071387319856379e-02,-1.390673542124281070e+00,-6.433548928188090876e-01,-5.430864808496905782e-01
-5.891560613773958455e-01,-1.042235239750630926e+00,3.628043562589098880e-01,2.358994678110872822e-01
-4.225624120575818266e-01,-1.276909877904871315e+00,-1.054981844108765054e+00,-1.630049171051310530e+00
-2.936746991413091701e-01,1.336486103908156586e+00,3.404056179377278335e-01,7.869195847934422616e-01
-8.372842574742513921e-01,8.198119857128945975e-01,1.029224925214220487e+00,4.032060432258112725e-01
-4.749087456535662777e-01,-1.035770047596684673e+00,-1.007486494716152148e+00,-1.457858284594338638e+00
-3.963584947645003576e-01,-1.451015342170510758e+00,-3.638791755822652352e-01,-4.606982070038176946e-01
-6.475497536874907922e-01,9.893293887878986670e-01,-1.206931464464242459e-01,-8.207303286817109189e-01
-8.233797657333686848e-01,-4.475696847615999729e-01,2.151148628002848895e+00,1.022473566547741575e+00
1.919813693602602012e+00,-7.000450663483543945e-01,-9.099274901936027504e-01,-3.615474938941803940e-01
2.942688692733120615e+00,-1.138385818511484127e+00,-9.517412300681814541e-01,5.812160022442189877e-01
2.410461592531337460e-01,-1.498505331365363458e-01,-4.592933787576222726e-01,-2.725735652591080097e-02
-5.681592819304618347e-01,1.021867376379455905e+00,-7.481788858498298334e-01,-1.009638342015019230e+00
2.742720268046426324e-01,-1.068329302906893874e+00,-8.165000506149375781e-01,-8.391481832517349027e-01
-3.599056546956133085e-01,-1.312678524359051080e+00,-1.809679923055446116e-02,3.096877028420752520e-01
-9.142511395400794161e-01,-1.479211011250797014e+00,1.562329683766951138e+00,3.863413732229969422e-01
-2.266492794955591097e-02,5.934609845878472401e-01,-2.328992321835915980e-01,-2.786400823323394449e-01
6.622351466068208958e-02,3.437024618578016222e-01,-9.397770257430502205e-01,-2.020382020975785231e+00
-8.362762305837022625e-01,5.234938187816813304e-01,5.850431877710676742e-02,-9.331283413302275953e-01
-8.259370704320126988e-01,4.309912704264255989e-01,2.889676468202663218e-01,-6.286708828208917854e-01
-4.023654808538468797e-01,7.258333831291838845e-01,2.197740502884279190e-01,4.407600510584826492e-01
1.128382622653452128e+00,-8.610009496100777815e-01,-6.305745793987416192e-01,2.241898104823607241e-01
8.422445009440806540e-01,-1.495948129109983815e-01,-5.788866059423344312e-01,3.210259884403480340e-02
-9.122906631196909810e-01,-7.647038286140295238e-01,1.381727101185120210e+00,1.005621078996363493e-01
5.042390004733328102e-01,-1.194362672113825186e+00,-6.982845283781849988e-01,-4.629840844166522307e-01
2.283885243109987084e-02,-7.399609060427715379e-01,-8.024788398374192999e-01,-9.089934986614389700e-01
-9.428320375085221805e-01,1.363086120774391896e-01,3.325284702501054124e+00,1.008593581021353325e+00
-4.437875941463689800e-01,-8.433181323661812501e-01,2.420614387048223848e-01,4.550986246054541384e-01
-8.472880467463452803e-01,-1.519774832291480582e+00,-5.243414901616755275e-01,-1.297278432467660503e+00
-1.605173795569048156e-01,4.092912654654264348e-01,-3.071514825336664756e-01,-8.053222904242527402e-01
-9.025270785298422638e-01,-1.421183847256926924e+00,2.975259330335746188e+00,1.163609241355815005e+00
-6.506251498719280990e-01,1.094130400940234837e+00,-1.083342423120017495e+00,-1.557252420837814233e+00
2.749487637893331393e-01,1.711191920232120467e-01,-4.050729554592731874e-01,-1.580980700556644525e-01
2.834137606180678226e+00,-8.313918913190767590e-01,-9.771372783485134939e-01,2.414896416873385798e-01
1.707727741876281069e+00,-1.171908228244147754e+00,-5.268792027237461095e-01,1.289493439793632845e+00
-9.472543283639610623e-01,7.218110043914373053e-01,1.128410416766590263e+00,1.573473404515756124e-01
1.510023427983628430e+00,-4.589084306422846343e-02,-9.171329810485757683e-01,-3.964557339294622063e-01
5.429458682239819423e-01,2.354605089019062847e-01,-5.960889748909687924e-01,-4.193623525875400104e-01
-2.567996572807083044e-01,1.227833542525152699e-01,-4.420638981255120004e-01,-4.994248161651817508e-01
5.388067622783463406e-01,6.034427383036928827e-01,-4.476372980212088848e-01,2.096536868294107403e-01
-4.642009337727463492e-01,-5.156623289945116984e-01,-4.089487969494800396e-02,-3.124331897186441998e-01
-8.989628736360760763e-01,2.614923153309406612e+00,-1.637723723617374311e-02,7.677658659904219862e-02
-9.206703190497217415e-01,1.401856773610844487e+00,6.519359793736604347e-01,-3.739628791204291924e-01
-8.858702017483304214e-01,1.233580044298027589e+00,-7.693123910703728585e-01,-1.295292825662918368e+00
-3.024686090802900310e-02,-2.172571853792731322e-01,-4.501859061489082992e-01,-3.401077106391448557e-01
-9.155945297737998478e-01,1.978990852013618573e+00,-7.071874936315281079e-02,-5.415483720085340069e-01
-8.637927216717026235e-01,2.057397947194580912e+00,2.264685551562786170e+00,1.201919685387410119e+00
-7.597162702093996911e-01,1.575472723440032308e+00,6.761065194155112534e-01,2.808851935367232544e-01
2.946173772029341345e-02,8.942734689839428874e-01,-8.366188339961733167e-01,-1.191637437677536937e+00
-8.932429009600572067e-01,2.304236380032027132e+00,1.946453335804981810e+00,9.784804869344433387e-01
7.781756060862868862e-01,2.029869946591918162e-01,-2.477717428824007251e-01,1.160312150457779357e+00
3.730844140401459175e-01,-8.984307900862964491e-01,-9.489381260481957181e-01,-1.004185597330965907e+00
-1.622295797846649845e-01,1.763349344572280597e-01,-7.161178974702422373e-01,-1.552991131152981374e+00
-7.134927349343740399e-01,-1.444027572350487232e-01,6.844970896164155605e-02,-8.574032036612414531e-01
-4.354998336055595498e-01,1.569579642038794631e+00,-2.002363736839742336e-01,2.442957644249137694e-01
1.100374063352630438e+00,-9.884163358624696860e-01,-5.471826555326164687e-01,3.440106048419871998e-01
-9.592719180262991863e-01,1.849307176124657781e+00,3.602760915731627378e+00,1.837198287797261465e+00
-8.015749421818521014e-01,-1.150068081588305091e+00,1.325960641076411761e+00,9.238442692732176109e-01
-8.723840719910008756e-01,-1.400878263858253092e+00,1.562803733403153039e+00,6.811738977376040616e-01
-8.031863314304906742e-01,-7.229682645375449246e-01,-6.716371830096438955e-02,-1.117452106514161603e+00
1.468902481509195113e+00,-1.220887003069086818e+00,-1.095920943030801009e+00,-1.302154367993080930e+00
1.222455401658237184e+00,-1.360062747714990916e+00,-6.843561438872431957e-01,1.018129550969823494e-01
6.324821682411438939e-01,-3.337047421035074235e-01,-3.560165213466582879e-01,5.999037492044375641e-01
-8.206739520264577648e-01,1.246166016877930494e+00,-1.470421114122011097e-01,-9.245406931691496633e-01
-2.851471559580131543e-01,-1.549519872322660641e+00,-6.784181762836465346e-01,-1.104219243104094916e+00
6.277135221677496713e-01,5.492635839278363630e-01,-1.322184109967829702e-01,1.276724003561771292e+00
-8.542981158319259416e-01,5.496224305795438525e-01,6.944105144840825306e-01,-2.808404442725633277e-01
1.691687752189571792e-01,-6.991193634147966351e-01,7.663551156277306764e-02,1.535370370337256984e+00
3.088616027896783356e-01,5.903958792308311443e-01,-5.244261968229108062e-01,-2.232864352459003887e-01
2.963938243849754350e+00,-2.643819647752325142e-01,-6.302957419800582217e-01,2.449574433611859448e+00
-1.318346531920653042e-01,-2.588379983491087000e-01,-2.130199257010439162e-01,2.587711945438274028e-02
-7.282921393740787730e-01,-3.694887752346165954e-01,-1.673916201759145100e-02,-1.106532439118117273e+00
-5.640199838060074855e-01,-9.228930882229665622e-01,2.383657773510211852e-01,2.901046001238016120e-02
-5.598368010830838681e-01,2.412010559883510374e-01,-9.589004089860225788e-01,-2.113014325896341639e+00
-6.171766902616709904e-01,-8.006585150617065993e-01,9.930897760226130577e-01,5.775468926678573034e-01
1.310721866942462066e+00,-6.584420814943152678e-01,-4.764970200122218280e-01,1.267492196676603067e+00
1.192917298676246185e+00,-1.079871571017491538e+00,-7.183220056250378960e-01,-1.211860553621238734e-01
-9.828494329149034536e-01,-1.528466690741520306e+00,-7.711357500986754099e-01,-1.307183705411980590e+00
-7.756690226404580057e-01,-1.468241801680481906e+00,1.478086951552294082e+00,8.153122215040427001e-01
-6.812797967173956915e-01,1.485172258388528288e+00,-1.001327354070138620e+00,-8.396401175626807545e-01
-7.327627575500886836e-01,2.305671847654046647e-01,1.803296556838353659e+00,1.049092548633761002e+00
-7.672025056526120546e-01,1.383908552052476981e+00,4.722668587624254122e-01,-5.074366448708297339e-01
8.836847054230402287e-01,-6.066801145794221695e-01,-1.100213026721817533e+00,-1.269211341359966161e+00
1.410903607393263259e+00,-1.229021685360570437e+00,-9.868622415245837942e-01,-1.034445089838083032e+00
-6.966426656851545385e-01,2.614240232425761867e-01,-1.834943365999541498e-01,-1.039629595725198641e+00
4.130491373773704233e-01,-6.063365158073003025e-01,-1.595089170760345676e-01,8.085590026833928690e-01
-7.804869154781830520e-01,-8.582988310312414937e-01,1.175459551107593148e+00,8.293359056660212225e-01
-7.484900013262099083e-01,1.837739159124034183e+00,1.093431625984257582e+00,6.501141328787414242e-01
-9.391940547894571667e-01,1.214223497649161709e+00,2.617129791346599621e+00,1.088738089938310560e+00
-4.498775788760972505e-01,2.581721601115155584e-01,3.849578518220976853e-01,6.218337476436147648e-01
9.165699680483049283e-01,1.281347175536168836e-01,-6.841653616077671973e-01,-3.686687456321221523e-01
-7.457044673234706211e-01,7.768056090225061716e-01,-4.055806807210895482e-01,-1.580179453753806529e+00
-8.908811061795809394e-01,-1.613957278882612034e-01,-3.081513820084795796e-01,-9.815491664853075449e-01
-8.711660200291581058e-01,-3.695274996934338474e-01,-4.231748505084874101e-01,-9.554228764404213425e-01
2.401157529482759401e+00,-5.303060197784440488e-01,-5.646591948503257852e-01,2.180647620400821385e+00
-1.832983659971967050e-01,-2.262974251613250609e-01,-5.108872131390252980e-01,-9.247631313982399570e-01
-5.793813228796413917e-01,1.293889579910367349e+00,2.894789518884119395e-01,4.067790827884863042e-03
-8.952756064705590378e-01,1.782031822203168581e+00,6.662586746160420459e-01,1.657053945778818593e-01
-9.472417839857794064e-01,1.937105315424737295e+00,2.044804757136568507e-01,-1.599677933224033510e-01
-2.450870101850137484e-01,-1.336208588155745725e+00,3.235509586429547446e-01,9.221552678163565941e-01
1.214097944265865481e+00,3.509668292870337658e-01,-1.020109880761834509e+00,-9.993084229496648208e-01
-3.095720060990824751e-01,-1.220009629370512050e+00,-2.328312794786339956e-01,-1.717226177194356995e-01
2.602621301948921939e+00,-4.720630060873465261e-01,-1.045989093015646576e+00,-1.318312310735673565e+00
-5.900887202571269974e-01,5.298300801004950378e-01,-7.021515288630315599e-01,-1.547303216403066894e+00
-7.079320069029810814e-01,1.627943698910279569e+00,4.481460601006035382e-01,4.795664122387872097e-01
-9.030027587881090945e-01,-1.164177965720677221e+00,1.971768049034886339e+00,6.609691147267998668e-01
-4.888555732577327118e-01,-6.451074598377747327e-01,2.318789196044258039e-01,2.647717810646683656e-01
2.410885101892660531e-01,5.690246772451441615e-01,-7.339871918561885478e-01,-1.334491699045059487e+00
-7.474572813415710781e-01,1.492323617020738791e+00,1.209035381668558173e+00,8.144322230958471742e-01
-9.724898038349222285e-01,1.786931082900330647e+00,2.148550162830942245e+00,8.880843546343553108e-01
-3.228842856215692891e-01,-5.095146417121220184e-01,4.957648983535536957e-01,9.485205207627598334e-01
3.622013275402978238e-01,6.966962199432961134e-01,-5.815570315829893255e-01,-7.930448827769471798e-01
2.082228455961320890e+00,-2.502512412131538411e-01,-6.488101764552675066e-01,1.175478212180442572e+00
-8.698625879168671027e-01,8.719284172490812113e-01,1.684796784099356737e+00,4.992656124214397417e-01
-9.451997370774065654e-01,-1.164427210058734286e+00,3.254672178307985053e+00,1.720791742356063692e+00
-9.081999447860203967e-01,-4.054640235173130880e-01,3.018126042193512770e+00,1.287542059829287266e+00
-9.283486014241542073e-01,-2.707056153639860185e-01,3.032998552892322230e+00,9.074593947333839949e-01
2.979537176858008118e-01,-1.202993443870201240e+00,-4.895072780815608315e-02,1.482596898701106891e+00
-1.445362185745962535e-01,-9.969652947965686185e-02,-1.008348418392252199e+00,-1.243097846640542237e+00
-9.713161112662771490e-01,2.281409130463531110e+00,1.145116175780976686e+00,7.133223936090381523e-01
3.217450823810114047e-01,-3.421140527843428703e-01,-1.052161945650039288e+00,-1.062832249363586445e+00
8.123385607901609240e-02,-8.783182698266972510e-01,-9.954553034819552115e-01,-1.317535788878734682e+00
1.554923846006194488e+00,-1.156336879466934420e+00,-3.754352762026522128e-01,1.731472866618383621e+00
2.058195605391741179e+00,-1.081314488371611704e+00,-5.860466581247243401e-01,1.409660568678237080e+00
-6.487065608975799424e-01,1.140508898745671074e+00,-4.475031102243468006e-01,-9.173084975982226386e-01
-8.892939427667280183e-01,-7.386871826502939831e-01,1.755709433703189992e+00,5.558924543527985485e-01
-7.649446155534163072e-01,2.139629166953570305e+00,7.586856306157917507e-01,3.873050181620387167e-01
-7.740802615056617819e-01,-6.501326861741252121e-03,9.095410693623260379e-01,1.767473493535277329e-01
1.012707878028972441e+00,2.374123422978745984e-02,-4.420750423691250375e-01,1.170669163352875186e+00
7.120050700452796866e-01,-8.100550793494538659e-01,-7.928086378667318357e-01,-3.856081848084906283e-01
-9.217617622288179491e-02,2.713298072239043734e-01,-6.825063440277010507e-01,-1.419170774523101475e+00
-6.812494060865649237e-01,-3.090479849230516329e-01,-8.976028415885407563e-01,-1.383279596576397097e+00
1.461567464418771278e+00,-1.136561965899859361e+00,-6.068773082598869495e-01,9.310563773959616984e-01
3.992701798553960901e-01,-1.120689843279430553e+00,-3.625648010342286121e-02,1.482723134161624934e+00
-5.631045494239239613e-01,-1.388629842451937657e+00,-3.309947565652326396e-01,-9.684929525188439303e-01
-6.875410008465189515e-02,-6.814650749734330049e-01,-1.490984065298895933e-01,4.762143310221017556e-01
-9.374830943034878628e-01,-1.459253761596474908e+00,2.176470385181233258e+00,9.427596495678366439e-01
-7.591592719333611905e-01,-1.373354849796780908e+00,1.920245041613280357e+00,1.342904423168244321e+00
-6.735845046334071329e-01,5.410935876265454691e-01,-1.031481005444513821e+00,-2.164913680934282159e+00
1.176448870183370188e+00,2.462044384869171154e-01,-1.097079915450513088e+00,-1.095793018793669527e+00
-7.428899406966009700e-01,2.120909125093489500e+00,-4.241032001223865588e-01,2.663595314923926649e-01
-1.099602985903206515e-01,-1.262500183579410518e+00,-1.023128102804484740e+00,-1.439270999400777518e+00
-8.123508192783813753e-01,-3.339321556022620818e-01,1.330841819778925794e+00,4.080820874750349936e-01
-3.482799289491281258e-01,-4.990531647209940913e-01,-1.103596047800724955e+00,-1.557505630849419287e+00
-2.486721964839213317e-01,1.308845374366377490e+00,-8.115270229881567099e-01,-8.128718843035579456e-01
1.723718180196854410e+00,-9.074280406458488935e-02,-8.907321985307630197e-01,-5.230605913074775071e-01
-7.269757069299385144e-01,-1.177894571826475223e-01,-8.348224362879145266e-01,-2.353860453307524914e+00
-4.213170895445521591e-01,1.372348728060754697e+00,-6.619314100419094737e-01,-5.724473089151782546e-01
1.071231653413394352e-01,-8.018173063225461084e-01,-4.346138064487362618e-01,-2.627761269091818952e-01
-1.278340328104298762e-01,-3.028227677078374966e-02,-1.851079270738548999e-01,1.699024378480775976e-01
2.994521208619244645e-01,-1.085294303912585745e+00,-9.884288202930716638e-01,-1.070231838272010183e+00
2.287022879533413100e+00,-3.809738628053587761e-01,-9.755122486873442078e-01,-1.264355544015373090e-01
-8.031250339237672176e-01,-1.183121225434103918e+00,7.404032936646729457e-01,-9.870151293243432933e-02
1.309641980246587956e+00,-1.297894890162194725e+00,-8.053277121728976695e-01,-4.324273335421792430e-02
1.905926614769974048e+00,-6.148886489545265510e-01,-7.720835659938418694e-01,4.169704100616189457e-01
-3.410274049352795406e-02,8.639117126995138340e-01,2.551773343896195922e-01,9.620692242137501848e-01
-8.604513575386852908e-01,5.463099526657875238e-01,1.009639683339475846e+00,1.721913093599294620e-01
-1.088070743265863970e-02,6.923708822955841891e-01,-4.738327650554979842e-01,-7.078785206842650446e-01
-7.818768016813790744e-01,3.324692269136065182e-03,1.844300930839611441e+00,6.889046530030134008e-01
1.763623222590358974e+00,-1.075927493809632152e+00,-1.110062785763443527e+00,-1.335324247490847993e+00
-5.566132124201986775e-01,1.303260795837565711e+00,-4.722090423995474184e-01,-5.950110614692513122e-01
7.330634635287561762e-01,-1.537479301920952501e+00,-1.093533547635305636e+00,-1.176782051376659588e+00
-5.779626513039821667e-01,-9.690257442080789652e-01,-2.614261420669533598e-01,-9.148023663458819676e-01
-5.552276558927403682e-01,9.443872571019727991e-01,4.424055659492180381e-01,4.847088865573078720e-01
-8.584888123698373175e-01,-1.196758714790926659e+00,1.326813051373817665e+00,1.800766031607811957e-01
5.639380504521170900e-01,-1.501715953559653149e+00,-5.729625296065936624e-01,-3.658809845216223211e-01
-6.663175000037226958e-01,1.821697814782494040e+00,-1.820959277640161189e-01,1.462386181053818186e-02
-7.326630167432119922e-01,7.108047121365959065e-01,-6.729091666362047031e-01,-1.535346418653933398e+00
5.100756897518752275e-01,-7.060409014057532628e-01,-6.216798941794925426e-01,-4.673173421808618500e-01
-9.384527419534897108e-01,1.478001178636636048e+00,6.196208363111136430e-01,-2.842502163077829103e-01
-4.979624338375149839e-01,1.488156536104006999e+00,-1.294759844049176711e-01,1.730158116463290652e-01
2.407453585750023856e-02,-1.439829925995513626e+00,1.284686030809250867e-01,1.112840059783114732e+00
9.048423988325740019e-01,-9.787042812474647802e-01,-8.773271886650092499e-01,-7.033461955933942855e-01
-3.063625406952615871e-01,1.965726062985798939e-01,-1.323366718362448957e-01,-3.952662054345843501e-01
