1.392104844126953012e+00,-6.365094390054878426e-01
1.392104844126953012e+00,-1.230104862229083773e+00
1.392104844126953012e+00,-4.583263139879898418e-01
1.392104844126953012e+00,1.571670846812277089e+00
1.392104844126953012e+00,9.509244719243415966e-01
1.392104844126953012e+00,1.436428505047988580e+00
1.392104844126953012e+00,6.546223770062818970e-01
1.392104844126953012e+00,1.492752738660036771e+00
1.392104844126953012e+00,1.448426066452559891e+00
1.392104844126953012e+00,-6.778076321903978574e-01
1.392104844126953012e+00,-7.197697407931911151e-01
1.392104844126953012e+00,-6.511664660036459162e-01
1.392104844126953012e+00,-3.532496636874447593e-01
1.392104844126953012e+00,1.650606808410288950e+00
1.392104844126953012e+00,-5.156649405047036838e-01
1.392104844126953012e+00,5.699555703216034885e-01
1.392104844126953012e+00,-5.889436688305508261e-01
1.392104844126953012e+00,1.479791537767412679e+00
1.392104844126953012e+00,6.237753883771518515e-01
1.392104844126953012e+00,3.276578957186567220e-01
1.392104844126953012e+00,1.559144351042183407e+00
1.392104844126953012e+00,7.112099997623524406e-01
1.392104844126953012e+00,-5.605009388955964900e-01
1.392104844126953012e+00,-5.553841792443839909e-01
1.392104844126953012e+00,-5.286365265380705836e-01
1.392104844126953012e+00,1.755901264405922424e+00
1.392104844126953012e+00,-4.779416128173419320e-01
1.392104844126953012e+00,9.533915569520761135e-01
1.392104844126953012e+00,5.572687614256577326e-01
1.392104844126953012e+00,1.444859494581515191e+00
1.392104844126953012e+00,6.686162689219851130e-01
1.392104844126953012e+00,-4.643740761360755087e-01
1.392104844126953012e+00,-6.027963960043839498e-01
1.392104844126953012e+00,1.483089932263829347e+00
1.068005510888703213e+00,-3.507504547086106039e-01
1.068005510888703213e+00,-6.091221799761977751e-01
1.068005510888703213e+00,-6.098256758492512919e-01
1.068005510888703213e+00,1.440574402226814321e+00
1.068005510888703213e+00,1.444536196319087695e+00
1.068005510888703213e+00,1.358025613616985039e+00
1.068005510888703213e+00,7.161414347647135914e-01
1.068005510888703213e+00,-4.002538451061244396e-01
1.068005510888703213e+00,-6.512433229890942643e-01
1.068005510888703213e+00,1.503370842902999271e+00
1.068005510888703213e+00,-6.599624474647135530e-01
1.068005510888703213e+00,-5.091755528843121548e-01
1.068005510888703213e+00,-4.524324797529732933e-01
1.068005510888703213e+00,2.544856217593132741e-01
1.068005510888703213e+00,1.546499358585714079e+00
1.068005510888703213e+00,-4.014882399884686648e-01
1.068005510888703213e+00,-6.232764981770100299e-01
1.068005510888703213e+00,7.195071436112713270e-01
1.068005510888703213e+00,6.323872449286116471e-01
1.068005510888703213e+00,-6.471580962265496284e-01
1.068005510888703213e+00,-5.731456335270772584e-01
1.068005510888703213e+00,-6.172398741154863089e-01
1.068005510888703213e+00,-1.262826145028703717e+00
1.068005510888703213e+00,1.507074829160986340e+00
1.068005510888703213e+00,-8.551844681967399886e-01
1.068005510888703213e+00,-1.291231917155115871e+00
1.068005510888703213e+00,-5.877649653461606283e-01
1.068005510888703213e+00,1.456208463705844780e+00
1.068005510888703213e+00,-4.773361009265492116e-01
1.068005510888703213e+00,-1.223962839572184880e+00
1.068005510888703213e+00,1.355413584832657614e+00
1.068005510888703213e+00,6.846726740154328583e-01
1.068005510888703213e+00,-4.244351630020196109e-01
1.068005510888703213e+00,-4.966979034239105695e-01
1.068005510888703213e+00,1.454460581383674844e+00
1.068005510888703213e+00,-1.218826623709642787e+00
1.068005510888703213e+00,-1.177795585857395189e+00
1.068005510888703213e+00,5.441270984114141562e-01
1.068005510888703213e+00,1.384143892358106420e+00
1.068005510888703213e+00,-7.161485765352345600e-01
1.068005510888703213e+00,-4.418370881076590373e-01
1.068005510888703213e+00,7.980575576773232260e-01
1.068005510888703213e+00,1.393220690398436767e+00
1.068005510888703213e+00,-4.441516842335297421e-01
1.068005510888703213e+00,3.837231242107613793e-01
1.068005510888703213e+00,1.391872855313048829e+00
1.068005510888703213e+00,-5.913043322140868474e-01
1.068005510888703213e+00,1.376438222046392879e+00
1.068005510888703213e+00,1.535440075120195091e+00
1.068005510888703213e+00,-6.425077280403049818e-01
1.068005510888703213e+00,-3.901543887120489384e-01
1.068005510888703213e+00,1.845904164918404367e-01
1.068005510888703213e+00,6.287726895834732099e-01
1.068005510888703213e+00,-7.415453211744460482e-01
1.068005510888703213e+00,1.347871911632094521e+00
1.068005510888703213e+00,-1.207140042011222159e+00
1.068005510888703213e+00,1.257029159763722426e+00
1.068005510888703213e+00,-1.090510807990636710e+00
1.068005510888703213e+00,-7.563733461380736101e-01
1.068005510888703213e+00,-1.288834254889446473e+00
1.068005510888703213e+00,4.457327896431251824e-01
1.068005510888703213e+00,-5.622829589605526923e-01
1.068005510888703213e+00,-6.487469748111963641e-01
1.068005510888703213e+00,1.352592972789626868e+00
1.068005510888703213e+00,2.246717974156354491e-01
1.068005510888703213e+00,-3.114770411314913279e-01
1.068005510888703213e+00,-1.220098182703664103e+00
1.068005510888703213e+00,1.453610674791422586e+00
1.068005510888703213e+00,1.437470838872207279e+00
1.068005510888703213e+00,-4.818419694340650428e-01
1.068005510888703213e+00,7.801264740807516418e-01
1.068005510888703213e+00,-5.219149963539738701e-01
1.068005510888703213e+00,1.600454013285278698e+00
1.068005510888703213e+00,-6.524189784525552538e-01
1.068005510888703213e+00,1.531391901145201295e+00
1.068005510888703213e+00,-4.539376466163672075e-01
1.068005510888703213e+00,-1.203735014186027463e+00
1.068005510888703213e+00,-5.564827444598832162e-01
1.068005510888703213e+00,-6.740955541562848596e-01
1.068005510888703213e+00,3.104575336929430995e-01
1.068005510888703213e+00,-4.043858870346811463e-01
1.068005510888703213e+00,1.491027122326595622e+00
1.068005510888703213e+00,1.713889939875493096e-01
1.068005510888703213e+00,-4.407152048782841391e-01
1.068005510888703213e+00,-5.634398673539842139e-01
1.068005510888703213e+00,7.492842638120835730e-01
1.068005510888703213e+00,-6.157988418179568546e-01
1.068005510888703213e+00,3.858031086932413034e-01
1.068005510888703213e+00,-1.165152787284295277e+00
1.068005510888703213e+00,6.600833380907137338e-01
1.068005510888703213e+00,-5.032504196544420605e-01
1.068005510888703213e+00,-5.948877954352735919e-01
1.068005510888703213e+00,1.645036645302901945e+00
1.068005510888703213e+00,7.080694880071701780e-01
1.068005510888703213e+00,-5.624949602079997169e-01
1.068005510888703213e+00,-5.227731461087187226e-01
1.068005510888703213e+00,-5.737283943877502512e-01
1.068005510888703213e+00,1.470471150472193012e+00
1.068005510888703213e+00,-5.608147882632721348e-01
1.068005510888703213e+00,-4.459436842870583284e-01
1.068005510888703213e+00,-3.442391568541739444e-01
1.068005510888703213e+00,-6.079766244599160707e-01
1.068005510888703213e+00,4.383245328916036132e-01
1.068005510888703213e+00,5.565304538340462015e-01
1.068005510888703213e+00,1.553544868407903401e+00
1.068005510888703213e+00,-6.957531575198737661e-01
1.068005510888703213e+00,1.542787517516858387e+00
1.068005510888703213e+00,1.332123327634996857e+00
1.068005510888703213e+00,5.677090007783784920e-01
1.068005510888703213e+00,-3.786050852643180753e-01
1.068005510888703213e+00,1.526153409826064955e+00
1.068005510888703213e+00,1.477587020442352905e+00
1.068005510888703213e+00,1.358557449142656859e+00
1.068005510888703213e+00,-6.640399318322570688e-01
1.068005510888703213e+00,-4.019174079107372677e-01
1.068005510888703213e+00,-3.556976765766439175e-01
1.068005510888703213e+00,1.367066727018927619e+00
1.068005510888703213e+00,1.472606688261609786e+00
1.068005510888703213e+00,3.835337486373976423e-01
1.068005510888703213e+00,8.761529854613581136e-01
1.068005510888703213e+00,1.340470565358193200e+00
1.068005510888703213e+00,1.615961945015976564e+00
1.068005510888703213e+00,-7.400255378554045915e-01
1.068005510888703213e+00,-4.968342602791857576e-01
1.068005510888703213e+00,-4.674829646809502970e-01
1.068005510888703213e+00,1.537586017739858590e+00
1.068005510888703213e+00,-4.380874623713212346e-01
1.068005510888703213e+00,-5.957147612597911701e-01
1.068005510888703213e+00,-3.493329705187478984e-01
1.068005510888703213e+00,-1.270206301509950064e+00
1.068005510888703213e+00,-7.423319961227267116e-01
1.068005510888703213e+00,1.571574085415279098e+00
1.068005510888703213e+00,-6.489262309465833045e-01
1.068005510888703213e+00,7.284660250010642768e-01
1.068005510888703213e+00,-1.205781473197220732e+00
1.068005510888703213e+00,-5.776142246227639054e-01
1.068005510888703213e+00,-6.625330943700785680e-01
1.068005510888703213e+00,-6.583040372695870834e-01
1.068005510888703213e+00,1.471834002262174090e+00
1.068005510888703213e+00,-1.145651599885983529e+00
1.068005510888703213e+00,1.597176471552917976e+00
1.068005510888703213e+00,-5.048485828491368066e-01
1.068005510888703213e+00,-6.724387957810841199e-01
1.068005510888703213e+00,4.975700622675723328e-01
1.068005510888703213e+00,1.704366823960017152e+00
1.068005510888703213e+00,-1.319511602014035834e+00
1.068005510888703213e+00,6.304959936126890430e-01
1.068005510888703213e+00,1.467766288426792354e+00
1.068005510888703213e+00,-1.196562413025077154e+00
1.068005510888703213e+00,1.462213041775236366e+00
1.068005510888703213e+00,-6.148568470035450373e-01
1.068005510888703213e+00,9.254722304226132845e-01
1.068005510888703213e+00,-3.740643954420612149e-01
1.068005510888703213e+00,1.606300841602573248e+00
1.068005510888703213e+00,-1.140118691638362547e+00
1.068005510888703213e+00,4.553318764442474964e-01
1.068005510888703213e+00,-4.682654197069784363e-01
1.068005510888703213e+00,4.574702808720934044e-01
1.068005510888703213e+00,3.187900921783639596e-01
1.068005510888703213e+00,1.290159672572721572e+00
1.068005510888703213e+00,1.482062382737169282e+00
1.068005510888703213e+00,3.539146152872723605e-01
1.068005510888703213e+00,1.471753742101442830e+00
1.068005510888703213e+00,-6.087804681616406643e-01
1.068005510888703213e+00,5.395615895973714382e-01
1.068005510888703213e+00,-5.837385967567537692e-01
1.068005510888703213e+00,1.650236765341913658e+00
1.068005510888703213e+00,-7.461236716976851202e-01
1.068005510888703213e+00,1.401591752748120978e+00
1.068005510888703213e+00,1.675185499283256441e+00
1.068005510888703213e+00,-1.245888577681445009e+00
1.068005510888703213e+00,-6.702736082478939483e-01
1.068005510888703213e+00,-3.881670855537622811e-01
1.068005510888703213e+00,1.054698416188800669e+00
1.068005510888703213e+00,1.345381605124585045e+00
1.068005510888703213e+00,-5.594466867613969718e-01
1.068005510888703213e+00,-5.542772242063531696e-01
1.068005510888703213e+00,-6.610896379220055907e-01
1.068005510888703213e+00,1.455912624527583077e+00
1.068005510888703213e+00,5.226073739179659672e-01
1.068005510888703213e+00,-1.202467007376056163e+00
1.068005510888703213e+00,-5.972164148798568828e-01
1.068005510888703213e+00,-6.005285732301420820e-01
1.068005510888703213e+00,-5.833524373327604318e-01
1.068005510888703213e+00,1.654464301407947646e+00
1.068005510888703213e+00,-3.781406986198450060e-01
1.068005510888703213e+00,4.227495984666574946e-01
1.068005510888703213e+00,-6.700336676840722427e-01
1.068005510888703213e+00,-5.292940419818072950e-01
1.068005510888703213e+00,-6.420910406689609440e-01
1.068005510888703213e+00,-1.232430432460267289e+00
1.068005510888703213e+00,-2.826911717514382083e-01
1.068005510888703213e+00,-1.216179426322957502e+00
1.068005510888703213e+00,1.363128054401928857e+00
1.068005510888703213e+00,-3.982505419134559910e-01
1.068005510888703213e+00,4.897320161981366660e-01
1.068005510888703213e+00,1.555795610360243941e+00
1.068005510888703213e+00,1.665528840418016188e+00
1.068005510888703213e+00,-4.953959177570103067e-01
1.068005510888703213e+00,-3.865350139794230255e-01
-8.362315766539907269e-01,1.353998529235921122e+00
-8.362315766539907269e-01,7.246740073475489430e-01
-8.362315766539907269e-01,-8.722817026191289624e-01
-8.362315766539907269e-01,-1.375099511153920151e+00
-8.362315766539907269e-01,-8.913480503064686866e-01
-8.362315766539907269e-01,1.625003431792320166e-02
-8.362315766539907269e-01,-8.542816247884945646e-01
-8.362315766539907269e-01,-8.891980927218620101e-01
-8.362315766539907269e-01,-7.688727246091912049e-01
-8.362315766539907269e-01,-7.881846274949732001e-01
-8.362315766539907269e-01,-1.359514888796405474e+00
-8.362315766539907269e-01,1.488086422185061375e+00
-8.362315766539907269e-01,-9.019541291363851743e-01
-8.362315766539907269e-01,-1.266834923223059128e+00
-8.362315766539907269e-01,-7.227949004489406803e-01
-8.362315766539907269e-01,1.328433929856311924e+00
-8.362315766539907269e-01,-8.892194701797513368e-01
-8.362315766539907269e-01,-8.786502995761324986e-01
-8.362315766539907269e-01,-8.134724724639439408e-01
-8.362315766539907269e-01,-7.614147620639484249e-01
-8.362315766539907269e-01,8.923992067539675624e-03
-8.362315766539907269e-01,8.316695402548193727e-02
-8.362315766539907269e-01,1.098062268813565057e+00
-8.362315766539907269e-01,-8.948830418671550879e-02
-8.362315766539907269e-01,1.232188908315962950e+00
-8.362315766539907269e-01,-1.351183533615168741e+00
-8.362315766539907269e-01,-8.226992893901468040e-01
-8.362315766539907269e-01,-8.695021149516165559e-01
-8.362315766539907269e-01,-9.594452489583811250e-01
-8.362315766539907269e-01,-7.798890278731577252e-01
-8.362315766539907269e-01,1.183030472138487887e+00
-8.362315766539907269e-01,1.155823656441374636e+00
-8.362315766539907269e-01,-8.633907820777553255e-01
-8.362315766539907269e-01,-1.233502686053137010e-01
-8.362315766539907269e-01,-7.849160743813224927e-01
-8.362315766539907269e-01,8.267406954890774706e-01
-8.362315766539907269e-01,-8.499478450070910851e-01
-8.362315766539907269e-01,-9.897440787327436151e-01
-8.362315766539907269e-01,1.121328322791172560e+00
-8.362315766539907269e-01,-8.144748042301498403e-01
-8.362315766539907269e-01,-9.230920284299815037e-01
-8.362315766539907269e-01,-9.168086447014204277e-01
-8.362315766539907269e-01,-7.913410291322722223e-01
-8.362315766539907269e-01,-1.482120629659964273e+00
-8.362315766539907269e-01,1.280558654449430733e+00
-8.362315766539907269e-01,-8.930524164389831432e-01
-8.362315766539907269e-01,1.355606784495272610e+00
-8.362315766539907269e-01,-9.989869334201286755e-01
-8.362315766539907269e-01,-1.816674874060952571e-01
-8.362315766539907269e-01,-4.127705803136497847e-02
-8.362315766539907269e-01,-9.140060806332926946e-01
-8.362315766539907269e-01,-8.849098476045441641e-01
-8.362315766539907269e-01,-8.125170861903043829e-01
-8.362315766539907269e-01,-9.724501845269981626e-01
-8.362315766539907269e-01,1.300828248910212981e+00
-8.362315766539907269e-01,1.048972760454678799e+00
-8.362315766539907269e-01,-5.046340636660814200e-02
-8.362315766539907269e-01,-1.322689221648854385e+00
-8.362315766539907269e-01,-7.932943554790816698e-01
-8.362315766539907269e-01,-1.389884079719168497e+00
-8.362315766539907269e-01,-1.068102090898414236e+00
-8.362315766539907269e-01,-1.315931018282644249e+00
-8.362315766539907269e-01,1.336712555995105411e+00
-8.362315766539907269e-01,-9.344045823365915160e-01
-8.362315766539907269e-01,-1.574902546401062142e-01
-8.362315766539907269e-01,-1.483456017696685170e-01
-8.362315766539907269e-01,-1.319701162543613693e+00
-8.362315766539907269e-01,1.206003230702105800e+00
-8.362315766539907269e-01,-9.650603739780806434e-01
-8.362315766539907269e-01,-4.322595149282217053e-03
-8.362315766539907269e-01,-9.197888455303832034e-01
-8.362315766539907269e-01,1.295812016919619003e+00
-8.362315766539907269e-01,1.192711187810597151e+00
-8.362315766539907269e-01,-1.200825330314540529e-01
-8.362315766539907269e-01,-1.417087483779620127e+00
-8.362315766539907269e-01,-9.005532044527009283e-01
-8.362315766539907269e-01,-6.836223872865339057e-01
-8.362315766539907269e-01,-9.104852808195839087e-01
-8.362315766539907269e-01,1.438670037805437119e+00
-8.362315766539907269e-01,-1.712188218153498920e-01
-8.362315766539907269e-01,-1.167812796639748074e-01
-8.362315766539907269e-01,-8.429213959805961220e-01
-8.362315766539907269e-01,-9.031135400767769106e-01
-8.362315766539907269e-01,1.300117295330472045e+00
-8.362315766539907269e-01,-8.855666417972681836e-01
-8.362315766539907269e-01,-3.428525016365314287e-02
-8.362315766539907269e-01,1.331969708892875692e+00
-8.362315766539907269e-01,-9.019368830489215005e-01
-8.362315766539907269e-01,-1.321994516493544936e+00
-8.362315766539907269e-01,9.032794659305171114e-01
-8.362315766539907269e-01,-1.334799750300006416e+00
-8.362315766539907269e-01,1.301660362373702196e+00
-8.362315766539907269e-01,-8.088029233416181851e-01
-8.362315766539907269e-01,1.262253550287260273e+00
-8.362315766539907269e-01,-7.150814338109585944e-02
-8.362315766539907269e-01,-1.378354283812977865e+00
-8.362315766539907269e-01,-1.422028219704504215e+00
-8.362315766539907269e-01,-7.942264353410445343e-01
-8.362315766539907269e-01,1.437818440462661718e+00
-8.362315766539907269e-01,-6.748572616425499437e-02
-8.362315766539907269e-01,1.417975572146574548e+00
-8.362315766539907269e-01,-1.484138308987756671e+00
-8.362315766539907269e-01,-6.087284430659323231e-01
-8.362315766539907269e-01,-1.340877834285268300e+00
-8.362315766539907269e-01,-1.006295615844869262e+00
-8.362315766539907269e-01,-4.202985776084547549e-03
-8.362315766539907269e-01,-7.171006693110767299e-03
-8.362315766539907269e-01,8.231181179593175523e-01
-8.362315766539907269e-01,-7.872771847721452554e-01
-8.362315766539907269e-01,1.364403549844279473e+00
-8.362315766539907269e-01,1.437587856289621824e+00
-8.362315766539907269e-01,1.015126478595698600e+00
-8.362315766539907269e-01,9.958297010396529592e-01
-8.362315766539907269e-01,1.207623803787688521e+00
-8.362315766539907269e-01,-8.013115691462751045e-01
-8.362315766539907269e-01,1.693946417910932936e-02
-8.362315766539907269e-01,9.585950684807574840e-01
-8.362315766539907269e-01,9.651248618374154153e-01
-8.362315766539907269e-01,-9.647772629326395455e-01
-8.362315766539907269e-01,1.338815908356063789e+00
-8.362315766539907269e-01,-7.833803952901439160e-01
-8.362315766539907269e-01,-8.771047789056631849e-01
-8.362315766539907269e-01,1.320588509068680860e+00
-8.362315766539907269e-01,-1.113188116952605333e-01
-8.362315766539907269e-01,1.355578359589400872e+00
-8.362315766539907269e-01,-9.181836604211649489e-01
-8.362315766539907269e-01,-9.022155106610150188e-01
-8.362315766539907269e-01,-9.753267846089885840e-01
-8.362315766539907269e-01,-1.741419036764988437e-01
-8.362315766539907269e-01,-2.556695997087032532e-02
-8.362315766539907269e-01,-9.351813290351723706e-01
-8.362315766539907269e-01,-2.205578281313612735e-02
-8.362315766539907269e-01,-1.817978694269127005e-01
-8.362315766539907269e-01,9.738762787780399499e-01
-8.362315766539907269e-01,-1.353714947734998342e+00
-8.362315766539907269e-01,1.287972063349822172e+00
-8.362315766539907269e-01,-7.991883529835718258e-01
-8.362315766539907269e-01,-1.788895934074392902e-02
-8.362315766539907269e-01,-9.117080697052255545e-01
-8.362315766539907269e-01,-2.742100886690477801e-01
-8.362315766539907269e-01,-1.336824697946243479e+00
-8.362315766539907269e-01,-3.621314454522422954e-02
-8.362315766539907269e-01,-1.373885956120996621e+00
-8.362315766539907269e-01,1.341276533405736826e+00
-8.362315766539907269e-01,1.225433228211401104e+00
-8.362315766539907269e-01,1.226056673220854654e+00
-8.362315766539907269e-01,1.365374725417658697e+00
-8.362315766539907269e-01,-9.021937242410980884e-02
-8.362315766539907269e-01,-9.234926647591663595e-01
-8.362315766539907269e-01,-9.245349967349261178e-01
-8.362315766539907269e-01,-8.547790856944527116e-01
-8.362315766539907269e-01,9.568125384644188269e-01
-8.362315766539907269e-01,-8.831728504403009161e-01
-8.362315766539907269e-01,5.537806887948639595e-02
-8.362315766539907269e-01,1.543436318301415255e+00
-8.362315766539907269e-01,-7.696648802547667589e-01
-8.362315766539907269e-01,-1.039094596410334165e-01
-8.362315766539907269e-01,-9.506797602863157337e-01
-8.362315766539907269e-01,-9.632402815918781336e-01
-8.362315766539907269e-01,-1.166462199455182286e-01
-8.362315766539907269e-01,-7.837732944282289616e-01
-8.362315766539907269e-01,1.274162756084361581e+00
-8.362315766539907269e-01,-9.135513149927561027e-01
-8.362315766539907269e-01,-7.685142202329537930e-01
-8.362315766539907269e-01,-9.840301330640361943e-01
-8.362315766539907269e-01,-2.103577358588491417e-02
-8.362315766539907269e-01,-7.715954271949191368e-01
-8.362315766539907269e-01,1.223393183348584490e+00
-8.362315766539907269e-01,-1.759199331155001100e-01
-8.362315766539907269e-01,1.481660352005541137e+00
-8.362315766539907269e-01,-9.898796667474900612e-01
-8.362315766539907269e-01,5.118148800647532443e-02
-8.362315766539907269e-01,1.139731045883323191e+00
-8.362315766539907269e-01,-8.289702993041032641e-01
-8.362315766539907269e-01,1.208349652430440235e+00
-8.362315766539907269e-01,-9.286701467371806240e-01
-8.362315766539907269e-01,4.425845077162980645e-02
-8.362315766539907269e-01,-9.223776401881146614e-02
-8.362315766539907269e-01,-9.249399837930323276e-01
-8.362315766539907269e-01,-9.633574068162172876e-01
-8.362315766539907269e-01,4.157638678360543738e-02
-8.362315766539907269e-01,4.656283001375133984e-02
-8.362315766539907269e-01,-3.156460370515314778e-02
-8.362315766539907269e-01,-9.062391096664059731e-01
-8.362315766539907269e-01,-8.321079566307796327e-01
-8.362315766539907269e-01,-8.826784216953357243e-01
-8.362315766539907269e-01,2.492572514585144824e-02
-8.362315766539907269e-01,4.093744284324989796e-02
-8.362315766539907269e-01,9.067097708118432298e-01
-8.362315766539907269e-01,-8.385090376369348508e-01
-8.362315766539907269e-01,-1.552182613929202204e-01
-8.362315766539907269e-01,-8.031367384620327066e-01
-8.362315766539907269e-01,1.498049266635515187e+00
-8.362315766539907269e-01,1.399300279341943343e+00
-8.362315766539907269e-01,-7.599351597246275514e-01
-8.362315766539907269e-01,-1.164819838497927057e-01
-8.362315766539907269e-01,1.358724516534274507e+00
-8.362315766539907269e-01,-8.237097129058813527e-01
-8.362315766539907269e-01,-1.453952041153726005e-01
-8.362315766539907269e-01,-9.215339408159943790e-01
-1.606850632437724080e+00,-2.911778388503920012e-01
-1.606850632437724080e+00,-1.137718921058969768e+00
-1.606850632437724080e+00,7.649553333505376695e-01
-1.606850632437724080e+00,-1.300004905471534133e+00
-1.606850632437724080e+00,-1.023833352311472433e+00
-1.606850632437724080e+00,-9.868116644023900985e-01
-1.606850632437724080e+00,-9.302440409208436733e-01
-1.606850632437724080e+00,4.939938206052166270e-01
-1.606850632437724080e+00,8.413453369261345571e-01
-1.606850632437724080e+00,9.193434878967380319e-01
-1.606850632437724080e+00,-3.205363362371207447e-01
-1.606850632437724080e+00,1.425893803348978750e+00
-1.606850632437724080e+00,-9.766392965271215587e-01
-1.606850632437724080e+00,-1.083962261715661901e+00
-1.606850632437724080e+00,1.378639018593583287e+00
-1.606850632437724080e+00,-9.838220259723338135e-01
-1.606850632437724080e+00,9.818259558402545606e-01
-1.606850632437724080e+00,1.192131838989224812e+00
-1.606850632437724080e+00,1.310375407054025887e+00
-1.606850632437724080e+00,-1.054131176972723294e+00
-1.606850632437724080e+00,1.372270453321088546e+00
-1.606850632437724080e+00,-9.728922057298944326e-01
-1.606850632437724080e+00,-1.452400218414014121e+00
-1.606850632437724080e+00,-9.038680331821387082e-01
-1.606850632437724080e+00,1.034380962924837277e+00
-1.606850632437724080e+00,1.021371406710852803e+00
-1.606850632437724080e+00,-1.020162615897493907e+00
-1.606850632437724080e+00,-1.045970796045774476e+00
-1.606850632437724080e+00,-1.135000035896495119e+00
-1.606850632437724080e+00,-3.411978548577007109e-01
-1.606850632437724080e+00,-2.257166943712341223e-01
-1.606850632437724080e+00,8.780657293439552147e-01
-1.606850632437724080e+00,-1.088794576133893743e+00
-1.606850632437724080e+00,1.235472211417511179e+00
-1.606850632437724080e+00,-1.034259414949315170e+00
-1.606850632437724080e+00,-3.235985435878241390e-01
-1.606850632437724080e+00,1.346411906357962485e+00
-1.606850632437724080e+00,-1.357019097769714744e+00
-1.606850632437724080e+00,-9.396512918959921690e-01
-1.606850632437724080e+00,1.331818925490499739e+00
-1.606850632437724080e+00,8.472299176969327883e-01
-1.606850632437724080e+00,-9.086291491722187086e-01
-1.606850632437724080e+00,7.899851123657166685e-01
-1.606850632437724080e+00,-1.003863430206156870e+00
-1.606850632437724080e+00,-8.947417836917723744e-01
-1.606850632437724080e+00,-2.775920435587154733e-01
-1.606850632437724080e+00,7.652627358438873761e-01
-1.606850632437724080e+00,1.196980802342773265e+00
-1.606850632437724080e+00,-1.406233868058102798e+00
-1.606850632437724080e+00,-1.042166378911555613e+00
-1.606850632437724080e+00,-9.474522678895506145e-01
-1.606850632437724080e+00,-2.780346557717216505e-01
-1.606850632437724080e+00,1.091165050963724514e+00
-1.606850632437724080e+00,-9.749154818366855269e-01
-1.606850632437724080e+00,-1.015384990143545219e+00
-1.606850632437724080e+00,1.056737643250798664e+00
-1.606850632437724080e+00,-3.189278396532129745e-01
-1.606850632437724080e+00,-3.375103024906800919e-01
-1.606850632437724080e+00,-1.504178667212287657e+00
-1.606850632437724080e+00,9.283549051353477966e-01
-1.606850632437724080e+00,1.395745846948194036e+00
-1.606850632437724080e+00,1.086595766794661966e+00
-1.606850632437724080e+00,1.049243004734451423e+00
-1.606850632437724080e+00,-1.350787035846539252e+00
-1.606850632437724080e+00,-9.508609901241856788e-01
-1.606850632437724080e+00,-1.404246573939293086e+00
-1.606850632437724080e+00,1.003044657671393391e+00
-1.606850632437724080e+00,1.465328712960658031e+00
-1.606850632437724080e+00,-1.016323344831938869e+00
-1.606850632437724080e+00,9.484670826953717215e-01
-1.606850632437724080e+00,-1.015882825732376871e+00
-1.606850632437724080e+00,-9.974988712860276552e-01
-1.606850632437724080e+00,1.229187132384893522e+00
-1.606850632437724080e+00,-1.073028862107937353e+00
-1.606850632437724080e+00,-1.005588543529283285e+00
-1.606850632437724080e+00,1.065561055611075281e+00
-1.606850632437724080e+00,-1.063651307727902617e+00
-1.606850632437724080e+00,-1.043830164448934505e+00
-1.606850632437724080e+00,-3.162284544567289801e-01
-1.606850632437724080e+00,-1.027893725713244111e+00
-1.606850632437724080e+00,-1.493924778996176927e+00
-1.606850632437724080e+00,-1.076802184253116357e+00
-1.606850632437724080e+00,1.183016825193830446e+00
-1.606850632437724080e+00,-9.903022444188110951e-01
-1.606850632437724080e+00,-1.027435107631960109e+00
-1.606850632437724080e+00,-2.658483957439081169e-01
-1.606850632437724080e+00,1.431020149439393263e+00
-1.606850632437724080e+00,-2.924499547005836031e-01
-1.606850632437724080e+00,-1.037545473870902457e+00
-1.606850632437724080e+00,-1.054996387148137815e+00
-1.606850632437724080e+00,-3.340692174545419335e-01
-1.606850632437724080e+00,-9.858348516508335102e-01
-1.606850632437724080e+00,-1.422338563909384845e+00
-1.606850632437724080e+00,-2.839298456218999900e-01
-1.606850632437724080e+00,-2.961506081392722978e-01
-1.606850632437724080e+00,-2.636153641893520527e-01
-1.606850632437724080e+00,-1.399078850605934399e+00
-1.606850632437724080e+00,9.557031705339604777e-01
-1.606850632437724080e+00,-3.164088726898475201e-01
-1.606850632437724080e+00,-3.151948633385564524e-01
-1.606850632437724080e+00,-2.413850380805716567e-01
-1.606850632437724080e+00,-2.945409719439776586e-01
-1.606850632437724080e+00,-1.054239995929194817e+00
-1.606850632437724080e+00,1.265945757909127112e+00
-1.606850632437724080e+00,-9.298230377361225152e-01
-1.606850632437724080e+00,-9.794479818455367193e-01
-1.606850632437724080e+00,8.850498872011561824e-01
-1.606850632437724080e+00,-1.041868811988033272e+00
-1.606850632437724080e+00,-2.920430807485808744e-01
-1.606850632437724080e+00,6.233627527933383039e-01
-1.606850632437724080e+00,-9.128774987921600692e-01
-1.606850632437724080e+00,-9.893229026256535885e-01
-1.606850632437724080e+00,-2.731318300206664884e-01
-1.606850632437724080e+00,-1.012127686464460830e+00
-1.606850632437724080e+00,-1.385497324227865201e+00
-1.606850632437724080e+00,-9.853994354879387352e-01
-1.606850632437724080e+00,9.961857048974440687e-01
-1.606850632437724080e+00,-9.368059144269147431e-01
-1.606850632437724080e+00,-1.425263892859430337e+00
-1.606850632437724080e+00,-2.391731113478565707e-01
-1.606850632437724080e+00,-2.500389857494145773e-01
