-8.251036565299324499e-01,1.442795637213638127e+00,2.972661171516132184e-01,-5.650093108718440282e-01
-5.198360556484871164e-01,9.043129863345678032e-01,5.431039389191827382e-01,9.049209319363458182e-01
-8.822988974747897339e-01,2.449261120877501252e+00,-4.189403233808007831e-01,6.251986899950904286e-01
2.896969727728540001e+00,-9.497051275898642508e-01,-9.460351682521283001e-01,1.721739632606391346e-01
-5.984345261580259479e-01,-9.125897774284680297e-01,-2.357529067188911809e-01,-1.004690286443749692e+00
-4.086723761807344313e-01,-8.191338113222257356e-01,-3.594637458997058110e-01,-6.946086771403647830e-01
2.669585229869003040e+00,-8.948273103840340692e-01,-4.822820720139223694e-01,2.838052212481304792e+00
-2.705698627087476105e-01,1.180284714600431245e-01,3.956036881981422892e-01,1.239220036228420252e+00
2.247338279560405105e+00,-5.110389745373513648e-01,-7.574220594648707339e-01,5.834349518950547875e-01
-6.004400007260692895e-01,1.406206068032435919e-01,-1.201698653864251565e-01,-7.666480669206494625e-01
-9.035630453472556223e-01,1.060962527497530117e-01,9.775928785971905732e-01,4.557353310481768172e-01
-8.050850514224100474e-01,-9.424380783210022372e-01,2.014950721358991004e+00,9.489812258901187958e-01
-9.129927496343689386e-01,-3.520539405271346789e-01,6.734633002630292520e-01,-2.708098094262339495e-01
-1.194839125245913264e-01,2.967923650573043859e-01,-3.432240088068957418e-01,-2.124305101572337984e-01
5.603666653226871963e-01,1.152975141916908614e-01,-9.795475470872112567e-01,-8.959156963651330186e-01
1.227162107051578133e+00,-1.862439738243279463e-01,-8.091363541541546356e-01,-1.224408685925656992e-01
-8.277104393508398772e-01,1.747453349595120553e+00,1.026487192908078105e+00,3.381378351138141780e-01
1.478523029489029694e+00,-1.118451346608529740e+00,-6.272982012513212968e-01,5.382885328504880551e-01
2.417509269086065338e+00,-1.123916386314769145e-01,-1.085824668056301068e+00,-4.846730286145972122e-01
5.574090169757595081e-01,2.053209966683506582e-01,-4.383158675247392777e-01,3.482907891126383326e-01
1.017095733130036761e+00,3.930551114148642111e-01,-8.186374326725218697e-01,-6.908623026639230114e-01
-7.447421782230420062e-01,-8.291732809635316004e-01,1.473577218931715116e+00,4.749065886135374615e-01
2.397073066796346019e+00,-3.963145985696303608e-01,-6.120285183554543540e-01,1.601216100873492643e+00
5.314583710245909254e-01,4.021161670297089263e-01,-4.606889740598503202e-01,6.250490237624466150e-02
7.708605680992732800e-01,2.891618161303878831e-01,-8.216895097301996076e-01,-5.403067161842920463e-01
-7.898554032813811521e-01,-7.512135097346548385e-01,2.086319379639122396e+00,1.185586665420414354e+00
2.933438775272199095e-01,2.982067237465707010e-01,-4.577493614118374188e-01,-3.187376055533416852e-02
-8.103829960974741065e-01,-4.783315663010612728e-01,1.873826419468456850e+00,8.974494388091107666e-01
-9.765357149879505538e-01,6.606934421538810387e-01,7.068288009454984921e-01,-1.571017050368403722e-01
-4.400691802800753560e-01,-1.273447386916993107e+00,-3.271598213065081695e-01,-6.733987255175831743e-01
-1.391343129045867705e-03,7.785591089796121134e-01,-4.818983788847409910e-02,3.781817468791250358e-01
-7.749132493218563456e-01,6.307137118636341189e-01,1.200673158017887543e-01,-1.018962166710117190e+00
1.369296940935637696e+00,1.092700250781906274e-01,-7.392472234649619667e-01,1.372690499020420840e-01
-9.337877742700892991e-01,1.253779729691605560e+00,-5.001741153282588392e-01,-1.435483160131937108e+00
-8.993145512637072958e-01,1.989103418035760962e+00,-9.958365031033509229e-01,-7.059755852963708334e-01
-1.786782174201430040e-01,5.136574891213746552e-01,-1.109894450553057910e+00,-2.184997990797842071e+00
-6.443710658456834883e-01,-1.128089018369147878e+00,-9.601947946768746300e-01,-1.573510743944726675e+00
-7.009823626994153845e-01,-1.686647147432091265e-01,5.578192920450757430e-01,-3.408203759241262149e-02
-4.682781470292334269e-01,7.293146308124126564e-01,-5.785022160096656707e-01,-9.700141618339512828e-01
-5.354283380608182430e-01,-5.779030502124351543e-01,-2.969561770064631512e-01,-1.062276528391045360e+00
-5.300291209405776360e-01,1.170987393626567785e+00,-9.749056020513283682e-01,-1.164864754423343252e+00
2.702907037109294919e+00,9.165787436764154250e-03,-8.034573652014401768e-01,8.893643549225823675e-01
-5.626605257421751771e-01,1.094501612662661660e+00,4.964447316601326432e-01,6.015864581370845565e-01
-8.071545594464923923e-01,1.600044883701005505e+00,8.310965240952838951e-02,1.263461827545462324e-01
1.363111211870512651e+00,1.748367085059299164e-01,-8.781976943460454432e-01,-2.979244477052579998e-01
-6.817369852067362013e-01,-6.501322353032120693e-01,1.583998788509960898e+00,9.345007495765749184e-01
1.395973795355782698e-01,7.950168753472001137e-01,-6.273992947652456964e-02,7.181075467094429898e-01
1.009082943675350341e+00,-1.340524318628204536e+00,-3.669239366002746694e-01,1.222486016782404983e+00
-1.295432198072915264e-01,1.174572533458556167e+00,-7.765677569047365614e-01,-8.343979170618084362e-01
1.088901320561654062e-01,-8.287345147418208047e-01,-1.054942361386776772e+00,-1.327922426206247897e+00
-8.220272223139546419e-01,-3.485643901258358296e-02,-4.229841814952606249e-01,-1.029006964836682858e+00
-7.284795442521899700e-01,-1.343477512136208141e+00,8.860969039221807675e-01,3.203019414158247979e-01
2.858188328747899742e+00,-2.724774239375882812e-01,-5.708278082038014123e-01,2.772434222195079290e+00
-8.175547278649140104e-01,1.997235304706085568e+00,-1.244635909767250609e-01,-6.897383498675348397e-03
2.491566297521762507e+00,5.000370905317051001e-02,-5.223799107297902866e-01,2.323646753415147259e+00
-5.732255446209379990e-01,1.534010792268981627e+00,-9.249749823650901259e-01,-6.428157976475136204e-01
-5.997773304266644789e-01,-1.270868647818824471e+00,8.014310467375367342e-01,7.472927772546660297e-01
-7.832064985015171343e-01,-1.247904556033324175e+00,1.411775770120675899e+00,7.450119788161381207e-01
1.994902386533538241e+00,-9.171916531869681588e-01,-7.999424172897116048e-01,8.719537604892396709e-02
-5.749062094736550055e-01,-1.423431411242873867e+00,4.083770608133722724e-01,2.750832861204433044e-01
-3.502125098810220383e-01,1.239062403708949545e-01,1.026170061698231523e-01,6.357418854284905274e-01
-7.123802375024524958e-01,5.046292504070366558e-01,-9.380577237089419151e-01,-1.991010370829293219e+00
-6.811382603369831035e-01,-4.809186832587505900e-01,-8.982292522540553659e-01,-1.398541146465925644e+00
-9.155203278427170854e-01,-1.066347729527684196e+00,3.014546617605801337e+00,1.100915531440237016e+00
-3.792302745600331093e-01,-8.248771240721743947e-01,-6.493813807996574872e-02,-1.859172159453533479e-01
7.019250411857912431e-01,1.352124084341312649e-01,-3.148727353178562560e-01,8.927512350621599202e-01
-6.279320078581538400e-01,-7.455958806624645163e-01,9.991043992058485923e-01,7.435622081438642006e-01
1.688724338634855215e-01,5.784167134224669216e-01,-6.712405663085229124e-01,-1.110323158629313633e+00
-6.797398310459268345e-01,1.744171489856283452e+00,2.561356264839178068e-02,2.691007806313894246e-01
-8.855340011678142220e-01,1.062117827367299538e+00,2.480952573353607971e+00,1.139562140504134735e+00
-6.681165130100894523e-01,-1.156836193073344843e+00,-4.613639837978206759e-01,-9.303168831654260451e-01
1.514949094938211172e+00,-7.609397074126692528e-01,-6.241583064589740770e-01,5.967820707335860231e-01
-6.872554436369018305e-01,3.133335232889504773e-01,6.559046540385120583e-01,4.731518399765904936e-02
-8.360041876442027287e-02,1.026063872687855039e+00,-5.777757766570373876e-02,3.668959654030687911e-01
-6.184037714255784524e-01,-6.885785956984142864e-01,-3.467078807251575134e-01,-8.900797501689438063e-01
4.291934551197908454e-01,-4.285693261552551703e-01,-1.542107193145300092e-01,9.632671664256146071e-01
-9.371062121614160967e-01,1.447381313672404968e+00,5.836851158208339330e-01,-2.493521575260066736e-01
-1.505052151911211999e-01,-1.182404875750570961e+00,-1.722230303876642332e-01,3.702862950616249149e-01
-6.857456303478116633e-01,3.721459274376004989e-01,8.066635681192377283e-02,-3.073072948755445344e-01
1.044871912404306658e+00,-4.745182314127108780e-01,-8.155895979345122448e-01,-4.805777644469011456e-01
2.696984904975091357e+00,-8.139138326364432352e-01,-8.194295670741511550e-01,7.238633492115691404e-01
4.360315132974091346e-01,-6.991142414061370935e-01,-6.176927536539382757e-01,-3.135008701772257766e-01
-2.605022197098766368e-01,3.802556086366473131e-01,-1.025969110018183139e+00,-2.096945468240651422e+00
-9.280858918118243261e-01,2.069465626312898099e+00,1.837505550586386427e+00,1.073790210634004261e+00
-8.520558437544235586e-01,-1.146455156705399880e-01,-1.031665091150081315e+00,-1.590804932843325581e+00
-8.874781289982537347e-01,-1.430717315628453390e+00,-1.982921076490624102e-01,-7.978261578722116720e-01
-6.981693317986634173e-02,1.148417116485857647e+00,-6.706203174175513482e-01,-6.609466477177746713e-01
1.000518324452031038e+00,-9.268599911493465848e-01,-7.934525727676015050e-01,-3.943086498551711672e-01
4.437343120877396130e-01,-1.543509787971294456e+00,-8.893387299853665606e-01,-8.290483077187813521e-01
-8.394746646696245040e-01,-6.712124570512506549e-01,-1.054275182831565932e-01,-1.163132101994295287e+00
2.963445057146416595e-01,2.143386476308775657e-01,-1.099656771372307329e+00,-1.256514125627501643e+00
6.784115244162194358e-01,-4.369638940403748895e-01,-7.805863786560423012e-01,-2.572309196270116116e-01
-8.216232271222403405e-01,-7.997883195057262640e-01,9.128864713364531758e-01,4.731329388185904206e-01
9.987566354772403621e-02,7.394832528731251076e-01,-3.572766898451355533e-01,-3.756543322313375954e-01
1.447137312887276650e+00,-5.156328197051192053e-01,-5.476450369258681894e-01,8.698791983127069916e-01
1.149628735121103751e-01,-1.017041508548395923e+00,5.175388339960192846e-02,1.201386065876989040e+00
-7.977564145329073542e-01,-1.457955781081309299e+00,6.538731333217402686e-02,-8.069338280041531419e-01
4.079066308844636612e-01,-1.001624048976335057e+00,-6.986777716249578107e-01,-4.189283091321597263e-01
-2.808034737203574660e-01,1.378496386207768154e+00,5.115376913123867997e-01,1.429510063719933610e+00
-5.675518038160265455e-01,-4.503175391490229496e-01,-1.002661495812359888e-01,-6.794867494087462045e-01
4.645152104018864803e-01,5.560534992430951062e-01,-1.925266692672125968e-01,1.287049439685922003e+00
-6.979561111787686567e-01,1.214004750481753492e+00,-6.947297635994107434e-01,-1.002924900296669364e+00
-8.576822263628718357e-01,-2.557654881371959968e-02,-3.158169004870809982e-01,-1.026202978013720957e+00
-6.042064049032729312e-01,-1.146729049426893354e+00,-2.082346957778037633e-02,-6.956316964920393753e-01
-9.463663814534803986e-01,7.135847200941964896e-01,1.635190596589856993e+00,4.978244191140726027e-01
2.585895902501794019e+00,-7.709332468104690417e-01,-5.204776626057630029e-01,2.477918552624168047e+00
1.853420379302421539e+00,-8.083406184530461669e-01,-8.570360878207865518e-01,-3.196533264033546429e-01
6.489840772754164044e-01,5.641065756296274047e-01,-7.228507839003066593e-01,-8.249772794423148037e-01
1.844854981577300768e-01,-5.842034886474066768e-01,-1.077470550182578091e+00,-1.271248940616780176e+00
-6.438399949955586621e-01,8.592224742748076904e-01,-5.177203036747760612e-01,-1.355449084368184787e+00
-9.258403080493801118e-01,2.194927367745821645e+00,9.367953491175906588e-01,7.236948272907819946e-02
-8.539611442935167718e-01,3.882066629778689881e-01,1.870871297449349102e+00,5.237524650085568778e-01
-6.228328459021869046e-01,-5.478907713657453771e-01,3.558591528413057592e-01,3.682014026915818999e-02
1.587320310891141117e+00,-1.006929009859377055e+00,-1.009283946535598941e+00,-8.713264788883252621e-01
-5.489717106237369526e-01,-5.210958944352759303e-01,1.048206827635842275e+00,8.241356169371093499e-01
-9.582151388948838555e-01,-1.497808619532022156e+00,3.159731649562296241e+00,1.627733788935198600e+00
-7.047492299719618769e-01,1.021435663694977292e+00,-2.555584823840644226e-01,-1.167323110469398406e+00
2.015102911566102772e+00,-2.656399145901262027e-01,-1.091662317474553889e+00,-6.880407716429481901e-01
1.810111285673323245e+00,-4.748178454524028536e-01,-1.075803295652477232e+00,-8.421283907306942318e-01
1.779066181437066074e+00,-2.610729275061548504e-01,-3.755628223286466283e-01,2.117576335067631543e+00
-8.215687005160489109e-01,9.006365700585292622e-01,1.451259371329717496e+00,5.723978835193316295e-01
-4.382948055970363743e-01,2.353453194280206717e-01,-3.962134955523319291e-01,-1.274960385599917423e+00
-1.644558284403881965e-01,1.128116576557191275e-01,-1.990238305025966714e-01,-3.141897293030030958e-01
-3.755920039311408387e-02,8.522790834629998535e-01,1.563766886273225687e-01,1.117047860357918365e+00
-6.388530973015004166e-01,3.326946937515630476e-02,-5.611358645842468712e-02,-7.341298465107026772e-01
-8.859069000813433181e-01,1.712308481464009935e+00,-5.926532890935426456e-01,-6.066761796474441359e-01
-5.343866644092744034e-01,8.475877465291160595e-01,-3.201713059144666723e-02,-4.158876393688967776e-01
-9.310797534491134231e-01,-2.593695267440628283e-01,3.040292448428894012e+00,1.397880815327012582e+00
-4.281135090502282137e-01,7.106927208714454158e-01,-4.137486687530441687e-01,-7.873512290349449216e-01
2.513048308706411146e-02,-1.863964445536306358e-01,-8.647137818499834871e-01,-8.390358609982871974e-01
-8.051404506380078763e-01,-2.432517404665859306e-01,1.502467799455493136e+00,6.485221935867414578e-01
-3.052199383820417000e-01,9.691448647909309821e-01,-3.143404072138538674e-01,-4.195484300018599289e-01
-2.648882990370532986e-01,9.476408014866115614e-01,-4.513334103216766480e-02,4.569100135425963605e-01
-4.144812336631907845e-01,9.900943043239991415e-01,-9.797625657103926633e-01,-1.335362377228563213e+00
-5.396389195620029389e-01,1.542084917879576578e+00,8.062516558353420848e-01,9.636219539421349012e-01
-9.531264635607296087e-01,1.996002871453359750e+00,1.957268600088523103e-01,-2.033878980712526194e-02
-7.475191811139269005e-01,-1.239426588391673523e+00,7.535101079897088550e-02,-6.459469171655295439e-01
-4.610171871227644602e-01,1.429828936352500079e+00,-2.732720849164608223e-01,-7.021018973266857088e-02
3.038470790758927009e+00,-1.242605912824927272e-01,-5.031862023685517160e-01,3.030449302531800004e+00
-5.105814817728789867e-01,-4.457814155786232191e-01,5.773019304288424802e-01,2.136625682202189236e-01
-7.387839629244404849e-01,1.514941481741427509e+00,1.796792146134052359e+00,1.090102436164820165e+00
-2.348980532742907523e-01,-1.183928075581356598e+00,-5.772236461281364805e-01,-5.286871466262407226e-01
-9.760771931900446008e-01,-3.243256524481959446e-01,-4.949971113024331237e-01,-1.215831428098005595e+00
-8.584239060858898096e-01,4.100415553000385377e-02,1.737481167973337515e+00,5.367983516398711075e-01
1.078054404491094687e+00,-1.269900198038849792e+00,-5.315715747185136841e-01,5.471834487880020692e-01
-1.386968006258224584e-01,-6.118662336887650266e-01,9.279778802710993146e-02,1.148183387474820405e+00
1.164923587851848658e-01,1.020407649674876654e-01,-7.142770157750465421e-01,-5.393464402055101470e-01
-9.448573068205982084e-01,2.122080640093307657e+00,2.055211233854955299e+00,5.828037840019339999e-01
-8.447380570739861927e-01,2.455523146648988408e+00,2.108704732222506539e+00,1.457704009520434996e+00
1.253074767702933023e+00,-7.866574233978772257e-02,-6.413445388480060183e-01,3.336161329474344739e-01
1.696485875562290468e+00,-8.345284064015573433e-01,-1.057830888719811568e+00,-1.124931297052303991e+00
6.673914588682390292e-01,2.945484680496724961e-01,-1.027732088684386147e+00,-1.192808861742197468e+00
-8.423652675271672274e-01,2.346276959496192749e+00,5.150215517803932164e-01,-1.169846956251590075e-01
-9.433299035629493234e-01,1.068681795457855799e+00,2.856445119190909931e+00,1.446593754215849570e+00
-8.625218061566337635e-01,1.017888510332959795e+00,-8.755062430858007172e-01,-1.546597088163314426e+00
2.131989182656582660e+00,-2.815703138401180472e-01,-1.082787430529770223e+00,-7.788863563494753395e-01
-3.385874504536063312e-01,-8.637638449685256514e-01,-6.745425730264319186e-02,-2.931939224772901406e-02
-5.820905787685494159e-01,-1.523878778070924422e+00,-8.474196537032372412e-01,-1.395060345556593528e+00
7.521223488971988669e-01,3.537436215967175723e-01,-3.247947538545800095e-01,8.351382756895306958e-01
-5.537755478769484929e-01,1.273618560230671104e+00,-4.651934301526415849e-01,-4.085175412905110437e-01
2.576587569720825144e-01,-5.936628731517260699e-02,-4.546066384063779942e-01,3.929889879207056069e-02
-5.802777863082274612e-01,3.770880595227480425e-01,-4.172710822313682733e-01,-1.542638159324290603e+00
-8.582253568280812095e-01,2.586043236824097757e+00,2.537934374888304312e+00,9.419207813720912315e-01
-3.617862920241146085e-01,5.569004957105523346e-01,-1.313809422387291759e-01,-3.999837679561773496e-01
4.159759087432546298e-02,-7.222406339953945098e-01,-2.745721698281020640e-01,1.004192498886224555e-01
5.655492380216410320e-01,-1.219077580540040007e+00,-7.549339361169268292e-01,-5.147587889782833104e-01
-9.006801237488292200e-01,-1.535400106772248030e+00,1.998366045318803241e+00,9.883033758027786053e-01
6.277083099198029759e-01,-9.449270129212350433e-01,-5.535334167011785045e-01,-5.792528512521029349e-02
-9.805501775250679009e-01,1.757196709454508676e+00,-7.727882508393425498e-01,-8.534095801626812028e-01
-9.556544933827177957e-01,6.247483167772468482e-01,3.497676036605320782e+00,1.647000197021142087e+00
-3.727605034786872218e-01,-3.365634558535972598e-01,-3.846023066964527892e-01,-7.149967580836580350e-01
7.753251343493805514e-03,6.610038767733213971e-01,8.519213900561103947e-02,1.133223759992233015e+00
-9.340829229200696693e-01,-3.452944443237465078e-01,2.865865868441714426e+00,7.404851150052592645e-01
2.197869405514317087e+00,-6.458990406109392790e-01,-1.078584648593895245e+00,-8.477019585911043098e-01
2.558120940288012068e+00,-1.108855769349800235e+00,-5.118968010472115804e-01,2.224477321904662297e+00
1.136190900115554347e+00,1.308366601537690709e-02,-2.681979786118174336e-01,1.414866285248301603e+00
2.267715033420702131e+00,-1.063656214890472240e+00,-7.186068840968784510e-01,1.058996974837099536e+00
2.893203170461966511e+00,-5.223299572340046187e-02,-6.552420460235117705e-01,1.781270703135439337e+00
-9.836837982750327170e-01,1.150049117995800785e+00,3.681842873773184532e+00,1.873780636262703636e+00
-6.041195994035166716e-01,1.116464737681633679e+00,-1.073317284876675881e+00,-1.494221208642549925e+00
2.403368855636458079e+00,-9.447824899117039932e-01,-1.113381207935709494e+00,-1.021535284222886864e+00
-9.048774859829550321e-01,7.159753539498857622e-01,5.801202447950615237e-01,-2.303356438614359847e-01
-8.126894481932426251e-01,2.214320979966936331e+00,1.604837978740438986e+00,1.303710082216328336e+00
-6.774171132046460375e-01,-8.529795192921598712e-01,-3.958888292823426469e-01,-9.092380884225220727e-01
-9.285424157934579759e-01,3.788403228314309729e-02,-6.847440301158761455e-01,-1.364792457136639658e+00
6.381805068865871178e-01,-4.555289150398191822e-01,-2.251426476739503413e-01,7.455058662799273206e-01
7.968162506906997233e-01,-5.536604252425439965e-01,-3.969115603797808145e-01,1.010607437632581096e+00
-8.922949731902328138e-03,-1.001105039987078893e+00,3.101144782822225915e-02,1.057696752354578829e+00
-8.472028916042334545e-01,1.174365506013344218e+00,1.568236177839317458e+00,4.474225814193159012e-01
-6.637844627486532145e-01,9.623879731034558072e-01,1.416446672852755384e+00,9.307299791081795615e-01
-6.210565269841549219e-01,-3.580627757819656587e-01,4.848995249016567755e-01,6.479686898541928142e-02
-5.580865024232638527e-01,-1.097148714986445617e+00,6.375760869080639992e-01,4.729487533542674482e-01
-1.597671297019981895e-01,-8.294755074116091365e-01,-6.819314580527977565e-01,-4.749775925052816539e-01
-4.896324186135401213e-01,-1.100628857061443228e-01,-4.115706068741806778e-01,-9.856858500332127404e-01
-7.405360669314475786e-01,-6.263259969745839095e-01,-2.854686795357806450e-01,-6.991677891028988956e-01
3.944963274287724420e-01,6.694268970216755710e-01,-6.310686902404973875e-01,-9.305439728034988756e-01
2.908875503305623500e+00,-2.320919580363822454e-01,-4.652142066412728871e-01,2.855983795402550651e+00
5.369170174380825111e-01,-4.256581679555965225e-01,-8.250742510613436886e-01,-5.537057014244815001e-01
-1.145881527594470178e-01,-5.974352266263702749e-01,-8.943993536141416900e-01,-1.017899906892922424e+00
6.357215892604723972e-01,-2.558729021918013449e-03,-2.489452613587842533e-01,8.263424629350744066e-01
2.706171798040431398e+00,-1.013493814552014705e+00,-8.968709714187612647e-01,8.034592206180314611e-02
-3.389059299235024914e-01,-1.138626439883174912e+00,-8.359256982884445408e-01,-1.283319181856888314e+00
-6.354745641781657239e-01,1.143445991403112316e+00,-9.904746747781359995e-01,-1.245579167722345781e+00
-8.292894375532537943e-01,-1.465916760206654734e+00,1.400680535503413315e+00,4.698727247367694981e-01
2.234772151414612940e-01,2.437252507229554221e-01,-1.608559495291012609e-01,9.817594536085452184e-01
-4.233051671423183060e-01,-2.335993413523493878e-01,-9.704378154018228342e-01,-1.247423421343087702e+00
-6.346268547578128860e-01,1.175557821828533855e+00,4.439268236880661300e-01,1.630074178936040952e-01
2.225898672134289491e+00,-1.171171057982415276e+00,-8.912784490705654150e-01,1.130226093899216744e-01
6.308963501134005059e-01,-7.934601627074601149e-01,-5.169430145294214851e-01,-2.127641180484667049e-01
-3.143160915508286801e-01,4.263724499231998366e-01,2.138064699587737261e-01,7.627949999483529808e-01
-1.859563138511224466e-03,-1.477831789111917926e+00,-2.775262040729359336e-01,4.755611250067262596e-01
1.994354290572269428e-01,2.624033550678690485e-01,-6.618036321215485795e-01,-7.707994829281902271e-01
-7.261107962647265213e-01,6.805209075325968637e-01,-5.066258934759104715e-01,-1.685833369164342344e+00
1.323338497986434437e+00,2.989013126245047003e-01,-8.127014083840151670e-01,-4.067697458060195448e-01
6.975541215334319922e-01,-1.296352083900963237e+00,-9.612131288761952552e-01,-9.832338040582399019e-01
-9.672154810817521486e-01,-9.421162822378860435e-02,-1.726356346200058622e-01,-1.305324124685931730e+00
-6.471546133071157669e-01,7.970003760108154145e-01,6.012313041673511549e-01,2.731122954058398111e-01
4.667199346116036041e-01,3.801520436129699476e-01,-6.306131360997204727e-01,-5.445205023231056707e-01
-9.339020057303963895e-01,2.448059574815764083e+00,2.573436075315476135e+00,1.197299914166059409e+00
7.062816048825230064e-01,-2.047394581951252068e-01,-4.773405768435214358e-01,3.920183488777177483e-01
-8.303296798191923678e-01,2.035456583625313787e+00,1.959830479465350273e+00,1.446632040072006076e+00
-7.847143216288035017e-01,-1.174333599322536115e+00,-7.025468702146259181e-01,-1.325130061156221117e+00
-6.894681438027717713e-01,3.650285707477336494e-01,-5.965671181063785244e-01,-1.896125809059620693e+00
-6.981578025958867784e-01,1.182353568407515931e-01,-3.243355241817826862e-01,-1.249197203512820931e+00
-3.175999902264069891e-02,-3.331642784578139893e-01,-7.491398148450129080e-01,-6.793049393949199821e-01
-8.380494332571981619e-01,-6.121707331689122400e-01,7.228821736795525421e-01,-1.500226334049055976e-01
-7.782141163807955175e-01,-1.168170872693358842e+00,1.633467596490783436e+00,1.281022422478022671e+00
-8.827083924021044137e-01,4.597490648459788831e-01,9.332178034509777675e-02,-8.959878204236537691e-01
1.912646932473664130e+00,-1.044213621985244034e+00,-5.298999633661896080e-01,1.759941465488675139e+00
-4.515136248693226717e-01,1.336404930813501979e+00,2.491045333167451747e-01,2.664275256823093740e-01
-9.283456308906331556e-01,2.268480140200051842e+00,-4.075234739866435141e-01,-8.506206170850118264e-02
-7.218315924536511385e-01,-6.314541309582984985e-01,6.925624924901223611e-01,5.097505803345570019e-02
7.412565132345488861e-01,2.678108904692946268e-01,-6.415367771878409675e-01,-3.704388982881675063e-01
-8.429352115954492630e-01,2.072864006568962303e+00,1.283375925353813063e+00,5.799927429832594239e-01
2.778573681621312463e+00,-9.968789485200243439e-01,-5.218559642128245413e-01,2.584043935539006132e+00
8.838983982466548373e-01,-1.044456635158657720e+00,-7.409142833407189599e-01,-3.453961838096716308e-01
-9.522650909141466835e-01,2.083987870356980299e+00,4.239712668510345339e-01,-4.792732138548422283e-01
1.060443761213040181e+00,1.980869773967517677e-01,-4.926128360468790546e-01,6.800836023236989103e-01
-7.550213562854917182e-01,-2.031593023368003237e-01,-7.378856964822294584e-01,-1.272141547666276740e+00
-9.652713532513126360e-01,1.844231521759437387e+00,2.503793520153663188e+00,1.174288252555151457e+00
1.241819587501232336e+00,-5.435484316717629216e-01,-4.885799072013077837e-01,1.120771621985868327e+00
2.835198136506354327e+00,-4.473595706951783435e-01,-1.011448416961166608e+00,2.111837963829582207e-02
2.526146373080840224e+00,-8.988286873750838124e-01,-5.334708171504684016e-01,2.610563769773018183e+00
