2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.508920059340568276e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.586393858394849588e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.759222718327148716e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.765800915971922347e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.591791870303256307e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.576989860570018109e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.895402633866859254e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.214138029864084700e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.629967934324974443e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.603015240035473798e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.510074348847380676e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.635087800207569941e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.194662288701208386e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.306276764344342922e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.556055017081972469e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.563102395943049228e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.654482494119299485e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.493239829282639874e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.408279406757612318e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.290127952135824874e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.373906318158588213e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.566618082719261729e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.902691668375337208e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.590135673685693085e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.579406305114320119e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.952933724328391296e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.567848260324768095e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.335049763080096152e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.903263194328874253e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.996056423223269150e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.880073072024352143e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.931185289544320671e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.829951917271321893e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.773958913151594263e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.710832143034966890e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.739985952251590362e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.377833476754290132e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.902165520702262302e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.307247509236042937e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.530679123520033436e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.943496681632534084e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.281668886955718012e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.841810680034636771e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.755938904070281303e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.617539268249464701e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.323011735216208073e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.575397451098596413e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.784518903769051867e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.372979250592696765e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.164914256219677036e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.820982633345057167e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.496519086750388361e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.351607350872442659e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.732407515009314558e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.154540453166477132e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.524814590606414555e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.018808889412319285e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.618000842153931362e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.530208047987492659e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.391533206141024159e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.340347690447742046e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.047901917906277625e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.609242622915872278e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.722255669746796780e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.538244772791713011e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.696010673241611588e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.298953850333653293e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.347689197948404694e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.843745374607210330e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.797359505697930349e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.855012038933309348e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.885611430521674237e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.414322353034027646e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.966766644064698255e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.559973638489823067e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.984724397946213692e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.727043022941438633e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.962584754279298238e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.733593612368287129e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.680807287851846521e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.903057946369885123e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.634317506606000503e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.195092054101190904e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.417938984592460816e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.634113996049336937e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.572945106603015120e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.370341608111468545e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.896525921780698454e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.671030697580225599e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.879964909012365126e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.036437876652060996e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.985734571738732246e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.465308474676304762e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.637743739161530154e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.401552373790485806e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.692149127301476597e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.728681251644233363e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.691330015172291201e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.646286013713932572e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.632419559759499705e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.408039993629795372e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.996264717263088073e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.826059875386985443e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.453250124786992448e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.838147950180176071e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.608397087375502466e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.633825952134373427e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.611262860338275260e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.502460253349862551e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.221802427033534588e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.800075055206180608e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.016725497518702781e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.604178778815692485e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.009559886673603746e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.826317573922331849e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.403934538412833000e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.618694420235123221e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.907790420430103495e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.601006149302879766e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.309108245393142411e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.766368866510479751e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.735251800100937380e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.862752281447631830e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.959220761967078062e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.497060768113235962e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.425585484807162739e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.654825696639335764e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.842580972348508261e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.512819601293803995e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.871481626990232350e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.344786342427384707e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.850447046551857877e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.684813741788334429e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.384809587513873286e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.606805748660384392e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.505319448790283232e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.625460453261097449e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.686080064376366039e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.632803321111925499e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.009103380588091348e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.302663161139130832e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.780637396693827590e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.856674384636661124e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.612937530376424178e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.306132702340488727e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.971419812115117409e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.516642973948393536e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.996401809432075236e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.540586608389800105e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.876218079198753053e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,3.155157636097473350e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.597060003935919070e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.381614633865871689e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.491970274921275319e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.860706776354073000e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.861110966072897721e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.861903964832382297e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.097008286615327677e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.514508473200889771e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.856189968793519274e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.723278211354381639e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.160458156556459564e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.866246282517717958e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.589783833888083642e+00
2.550118743239892183e+00,-4.810971030305969953e-01,-4.648748358920837265e-01,2.558262785481807189e+00
