2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.501776117325603010e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.667880296502007642e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.993530732262723593e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.553291321486711229e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.617907426754193079e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.557404079934828101e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.696495571910908051e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.604684830178345845e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.911656424858275471e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.914800054204288227e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.975701660123665437e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.570493264202510897e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.701574011299136213e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.501965174245013745e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.695110253662554189e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.037193857840569500e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.502239936212351523e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.657910528175716713e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.694784933677308203e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.749065142326674760e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.591584422574937374e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.478107515234456937e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.554953673320020879e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.726382389275975981e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.732907294757560113e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.560307954141728182e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.545625860403850194e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.861459066105921600e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.185713612851257981e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.598174741193723936e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.571440399629401075e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.479252453458731686e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.603253129342923966e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.158294319117317173e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.269004568835419899e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.524860617033614751e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.531850902738691733e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.622490700399917163e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.462554315926322790e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.370180853975939694e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.261087915532767667e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.344187565196581335e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.535338107769065097e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.868689049725766438e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.558665174922848617e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.548022728528599679e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.918524078102354036e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.536558319297349318e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.305645799971796972e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.869255945557798171e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.961297425696037156e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.846253694133567880e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.896951834609307941e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.796538587496242290e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.740999201293489396e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.678383842100705792e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.707301466629319808e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.348082908576617278e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.868167164549681125e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.278068781416941135e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.499690302010636689e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.909163488022629807e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.252697380048233722e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.808301278485106689e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.723125178288684722e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.585846763868613785e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.293705296168457863e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.544046351570263376e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.751473641920863855e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.343268008112842082e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.136888617340248153e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.787641966717014697e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.465807007040557330e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.322069249248045697e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.699784424823309603e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.118497523893363432e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.493873279625272943e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.983865566602295960e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.586304598409630007e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.499223042817388940e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.361671651907053970e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.310900807070838336e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.012722902813059545e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.577617332413491447e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.689714823029843771e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.507194659445646234e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.663682445955118716e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.269842312198951273e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.310081506565243803e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.810220299454597281e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.764210217870224806e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.821395688792271983e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.851747184549877190e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.384276176354704013e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.932244932763119483e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.528747492388393248e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.950057204918170140e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.694463392286775338e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.928096921855327661e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.700960913213773296e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.648602228238170930e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.869052360380670130e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.602489076145571900e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.166821934861597576e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.387863508380101862e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.602287214295496032e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.541613874331659861e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.340651734049095989e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.862573253891420588e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.638904841370329102e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.846146407386052957e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.001351735563293932e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.951059194957401655e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.434849242497323818e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.605887551653603751e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.371609650952858583e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.659852183680742055e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.696088349154929897e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.659039707450873813e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.614360622403680612e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.600606505196624063e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.378044712429852492e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.961504032276682352e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.792678076335433524e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.422888581304036393e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.804668221621283486e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.576778646837266429e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.602001503919923131e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.579621203221784231e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.471700042276844034e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.185214586178039653e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.766903767810302117e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.981799052958129970e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.572594512195647720e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,1.982792825122080549e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.792933687169384616e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.373972516868681382e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.586992557584506525e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.873746495097267761e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.569447585207883744e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.279914443132637025e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.733470644140235439e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.702605667417055990e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.829073225032098016e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.924760182361729743e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.466344300062837558e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.395448061757799785e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.622831122522388814e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.809065330405193794e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.481975465703617267e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.837731851248171289e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.315303500057088293e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.816867678929756202e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.652576224561109974e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.355002503546753445e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.575200200085430602e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.474536074425701671e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.593703776730503563e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.653832288249416749e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.600987157570918473e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.974238685327442067e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.273521572646041378e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.747623580223180983e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.823044567281154826e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.581282306201935661e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.268861673925689715e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.936860403954233867e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.485767863946909184e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.961640013816491557e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.509517523056024491e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.842429931884770333e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,3.119109706820521133e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.565533408874725918e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.351833433279031826e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.461295046646352347e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.827044291254444008e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.827445206498158115e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.828231780911404147e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.069532776541565422e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.483650655498650384e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.822564075851592857e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.690729080688365027e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.132468618019901285e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.832538920039449959e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.558316185496256168e+00
2.498769887693073510e+00,-4.805484769792426891e-01,-4.574370326461769665e-01,2.527050499568627373e+00
