4.418465798081208651e-02,-9.953480611463486616e-01,1.371008720117899982e-01,1.337000279856635165e+00
4.276031149304767576e-01,-1.490683677699313758e-01,-2.554148046880397871e-01,7.421589574915306020e-01
-7.217061773208069964e-01,-9.306659407808604012e-01,6.720739257224069840e-01,-1.955934612985173182e-02
7.420333950096077436e-01,-1.472217676755460669e+00,-7.571482509433050678e-01,-3.595533109345664946e-01
1.630074492087780547e+00,-1.135117240661605242e+00,-6.255408946230265332e-01,7.121552846259827652e-01
1.757194638480919835e+00,-2.240506259968405856e-01,-4.184214953162421757e-01,1.903019343739000613e+00
3.436585557943279690e-01,7.696453145659651884e-01,-5.438158534998801530e-01,-6.385669361188573978e-01
-2.235242868755245860e-01,-8.799119501336516436e-01,-1.114928266611087820e-01,1.815277581159170650e-01
-9.873301451244652638e-01,-4.358581511990882174e-01,3.309119895198354921e+00,1.788515792882377387e+00
-5.547112092118845483e-01,9.091392650110750040e-01,-9.871626069241287160e-01,-1.473802465338988066e+00
-6.984201849202861245e-01,1.141170174430009787e+00,7.228924262187393923e-01,3.700398944662726675e-01
-9.769638346516321681e-01,5.359883887772695643e-02,2.546957402654768554e+00,6.989300785172261055e-01
3.548148863909473399e-02,4.880333972458310576e-01,-9.930748024518452899e-02,6.111440701589311297e-01
7.372946336543567680e-01,-6.721481614160074169e-01,-6.318047822090728793e-01,-1.834663196977747990e-01
1.840129952200863395e+00,-3.165316225443349785e-01,-5.441461921775988531e-01,1.657750015791371823e+00
-7.169108955032845731e-01,6.827366479938253852e-01,1.203838067735116146e+00,7.470635513917321946e-01
-6.179793355468272686e-01,3.822535158262185262e-01,1.765663605691384086e-01,6.151934156765949575e-03
-6.939018560113306977e-01,1.798052290425834698e+00,1.064607761105239303e-01,2.537781966431839065e-01
-7.229070530475595335e-01,2.675665256095506317e-01,-8.284986504825893050e-01,-2.003467798748924444e+00
-9.740064213834680462e-01,-3.761620376398485677e-01,8.472897493737274743e-01,-1.553687601977214172e-01
-7.289751422925992985e-01,-7.279877237039199533e-01,1.048578958657312654e+00,4.824406333118609336e-01
1.768096652818047509e+00,-1.956081779542939159e-01,-4.511519652027185523e-01,1.696686929004885602e+00
-7.611543180723940871e-01,-5.106992321072591906e-02,-5.667819616456576393e-01,-1.223333124230242097e+00
-6.583458516749565170e-01,-1.559842709058731902e-01,-9.627226286725495963e-02,-8.091165454290630832e-01
8.324850578773937970e-01,-3.455639271979503435e-02,-7.096237614811770067e-01,-5.730875316183143831e-01
-5.028069661028626847e-01,-3.305568355948551584e-01,1.169034612809508183e-01,1.058962481783793652e-01
1.104056622010644445e-01,4.110794608409419904e-01,-6.940397834718640135e-01,-1.317567671863008716e+00
-9.279178910235907907e-01,-3.045424001081843343e-02,1.751983033310644311e+00,2.446075203409369125e-01
7.891261746895061879e-01,2.449183504363545635e-02,-6.029759988269138837e-01,-5.181628820246366590e-02
1.197984307799830672e+00,-8.976043564436330113e-01,-6.883632630336327107e-01,-4.106035164717300456e-02
4.965754764942694188e-01,5.987684586443446921e-01,-3.359006966887754242e-01,6.955901247372279217e-01
-5.764452623288546240e-01,-1.258071990722065880e+00,6.427317798995351161e-01,2.102113141807477326e-01
-2.169879958215856219e-01,3.253869836490584921e-01,-4.145683105040223054e-02,4.899837330716052541e-01
-7.338168957349436861e-01,1.027427085123363559e+00,-4.276553983540262172e-01,-1.281830886466335251e+00
-5.667974645035122050e-01,-8.917090749839375885e-01,-9.815548940218902230e-01,-1.415855398409181953e+00
-5.698628735076312068e-01,-6.379426401776672195e-01,-8.963521293895607700e-01,-1.298949797751994151e+00
-7.944892914231230785e-01,5.144454975907423178e-01,1.203590707691877815e-01,-7.788558718086550092e-01
2.250816724488609477e+00,-9.201266644692152052e-01,-6.234081966819987608e-01,1.571595144935420629e+00
2.111973950239705466e+00,-6.710029263765754370e-01,-6.270816243571836202e-01,1.315347294474165540e+00
-9.164277459111166424e-01,1.195962922726438782e+00,2.046127077735954369e+00,4.917638550949182674e-01
1.493074321917045033e+00,2.099162622107421383e-01,-5.966899567074518407e-01,5.272126154526174391e-01
-3.205582479324033396e-01,-1.162190410030197629e+00,-4.900418525909442935e-01,-4.782724126604313009e-01
-9.680899936795041016e-01,1.530709418484636597e+00,-5.267291233029811615e-01,-9.760775569186291856e-01
-8.836689738815806106e-01,-1.031520325262411442e+00,2.759600063727008390e+00,1.039318552756139713e+00
-5.609446265679847166e-01,-5.291154700812373823e-01,-1.099085226242296320e+00,-1.418262785373133772e+00
-3.235021419077945826e-01,7.740517105280757537e-01,-4.856392409741040472e-01,-7.631438233434223450e-01
-9.331488792549537115e-01,2.058848824962766777e+00,3.602836333815352954e-01,-4.412551786027771872e-01
4.284670468310670111e-01,-8.480990719584858839e-01,-8.513619611303178125e-01,-8.526957992204752257e-01
1.697315889476267214e+00,-2.471428792496959542e-02,-6.676117516800762486e-01,6.771423365027730012e-01
1.224219307338428653e+00,1.207775008648073745e-01,-9.825286633179565188e-01,-8.475354235252268165e-01
-9.463908641434177760e-01,3.238534469425723428e-01,2.596093229298198857e+00,1.143498712866819034e+00
-2.949006317090315243e-01,8.983969250381732552e-01,-6.804220748690664733e-02,2.262264630683575861e-01
-6.896130567487518404e-01,5.088035074551435777e-01,-6.849314517275811864e-01,-1.792268087445159530e+00
1.093257438652567304e+00,1.526886694825416446e-01,-7.874577245795648661e-01,-7.572798426835947172e-01
4.286171902839603365e-01,-9.210689229176436399e-01,-1.933792810384261651e-01,8.015063422521294667e-01
-7.568835734854428843e-01,2.980686450551073285e-02,1.758928230674183135e+00,1.435851228195522022e+00
3.630138289264905338e-01,-8.131919504936325760e-01,-9.500106697599268735e-01,-9.165423839451261045e-01
-4.996996397384701472e-01,-5.345415418200262225e-01,2.566206095679884336e-01,1.279794834686358851e-01
2.886282127578382095e+00,-4.241472377726185350e-01,-8.995535983680394976e-01,6.225156229060435642e-01
-8.692152865031294029e-01,4.699680967458608194e-01,1.951434070307728863e+00,7.375045586431686617e-01
1.083400492081154187e+00,-1.052000416331761334e+00,-5.970484689140805878e-01,6.902218674494539630e-02
-5.725692659855163846e-01,1.437682978251880295e+00,3.942199916528206782e-01,7.781443721079817077e-01
-7.339904675935245981e-01,1.698788410342749966e+00,7.997225655560586954e-01,5.611512563519969188e-01
-9.485811368498352492e-01,7.190759207708717904e-01,1.778234633297003597e+00,1.789403289547679965e-01
-9.014568058595687772e-01,8.055943305530004483e-01,-6.977929338998709596e-01,-1.672748163327501425e+00
-8.617831006173066744e-01,1.314224016228754621e+00,2.364283574798780485e+00,1.184161638989512655e+00
-1.310134166907818420e-01,-1.377793295085751324e-01,-4.989510018843290040e-01,-6.460084455244481383e-01
-7.917241164560472333e-01,1.223765194648317012e+00,-7.975149046635690020e-01,-1.313805993761363311e+00
-9.402442119467447901e-01,2.192132560842606104e+00,2.425871782908241236e+00,1.554958474196748597e+00
-9.234272615594647515e-01,1.730422679724572532e+00,-1.004356006453678285e+00,-1.036978013004794308e+00
5.702351694556947459e-01,-8.816326791501273574e-02,-9.166949277990672496e-01,-7.951015228772864152e-01
-7.989656538794011054e-01,2.206294822471555062e+00,4.674037598572014507e-01,-6.783400116056198526e-02
-3.492656391174138175e-01,1.325286390832516981e+00,-4.059546740485213689e-01,-2.926263117188943053e-01
1.561046581666329473e-02,-1.079775209673299319e+00,-3.408636519611082071e-03,8.471706331397765855e-01
-8.046836878500924772e-01,1.289329859099541231e+00,5.005488690832915477e-01,8.311546204829323159e-03
-3.364092750617715954e-01,4.872232639487897310e-01,-9.082833030491553605e-02,-2.654654435151277969e-01
-8.075757931156828384e-01,1.611416874347227468e+00,2.058354308258025345e+00,9.825864174082578062e-01
-9.211273881731179003e-01,-1.302227773840575198e+00,1.068263157422326470e+00,1.980258975471860527e-01
7.814602221052143749e-01,-1.202256404415674274e+00,-3.211497534433780943e-01,7.858890245102412297e-01
-8.597790127409397076e-01,1.416505972918731038e+00,9.027054776037164441e-01,-1.519483375936022673e-01
-4.410655153451437660e-01,9.970019207693829877e-01,-4.230754810199115479e-01,-6.283575832273553541e-01
-4.818240418712824713e-01,3.562500797143774989e-01,8.010331125341191294e-02,4.616021212084740755e-02
-9.853039883243651653e-01,1.817557036350565758e+00,3.732838374428225414e+00,1.970889334116271874e+00
6.656919048646631198e-01,-8.224246347558389347e-01,-9.962495596594153069e-01,-1.000337873238465791e+00
-5.266538580999070573e-01,-3.073578215196778318e-01,-1.886634873594272843e-02,-5.599218378999694101e-01
-8.648044850641223302e-01,1.214079808393650151e+00,-2.978768038522927597e-01,-1.022239275242131207e+00
-6.751375647902809751e-01,-5.837306900470098370e-01,1.514085946180590891e+00,1.304118861032594001e+00
-9.418553717747828458e-01,9.786097822855921446e-01,6.992324899423403295e-01,-3.156136714608379634e-01
1.943290252528206752e+00,-1.171969428468890850e+00,-6.744742978179851800e-01,9.751218149640248356e-01
7.685350267229321686e-01,5.287356575060627728e-01,-2.015448991883954100e-01,1.373944871230929454e+00
5.785066504080158545e-01,5.601804738902885772e-01,-3.658351058807968736e-01,7.778495696491692923e-01
-7.235302786135616726e-02,7.712849107562421702e-01,1.815475539153701967e-01,1.337276435839545474e+00
1.797506502159934294e-01,-7.322527365448741610e-02,-7.469892456605240483e-01,-6.189818864655348696e-01
2.851552046292944453e+00,-7.610795997549935077e-02,-4.361529178055442157e-01,3.066636946411784859e+00
-7.744858739399865799e-01,2.132387245493636563e-01,1.801042103708127839e-01,-5.756845858186770970e-01
-2.067649483124185394e-01,-3.516338407422834877e-01,-8.256892553981161065e-01,-9.217977141779962746e-01
4.545950136000944664e-01,-1.281843186965693882e+00,-2.011764787891835993e-01,7.902945561933073515e-01
6.100226671139135082e-01,-1.480363114766820587e+00,-7.094852551348588277e-01,-4.017831956288085982e-01
-2.944709749898899998e-01,7.252328206370542985e-01,1.556535690738112820e-01,3.215980694428350883e-01
-8.215386924030910754e-01,2.043585536236543820e+00,2.196283733858297449e+00,1.278804589065659636e+00
-8.491302245759287937e-01,1.959440131217770498e+00,-1.014674897091774053e+00,-6.183938686131469353e-01
4.121213608634237135e-01,-1.203190082486431001e+00,-5.959614499027896528e-01,-6.898896305659828199e-02
-8.156511045982630659e-01,1.149165064015967186e+00,3.285737767810592569e-01,-7.885944048419117891e-01
1.738414524400451633e+00,-8.503259886680417656e-01,-7.910209583372376230e-01,2.347339225251015293e-01
-9.341652883857930467e-01,7.712000964142152748e-01,-9.469650175273085502e-01,-1.915774348212840872e+00
-9.427029559048667462e-01,2.046261810649293800e+00,3.213405394784787816e+00,1.591084252244080233e+00
-9.503734061086259732e-01,-7.189445874250408597e-01,-6.337958832810958176e-01,-1.306730752543713070e+00
-7.456202390554357295e-01,1.540212835825737203e+00,2.892711078393290780e-01,-1.905126096756555865e-01
-8.384365659537313942e-01,1.274981666860508733e+00,4.394594389254607991e-01,-8.395003055452973650e-02
1.200005804597896963e+00,2.492284379642601133e-01,-4.810104308765889569e-01,1.003000808370651864e+00
4.644916759262823214e-01,-6.653320764098026308e-01,-7.192127621031458862e-01,-2.759300382734617418e-01
2.876086858817157310e+00,-5.144978697870378204e-02,-8.716503455055568672e-01,5.860634958361387037e-01
2.195176504124917383e+00,-1.193144478679083020e+00,-1.083344765925121189e+00,-1.040871289944798272e+00
-4.113443018213468472e-01,-6.306333615535570924e-01,1.379923083944881168e-01,4.158135997592981581e-01
4.857081100652952954e-01,4.301395033632843812e-01,-7.141065993629625019e-01,-7.169669548717714225e-01
-8.351925323497660925e-01,4.933538456708607550e-02,1.450992546869465938e-01,-9.867186546159050220e-01
-3.128566391575077210e-01,3.650262863013283843e-01,-7.991601044820230149e-01,-1.588291418489074180e+00
-8.394509169799446724e-01,-8.628204908375640692e-01,1.998333353975366933e+00,1.149570970660795055e+00
2.869582421180687515e+00,-3.788585440132337112e-01,-4.504827223536931879e-01,3.118586667210635710e+00
-1.775122009412343493e-01,-5.324317266854540209e-01,3.078372004754184252e-02,6.968924008661552261e-01
1.043952781832185872e+00,-1.243083225769723438e-01,-6.250874269749785439e-01,-7.867577188357872953e-02
7.292966351552790938e-01,-1.206449015202176955e+00,-1.577386731303898337e-01,1.221883821593446218e+00
-9.049539674508429998e-01,1.782115473714256160e+00,1.866680241714339772e+00,1.054297977639665485e+00
7.412235780434965893e-01,-1.317814473148836596e+00,-1.831151864093120418e-01,1.303066893013928640e+00
-9.220294384371859886e-01,2.283901524564166952e+00,1.042936051993919033e+00,6.518839939040574905e-01
-7.373996593733060934e-01,1.290101254049416113e+00,1.210127385577125958e+00,4.876099463649924415e-01
1.922211103408597133e+00,-8.493423085255555893e-01,-1.108974690489347381e+00,-1.080245967096124859e+00
1.556773377597292507e+00,-1.123539148948548005e+00,-1.060317090400431095e+00,-1.191772586294205238e+00
-5.867633149686306560e-01,1.030771441672909017e+00,-6.678798342668977872e-01,-9.997504539133026391e-01
-1.748268212867562163e-02,9.213670116291754475e-01,-2.315447591689224205e-01,1.355932244239629707e-02
4.697592115641970878e-01,-1.811698125949283700e-01,-6.959378563385250072e-01,-1.847601965965723902e-01
1.974795102600381158e+00,-7.544846740105075611e-01,-4.116714233691382563e-01,2.194189743521308689e+00
1.869950642040364430e+00,-3.925597369899433975e-01,-6.814192115942361294e-01,6.292681499515225818e-01
-8.213557476716993877e-01,1.404488588032195340e+00,-9.460943003791005834e-01,-1.112372454705508718e+00
-8.129938385113505417e-01,7.778405528043771389e-01,1.342063645276197592e+00,2.188458311137146950e-01
8.787749010804072336e-01,-1.298168459696138699e+00,-5.438483502880541165e-01,5.253849591493521265e-01
3.035159048044301922e-01,-4.504284913157678427e-01,-4.614157530945625640e-01,-1.031476998666057548e-01
2.021952740898540490e+00,-3.563403639091977659e-01,-4.163633229569267402e-01,2.468099660666394080e+00
-9.682131363102389754e-01,7.525666664703043462e-01,2.970959139285101802e+00,1.308803010679187029e+00
-9.534057268325001333e-01,-1.266749610036039808e+00,-7.487154009683776312e-01,-1.364604973855304992e+00
-9.750498502181592642e-01,8.845682809995735196e-01,2.407350419347764614e+00,6.093771028603168771e-01
-8.527087436095208695e-01,-1.518788191077268479e+00,-6.469736115791534514e-01,-1.361793761549979331e+00
-8.457202171069744256e-01,9.572586799813074254e-01,8.717602128433903363e-01,9.657891009600845511e-02
-2.478455247846364784e-01,2.582149271279997604e-01,-1.849141599876554243e-01,-3.041064982660399707e-01
1.094189405072318877e+00,-4.611948705940115967e-01,-8.669646385381331033e-01,-4.501685086068565878e-01
-8.637747379047707730e-01,-1.229557424763494167e+00,2.284125405527722030e+00,7.814086562941727765e-01
1.618839159209703782e+00,-7.161610820378226938e-01,-1.108469326367647501e+00,-1.182432476109663178e+00
-9.119958120803897117e-01,-8.794656161428858754e-01,1.401300515433297367e+00,3.253636732624353156e-01
-6.633924677188752783e-01,-4.715808161898932260e-01,7.319078339325822968e-01,1.836655680908031718e-01
-9.399050891731164370e-01,-4.018744651770320142e-01,5.675355605516134716e-01,-2.875312727824855807e-01
4.177463685050180620e-01,-5.740441243861865717e-01,-5.063213544671095745e-01,-1.393013353718983438e-01
2.317035984040352936e+00,-6.701643448531932057e-01,-1.038194121986005358e+00,-6.798693620909883606e-01
1.398476473220079397e+00,-9.465223520714113326e-01,-7.226157111683028100e-01,4.409693591314087224e-03
-7.633710440318489665e-01,-3.106686283175961738e-01,-9.322028490187185545e-02,-1.050801282707404916e+00
-5.802449350894464120e-01,4.596677055891579267e-01,-5.302710590765969956e-01,-1.492447479010746925e+00
-4.969407939151615494e-01,-7.386403654851420031e-01,3.209569463327843764e-01,4.622284077548658443e-01
-6.879507124251151851e-01,7.444473495348835623e-01,-9.218099569826135875e-01,-1.937102499461410110e+00
6.335834787916001520e-01,-1.391968277705898371e+00,-2.481060715716330300e-01,1.057784102189278874e+00
1.610227403700431381e+00,2.634891562608055460e-01,-4.543262850390202834e-01,1.613148442844941854e+00
5.655461840216837732e-01,-8.064876003686275441e-01,-1.032144296502218728e+00,-1.149653378562399020e+00
-6.029658965788363689e-01,6.385872368347500494e-01,-4.577605270932522674e-01,-1.454884837515178830e+00
-9.259266766860682063e-01,2.239363538654061792e+00,1.732007387838798484e+00,1.083950159304164274e+00
-5.550108352583869031e-01,-1.073613002479414824e+00,2.188820286929299974e-01,-1.777459412138710226e-01
2.550351036169662411e+00,-7.491965848764987612e-01,-4.478636085517810894e-01,3.271644599133052722e+00
-4.477190126252815205e-01,1.112441653113062756e+00,-6.687272335950606994e-01,-9.642226218393936676e-01
6.744741507400855429e-01,7.807067361734469635e-02,-4.288938587644531286e-01,8.073767907401157018e-01
-3.185898728917216371e-01,-1.418338627045669098e-01,-3.235520039951271798e-01,-2.618643409718387494e-01
-9.476883423920761107e-01,6.802148805640254037e-02,2.538286232704835554e-01,-1.172157809351335178e+00
2.754862090815714204e+00,-3.198963931105007208e-01,-6.412803074034859607e-01,2.197724911172027173e+00
-5.380892651820062822e-01,-1.151598352495434435e-01,-1.362079159976527787e-01,-4.519133060872687624e-01
5.800100448567637734e-01,-1.401336728239168439e+00,-1.050003964108020549e+00,-1.353657802875022353e+00
-1.731220749569566952e-01,-6.943076160348825576e-01,-4.858735998236701770e-01,-5.036935198613631259e-01
1.190989119835705212e+00,-2.020807383312219277e-02,-2.533015064324902199e-01,1.428168770821670153e+00
7.779485858074601801e-01,-5.539529326024463796e-01,-9.021638110016145795e-01,-6.740321491935731268e-01
-4.703922600743962734e-01,-6.239430614012164700e-01,-3.160659362239673920e-01,-8.507032039577870908e-01
-4.222462670660706019e-01,1.408287134683981812e+00,-6.674156829018472736e-01,-6.991724641447242261e-01
-7.101596703522895515e-01,1.616769973298414875e+00,-7.836348001037886091e-01,-7.714585326027890710e-01
1.077554802754905783e+00,3.751999625355539880e-01,-4.022608917510731019e-01,1.752317145389737707e+00
-8.022620992890633351e-01,-1.311543574574872917e+00,7.940992669279872684e-01,5.284115320332059135e-02
-8.899539722488496452e-01,-1.291163915084770686e+00,5.720246621787761047e-03,-9.898254946420887990e-01
-5.514712427247673299e-01,-9.342938218210329326e-01,-6.418005859015215586e-01,-1.131442972696053983e+00
1.044880088249903638e+00,-7.143031136526929448e-01,-2.681512306539431401e-01,1.603019987660202927e+00
-2.591637407458917686e-01,-1.430065090427799779e-01,-1.069875457807831109e+00,-1.438699495845126020e+00
-2.083980146816228340e-01,-3.458494907428157350e-01,-9.567241473719239053e-01,-1.224218371057913535e+00
-1.413623182419158630e-01,-1.878979447722544383e-01,3.288884950079708491e-01,1.255618138784056592e+00
-4.048168171894040990e-01,3.149474067349867790e-01,-2.221810541783041382e-01,-9.100053647672557977e-01
-5.314989460493797502e-01,-4.519823470531436072e-01,2.425935720681975105e-01,4.188012804627205821e-01
1.478816845548061254e+00,-3.094062046329272841e-01,-5.218979823569247500e-01,1.320756428067728194e+00
-4.478948956031855722e-01,-8.868477488224338900e-01,-3.361862633000090583e-01,-6.822873817954355768e-01
-7.744253392296097660e-01,-6.935646455649157049e-01,-8.683913661826286878e-01,-1.468807363044484893e+00
1.645714149983885211e+00,-4.249058967191040037e-01,-5.929841132690323313e-01,8.676125116103676760e-01
-9.222173641594064719e-01,1.905094512417601305e+00,1.403791453568657754e+00,8.075703291274684004e-01
6.858773292726502713e-02,-7.097769446419233130e-01,-4.446064638649796508e-01,-6.284602765027960114e-01
-9.717759910906408338e-01,-1.348697017542513921e+00,2.407560711311942381e-01,-8.721999190467505381e-01
