-2.860147259392223362e-01,8.608127103392535506e-01,-1.127214754864820472e-03,4.896621947153008136e-01
-6.454799633432242167e-01,-1.218646811470741165e+00,-3.692787532542776696e-01,-7.668474959093450893e-01
-6.651226644319130354e-01,2.633140891976236686e-01,-6.512117439709599331e-01,-1.960369532325986430e+00
-2.614005021763374237e-01,-3.540201964755458341e-01,1.018132314569934749e-01,5.862935044309067756e-01
-8.031807732324492966e-01,6.433773612708848511e-01,2.202506942545790380e+00,6.851408130262416352e-01
-4.237731198663854393e-01,-1.382536127075994381e+00,-1.265995242649719521e-01,-3.632578852022056437e-01
2.567662702575413403e-01,-2.556600964855642588e-01,-2.338647483454930620e-01,6.008960488087465857e-01
-6.909963051614805840e-01,-1.107419154915902038e+00,3.141658993368863784e-01,-1.956300822289873675e-01
-2.595723916846116031e-01,-1.480953455022191889e+00,-1.037231662401513349e-01,1.685057964232169747e-01
-8.432219483389270520e-01,1.790477387820717414e+00,4.652147519878683246e-01,-7.617231172348072621e-02
2.384353208426361892e+00,-8.760967183036689754e-01,-9.266317693307142278e-01,4.526251038072037769e-02
2.817310970521134106e-01,-1.265491261848427751e+00,-4.462587331841598171e-01,-5.753379040659688942e-02
9.222088589081893772e-01,-9.055605882265975737e-01,-6.552830006571670474e-01,-2.046886554859090324e-01
1.159819003868760856e-01,1.852270184539991649e-01,-9.753548674693751641e-02,9.914249827938002024e-01
1.675906560252238719e+00,-1.240539865013162490e+00,-3.774121126737063348e-01,2.231986177761176027e+00
-3.164303164745013719e-01,7.927766590125115975e-01,-6.457167674903646626e-01,-9.050751666016466634e-01
-5.770290826860493411e-02,-2.660645684720747139e-01,-8.486667951827988610e-01,-9.581705102376335548e-01
-8.280760020456467974e-01,2.159778895572600277e+00,2.366380408249329381e+00,1.396447035729803332e+00
-9.312158841020078404e-01,7.984841550122200315e-01,-2.359008300547222325e-01,-1.798899874476010075e+00
2.091697985434135987e+00,-1.040111026390774462e+00,-6.615094039704225715e-01,1.488300171640449587e+00
-7.010802032088156999e-01,-1.155985409125410035e+00,9.729996439828705324e-01,5.106746170451452738e-01
-5.236375441003267017e-01,2.356878500806322552e-01,-4.679751265432240959e-01,-1.577376554377319051e+00
-6.449144853925207199e-01,1.198402789731572105e+00,2.955873482277692754e-01,-2.145100645275337115e-01
2.802392553520855145e+00,-9.367835619918624124e-01,-1.073690451415307612e+00,-1.310664002487286428e+00
-5.484016535397197023e-01,-1.715545047953144497e-01,3.425663243540919001e-01,1.516506161735535763e-01
1.554191254093804764e+00,-1.076653664016244960e+00,-9.468328340611623650e-01,-5.807384794061392075e-01
5.354317689161978283e-02,-1.253017976657864629e+00,-2.167832295097509576e-01,6.994336501545680429e-01
-4.396683853482294957e-01,2.666212801862428705e-01,-7.443609568969881962e-02,-3.472291611451311932e-01
9.255386124940483406e-01,-2.703162862328569171e-01,-1.070749352737849103e+00,-1.155009982761780574e+00
1.138961104777174382e+00,-2.876527430695246523e-01,-6.818776539570323703e-01,-7.387866857052091674e-02
2.150721885705294767e+00,-1.061937199068702986e+00,-6.022261635966300597e-01,1.313790281782307723e+00
6.947809514153278077e-01,-1.023798071064351944e+00,-1.992987750324487495e-01,1.096713063697946744e+00
-2.207368159756871451e-01,1.294500954950257965e+00,-8.324725975979696546e-01,-8.973243085136838326e-01
1.586940918589063054e+00,-5.510088590511096340e-01,-7.231484444656265387e-01,2.829077406749200274e-01
2.634110513036836410e-01,-1.422314173081937971e+00,-8.031565000647387098e-01,-7.554166809215798750e-01
2.742632143644158305e+00,-4.288291340205337976e-01,-9.729089577958085489e-01,-1.448440177213385915e-01
-9.319716570311080694e-01,2.297154366712070850e+00,1.585000939279307408e+00,9.250531311270829837e-01
-7.585831179907791544e-01,2.268969047473591516e+00,1.590974271888550673e+00,1.381871514255855304e+00
-5.264811661032333667e-01,1.318746274830925103e+00,3.924106529376240882e-02,3.169769779366746199e-01
-6.539230035071291747e-01,1.534841989642965920e+00,1.259939569764966238e+00,9.053580244865372384e-01
-9.007440586688805206e-01,6.612674155595735237e-02,1.940859100093633050e+00,7.364498219849219263e-01
-4.315765243083700131e-01,5.337689364909050660e-01,6.091024816569218236e-01,8.295722861055385700e-01
-9.608449165374595147e-01,2.505072120188304718e-01,5.829304406660115179e-01,-2.395594354602678666e-01
-2.554547470793508412e-01,-2.624025023382642319e-01,1.709908207899852872e-01,8.345368902288041735e-01
-9.677439651709335289e-01,-5.137005349886046845e-01,3.252398286416451789e+00,8.975522015257453301e-01
-9.859617677043533979e-01,4.090991970114359333e-01,1.864377770923812516e+00,4.337669316850733536e-01
-9.661429781501290615e-01,1.706866781099497299e+00,3.778790814256995034e+00,1.778909513321515812e+00
2.954547518073091794e+00,-2.872570451570617966e-01,-5.846397392809006277e-01,2.381795242039527860e+00
-8.652014080532909324e-01,-1.417673644417964507e+00,-7.493047937907570955e-01,-1.389480812632466478e+00
-6.983882779963016540e-01,2.118937832949129074e+00,4.335368133017917236e-01,1.005722450868049150e-01
2.398869892425480099e+00,-3.391906347894391160e-01,-4.365812087403698194e-01,2.891315812483226555e+00
-3.260517930930016406e-01,-1.221202343647655120e+00,-8.200849544109111156e-01,-1.116249953865884548e+00
-9.573157145057330508e-01,6.999044093475349781e-02,2.795881549068672811e+00,1.281938616092638705e+00
-7.567012351136384041e-01,1.894451887921722588e-01,1.158353111594597973e+00,4.967225997530543835e-01
-8.898275904392468627e-01,-1.237479639482457205e+00,2.626780523594365757e+00,1.370591468216221465e+00
-9.446015632506951087e-01,1.136855838629975857e+00,1.183332106630983205e+00,1.364046778705101937e-01
1.347486156851130046e+00,-2.964295231173124101e-01,-5.532851228345538885e-01,1.006178087586744097e+00
3.155997964788027632e-01,-1.437640332517726716e+00,-9.521235474444822433e-01,-1.135466108578206512e+00
2.128504985571894270e+00,-2.367669417597206283e-01,-6.631695902954269917e-01,1.287868193859325716e+00
-7.043470121152423102e-01,1.561233028985422822e+00,-5.717738866620504512e-02,-1.905456610552389851e-01
-5.394650745976647260e-02,1.095697347488250983e+00,-1.004241508886531409e-01,4.748714493285286498e-01
-9.239623052190055752e-01,2.308897284173102360e+00,1.319448482512826537e+00,7.486540885182209060e-01
-4.813741925025174506e-01,9.496829910280636389e-01,-6.676314060167291009e-01,-8.090499986229612306e-01
1.675526248928350670e+00,-8.445739456543567281e-01,-7.914184583438451659e-01,9.516722004448098168e-03
2.585441402241924758e-01,3.059824640009428109e-01,-5.972989805417989739e-01,-6.249604093551879291e-01
-7.848321826724635741e-01,1.764856405669740225e+00,2.081566925531924461e+00,1.449643150978731310e+00
-3.679473379598757199e-01,1.192823281943870883e+00,-7.318527795367471001e-01,-7.417452400179123106e-01
-7.987575737587324642e-01,2.184411338286292636e+00,-3.608617310242355214e-01,2.251341920427163135e-01
1.666818233468156940e-01,-7.342515226703351106e-01,-4.225140028798743952e-01,-2.891548830091528188e-01
1.701517443452827960e-01,1.457661077334635458e-01,-4.315024165878639240e-01,-7.625977348614117191e-02
-2.669733711398312725e-01,-8.711871802044638402e-01,-1.271356571416730474e-01,1.535323385590347742e-02
2.212027937149347312e-01,-1.304367252293586077e+00,-8.482588985029961837e-01,-9.033398132616677900e-01
-7.433412052534773551e-01,-1.521052222471996007e+00,-8.614301662685071026e-01,-1.414277090941270743e+00
2.857204299917520451e+00,-8.367830025465444743e-01,-9.653314945509453571e-01,-8.394564287317503315e-02
-5.731349326246714115e-01,1.178011421218878141e+00,1.018108372220795310e+00,6.733508103092257224e-01
2.566578100568294829e+00,-7.026953095887763512e-01,-9.531392203995865398e-01,-5.939718463079284028e-02
5.791973313385303523e-01,-1.255564248224497526e+00,-4.540280944705621935e-01,3.470818034120146112e-01
-5.081240320559213819e-01,1.374670521776539811e+00,-5.230488422254977454e-01,-6.392456263006196515e-01
-8.969708834060805547e-01,1.156414540775990929e+00,1.847277797485243622e-01,-7.732415709523983161e-01
1.043473111107262596e+00,-9.717213679527691994e-01,-4.867732223645054868e-01,1.126749081133067376e+00
-2.151869154003335505e-01,1.745939159876534752e-01,-2.964496318617039217e-01,8.836441411969710169e-02
-8.416681594730960336e-01,-5.349934756241480072e-01,1.840071779131192686e+00,8.896085045660541146e-01
2.936137861723129738e+00,-4.389761792692243869e-01,-8.701577009794645434e-01,1.122434602403756587e+00
1.365623453301463952e+00,-4.523804668575865939e-01,-8.144574737389341790e-01,-1.722305474117247909e-02
-6.010494501916436860e-01,-2.365110366626141936e-01,6.592122309868483354e-01,5.175114781237981632e-01
-9.720631630300893278e-01,2.000112485619720548e+00,3.784391976592218931e+00,2.015060945048205987e+00
-2.271083033254367167e-01,9.744468694210053350e-01,-5.945154049354268722e-01,-7.832152542055275113e-01
-7.547907697718464481e-01,5.713744401548747076e-01,-1.238223362119131310e-01,-1.465590506533876791e+00
-9.506957355534726428e-01,-3.357880361355515264e-01,-8.223304450673273314e-01,-1.454563745191562507e+00
-8.921229494866266263e-01,2.699863480482175060e+00,1.695513263958402961e+00,7.190356339485807213e-01
-8.472509462618950105e-01,8.368467636858453740e-02,1.807356608053737990e+00,8.536610298520278528e-01
1.158781920067926352e+00,1.435618883189243855e-01,-8.960485048129184227e-01,-5.919121261015117819e-01
-8.333557115396613701e-01,-1.293388170732575393e+00,2.050728603584673682e+00,1.042478312968968535e+00
-9.645176220460387473e-01,1.663772699568285995e+00,2.813913092289435536e+00,1.124843645512407786e+00
8.435483046354486092e-01,-2.105757683399620828e-01,-6.495728283139960979e-01,-1.075189100189559710e-01
1.011242622551403070e+00,-4.343749200309606207e-01,-1.011419649555371336e+00,-9.259762312721748767e-01
-9.641025644457964505e-01,1.955991288681569573e+00,1.911987953979859656e+00,1.445326565903388927e+00
-1.661193030711884122e-01,8.755873661562754151e-01,3.252848681692042665e-01,1.269130515504690804e+00
-6.724278355861115219e-01,-3.777146887658065777e-02,-5.404553928089086412e-01,-1.043833165884733072e+00
-6.078544941073620311e-01,3.427119226500766058e-01,-8.187735019301380923e-01,-1.892284954991305890e+00
-4.756540735791873753e-01,4.147990966953940539e-01,-1.742237992107882882e-01,-9.646360323903248046e-01
-6.341859918792631945e-02,-9.940743438265535123e-03,-8.168785874592795482e-01,-8.675297117486340248e-01
-8.718998372296336008e-01,-3.404114899301622921e-01,1.848463337778451399e+00,8.118400071406963736e-01
1.186840446494578094e-01,-7.456769918000829556e-01,-6.358105674828840037e-01,-4.233104625722621250e-01
-8.056817181802318206e-01,-5.831374903860364611e-01,-3.838651297454695466e-01,-1.103391099869813097e+00
-1.573037231822676796e-01,-3.971620274093601299e-01,1.694202565737660260e-01,9.108476588404331720e-01
1.809960755621903949e+00,1.952217133888396461e-01,-9.198388662733781862e-01,-5.160992424900278097e-01
-4.760450934433823611e-01,-1.318438565354167924e+00,9.074487006631428709e-01,6.665132194786317354e-01
-4.898785921505426355e-01,9.472900287259390373e-01,6.399613211620679143e-02,9.893380285685048070e-02
5.215811485152497262e-01,6.580086935905817835e-01,-9.676155473171926813e-01,-1.894553877583049939e+00
1.897386238839751549e+00,-1.189816209579303230e+00,-4.852192334448588440e-01,1.623540480159777477e+00
-4.904722534430870917e-01,-9.071334575109619713e-01,6.343425231759139971e-01,8.693028599057738282e-01
-8.673233633008307075e-01,1.646223626720004773e-01,-4.170193902472523750e-01,-1.041292445437707936e+00
1.834972035040162153e+00,-3.834592842603929963e-01,-6.473455704838098068e-01,8.701758248018796049e-01
-7.688466392979501074e-02,-1.517273326824744695e+00,-1.370707339724509533e-01,1.309002796949012559e-01
1.933435982516453322e+00,-1.245375361818787052e+00,-3.583145468687389812e-01,2.663631111001612872e+00
-5.741207810273654122e-01,5.039134699527496597e-01,-6.537140824198756084e-01,-1.519513382553532743e+00
2.596682473209583009e+00,1.217980727866798361e-02,-5.092987212108998074e-01,2.159283583060911837e+00
-1.046102006113969612e-01,-1.318753295337717901e+00,-3.198290068222681137e-01,-5.960107923605757058e-02
4.074219111463157628e-01,-1.462485646427091890e+00,-1.013118071107161206e-01,1.162445703337680269e+00
-6.044232767255657279e-01,2.329417442921490888e-01,-7.311707089704665430e-01,-1.862816123649793987e+00
-4.970464838845435329e-01,1.219984529056836964e+00,-6.865807413123476977e-01,-7.746653941071794947e-01
-8.307929966890196249e-01,-2.245540219833781770e-02,-3.698741991260313111e-01,-1.123557537422043229e+00
1.482079265912756183e+00,1.261110231210977040e-01,-1.093819809218144146e+00,-9.369214057923372918e-01
-3.367540867511916169e-01,1.440361479081941232e+00,-6.867233812687064676e-01,-5.547637566713580215e-01
1.471607830912542436e+00,-7.500623960003368618e-01,-9.869533856180872089e-01,-8.187654112951689989e-01
-8.643411327234619135e-01,2.127021893987230516e+00,-9.895257561388635104e-01,-3.442986096365407978e-01
-7.515600664185144719e-01,1.407413127214220072e+00,7.510006559544425420e-01,3.195528511151660700e-01
-9.314062393253570438e-01,-1.199052915843344946e-01,1.477561946026912931e+00,2.825193622536847360e-01
-5.337316273099437236e-01,-1.325937016623442988e+00,6.061506350258319964e-01,4.707832120168792267e-01
2.497851351574358336e+00,-1.108947520171998047e+00,-4.322600231485251854e-01,2.780377159886426419e+00
-7.697537370831489811e-01,2.123303804529435013e+00,1.375157849842872926e-01,4.111687309271813140e-01
-3.735236860693764149e-01,-1.455036997190341186e+00,-4.557848737694961683e-01,-6.298749935146032986e-01
3.536663792568628950e-01,6.755413628271924598e-01,-7.350568074656916862e-01,-1.227070992177325071e+00
-3.289234553559869934e-01,5.347579688686072974e-02,5.666412845354517058e-01,1.022092333578679124e+00
-9.415460936376351953e-01,-8.008546956583705301e-01,6.119365951666889958e-02,-1.055359529246563399e+00
7.162423007728904167e-01,5.584561463824712080e-01,-4.828942564446346841e-01,3.347371664300973215e-01
3.615460123903067591e-01,-3.872199400321102436e-01,-1.075093287491087235e+00,-1.185626790316780088e+00
2.647681967961133864e+00,-1.151696466643627348e+00,-6.536288553635961618e-01,2.001671263138812940e+00
-1.648560777623439468e-03,6.844494240125944540e-01,1.072854934283829775e-01,5.654204875655323148e-01
-9.532625960099082585e-01,2.639721542673716836e+00,2.860341687714441861e+00,9.154505139331543528e-01
-4.382797617849840677e-01,-1.333901157315403818e+00,-2.979566439652106546e-01,-6.133830820534962314e-01
8.562205366994753986e-01,1.510433201953211568e-01,-1.995727756579868672e-01,1.343551673857625195e+00
9.143347683103754120e-01,1.780639225326356156e-01,-2.537643159392594105e-01,1.483520436749141691e+00
-6.264198347105106590e-01,-3.744410190388244297e-01,-4.569021642657835613e-01,-8.969396157177625950e-01
-4.530993988236723391e-01,-9.866691143635770711e-01,-9.132354875827065621e-01,-1.356406961882539841e+00
1.442137382018615854e+00,-4.092622768313187165e-01,-5.231077336189300375e-01,1.193113696901875187e+00
2.433594567198514191e+00,-1.004063619415907382e+00,-9.100139025451973174e-01,1.695306445768683112e-01
-1.325843456201052095e-01,5.612023274604689416e-01,2.907844683465034552e-01,9.442279235577878405e-01
-3.471935467428662880e-01,1.434829756360297859e+00,-9.112805555223071341e-01,-9.705043774779691379e-01
-9.217943981339471460e-01,2.415045977445521963e+00,1.308915990410946195e+00,5.865668012919489360e-01
-9.347823438715454625e-01,4.653117116575644086e-01,-7.504887493213083793e-01,-1.988178712584077967e+00
-7.776895787572740693e-01,9.056557157779219214e-01,-1.034451330237342814e+00,-1.691537801569056976e+00
4.981671405886380771e-02,-1.411433445865530392e-02,-1.507893041699142067e-01,6.773349343775789677e-01
-8.498753105254909235e-01,1.826190548977359551e+00,-1.061249651771923652e+00,-9.430381158918195172e-01
6.363294045500764717e-01,4.129343830545449678e-02,-3.183249401547377233e-01,1.392880042909201865e+00
-3.734248542248017610e-01,-8.544918001184921563e-02,6.933640875523515712e-01,7.243015635081944126e-01
1.059555719564831300e+00,-4.714958801927766063e-01,-7.911006920049178381e-01,-1.180743795850151268e-01
-9.788357123245534641e-01,-1.381820183232394195e+00,-4.504238453214474136e-01,-1.295634440654056974e+00
8.727854210630369147e-01,-5.362102453180596084e-01,-6.953871963813763601e-01,-5.024195555599776375e-01
2.918966111126497509e+00,-1.840514507064540395e-01,-6.485346083352613311e-01,2.000455671054198525e+00
7.513508865057245689e-01,-2.964595675961954058e-01,-2.733418549749795368e-01,8.869997037724639544e-01
1.236079119769685208e+00,2.138814904328296962e-01,-4.416811849304468351e-01,1.061730649200211429e+00
-7.690906849012542068e-01,-8.621896473376190473e-01,-5.138524114332043702e-01,-1.015646664291749879e+00
1.829893864570154294e-01,-1.688392954460094797e-01,-7.976973192943025426e-01,-6.394393049333549905e-01
1.925477394607450821e+00,-3.339499734055574875e-01,-3.777477075633377535e-01,2.371105350857050986e+00
2.773822269645930927e+00,-3.152981532744659754e-01,-5.512924487661049477e-01,2.390005135769322830e+00
-4.974275022552741149e-02,-5.616355183200584245e-01,-7.403022073378936474e-01,-7.267144381587163915e-01
-8.479311418980852721e-01,3.244846402780993677e-01,1.005249823125499153e+00,5.527554694829650561e-01
-1.419663297258741685e-01,-8.640515570306726012e-01,-8.316364749547630053e-01,-1.041248796296709633e+00
-5.223995969285909480e-01,-7.677226175622923199e-01,1.039351855620085363e+00,1.114571788643859085e+00
-9.168890997237855167e-01,1.072003499525502335e+00,-6.085579003492240166e-03,-1.185133694533106574e+00
1.465300395243227971e+00,-3.749577468271145797e-01,-9.508013758869011678e-01,-4.699879023015649526e-01
-6.572636764906290008e-01,1.801863940196691383e+00,-6.139800471427843132e-01,-2.470985546939603317e-01
-9.128203401321681731e-01,-2.739551711214203711e-01,2.976062952388644600e+00,1.803025414297691809e+00
-1.786957720179088160e-01,-4.481530224440437998e-02,-9.835647481578034812e-01,-1.195134571556146108e+00
-8.380991016399819138e-01,-1.129065984007736834e+00,-2.645377447040023200e-01,-6.149866687894980366e-01
-8.669574053368753752e-01,5.578134473486405787e-01,2.132127078225547478e+00,8.307995672794973308e-01
2.130079025103729651e-01,5.252688176705838652e-01,-3.377822765258008952e-01,5.048656524421749614e-01
-7.871079206918761839e-01,-6.939111432433576754e-01,-5.450374285209618197e-01,-1.074619039358819084e+00
7.222306867043891687e-01,-1.405046396132898723e+00,-2.181891149780707806e-01,1.295019034416697634e+00
-1.213296471659039560e-01,-1.210860421397251807e+00,4.084306481982304116e-02,9.360261798433419100e-01
-8.676405981594524919e-01,-1.525769425985286643e-01,2.620139986207474347e+00,1.197842976409587257e+00
-4.531846303702203316e-01,-4.970958684570319641e-01,-7.676534103066878778e-01,-9.788244562925455527e-01
2.798908459897312184e+00,-6.176869134052027643e-01,-9.328425271811072728e-01,7.910496109377182505e-02
-9.100418918719368477e-01,9.515789830955397877e-01,-2.787487571445182444e-01,-1.638617560154491670e+00
-4.892503163674778999e-01,1.597248814364208958e+00,4.453409656219420309e-01,8.151032308912941060e-01
-2.447455629047187442e-01,-1.198948146117310154e+00,-3.703849377243247920e-01,-3.459423762720518214e-01
-2.541638332984397786e-01,1.657022322529537184e-01,-1.222808567321186923e-01,1.441841851205443066e-02
-2.651472524968474520e-01,1.338076128553774335e+00,-4.318757188333562369e-01,-2.089143559043842580e-01
-4.075293222730964060e-01,5.465489273878176846e-01,4.235007692332975332e-02,1.856657713150606376e-02
-8.619960000493894769e-01,2.554262495157323620e+00,-8.906729108951986218e-01,1.049643289476405172e-01
2.183726898431720187e+00,-9.130583777406665602e-01,-9.474398479883288093e-01,-2.508756592277636699e-01
1.202843660418248008e-02,7.506130211516500728e-01,-5.655535336182181405e-01,-7.847812932084676785e-01
-9.297458658426266398e-01,9.276841359047699465e-01,1.405962266936948257e+00,4.720951029295617496e-01
-2.837874738106427874e-01,7.825122777594665418e-04,1.995835192474328112e-01,7.766892507814662228e-01
-7.212357356903429384e-01,1.602121287823926321e-01,1.146919009989637361e+00,7.654756484383876680e-01
-8.017718395895926387e-01,-1.087684128689584195e+00,2.117852663831800264e+00,1.609861943717969757e+00
-8.340604795858521658e-01,6.309218840317987187e-01,1.731713336274284920e+00,8.847304551504119319e-01
-9.329885654721249422e-01,7.801246404771822185e-01,6.326453109880776360e-01,-2.297866875883130822e-01
1.268194604476533982e+00,-6.975844869539160609e-01,-1.012014119390497457e+00,-8.776903894179208798e-01
-2.947187171148767937e-01,5.964491176261894623e-01,-9.777642953142761106e-01,-1.797317978847878139e+00
-9.671092770657372384e-01,2.369338901987426915e+00,2.718230206098589896e+00,1.450222262947844065e+00
-7.706622610893105740e-01,5.863514860746329438e-01,1.262420412306619388e+00,4.511476812475657683e-01
2.198837680499288627e+00,-3.972648570357137920e-01,-1.106342803851361412e+00,-8.949706662681744529e-01
-7.470616879433485125e-02,5.716175024458536313e-01,1.479292641466304625e-01,6.539070685119252602e-01
-8.840577618994860387e-01,4.270835716340692922e-01,8.390745107571971895e-01,-1.378333740094971616e-01
-2.530352533073468857e-01,5.473849183809509356e-01,3.204225020319462214e-01,1.000241092052029490e+00
3.749013054910777520e-01,-1.457397573113422107e+00,-1.086632344798003968e+00,-1.371080737264513516e+00
-8.635110363495253072e-01,1.125734630278659720e+00,1.349444051698241775e+00,7.410722465035083362e-01
-7.415778919734740127e-01,2.913843343571310696e-01,-8.469072494841932697e-01,-2.023255723132496797e+00
-8.013884821302936778e-01,9.904284914446321864e-01,-1.604252979664381462e-01,-1.213999972193848809e+00
4.478794278235854187e-01,-9.900666567321766420e-01,-4.532535545407191391e-01,8.818230925964029576e-02
1.394829179174839895e-01,-7.600437488406902586e-01,-8.334390297939875403e-01,-8.328750795554629160e-01
-4.379930447601126375e-01,1.893732254814198268e-02,-2.214127156178462008e-01,-3.518583376623166115e-01
5.153028383465085155e-02,4.842942350370934568e-01,-5.201727452772811899e-01,-9.124495178235177972e-01
8.895660208409930658e-02,5.308671280238744794e-01,5.115960217361758058e-03,8.909584018709486575e-01
-9.776360319935831766e-01,1.457990237552056811e+00,3.942971003802233199e+00,1.069978185594736120e+00
-6.743293281952907892e-01,7.562942807368656650e-01,-8.838220693795990623e-01,-1.586201657619717320e+00
-8.811023214994316843e-01,1.797676464927364841e-03,1.559600937485342564e+00,5.174496881692645101e-01
-3.095779200261187802e-01,1.163346241895787253e-01,-8.114572411027276555e-01,-1.786493170224067395e+00
-5.705463086791454641e-01,-4.480679785708022167e-01,7.303951828644460464e-01,5.592999661550721591e-01
-6.195322732050667636e-02,3.078648143931461342e-02,1.409184623560581773e-01,9.554273700665558700e-01
-1.531570103874261290e-01,-1.410858774388881853e+00,-7.324486123579329044e-01,-7.040605241814975601e-01
-9.269237061040478398e-01,-6.277809548357005109e-01,-3.523491496105378151e-01,-1.079786344378547591e+00
2.600767491407756093e+00,-7.117043142000639699e-01,-5.887357722814967609e-01,2.202841538764443996e+00
-9.574082658140096180e-01,-2.693605016969764510e-01,3.526918013280902819e+00,1.625447980575912998e+00
-1.453566633767808813e-01,-9.742910902218593350e-01,2.108867857413982971e-01,1.349596492953810012e+00
4.576658287648612822e-01,2.538943485840077785e-01,-1.814330021035065466e-01,1.053280963264368930e+00
3.037405851099885257e-01,5.999799541362641486e-01,-8.483068975586808280e-01,-1.558158651907586290e+00
-8.324215683674495159e-01,-5.396146112942343809e-01,1.520859442515154203e-01,-8.519051489796524157e-01
-3.608699077873616101e-01,-4.190844517876404773e-01,2.293064103658167818e-01,7.272307979553326307e-01
-4.748937446255543371e-01,-7.820293569720421223e-01,-7.590595810629612306e-01,-1.154134540293848099e+00
8.280739179223818303e-01,9.578101866100224848e-02,-8.706138046280796905e-01,-6.696394201731380447e-01
-7.881966825346767846e-01,6.185038827351630603e-02,1.581536061230154111e+00,7.660485053711665326e-01
2.493588354725265077e+00,-1.105199465487440857e+00,-7.681748968586127324e-01,1.078635049892789466e+00
-3.400897481077054807e-01,1.413489688451296633e+00,5.954155662331569454e-01,1.283681656255539760e+00
1.311911534992311168e+00,-3.934191994021502548e-01,-9.156436471601206994e-01,-4.248964121692755391e-01
3.373171040476770077e-01,-1.166699733127454008e+00,-9.561294385534737650e-01,-9.083839695340528708e-01
1.976369540384268708e+00,-5.860955361577764311e-01,-5.349263070246347285e-01,1.626831299237832207e+00
-5.611420301756423479e-01,-1.434163601430320067e+00,8.660206180980485335e-01,9.050025496164609828e-01
-6.098232878591016703e-01,-1.542174480278652067e-02,-1.015142160846617791e+00,-1.427764122629817889e+00
1.368558007529548481e+00,-6.262984567443462547e-01,-1.069106001600826916e+00,-9.889104592166800822e-01
-7.445812007535983490e-01,-1.012311989912842769e+00,-5.476986437890341702e-02,-1.071610543649275105e+00
-4.176832324858544832e-01,1.114388853118684519e+00,3.022706117624103239e-01,6.465489797973613673e-01
1.374935523139857452e+00,-1.279755651388005816e-02,-5.479525669342762972e-01,8.211413960210330876e-01
7.849897447393644478e-02,-1.275712205736881932e+00,-6.594225533432118702e-02,7.583253897243861230e-01
-4.859627191871296881e-01,-8.608471481171345863e-01,5.094569445122892892e-01,5.879474996556652844e-01
-8.069964814317134305e-01,-3.638739256636463471e-01,1.070799135479653108e-01,-9.472106097792555301e-01
-4.852078913507217317e-01,-8.939543687856169596e-01,-5.769496853020015248e-01,-9.332944282539361591e-01
-9.519088806313262818e-01,1.720682846855572601e+00,-3.484566866634579152e-01,-9.308449581598774447e-01
1.838067032872680695e+00,4.002136648185604384e-02,-6.980212362459862208e-01,6.140487947977527616e-01
-7.031188547482875029e-01,-1.402620108314102332e+00,-2.201943100371013540e-01,-7.648551388455600009e-01
1.159170211696937056e-02,-5.719598505623157969e-01,-1.063705094259804529e+00,-1.308891922927778673e+00
3.073966253585823094e-01,-1.542701044754660966e+00,-4.506386831114141955e-01,2.082327353948196236e-01
1.805304306518658475e+00,1.432855005112737001e-01,-6.242793473458101428e-01,1.247828942993888690e+00
