7.239987819274973369e-01,-1.263426324073067875e+00,-1.704555239299804237e-01,1.045758775008546415e+00
2.272969557682415154e+00,-5.122282033670393780e-02,-6.745737986129102248e-01,1.377394339864572048e+00
-9.459141229647514970e-02,-1.228686212526757249e+00,2.501694993718126536e-01,1.371794364954408429e+00
-9.284102155878259932e-02,7.867641097131659045e-01,-9.707755727427969106e-01,-1.626254909915680225e+00
-4.715368393926655521e-01,1.194521014521362501e-01,2.942436980890196785e-01,7.643874748143008047e-01
-6.698983608880111351e-01,1.388177476524408593e+00,5.826774773552483196e-03,-8.612814121414412438e-02
2.303407104568920005e-01,-5.763987023926372411e-01,-8.212541134572048929e-01,-7.011304731802155965e-01
-9.618656806554363170e-01,-1.427532754825047157e+00,1.635105762223179271e+00,5.121573394549450153e-01
-8.336911441392473865e-01,7.288454474916220560e-01,2.276665893629483683e+00,4.489471142651943469e-01
1.797712022982087765e+00,-7.184235388075167483e-01,-4.196781659986987267e-01,1.732578211271347257e+00
-8.950829044928088063e-01,-1.017972128807944632e+00,2.523031362281324269e-02,-9.027105240634053507e-01
2.269470056412270509e+00,-3.659047454011292166e-01,-6.336483575848571581e-01,1.815975914116714884e+00
-2.253526373890909762e-01,1.166614070741485598e+00,-3.125120494884737338e-02,4.901368331282803248e-01
-5.080360857212014025e-01,-1.235657435101775947e+00,-2.602532557792039403e-01,-7.382306574766863694e-01
9.174650546238199977e-01,2.976741408521190943e-02,-4.415992671581174256e-01,8.577917137513770829e-01
-7.017352992916711107e-01,1.229377165445241005e+00,-3.702276225663658771e-01,-1.001167176178124452e+00
-7.098605803875798759e-02,5.880516501149507524e-01,-2.860147145457448969e-01,-4.796373626814633417e-01
-3.833029216266144457e-01,1.325678747081623365e+00,-3.533074905206677885e-01,-2.172974296731811084e-01
-7.845513207039130910e-01,6.357455603836501545e-01,1.577808340559984979e+00,8.671659789442672794e-01
-9.072646183882793203e-01,1.457662573622440227e+00,8.358117589203953868e-01,2.282498569045439130e-01
-4.316301611426417995e-01,-4.063921929881255668e-01,-5.280539060727613698e-01,-8.356198409049340192e-01
-9.163103791794607877e-01,-7.991703107152452468e-01,5.590617363839464060e-01,-6.910473833092525275e-01
-9.097534917537050125e-01,1.428142674027587378e-01,-7.869055999496828990e-01,-2.243931025846237493e+00
-7.687107086899142017e-01,-1.512773312170424322e+00,1.418159906402075565e+00,6.019868600147140203e-01
-7.577424674542267979e-01,-1.344421593389969749e-01,-9.414820799868427459e-01,-1.424828975063435532e+00
-2.381768599376540840e-01,1.012325452116594304e+00,3.871889285979013828e-01,7.656824740180139255e-01
7.185588170945258479e-01,6.383029644878797371e-02,-5.833439380383546036e-01,-1.926464775223200865e-01
-4.899258580810876285e-01,9.616485792094681129e-01,7.446198540423817347e-01,5.542131945158677020e-01
-8.554850945836285359e-01,2.568777968802056222e+00,-9.476586996567338828e-01,-4.292330284027804921e-01
-9.762703015122873307e-01,7.868457552477089445e-01,2.200924628925113868e-01,-9.835133166066528654e-01
-6.104284995070620272e-03,1.034709274415235081e+00,1.633492278959435828e-01,1.058449770254920264e+00
1.442380304728330120e+00,-2.918350161597156323e-01,-2.980595263112540416e-01,1.808871484187847045e+00
2.181835496852084777e+00,-1.195017799667776437e+00,-8.957054828043352623e-01,-1.579404669154136354e-01
-5.852385163473696750e-01,-3.078800977415656337e-02,-1.042046448771970057e+00,-1.367327570670877623e+00
-8.049451784522169140e-01,-6.672266253734634445e-01,-5.585030897246234804e-01,-1.196114751625912520e+00
-8.137393487911432910e-01,-1.472340073033852725e+00,1.062421099273801905e+00,3.042405103239997355e-01
-4.743005803538679621e-01,1.558747496243944042e+00,5.147111980185141711e-01,8.158645492011150635e-01
-5.178720419012172727e-01,1.947968823968795893e-01,7.877368900238490568e-01,5.620330322336779538e-01
-8.712676304634183744e-01,1.577088992809384749e+00,8.579413796208432696e-01,7.644272129213233735e-02
-7.837122139442684876e-01,1.923237092621264965e+00,-5.472450732127647210e-01,-1.993548641194078930e-01
4.792670940906393340e-02,2.955571447441336375e-01,-4.423741882620278454e-01,-2.129024279667545982e-01
8.275652773190519396e-01,-6.842910968577746722e-01,-8.553810319981085541e-01,-6.132602226555516900e-01
1.191998441526647357e+00,-8.984927414662610134e-01,-4.982766514468380814e-01,5.689258986420288045e-01
-5.315448070751100929e-01,-1.532648549671065674e-01,-1.056778144988722801e+00,-1.401840187242616276e+00
-3.418130097902257747e-01,8.585834012806356497e-02,1.576579352198444195e-01,6.267667434373883628e-01
1.330968685265185636e+00,8.122455581954490800e-02,-5.805210726262042265e-01,8.039748436530873565e-01
-5.991010644175630562e-01,-1.017047640934450659e+00,6.480922514657150302e-01,6.847410397542444960e-01
-9.807109042466573001e-01,1.267574034159258400e-01,-1.468329137114190164e-01,-1.388082211747613481e+00
-9.812248614670455726e-01,9.343322039958282810e-01,-5.584290784265125707e-01,-1.499646320142378642e+00
-2.111186603601934164e-01,2.859103983191527698e-01,4.211545469792311036e-01,1.331003067842099874e+00
-7.782440733000751676e-01,1.475799813697707297e+00,-1.891818146424508740e-01,-7.520622303051991420e-01
-3.826427047227966560e-01,-1.397120601579443733e+00,-8.676267224972026293e-01,-1.369132309283899396e+00
-9.753627338947467029e-01,-6.139689848369817710e-02,-4.087105579233756281e-01,-1.039305929230018632e+00
-8.732959612894651835e-01,2.574725547213013055e+00,-1.065507550917830004e+00,1.053396450989448341e-01
-6.297530523811387670e-01,8.184537714778352679e-01,-9.469868341598064454e-01,-1.681328379660399941e+00
5.934733518136532382e-01,-4.090407592292986672e-01,-4.123504006448867054e-01,4.310909911696851338e-01
-7.471713948331987210e-01,1.988361254611248352e+00,1.128728095581097657e+00,8.090621727233021643e-01
2.023940528776883685e+00,-5.353673261123208238e-02,-9.148240247337460218e-01,-1.491096365876836416e-01
-6.545087087006342674e-01,-1.189224834218710614e+00,1.222192698858438842e+00,8.417708883219996441e-01
1.358264607659898315e+00,5.103417774535276563e-02,-9.756816179629743679e-01,-5.748982498383110595e-01
-3.288143931654161078e-01,1.213399133542672814e+00,-8.086644537897235141e-01,-8.503963621296718456e-01
-3.745206835535923595e-01,1.200247267920720784e+00,-8.895836563317081891e-02,3.000735233975313498e-01
-9.234915586907972429e-01,5.287962146386285811e-01,2.619900826044187503e-01,-8.287566891390035773e-01
-2.557567851487047017e-01,3.033844542647115908e-02,-4.833989078085771385e-01,-8.025865402936323001e-01
-7.677801538576856100e-01,1.647531087000740913e+00,1.914740487001187264e+00,1.168313990762154031e+00
-8.723842518314399719e-01,-1.333898219447068045e-01,1.121633799343643823e+00,2.370070884842721548e-01
-5.956886012111920620e-02,-7.542488536024901657e-01,-9.317787050108372604e-01,-1.131580970609435965e+00
-1.086552010998724782e-01,1.151424391382416035e+00,9.773759126901000738e-02,4.060097095778403831e-01
9.528186226906815159e-01,-2.798771312844239301e-01,-6.649110360011900589e-01,-1.350335821350786003e-01
2.501020489182894657e-01,-3.898125939022680231e-01,-6.280621499814748043e-02,1.465851907258045816e+00
-9.852688905056619095e-01,-6.050883543877594306e-01,-9.761860325369657865e-01,-1.621456579116993479e+00
-9.379669221831202774e-01,1.746195554759517155e+00,3.979330935899148547e-01,-7.652011075515752214e-01
1.495270553426276905e+00,1.444735175358660972e-01,-8.270807344780043424e-01,-3.548739195089307685e-01
-7.751559509227606837e-01,8.403843033480429270e-01,1.425143639058489065e+00,5.798520242934724900e-01
-9.401564572061259506e-01,1.586846050260894980e+00,1.433186388781775955e+00,6.711861930637295082e-01
2.110034941187670210e+00,-1.034536004273093779e+00,-4.548165876814226349e-01,2.243534117496427172e+00
-2.052151445055277190e-01,7.335691591812756318e-01,-1.545967306477485925e-01,-8.999709349840746830e-02
1.562891999572643353e+00,-8.920952963184776152e-01,-4.613474970963474808e-01,1.545262883955414557e+00
1.366601349370427432e+00,-5.524664323505652508e-01,-4.878771486669707391e-01,1.149386313907785118e+00
-3.932687772201468035e-01,8.542250640648668680e-01,-4.498676546032840950e-01,-7.248740812541816236e-01
1.362455423525278375e+00,-5.567022917620347844e-01,-6.273158377213488013e-01,4.737605868733078540e-01
6.477474760195262027e-01,2.409333537690765137e-01,-1.015067687519334072e+00,-1.029491131960691197e+00
-7.466521737100858536e-01,1.764309427347053871e+00,5.211675185988625669e-01,3.565618726601755828e-01
-8.729086728470156764e-01,2.115315967453443857e+00,6.986532069350255281e-01,7.836909649757278773e-02
-5.270471862585094369e-01,6.941993963245316479e-01,4.206095546931424289e-01,5.636814115500011768e-01
-5.661070313337305260e-01,3.804698241791689695e-01,-9.196149553855313963e-01,-2.037448511276418461e+00
-8.292516898242844325e-01,1.209774498185375968e+00,4.547600020696687118e-01,-2.782303627282897152e-01
6.157603620105245312e-01,2.603790423912537566e-01,-4.335155181211128306e-01,5.473464881576524110e-01
-9.418663896929058144e-01,-1.390094972423699504e+00,1.824594818308055366e+00,6.518850273865425260e-01
-3.618230130583725002e-01,-4.490180886548546524e-01,5.671769784844389317e-01,8.644949125377191512e-01
-8.952598024998936754e-01,3.681071630610109335e-01,3.301951813838651106e-01,-6.578128892698227315e-01
4.161159543741880795e-01,-2.009459343174965218e-01,-6.701190923655040432e-01,-7.459969234377520353e-01
4.038765521713905682e-01,-4.069424721616307639e-01,-6.888602373158784209e-01,-5.537464740185585876e-01
2.356882161485353677e+00,-3.381821317429993812e-01,-1.004371937409260562e+00,-2.246629728610168575e-01
-2.065415387981511530e-01,-1.548311369729420184e+00,-1.110473639199395457e+00,-1.697218801467202276e+00
-7.335073952998945046e-01,-1.328058976299505201e+00,-1.010359488966295238e+00,-1.550563880507373149e+00
-8.800811846158113072e-01,-6.973906045663156306e-01,2.599631100316043941e+00,5.920046550985442746e-01
-3.032189975142747795e-01,5.427678364568284675e-01,-2.991284250270599410e-01,-7.119479632978628070e-01
2.115333997673405630e-01,-1.558363405958779757e-01,-1.868956769695613584e-01,7.485776766172795860e-01
2.153164250798744184e-01,-5.750215660328867884e-01,-8.462613904543273557e-01,-8.834363412442326480e-01
-3.963538676919390463e-02,4.188204959061747057e-01,1.742461743846583644e-01,1.024421339632001438e+00
1.092219873880635905e+00,7.861918594665212590e-02,-7.171942860670528219e-01,-3.979618272059805006e-01
-4.050345524329449498e-01,-8.743223980541960927e-01,5.075109527163826906e-01,8.256064509136776808e-01
-2.856500481805075986e-01,7.862954681489917608e-01,-1.466191039363616277e-01,-4.017348972522952200e-02
-7.500860117473159283e-01,3.303389151675868440e-01,1.112231112953267376e+00,6.626095880438237495e-01
3.252159978986501887e-01,-7.091817112792193623e-01,-6.944795747236858219e-01,-4.268724913298889700e-01
-9.745567731549051871e-01,3.063972577118409535e-01,6.995998585070847264e-01,-3.899912700737038218e-01
-5.490659934574741996e-01,4.581885152162681329e-01,-5.124516510260773705e-02,-9.041232674329177099e-01
-6.899065793994401119e-01,-1.125036889416055397e+00,7.097876745333479842e-02,-7.237239611434569397e-01
-9.014693551826353790e-01,1.334511463276062404e+00,8.367380788701738251e-03,-9.997904460281982209e-01
-2.948760806961137626e-01,-9.831802695895512922e-01,5.718051221098573731e-04,1.432075969451877540e-01
1.652359907170112940e+00,-7.006111135481341012e-01,-1.077599489658960241e+00,-9.760785486065005623e-01
1.490362736024038792e+00,-1.227307344508173914e+00,-1.057289305188636508e+00,-1.199511341927491870e+00
-5.773117227120480033e-01,-8.179464021338924695e-01,1.123037900224283847e+00,6.496094529413796170e-01
6.766377923780542147e-01,2.590154858823516260e-01,-3.112283799743372770e-01,8.970055877035846281e-01
-6.717047154212657523e-01,-7.225784738787397465e-01,3.391997949897241904e-01,-1.156372220477362295e-01
-3.659514603366782470e-01,-8.881110623896073530e-01,-6.086903964265616418e-01,-7.890024594204216868e-01
-1.956681411128953149e-02,1.089222243187585759e+00,-6.921483256774413340e-01,-7.079422055508471923e-01
6.133440310985268651e-01,1.542966474802402732e-01,-6.956430450357899975e-01,-6.378123193446615380e-01
1.017671613708312828e+00,3.908078234496072945e-01,-4.316449872398467336e-01,1.008041814121676483e+00
2.952811131352894858e-01,-3.806631901969021459e-01,-8.228063004630777888e-01,-6.437579464564691101e-01
1.638425912351565206e+00,-7.977436536679979318e-01,-4.678812768675078004e-01,1.383835399636756502e+00
-7.132759955966233578e-01,7.344693499318935559e-02,-8.356728796279885851e-02,-9.622460806000355804e-01
-4.895979372740163482e-01,-8.724688375720375255e-01,-7.987178955340026310e-01,-1.159784939254572711e+00
-7.328588696821710657e-01,1.133449740994967980e+00,-9.514246763424072384e-01,-1.347206664960518996e+00
-4.495995616096300912e-02,-1.471402048898176940e+00,-1.105807462199618785e+00,-1.662046900810250305e+00
2.155789371058202786e+00,-7.464874992738681492e-01,-9.388460938243428089e-01,-2.081130661671471704e-01
-8.181358145671886462e-01,1.356678241754885716e+00,9.849982990340216960e-01,4.717225007595503006e-01
-9.389407102993859722e-01,-6.218660837748759551e-01,-7.919751919462865164e-01,-1.411397675236853777e+00
-6.294010034705915801e-01,5.418007347181400535e-01,2.401415604526754843e-01,9.306546449365611651e-02
-8.615793384272871780e-01,-8.656569355348677774e-01,2.533625139116256975e+00,1.239592570007020722e+00
2.450799468411607729e-01,7.200459617113098565e-01,-3.287265740441643325e-01,-2.791191634193894155e-01
-6.590264965150840482e-01,-4.208919192365139228e-01,-1.673571505221158051e-01,-9.323507426876775916e-01
2.091158497264042349e-02,8.157415855969273322e-01,-3.269223790013764952e-01,-3.063628507070887408e-01
1.716959052315079726e+00,-7.690551151651690009e-01,-4.739722652055936014e-01,1.948135790556091429e+00
1.338605803173693876e-01,5.905124522322264813e-01,-1.871681875510174953e-01,5.815907101423987147e-01
-3.871012453917731522e-01,1.376460529983266623e+00,5.893007371897571733e-01,9.630924501996763754e-01
-2.752926418141364295e-01,3.867567245066678705e-01,2.147415182311580573e-01,4.814428283209170045e-01
-6.563494706323849126e-01,-7.660136922000528870e-01,-1.097170924134235559e+00,-1.570801560337216962e+00
-9.572996780524396510e-01,-7.883749474573803484e-01,1.533733552755582652e+00,5.818440029346496623e-01
-4.950327248063824404e-01,-9.730918946856697005e-01,7.333117535681960009e-01,9.522404190365478804e-01
1.546521932324225856e+00,-1.335114221972681703e+00,-7.242716720367836647e-01,5.202735548055694575e-02
-7.483244455709348042e-01,1.133355736092232835e+00,3.166874813008474510e-01,-4.999599399196804073e-01
6.879865896827497274e-01,-1.207156189172727156e+00,-9.104648949960888471e-01,-1.033682641154503035e+00
6.440094085027954218e-01,-9.293381977555065232e-01,-9.508595742365744119e-01,-8.677464553088416466e-01
3.826541531219866954e-01,-1.516818522680809966e+00,-2.423040600204988057e-02,1.170768700405471430e+00
-4.532735556854184389e-01,1.049544411488019025e+00,-2.124723644945527568e-01,-3.585632785715078819e-01
2.292335308959156048e+00,7.544549515502139980e-02,-7.752046302945383438e-01,5.588281301493195352e-01
-9.570082430947256524e-01,-4.987506527331492245e-01,8.907506313886002225e-01,-3.528034601224890876e-01
3.034051449797834366e-01,-1.430059696799489410e+00,-5.898194674815601113e-01,-3.976354862687463965e-01
-9.823560357564053991e-01,1.757611985184921233e+00,1.591995119570389638e+00,2.006894631447130317e-01
-4.541977960935631997e-01,-2.758637325752084646e-01,6.080728149932477233e-01,8.112203600827139205e-01
-8.849701641744648350e-01,1.146528452947089383e+00,6.926611910211089018e-01,-6.174146408967820521e-02
-4.659074343065608970e-01,1.470776243684914997e+00,1.495242292785358973e-01,4.442549272714255704e-01
2.792836435145197971e+00,-1.039849076742208472e-01,-9.694125520309795352e-01,-6.608204773432427293e-02
-3.407191308917723593e-01,5.031187534639746106e-01,-1.745014325406972211e-01,-5.226630374060807771e-01
-8.229345509523080526e-01,2.397292896173972565e+00,9.451423227075104183e-01,4.592277578946040717e-01
-7.696488543861577103e-01,-1.204585123580194539e+00,9.118791677050734901e-01,2.487156739898755409e-01
2.057115723029540044e-01,6.139319848302758897e-01,-1.014901154879378931e+00,-1.975273916988385947e+00
-4.079376173774204584e-01,1.054123109224849170e-01,-1.032320003526889796e-01,-3.852450498448012350e-01
2.293989356721874096e+00,-1.084781032375595311e+00,-1.047351392653810720e+00,-8.878969005512479251e-01
-3.864030252188570547e-01,1.286354189634413947e+00,3.968481797879084838e-01,8.569981068100832600e-01
3.171806240323776227e-01,-1.276628300810814354e+00,-7.323346124349201514e-01,-5.522296436229793271e-01
-4.451487444218515388e-01,-1.325577895949928142e-01,-9.880182207899154689e-02,-3.062891672554823308e-01
-8.739402509339659897e-01,4.164767150846994392e-02,-1.530962758958701736e-02,-1.116890962645683993e+00
-6.473067710378522799e-01,-2.664503004303842015e-01,6.532388752761464357e-01,3.919023557706936001e-01
-1.334069603240031765e-01,-3.495564911802342967e-01,5.151098344760250691e-02,1.345103980510809372e+00
-9.731028553590793662e-01,-5.993718038332832565e-01,2.314108435157906374e-01,-9.252464100246660106e-01
-9.519871350593132053e-01,-1.515482787628810613e+00,1.753463215197645031e+00,5.628784540878839504e-01
1.789517647624932151e+00,1.496911736064389375e-02,-4.682486073859429276e-01,1.887263707747414365e+00
-9.811441595878636068e-01,1.395292082035842096e+00,7.727394230761976957e-01,-3.742742461702862622e-01
1.674629981004712942e+00,-5.625665127926454678e-01,-4.767115899679451041e-01,1.498711207780810462e+00
7.755545183254713981e-01,-1.330461853041905229e+00,-2.936200150482666249e-01,1.001321553284759025e+00
-6.607510647600116638e-01,7.133701434902571803e-01,-3.654374831395391099e-01,-1.418447010632204908e+00
3.169882731949767996e-01,-4.348632795227163617e-01,-4.621792189116837313e-01,7.721789304289371214e-02
3.946086644750357308e-01,4.990292964947118382e-01,-1.104877281967568292e+00,-2.301596859446203958e+00
-6.755216435808180098e-01,-1.433139929528016054e+00,2.895113238595163896e-01,-1.380284700255240138e-01
-8.268029772503184827e-01,7.044411042685575497e-01,-7.631402920211157737e-01,-1.730535312323035146e+00
-7.580405067648585682e-01,1.205885422277594987e+00,2.453032117619507735e-01,-3.849211485330397142e-01
-8.226623943793937022e-01,9.394095624228057106e-01,-3.049346128076939610e-01,-1.566874788699745613e+00
1.331582803484413047e+00,1.471829850690404839e-01,-1.067063994367456914e+00,-9.544621062376056342e-01
-7.792706021069442102e-01,-7.468575670505602782e-01,1.984392262649543159e+00,1.051511339849235949e+00
1.457620361168032730e+00,-5.510022494242596824e-01,-3.184086425147472088e-01,1.864889197604362003e+00
-8.914413795124573880e-01,7.856806143476998683e-01,4.967183439656052135e-01,-2.540787744378483204e-01
1.446178180421654469e+00,-8.547753618203187687e-01,-2.890691489792804880e-01,1.986844015760452997e+00
1.135943830463998827e+00,-1.215810984356635593e+00,-4.904226406406219096e-01,8.384169893963732134e-01
-8.357991074965692713e-01,1.771450431739827192e+00,1.959993741426974412e-01,-1.332136851011215539e-01
8.924305319498255784e-01,-1.483398006492158361e+00,-6.546405202156269088e-01,-4.330452499719683046e-01
-9.449077845789382035e-01,1.527804349828359332e+00,2.997186117615985079e+00,1.101846395082503927e+00
6.517811542222418097e-01,-8.455303443941710739e-01,-7.807650936350074566e-01,-5.274677118720551006e-01
-4.371010579934119789e-01,-1.743520531352164837e-01,-5.744973095327546853e-01,-6.611596275321464100e-01
2.677760333609489951e+00,-5.150867972300312569e-01,-5.508910493715440948e-01,2.544303387120643745e+00
-5.652932651072308801e-01,-1.538499089400343189e+00,8.113173285296672033e-01,6.840462994828542254e-01
1.777559262599724965e-01,4.963908983005991260e-01,-5.357335297430856347e-01,-9.187887744398783862e-01
-1.950937213834047501e-01,-5.226273194874756500e-01,-9.676465379239552744e-01,-1.175989920316313331e+00
-6.956207416030918411e-01,7.355660788242138759e-01,-1.844589928660943234e-01,-1.229891085533551864e+00
1.802959429885634179e+00,-2.817803194444418735e-01,-5.292129928830890950e-01,1.644397377438028274e+00
-9.624223176593605933e-01,1.967890439810355829e+00,-9.366007937549603035e-01,-3.861533017950865565e-01
2.140950975247430055e+00,-9.951577495516376048e-01,-1.108236309133243003e+00,-1.133292100323121332e+00
-1.473679787690562459e-01,1.108716497509207422e+00,-5.269956940943154589e-02,4.359888813522131978e-01
-5.418980753663065197e-01,1.703256621142010152e+00,-4.555042083731409841e-01,-3.155241350402753220e-01
1.058252500752372205e+00,-9.858219155433323166e-02,-1.007851715899235057e+00,-7.711679624745834127e-01
-3.940734313975809977e-01,4.949065948381686092e-02,-2.312592272315714959e-01,-4.666989422345211858e-01
2.626691504448232628e+00,-8.551046662688296385e-01,-1.035833923659991163e+00,-5.151769010910184354e-01
-8.479756327955058071e-01,-1.408801714274300121e+00,-2.690050990000133480e-01,-9.155501861116779327e-01
-9.354907454414338464e-01,-1.466848388483487753e+00,1.582673305611339787e+00,7.449505539136005439e-01
2.574179804909313418e+00,2.934727085617939990e-02,-4.830990393247293069e-01,2.656840246303175057e+00
-9.300639064774881559e-01,-7.764241992355399580e-01,2.494883738864642542e+00,5.868126793991321755e-01
-8.373748970659911084e-01,3.701392825332699421e-01,1.801317800135350700e+00,9.182535425932831785e-01
2.190532537266344448e+00,-7.778705940233987537e-01,-6.100797585765908027e-01,1.638885179669008263e+00
-8.171046920826915416e-01,7.032627599652726547e-01,2.085269563793378023e+00,1.047476365594685488e+00
-1.180841264882172455e-02,6.348169910259504611e-01,-2.026056044523313060e-01,-8.767098504220698085e-02
-5.756194984759933631e-01,-1.505044126277514716e+00,-8.350154906575242286e-01,-1.381081159744640185e+00
-3.015735120654307044e-01,-3.841432894994302738e-01,-6.646069226243177530e-01,-7.479128422995037218e-01
-6.219414395643761972e-01,9.403015965529533116e-01,9.722020083697543447e-01,5.795844566379142471e-01
-2.846112331686382890e-01,2.129378275087803196e-01,-5.110393433522533030e-02,2.805205605070589803e-01
2.868805268363487926e-01,-7.843412324670736568e-01,-1.000258537887133370e+00,-1.113753241701503249e+00
3.737991542075839169e-01,-7.056036642809606629e-01,-8.481158484957462829e-01,-7.057920855631727441e-01
6.183834385382608323e-01,-1.335218858547382537e+00,-6.182829825823050740e-01,-6.448968823345954671e-02
-6.712028862628773851e-01,-7.992400406934704327e-01,1.905993504324681453e-01,-3.064242980991684351e-01
-8.055733638678528319e-01,-4.662642717863925423e-02,2.273943051757870037e+00,8.937811084902878012e-01
1.687982841715526483e+00,-5.005018551390710835e-01,-8.827269043053221909e-01,-1.312025800760521776e-01
-8.049991391031083854e-01,-1.349682778687727458e+00,6.274457501851777863e-01,-3.017153870270946059e-01
2.129931288587618265e+00,7.422002754088506682e-02,-4.729063523533167945e-01,2.634571279127151833e+00
1.780716512294722442e-01,-8.730669414376608373e-01,-8.045656601648202289e-01,-6.924442613519479206e-01
-8.151690932997788241e-01,-1.295615492140241409e+00,1.381311890149685695e+00,3.750121412225976836e-01
3.948653531563955932e-01,1.591747185249992591e-01,-5.721783331364116432e-01,-3.495853797080573644e-01
6.352383684603191139e-01,-7.947042120058944725e-01,-6.128134985613166164e-01,-4.787731362663682488e-01
-9.696128426689535340e-01,8.189150941086807967e-01,1.698115822310254153e+00,7.113412323652774927e-02
2.239667200076537329e-02,-2.699184841765949194e-01,-6.924109546099649348e-01,-4.380239864791996007e-01
-9.368749447659801000e-01,6.405342310738750822e-01,1.242382686439470030e+00,2.293885207348167754e-01
-9.711194522063587575e-01,1.986503279785977627e+00,2.909033030585467028e+00,1.374895918667956130e+00
2.688017056430350160e-01,-6.167523644750112499e-01,-3.364012482269753690e-01,2.775083570754082185e-01
-8.483511885334561464e-01,7.636353293696086508e-01,5.720697172644407802e-01,-3.094406310893123013e-01
8.914526358808609885e-01,4.787379600085181486e-01,-5.937617140720043984e-01,1.261967471243894134e-01
-9.282107378508321904e-01,2.624873241823717063e+00,2.285204871922299485e-01,3.476807210206782628e-01
4.348195872657986127e-01,1.380780299154589219e-01,-5.928784702285412322e-01,-2.518581313566480850e-01
-9.774729112540729847e-01,-1.170093887467901883e+00,2.155695700335272136e+00,4.978725493606081520e-01
4.087840767108347206e-02,1.033011321509079483e+00,6.594571041356690755e-02,1.119150167407315877e+00
2.219140681328604980e+00,5.970455389615231950e-02,-6.142974092061854741e-01,1.231781780329241460e+00
-9.116089534538653893e-01,1.050384186769906414e+00,1.301911391362017723e+00,4.467217373016492687e-01
-8.117240195789077184e-01,2.110801837996462371e+00,-9.624342216532624783e-02,2.419793957327114331e-01
2.460031969728984913e-01,-1.171442445512998809e+00,2.246339416811861389e-02,1.050600231192420075e+00
-3.867208173432894469e-01,1.037582421352885698e+00,2.076010652793458811e-01,3.252700512712769498e-01
-9.591122905301351365e-01,1.737916636532733650e+00,-4.229127860342443701e-01,-5.535520017978019514e-01
5.787072997262528162e-02,7.225298539338942394e-01,8.171936673261255210e-03,9.123846721048414210e-01
-7.838892889209012615e-01,1.849209565134019240e+00,-1.080417139916823199e+00,-1.057288384810226134e+00
-1.519307770936418334e-01,9.185688462746744998e-01,-8.995655575064051002e-01,-1.297215329614173074e+00
8.200255537382266091e-01,4.624011220555817592e-01,-3.404983843222214590e-01,1.220470427007936731e+00
3.891355122038563374e-01,-3.522955157917506130e-01,-7.577577503397107117e-01,-2.832831701839917948e-01
-5.861201899312643571e-01,-2.621574111930004558e-01,-1.477354819250323859e-01,-7.786109494605746306e-01
8.383310352693897904e-01,4.651501577871892945e-02,-5.552140022249745233e-01,1.513247389713003599e-01
-7.471293664482115959e-01,-2.321008027730066536e-01,-9.228938031636391148e-01,-1.383810760020448782e+00
2.002862548174548785e+00,-3.154488337539062409e-02,-4.575060479453044726e-01,2.213349671211439773e+00
1.468060985471702218e-01,3.753416334421003087e-01,-6.308759861859242202e-01,-3.989630007995064176e-01
-7.669186585675685786e-01,9.391346487045966196e-01,5.143308960310543076e-01,-1.076119892809026674e-01
-7.092326706708892425e-01,1.227487386744012143e+00,4.705885959700963350e-01,2.845677003264159843e-01
-8.079413595013986704e-01,-1.286305468162250554e+00,2.240506803301224981e+00,1.128389874242003543e+00
1.790028227362670865e+00,-7.067108861540348508e-02,-1.002749781860538425e+00,-4.816525312418769578e-01
8.012835937608985271e-01,2.679230675924246796e-01,-3.436160185712253123e-01,1.468317922706003698e+00
2.034041860207350005e+00,-1.828607232593402465e-01,-8.731191347158890892e-01,-1.788746553822138236e-02
-7.066732579967063277e-01,-6.448215555813157085e-01,-5.310512048237210347e-01,-1.026628136584716744e+00
1.834566428366843471e+00,-8.860255055978281946e-02,-7.527246875245779956e-01,2.445291380214079935e-01
-4.823667017377722410e-01,-1.506044181047908603e+00,-2.672281348015944635e-01,-7.744782782959580558e-01
1.096057666451650536e-01,-1.109302351728523206e+00,-3.952193638325546821e-01,2.097131483233252436e-01
-8.980836415665234274e-01,4.265913803022870487e-01,2.544706296636148668e+00,1.276352165447682374e+00
6.028561877107257300e-02,-4.425425905566449276e-03,1.593017830382273958e-01,1.018245576091115323e+00
1.207278170098920328e-01,-5.782223610497297939e-01,-5.368977531912896145e-03,1.018288566345585178e+00
-6.318199738645707830e-01,-5.724914381232002469e-01,6.675217332530257730e-01,6.799693179360735140e-01
-9.464820755551665021e-01,-1.189312324597140647e+00,-6.360410103081606259e-01,-1.264520257741475806e+00
-2.817177547022291506e-01,-7.152202949001502663e-01,2.356833832111087657e-01,9.185416506833539163e-01
-8.712919016486564416e-01,-4.230156264218333795e-01,1.010075833342225948e+00,2.009610479110872927e-01
-8.354619466199084687e-01,1.633742073956000018e+00,5.009766127348501685e-01,-6.585727991649643898e-03
-8.502416902041137758e-01,-1.450360198793419375e+00,1.353480459834093708e+00,2.298069911823401312e-01
-5.799597557113570501e-01,-4.046225272234588166e-02,7.506154391316575136e-01,4.798180346547615827e-01
-7.955317088281481652e-01,1.309812226875210150e+00,2.029092863193078689e+00,1.456618206947493777e+00
-9.769737592307613516e-01,2.604959058253788928e+00,2.713279396026935686e+00,1.200026409861834731e+00
-9.273263268869084142e-01,1.269975054824764582e+00,8.047868638178210521e-01,-3.235088552351558788e-01
