,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
232,0.2295667853206396,8.883117210119963,3.7161639891564846,111111.46757858201,6551.019936899,3870.1704509935844,24812.587452097967,30508.12999903973,2469.9655394230995,4426.985743809617,2461.8365487466995,16833.116043459817,9792.482232953258,20300.636283036365,-42577.2186130937,-40729.04055719222,764.2339550013749,940.4663456226835
233,0.132375368848443,12.644082490354776,22.986959014087915,161179.47714961926,27104.39776899025,39027.4838240655,23142.94031990962,42441.78404238671,6536.616631689678,16153.387152884176,492.4850723601474,18765.93185337616,9591.676248068163,20205.61931668019,-43579.28630457911,-25251.645634059314,5625.858815674364,5600.603728678389
234,0.4877337253652512,22.46112698316574,12.26275940425694,94868.36747666418,15741.084454915559,19465.024675491353,9970.278173739545,35638.91150352535,12386.924545647162,29343.743998673333,-176.06303124191618,18214.342416257183,8984.647583129954,18917.103737775735,-28397.399815519115,-14644.950383350731,449.5336928686802,5655.448878342507
235,-0.1932506061159074,6.580655142664909,17.972110770642757,78790.23094976027,13314.9767589807,16967.986976176806,16743.60262353,28307.3983377229,2519.4991283864615,10400.589240097233,1469.4652585774402,15359.91775588506,9413.462779942032,19334.386805706177,-50784.54124814625,-43933.43587760494,1877.375885572134,1858.740823546558
236,0.7316268327645956,7.021644726395607,44.38277087174356,152411.58020072719,39996.7824069699,46308.59464290306,20787.308765683614,38239.7402090879,7848.369306637044,17671.0184902822,1967.560453749858,18655.469931749987,9931.87187230454,20900.76427567425,-40835.00220555694,-25742.85720095518,4139.755920187911,5004.861363147593
237,0.4103477720171213,15.744844429194927,2.789738355204463,70205.83784656264,2506.819643190145,4282.797629732675,16736.727380442804,28372.771381286857,7035.401979316199,15007.419173442764,-370.66541265864146,13427.704213936011,9558.151553485824,19864.430142427023,-36352.512758896504,-32916.19228352302,1372.103073504378,1584.9557421920479
238,0.6108104375191032,5.272787060588598,21.111450623720884,40539.91669406913,17546.783100707093,17625.0385381647,11420.824662089697,20419.376822222388,2014.5422694243134,6874.978737850446,923.3363763756938,15645.988600775547,9581.357977582042,19449.931960184444,-44823.2286641907,-40357.33197945285,1681.114351699446,1349.9796527679018
239,-0.063597101252526,22.18230539560318,4.683556174859405,50239.64535147884,5680.606562899042,9143.391620232798,11670.366714560172,19424.39184592523,3146.4590303115597,7553.5440580968725,-752.805576476423,13323.39528927974,8860.96859616431,18363.274378491267,-51326.8483401153,-44907.526157103326,1685.0909360925134,1916.0456812079753
240,0.1066469391807913,4.656442493200302,62.070525577291846,74590.77809101407,35123.40092751746,38493.93680267889,9392.967168207619,31633.681326922542,7670.513813752224,9066.979283399227,681.9705577970564,16796.519273640675,9360.761103006505,19226.674874090284,-48530.99301603165,-38658.52293532754,2664.9895952359598,3019.0723269203545
241,1.9166076497174795,4.090949293226004,23.51323328912258,34440.79639613234,9204.95252533336,16711.131329890755,10569.745783578644,21045.95059243546,5201.792168147063,8675.911832682801,1064.6041754543648,16692.506307018113,9726.801886182275,20070.921849149167,-39328.5562277956,-34067.297550422525,1814.6490449932255,2847.866724883934
242,0.4586300224065779,5.231115758419037,35.73307413607836,53401.641486010325,29927.314278104248,27786.441134562472,11239.154946135099,23462.60039169922,3805.066317474965,9986.958910081066,725.1433166304928,16001.698435361295,9464.541531743358,19389.24866828367,-46184.33909134241,-39320.57810981547,2390.8183123936674,2888.063967033269
243,0.4065915644168853,8.802853148430586,31.901013571769,180691.142544355,36635.03292554864,32728.309771292825,25552.815906699318,44094.7236024999,6439.940841774049,17102.241947329603,2016.6300092806487,19003.743257541075,9819.388316686873,20743.72570439778,-42445.19656558374,-24996.506071533866,3981.103702923233,4752.999345374521
244,0.0697634856216609,18.96596697717905,3.312584431841969,48083.42848654658,3527.5672622517122,5532.752609672723,14050.45182548551,20434.745576798203,3521.278213484534,6163.21096822943,-707.8120747577537,12830.790244395805,9125.293650139341,18968.128114729476,-45718.97917047985,-40659.37557831925,1344.0381840804916,1303.2461092173858
245,0.7546872635371982,12.971360586583614,9.317267127335072,124280.02802125018,8355.890559922122,10778.866566059134,19999.87879717412,41426.42910587734,9395.363202211634,21361.574213851985,421.7868007779892,16156.953175241413,9963.611724540775,20891.397029679796,-30955.967894158894,-23542.96109953972,1932.6146152877923,2023.7949076705852
246,0.6869171248748898,4.687771886587143,18.62570783123374,29378.91908003985,12312.197759839702,13673.91785827571,9214.257833324802,15718.850790307599,2327.123994872453,4518.61055928548,632.0809927378425,14849.193626702532,9551.122414314486,18980.451978860758,-46171.49514558154,-41903.666712683815,1140.7763460750286,1179.5124406796854
247,0.145464864373207,19.43230213224888,12.61652852408588,103021.8209978178,14220.592871001903,19607.157855339356,13038.519743575811,28177.18731795953,5741.858725412846,14887.591934946027,-556.8737525027938,14968.38340962511,9283.280508202577,19187.629634530218,-42973.086738285296,-30425.015146815636,4264.571540775778,4910.867807559167
248,0.3150417037308216,12.544291649013758,13.544027041643858,156410.28213675015,15206.976361265877,21195.455046617666,24524.132934572997,38982.06594903456,5293.148529263099,14149.379901442277,1020.9431692076225,19212.36378310333,9813.962018062057,20360.633283894553,-40141.042455850446,-31035.985522580013,2321.770564175596,3290.3718582187694
249,0.6346135827712713,5.569424476474524,38.20244972594082,115772.75641031089,21858.52678733605,40173.7130131606,12036.297439971837,26846.89871604668,4303.39768866251,11672.895909022169,904.8282633045532,17395.377968610228,9583.701850696656,19701.19290512654,-46003.766019714654,-34594.3942082287,2576.65722221353,3015.333286164867
250,1.5216272069141268,6.108969241380692,50.35391212441027,115221.24758856738,25514.800752378153,21900.144889675623,20492.79752103002,45601.53766100233,8714.3601079574,22639.014818382304,1998.7948057091548,19456.669393687596,10249.988683141693,21422.88598153776,-34492.999536327145,-16113.1933482349,4870.3389683053765,4767.670723851685
251,0.0859696928411721,11.19697717577219,26.78576018661261,181066.89587015333,28536.494105328486,31993.13182351053,23657.385775238814,42816.891391269164,6439.276354810428,17767.140133096997,1599.1473289006074,20130.572096654603,9703.202312759833,20171.1512382932,-45572.83040484731,-28278.75939786952,4695.318498683258,5069.876199197035
252,-0.0112114075571298,4.95553919672966,7.5310226529836655,8567.552138799278,7010.462765050561,7492.500655336695,9832.006692877014,13311.865391864245,918.984535837234,3185.6198869198724,742.96230692562,14318.888739454353,9452.09537228389,18804.53864495235,-49812.25255642965,-48167.65490104827,679.6869958048178,754.214433998728
253,-0.0493825539015233,9.280680526047943,31.231783982366323,156154.73378355504,32723.559170060857,28886.47376545984,25742.14108059344,39941.29425536749,5647.61734138873,15947.16947535575,2009.072616947362,20745.72004242856,9521.299899945949,19834.698059031725,-48264.43363741932,-32614.918994824067,4987.72323667449,5438.92146644831
254,0.5003846870735287,4.907599031925201,52.60928417555988,65503.37979501503,28884.152455773154,28356.44958347155,9670.352640405828,22163.71667263646,3565.817005635152,10346.111716317819,726.7782178014561,17009.82443520698,9710.881879886929,19698.862085628043,-45816.04264620404,-39254.34413741465,3387.1286376498037,3385.4685798772693
255,0.605933187995106,18.640759862959385,13.304067542776464,93572.45417008603,14062.654023867579,20432.009520020078,12252.333832789984,38430.01852561358,12104.65602261159,28322.492504893235,-133.1894611045576,16517.356480872357,9360.526323047667,19428.976602009672,-28345.023652372973,-15806.174372249756,3792.046901546405,4763.664868366799
256,0.1593082772567868,10.989964228123426,16.32531126961112,162211.77401776376,18069.324313853835,23861.672317050055,27411.355461059822,38964.48509140065,3958.5638561495734,11165.86032488909,1927.227353753813,18967.879160357505,9819.384680013723,20491.569958455926,-43314.98592928694,-32967.167993732015,3065.9553614402275,2951.406859267432
257,1.228233935497701,5.893323007971048,31.98556099087,69963.83916999109,15655.213072172699,27600.438870112717,16776.87167889102,36027.78298431321,7098.632412640253,13963.21004810133,1590.4250099587643,18048.049682550725,9945.16363546355,20856.82448578003,-37632.91771533371,-27159.149913401223,3464.1671856424964,3191.506938907054
258,1.092912388499826,4.602035038173199,27.202704828232527,36203.993046948104,19004.142371009257,27474.31329859236,9925.415910275327,19203.086059384514,3061.6226493918502,6726.910682479216,763.8458146183627,16161.060096518602,9703.198012737334,19692.597797465285,-43186.241708221816,-38630.62445808777,2091.753164941212,1720.267412631608
259,0.283866399899125,5.169964913278818,65.41238506324589,74520.45162746681,55233.947010558026,30633.516871101696,10617.625379187344,29516.16376163508,6864.120104907234,15191.592300040082,681.0188930018359,17778.295382622633,9613.98413846263,19404.06582905812,-47175.661536925414,-30525.582409762694,3657.9283950502045,4312.538331221959
260,-0.0601354651153087,8.75857887417078,11.152059864252806,128060.850980886,14948.719086462854,12104.087315152461,25989.440785185485,35776.85234471628,2814.755838263593,6421.891636820434,2436.5875304085357,17133.768538956498,9483.016896902205,19719.440570285566,-48087.689539559564,-43224.57337260564,1748.4781645896971,1675.4495079733967
261,1.7325446692295372,4.005386732518673,72.35878841020167,56622.0864099444,30211.20971723447,34649.61486004245,10643.039486042604,41022.18046928607,6160.228524891454,19557.78041533054,783.5153974587372,18723.11134453319,9827.097474795577,20251.44416683854,-40816.14712288545,-26925.778888828256,3730.331355815584,4846.446516258067
262,0.5469021883793175,14.914653092622755,5.508190440014005,86929.85405187708,5061.8874243649425,6851.786161592958,17591.620059532717,31985.959401296175,8980.19782214805,18653.26787246143,-207.49010011576104,14445.815369726759,9715.97128345964,20131.61799270726,-33498.66654774448,-29004.801531440608,1757.625515502971,1951.5742889853923
263,0.1577429094351827,4.070976223796606,104.42697079852223,84458.2174624779,48045.41238650045,60956.01048692202,10272.448356668618,28441.4406608169,9761.896793303684,13880.05943873946,824.9016310803693,19821.43508153701,9460.399661094594,19792.673068892567,-48843.069653420986,-35959.75655786487,6132.157090464321,4994.376503492906
264,-0.1226254575885832,15.192491203546524,15.503240888938308,92771.89612307218,14996.433022978792,20153.574496884,17970.478761954553,34071.21048114481,4572.259485869495,11781.41677961661,-306.8347635995011,14974.636136393452,9226.435154543089,19264.37925607207,-51418.10350152997,-37485.327012547605,3547.985345858874,4314.786685751973
265,0.9643443548120556,7.853540290147066,38.5747445281595,171107.0667252596,34897.39497211519,30107.64260226607,22017.394444509613,47890.10856798106,8713.479278095465,20725.05669155927,2385.773645002103,22506.47455573858,10234.379526591934,21636.639336839417,-34722.8089957691,-19453.280568537113,5523.997396762261,4736.731483133732
266,0.5411015024408699,12.142804652452469,19.608829356729984,168315.67464945788,29465.52947148875,29485.637621020764,23321.84562367893,44609.18251563226,8021.090744173945,20909.515952104073,1390.6483125525388,18418.6379120709,10088.03217220477,21017.84615457291,-35447.071828843764,-20410.377852092213,3919.7704364224696,3668.4419239255812
267,0.3211609498597681,5.416852436959744,28.91305899247527,62919.011310219474,27121.70541092037,25968.239028913595,11782.502231172268,32259.2864365303,3160.4494787540466,9334.177583906832,840.4121476067489,16279.557809686581,9522.484694238263,19271.53287888769,-46364.12391674989,-40372.81542157031,2193.540261755493,2266.4048417241465
268,0.2074454000219702,16.690687403082848,4.694367153570056,68866.54599868652,4554.035900425877,6396.632619289248,16364.808540502601,26010.394475868146,4802.122517534497,10758.797313165836,-546.5364290497879,13502.349256025382,9341.654768441122,19436.83393368696,-41733.84923378856,-36468.69951159612,1569.9459252714173,1770.2946063460554
269,-0.248599589895457,5.447766982018948,41.89218892715871,64283.894693280265,21215.32184700077,38158.418983705225,12201.747108008614,28170.342367387726,5036.9085950207755,12003.943306703233,930.8112250620993,16785.705612115467,9379.030377948391,18887.2446885981,-51750.62079910627,-42781.47660420529,2644.448758576038,3224.8973301050382
270,0.8189135416410862,5.654381565749645,10.798577405512331,31038.18488605105,11346.92208341007,7090.580110272213,12272.265476108962,20978.309560635273,3165.3928757202884,6674.21292490176,1121.8159553787962,15312.840195753453,9678.76002043349,19903.953147371296,-42425.49348115582,-38289.424434290755,1035.4238593439,877.3050211703485
271,0.3405442079529165,11.070832680910826,25.769781041890383,183910.64308895406,26122.664305127808,28405.272566791675,26040.412383422154,45707.96261136957,6336.525000588718,18481.115800073443,1344.450373132394,18825.518351889885,10046.838291327766,20958.67282625481,-40238.912352795414,-21637.458264226196,4502.34120293746,5413.306224770994
272,1.05157920056954,4.305371396243572,44.14751012809575,38279.671498674994,28874.851935240058,27331.30679026036,9553.708125573177,22125.739209800646,3864.4051754955844,9182.738197053071,878.8865460431341,16065.225384033085,9455.772992212072,19315.811416065295,-44153.72989590405,-37448.354361483805,2493.495638163454,2417.2107917128783
273,0.397232593409717,4.831802133470774,6.20333282276988,-4312.454110950479,6418.354633566723,5771.85901207011,9370.593705763316,11198.134264398162,831.5394437709547,2798.2661089802223,665.2031140804042,14522.174637510449,9507.33413222114,18975.599780533186,-47600.923125646936,-46088.94269889726,539.9535910391464,591.6119559203994
274,1.850543645303696,4.336224101483822,17.75054717436433,32893.42208481746,12173.265436751422,14776.623870159743,10912.420592964045,24882.83803623151,4463.272258003926,9249.18426910035,1122.5212314436774,16429.43444259814,9823.756940467587,20093.20602545143,-40263.023600293825,-32485.508025095136,2703.274932483642,2681.8135152423943
