2.410613646570875998e-02,3.251668159322774754e-01,9.849046405930294776e-03,8.758592854830929975e-01
-1.943872869276297710e-01,-2.353746739806784616e-01,-4.427983658075292928e-01,-5.700506416460784376e-01
1.409311218832763335e-01,-1.455650158723770460e+00,-5.921930875682219764e-01,-2.635479266575453949e-01
-6.321001958218248618e-01,-6.610073889003335035e-01,-7.739194465372093434e-01,-1.233693992194597522e+00
1.550620149887651511e-01,-6.140431726347663766e-01,-5.429480039358319798e-01,-6.786907786493072692e-01
1.329276566273388305e+00,-1.271073363815608870e+00,-3.167989100019575344e-01,1.710783564766079179e+00
-9.818177892863886314e-01,-1.212015056734382090e-01,1.244651692569397339e+00,4.158760305433333720e-02
5.979433597187177041e-01,3.356887229888764757e-01,-9.746577095845853078e-01,-9.693102786639503643e-01
2.987700638045641455e+00,-9.003208435626824935e-01,-1.099948521800158785e+00,-1.291741561416500206e+00
7.068781521752113273e-01,6.647968923790731170e-03,-9.483455826985097703e-01,-9.293561916585050264e-01
-6.865922972301322647e-01,1.838256220508839522e+00,3.087829676887481889e-01,9.189543403567340674e-02
2.485011250867484311e-01,6.329883357180257630e-02,-5.412275368671189968e-01,-4.726886500712720873e-01
-9.367567421048050846e-01,-9.213321913984247047e-01,3.097026842012818637e+00,1.485970969210128390e+00
-1.371416919290922021e-01,1.956010331236441580e-01,3.975710914335934404e-02,7.377262670502741093e-01
-3.693253433494809723e-01,7.475676482404102208e-01,6.698743947123401155e-01,1.315374660529400108e+00
-4.724894536542934009e-01,-1.393154074529648234e+00,-6.688755412552915836e-01,-1.035925511644334662e+00
-9.310817733418760289e-01,1.888355670507904982e+00,2.348309322492215134e+00,9.641587329499736736e-01
5.310017688002109937e-01,6.726252066878470881e-01,-2.805648780601657788e-01,8.263838900751079297e-01
2.029062885450325204e+00,-4.957596139806547120e-02,-8.536188974580188882e-01,-3.115148874258263922e-02
6.033590481947990192e-01,3.257943389473079432e-02,-4.908938331898921037e-01,3.594599433992526349e-02
1.403152447829757010e+00,-2.303524519504066836e-01,-7.658996405399751684e-01,-2.444538812662617189e-01
6.165836956500598820e-01,-2.277188384724546655e-01,-5.884845460024599184e-01,-1.569748645809496967e-01
-7.599595010427157016e-01,4.269522701363354100e-01,-2.987645847033259527e-01,-1.280527683291129870e+00
1.658090807334376526e+00,-9.090471416800649518e-01,-4.838689592369239678e-01,1.930676347311893304e+00
2.798205671676932682e-01,1.851113582317697459e-01,-1.362238109898017933e-02,1.346816870072972128e+00
1.046078316498913106e-04,2.890254764958298250e-01,-1.635457597294910359e-01,4.396771186376887686e-01
-4.198442742951243312e-01,-6.705112428555517479e-01,6.135679063692266455e-01,9.361890011766460518e-01
1.464040392380694833e+00,-4.963849903009766029e-01,-1.006940467853892018e+00,-7.207727655934833555e-01
-7.877033481462966114e-01,-8.595320330910467543e-01,-3.095559541217254296e-01,-7.892362625341663440e-01
1.160560065802430874e+00,-5.884284304455744685e-01,-5.369170113637431463e-01,6.350135290575550373e-01
5.756417574071728271e-01,-5.106546374531352184e-01,-4.627031778970278064e-01,5.059578854804910319e-01
2.421047182465434044e+00,-1.124915954472670565e-01,-5.939597491886984271e-01,1.636884376324928336e+00
-4.153784098987055029e-01,-8.016651115228988767e-01,-8.581988661642196980e-01,-1.031959082044623388e+00
2.076733750035009152e+00,-5.239937284512969501e-02,-1.010806787886818103e+00,-6.426013287877873070e-01
-6.638662751207554669e-01,-9.390418315084433365e-01,9.247699217791773840e-01,5.402510951864267774e-01
-9.434970935739702691e-01,1.273134562713056916e-01,1.723477058490716196e+00,6.073868847897589962e-01
2.317927876670860532e-01,-6.152718676743963444e-01,-6.713838442235618986e-01,-3.614625511335117780e-01
1.746577164506872615e+00,1.442275852873795006e-01,-9.789320102926204470e-01,-6.257740835673633040e-01
-4.390663595228416205e-01,-1.145431873846256110e+00,1.954585822050380339e-01,2.194286260548413414e-01
-8.413240666479230301e-01,2.204190930890275180e+00,1.723876818590755144e+00,1.286920097995360335e+00
8.769442008171743907e-01,-8.980430695327163981e-01,-7.757290987634071211e-01,-4.122748743806926019e-01
9.548086248541488852e-02,-1.513334333480840899e+00,7.413837702284116482e-02,1.383653189242959103e+00
5.039609819722641326e-01,-3.798932528282872312e-01,-4.922792598686160370e-01,-9.347893964924249358e-03
-7.753795274582995223e-01,-5.600453035112341882e-02,-4.218883286362998253e-01,-1.110032511749003969e+00
-9.772241832502980285e-01,2.651292303106748793e+00,1.340221523632020073e+00,7.867446651896092824e-01
7.836683923572810295e-01,2.154631850481888433e-01,-1.868703599125380033e-01,1.409906351134351699e+00
-5.700360770393148035e-01,5.812976039162169872e-01,1.165529177078315604e+00,1.182329053545644548e+00
-6.408507747676474020e-01,8.551458251865282634e-01,-9.613006721315731085e-01,-1.457672739239646686e+00
8.997598088091816049e-01,-9.380123029152017677e-01,-1.025730133534475508e+00,-1.172377121303384451e+00
1.981981970485607869e+00,1.044932083488533080e-02,-7.575652763159180791e-01,4.668029993992944271e-01
3.599860649087981146e-02,5.681266359093928298e-01,-5.802258988167593445e-01,-9.587968975790172044e-01
2.861677803629681272e+00,-3.090980310196438374e-01,-8.958762960030318689e-01,8.644776326094859575e-01
-7.336504907806856712e-01,4.327001741783386701e-01,1.301740624946116087e+00,3.757724290801106592e-01
-6.681941853673001308e-01,2.023679963855686381e+00,-3.374466912006726105e-01,4.969668773368902115e-01
2.605216465173195495e+00,-5.910719599865136287e-01,-5.154714880106813224e-01,2.370872028840647960e+00
-8.831253715192534104e-01,2.039317785651343584e+00,1.845694472476457904e+00,1.207214434698899996e+00
5.100541217651867187e-01,6.853631296294200315e-01,-4.110251504164274539e-01,3.966609062306910016e-01
-6.795147282951476964e-01,-5.658439640938905946e-01,1.615351957386612636e-01,-3.575555775520063428e-01
4.029431510008025796e-01,-9.941604442002199837e-01,-3.725062200250725541e-01,2.233197094528630022e-01
-6.377388201746058138e-01,1.520659285629296420e+00,1.131466798645256455e-01,2.927776523476879889e-01
9.919586010168938150e-01,4.128864081969988442e-01,-7.425136862334413834e-01,-4.400107615020810159e-01
-9.256826333006937801e-01,2.308147387846642751e+00,-3.241529186930209860e-01,5.742401150077528632e-02
3.439554684966308895e-01,-3.278796296794964649e-01,-9.650001791467841539e-01,-9.157562116042191613e-01
-2.769439196281529569e-01,-2.517244921133001689e-01,-5.664652218912030746e-01,-7.565391111879506969e-01
2.559302241595500238e-01,-7.358013712369664283e-01,-4.996935662469038086e-01,-2.929715840410646588e-01
-8.076534280901415119e-01,-3.044362615417332482e-02,2.014725388645056459e+00,5.938830210900603035e-01
-8.862042292424968659e-01,1.467977215079630415e+00,1.946390011054448532e+00,7.021507433466270820e-01
6.108351437616735824e-01,-1.198797156770937455e+00,-2.125238594041261586e-01,1.041518247306044254e+00
-3.858062333770025804e-02,4.483638317027321407e-01,-2.819176706722665293e-01,-5.951597197739514344e-01
-7.332787667776117235e-01,1.748511366619245111e+00,7.318035889900185165e-01,5.131080621119995522e-01
2.839815038197891495e-01,-6.930844162439453449e-01,-3.076477531335740645e-01,3.818034954286117499e-01
-7.578552009999102168e-01,1.081896064525259549e+00,1.168594556783728811e+00,5.395884393131037404e-01
-8.407021797233247273e-01,-2.225337176291297125e-01,6.957783850556611416e-01,-3.308659158538090894e-01
-9.498065074280320763e-01,3.598415144975227187e-01,1.161593189980820950e+00,1.245050525782065293e-01
3.150107666127034411e-01,-1.146096702419822533e+00,-4.828447933498524192e-01,-1.017586582723462585e-01
-6.917460035567409848e-01,1.544983647752136979e-01,1.368795232322498778e+00,8.885667673059398641e-01
-2.506808523990325943e-01,-1.496027605349908418e+00,1.487095688172008490e-01,3.239332432430144237e-01
2.484619149011226380e+00,-1.203930045124681526e-03,-1.103610753356642604e+00,-1.281161974395783387e+00
-3.051306865202174090e-01,2.474897511781109227e-01,5.406298495792111192e-01,8.969211178167664222e-01
1.296023056652722660e+00,-7.662255468234731026e-01,-8.702090628400308558e-01,-2.238131943188997885e-01
1.829140580284672968e+00,2.735258940102078609e-02,-8.743543166835173741e-01,-3.776823189816255200e-01
-9.613460603845015440e-01,-2.060205721381155597e-01,-5.298822888847429802e-01,-1.163825568668147792e+00
6.908788623284444208e-01,-3.130359023973571797e-01,-6.094106086767754338e-01,-2.009478792532740643e-01
1.059847632464444578e+00,8.487501210062119161e-02,-8.694710584039606616e-01,-3.231750464652094479e-01
-5.172641299236359069e-01,1.311505598047187027e+00,-9.138327509806515314e-01,-7.935240575574233901e-01
-6.045170053351390793e-01,-9.407988356550212039e-01,-1.034875038378420209e+00,-1.593835638766956997e+00
1.023803644429959192e+00,-3.473100935990307558e-01,-8.726580783743332903e-01,-6.032435784412942814e-01
-4.249476645881654080e-01,-1.043177875043971164e-01,-8.951358785048975086e-01,-2.166450680761547787e+00
3.105077089741193341e-01,7.410575502306193663e-02,-1.230852033993833777e-01,1.183847396318965961e+00
-7.864772292451637226e-01,1.086958875354369525e+00,-6.673706333671390878e-01,-1.342823472035616028e+00
-7.047935672219243219e-01,1.503117710684475750e+00,-5.360680218285643339e-02,-2.175601035652667270e-01
9.085356253497894885e-01,-3.941465041532092317e-01,-4.341518160085833244e-01,8.735230437689769367e-01
1.657715896421810831e+00,-2.441859748596919566e-01,-5.720489378229425270e-01,9.536070186030942697e-01
-1.218441891099341368e-01,-9.838477426613810861e-01,-8.746680667077350035e-01,-1.230933411334529382e+00
-3.909154821267310509e-02,-9.201277074764126207e-02,-6.373512407208428154e-01,-5.367867613022163642e-01
-3.538158009550586292e-02,4.764728069663167753e-01,-4.583388318730208799e-01,-9.111814457491148600e-01
1.527745523238551950e+00,-1.173317021466387278e+00,-7.898386363435015989e-01,1.385901091847346334e-01
-8.624450080443782918e-01,-1.492109355793512782e+00,8.923670357383581830e-01,3.459215097708054909e-01
1.023969094674092029e+00,-1.721675418045553463e-01,-7.260887405554369289e-01,-3.598289647975798644e-01
-5.892609209710867324e-01,7.208169990135475658e-01,-7.282336467680268211e-01,-1.428552861214260394e+00
-6.455687650096293417e-01,1.021366217771561669e+00,5.424116476799083486e-01,7.175969931316071859e-01
1.061997917223875154e+00,7.273673519292178646e-02,-9.758398271250933176e-01,-7.598323990625100999e-01
-6.144131702444999288e-01,-1.171618601054881470e+00,-6.195828256250762722e-01,-1.153835620127665607e+00
-9.651968436701710008e-01,2.354062509249823520e+00,1.347120670123996611e+00,5.979274554085544091e-01
-5.847988346350284639e-01,-1.435525122009720045e+00,5.952622963204053930e-01,5.400096454385355793e-01
-1.585357905000985002e-01,-7.742404398377391583e-01,-5.107038315680482166e-01,-4.626014248649480964e-01
-1.961266574129243989e-01,-1.683427310041527014e-01,-9.997224912070366010e-01,-1.193733121490964333e+00
6.634497255798749160e-02,3.651298410694047564e-02,-3.203191288149542792e-01,1.020835180157195904e-01
-8.094446606958914936e-01,-2.432405205131794312e-01,1.613646765347138134e-01,-8.229993763141935093e-01
-3.842871823685647392e-01,-1.453334240190604643e+00,6.825751385754547096e-02,-7.863846005376281742e-03
-3.797176429938076136e-01,6.764249793300067815e-01,-2.767951251300244594e-02,8.579662880209497355e-03
-5.150871180116629519e-03,-1.476630484638570495e+00,1.928052415063874481e-01,1.510381405274441313e+00
7.911673647048946822e-01,-1.792592648299469738e-01,-4.799140659713428403e-01,4.782233707890093388e-01
-1.745835206132530515e-01,-1.046579733128702117e+00,-1.894386026497358877e-01,-3.599680756327978265e-02
-3.908831452380140958e-01,-4.247118774929541374e-01,-7.031675604756555398e-01,-8.973227495737307047e-01
-8.134475819628589344e-01,6.954816247373707405e-01,7.675734024639162267e-02,-1.277076467050938691e+00
8.054623287024893497e-01,-1.286564642945325465e+00,-7.605918161132751987e-01,-3.538615617382271372e-01
5.059861132717878851e-01,-2.325877087275074195e-01,-1.378256297059790580e-01,1.037798872712627496e+00
2.895659539121623105e+00,1.128348830563026886e-02,-7.039996050577175257e-01,1.777860949848616423e+00
-9.646054768038911931e-01,3.922718814413085897e-01,-9.805147192272758438e-01,-2.409498411292635645e+00
2.555832081585442062e+00,-1.128988783614162550e+00,-5.619879064616153386e-01,2.185471482105996621e+00
2.955861392458405401e+00,-1.123128854646084918e+00,-6.005532392282608711e-01,2.515332159715150340e+00
-9.329875376390364128e-01,1.436330744857495123e+00,-1.949373533961649696e-01,-1.228552197486771025e+00
-5.489712246703325194e-02,-8.170390843020371996e-01,-9.258729608374947073e-01,-1.144998314957327956e+00
-7.595844688684333379e-01,-1.038229713691177558e+00,-4.058611687348275265e-01,-1.012854352575908168e+00
1.809839314945387967e+00,-1.103554582021153641e+00,-4.904073875875686883e-01,1.739441036136687657e+00
-2.815501065673499670e-01,-1.159990539117586428e+00,-1.021012907371624256e-01,-3.596733679865827399e-02
-2.087672099154780081e-01,-9.252228712046657311e-01,-7.436190691466759706e-02,3.156390025974152858e-01
2.533846331941008945e+00,-4.617370202672571033e-01,-4.875530064908725203e-01,2.947972191859037583e+00
-8.291135195610258579e-01,4.190829357209351347e-01,1.482569619243913062e+00,6.260246473037049952e-01
-5.267072080074547413e-01,5.516542793118836552e-02,1.582124727779983531e-01,2.051298138194731363e-02
1.084122195317257370e-01,-7.790004079924768288e-01,-3.920257157496622180e-01,1.828425332622675981e-01
1.976138546461629231e+00,-8.317953803989570627e-01,-1.021020367489878344e+00,-9.664648684232952647e-01
5.206781070769576081e-01,-1.310018477005753468e+00,-2.585208979965744613e-01,1.247891204461431203e+00
-1.250482078719413193e-01,-1.430037061565679057e-01,-2.020644649786917935e-01,1.361129175249277956e-01
6.659912288574131312e-01,3.985146482137411073e-01,-8.790774007524733147e-01,-7.460563069523203916e-01
6.494708395197577033e-01,-1.346257774764317849e+00,-2.820450376299716289e-01,1.114196641320491787e+00
-4.949047556770235640e-02,-1.738279843693815441e-01,-8.781055990585559523e-02,4.119480789292219725e-01
1.922469527902475050e+00,-9.189610698767510799e-01,-9.672186722065780895e-01,-5.828964875371918097e-01
1.381067949464224842e+00,2.424316345076694135e-01,-9.641167906077884320e-01,-6.748566852306123742e-01
-9.160601409281798890e-01,4.494095696266271478e-01,2.755850878034487028e+00,1.539758007645756210e+00
-2.653484157577186142e-01,1.133086217964735631e+00,3.872443965402723731e-01,1.274664666955084513e+00
-3.394109607797832218e-01,-3.936275516195004709e-01,-7.705065743488110908e-01,-1.027449343408104454e+00
-9.572589228552953466e-01,-7.160371855705633948e-01,8.105478541161110773e-01,4.522384844555819849e-02
-4.058268707881678150e-01,1.278392870645479913e-02,-7.109740184317214946e-03,1.760565654198117946e-02
-4.575277927383560317e-01,-1.038474226583272042e+00,1.241446027773133454e-01,-9.054837240276464305e-02
-6.894720697405769538e-01,-5.265081207227274573e-01,-2.558196077919320244e-01,-7.913623636404261141e-01
-9.400029296287900626e-01,8.767879798575198835e-01,2.595879191460805036e+00,1.062732434126846481e+00
7.569319954870886054e-03,-3.204619106273783880e-01,-4.644796360876545793e-01,-3.511119135244401002e-01
3.548022153713836224e-01,2.229468484983805343e-01,-4.621727372086024688e-01,-6.316018343894667930e-02
4.502163226278980135e-01,3.503037595384077968e-02,-4.482403172294393001e-01,1.178820317011836510e-01
-7.911709140918073979e-01,-1.117836986333177851e+00,6.561632317421044469e-01,2.035312244121404920e-02
-9.087482413045557816e-01,-1.323639485074937117e+00,2.896726072144180097e-01,-8.417939573526672659e-01
-9.260768399839272025e-01,6.595691381421212030e-02,2.811688966784875898e+00,1.392320618673567711e+00
-9.155887928459903735e-01,-7.982533810233180538e-02,8.266772227827635655e-01,-2.983415987888015097e-01
-1.298208075701474118e-01,-1.550362150695501429e+00,2.908355472616795390e-01,1.380266441129995858e+00
1.505528224346104560e+00,-2.428360768813069004e-01,-6.955369155785807722e-01,2.296279836168644561e-01
-5.063192785306551702e-01,1.052103302879899616e+00,1.095780497154766053e-01,7.872011803880643588e-02
-4.830356306276665790e-01,5.755136346095109934e-01,8.520984563913662768e-01,1.195443419107873995e+00
1.707030099791030597e+00,-3.104761336301675723e-01,-7.506331897949038989e-01,9.173480329534433597e-02
-8.508924156639363634e-01,-6.690515777501482297e-01,1.533937221876728652e+00,8.661214530309814252e-01
1.796017699848307947e+00,-2.136790106624737173e-01,-6.645283060350122284e-01,7.123376618205464750e-01
-7.429050864730585291e-01,1.336303929621123876e+00,-7.980103382475088880e-01,-1.184277068604049576e+00
2.742519259831554534e-01,-7.313785690638612280e-01,-1.057475165746158519e+00,-1.318501250196868479e+00
1.486649832717763298e+00,-1.091932452262396103e+00,-1.061326060655076509e+00,-1.250260442777584524e+00
-6.327241441956068524e-01,6.465391717618816925e-01,-3.039098391759882389e-01,-1.166542533563041051e+00
-9.566176795291708723e-01,1.970210853918549221e+00,2.425989046238230529e+00,1.016376754305520436e+00
-9.802801945082320056e-01,-5.783614798186984540e-01,3.048136191422853303e-01,-1.115942083237454696e+00
-8.099473397741296932e-01,6.519466260020309600e-02,-9.814168927039669255e-01,-2.446080922100311028e+00
6.214505801224180503e-01,3.931627376312446520e-02,-2.620331560139102511e-01,8.896329714478348194e-01
-3.959117301142222461e-02,-6.409656152644357952e-02,-1.605091173995688847e-01,2.391920088562282942e-01
6.176227628696983468e-02,6.375074954102025737e-01,-8.492985234286111185e-01,-1.550218697615561192e+00
8.740987605302662500e-01,3.241596074087855217e-01,-5.996974854454873993e-01,8.465585216343388120e-02
-7.036228118733162118e-01,5.056305556832827452e-01,2.038205580938143857e-01,-2.348614373391635646e-01
2.747326295761943982e+00,-6.155839065074678734e-02,-8.437832391660299303e-01,9.683483790829234827e-01
-8.814863185785164479e-01,2.486439771692234846e+00,2.436113827466481307e+00,1.284517673816250483e+00
-5.168970441812251737e-01,-4.591283417792261234e-01,-7.271387400614964802e-01,-1.081529308858935279e+00
9.006610903078831054e-01,-1.082312514104418977e+00,-9.145273433910706684e-01,-9.284647174778100087e-01
7.471077687788527655e-01,-1.762910447383607970e-01,-7.777931212138428085e-01,-3.606072112064622748e-01
-1.803214242071424223e-01,-4.209587488365556518e-01,-5.638978335396165331e-01,-5.823541376038179340e-01
-6.818609568310287639e-01,-1.905227418199267331e-01,4.907332160980055202e-01,-2.218865772952350879e-01
-8.153190936144840695e-01,-1.289733033390436878e+00,-7.734163346425915186e-01,-1.365477143275346306e+00
1.474103182257068934e+00,-4.471855648744574308e-01,-9.311904894683329381e-01,-5.509876289654127568e-01
6.478632805205013501e-01,-6.138962172955360064e-01,-8.783020804475454302e-01,-7.288960242193405215e-01
-5.284796867308334534e-01,1.741818071718927996e+00,5.369689342383990871e-01,8.893878389678639973e-01
-4.332910332257165764e-02,-6.817153663160536725e-01,1.366142510884339745e-01,8.181951372053710703e-01
4.277671220705737687e-01,-3.557292358125616616e-01,-1.467547502272090465e-01,8.735662198795836053e-01
5.480054656568639215e-01,-1.447468763941192060e+00,-2.607032124440339937e-01,8.791184402245976193e-01
-6.265648561362316959e-01,1.621097040133839151e+00,-7.516870398090894634e-01,-7.131727118726413073e-01
-9.455896274408285285e-01,-1.646388810937485514e-01,-2.419577323544521985e-01,-1.123891729865456712e+00
6.535467262353121809e-01,6.247805083108034507e-01,-4.667686967806347065e-01,7.184408009301025411e-01
-8.250404180755261940e-01,1.631411027308695916e+00,1.176827843726252931e+00,4.767990450299218752e-01
-6.018946297655048960e-01,-3.753852375888940274e-01,3.769488074642864950e-01,2.857168013378917903e-01
-1.782861940802758505e-01,3.652276270729402086e-01,9.633480718927776854e-02,7.028370273206222540e-01
-5.289050614646839676e-01,7.775391784744556389e-02,9.529444072470620863e-01,1.074284757058038720e+00
-8.296544870263078408e-01,2.282650801162682264e+00,8.637895400413866387e-01,1.027421787915455242e+00
-7.915404553839809898e-01,1.302711522310001424e+00,1.758731427644604439e+00,6.796093951760007190e-01
-9.646291055855785168e-02,-3.978062535738011163e-01,2.510829995052374364e-01,1.361821928134102633e+00
-8.291430088947525645e-01,-8.120998793331504761e-02,1.531297443226004584e-01,-8.570819869528333301e-01
-2.660575353297583434e-01,8.327362546434272095e-02,-8.871383442623125282e-01,-2.019231547443989694e+00
5.354420280272657040e-01,-1.286320423686148517e+00,-1.096495793677572328e+00,-1.512861866675170530e+00
5.712289774225851741e-02,-1.294644726435309590e+00,-3.754723293590629951e-01,1.964738210158845366e-01
-7.471316673975969547e-01,7.951821344420485493e-01,9.961681794199983564e-01,6.713363235596265799e-01
-1.274189350640217711e-01,-1.335144264834979833e+00,-4.665492697733206739e-01,-5.480523931569695195e-01
-2.088831323272017093e-01,6.061682168040303242e-01,3.052937954015426669e-01,1.207687863952322527e+00
1.727816182841636627e-01,8.274272626629700644e-01,-7.665671235258650906e-01,-1.205245016146771375e+00
-8.150981092935374317e-01,5.412966462745945062e-01,1.361536747406494996e+00,6.837108202308984639e-01
4.986653501745597628e-01,-9.216766624908849792e-01,-4.070469693700646818e-01,7.132131957588746518e-01
-9.366411569522309355e-01,-1.254009160602558071e+00,2.500757387512379193e+00,1.212204698989928664e+00
1.812550128200773214e+00,-1.034555344418860157e-01,-9.072667456025419463e-01,-3.898236754335557830e-01
3.912575648325847255e-01,7.150667300361538414e-01,-2.133456224944747792e-01,1.010526728042772326e+00
-3.697749704266687920e-01,-4.137023850406673087e-01,1.810442425581407777e-01,5.349767804624731005e-01
2.205971822017120942e-01,-2.412133740824162209e-01,-1.226129286442437065e-02,1.153333110233340175e+00
-8.962115018938485167e-02,-1.131678596051734154e+00,1.457931770519683631e-02,5.970059983791033975e-01
1.247727008340518529e+00,-9.626057580729067142e-01,-1.062270768680304567e+00,-1.178268559457029907e+00
-2.499326410810760180e-01,-1.239532672868029817e+00,3.764392068573238492e-01,1.095849242561003134e+00
-3.436316643004909688e-01,-8.869395113784774853e-01,-8.723157064321397369e-01,-1.198228630343325829e+00
-2.817571685274495308e-01,-1.516948478534920319e+00,-9.348747272271813458e-01,-1.399665759431320877e+00
9.697808827066585202e-01,-7.765249419226900873e-02,-1.032488866369548619e+00,-9.725054456696903271e-01
-8.321364263703043829e-01,1.217165936582976116e+00,1.427939666385043882e+00,9.821308207639433130e-01
-4.779976913462071209e-01,6.226794616171046348e-01,-6.464537842025230852e-01,-1.153056509182000644e+00
-6.056183497192301202e-01,-1.469959164590923795e+00,-9.626968305863190523e-01,-1.403694605719285171e+00
-9.742759622902124050e-01,1.941232558562368649e+00,2.795201304584707724e+00,1.275690703513822966e+00
1.382675508463481195e+00,-9.034640790831469093e-02,-4.162772492734984620e-01,1.447219116204039535e+00
-9.157363342503402892e-01,1.951453999784022564e+00,-7.719302001463826945e-01,-6.695222500301261093e-01
-4.193755826024161970e-01,5.214969389611873174e-01,3.857981872527609934e-01,5.371365705888666575e-01
-5.524711695895505592e-01,1.680177934210041329e-02,-9.922515240532480130e-01,-2.374120958432155426e+00
-5.471225236850822959e-01,3.270736244509888091e-01,-5.892282829041514125e-01,-1.602678219220828870e+00
-1.021612600962355510e-01,3.682808300860951345e-01,2.276288675360785829e-01,9.765672036730479455e-01
1.133016255058238997e+00,-4.035342897777178806e-01,-7.860865730674490015e-01,-6.441531852617327081e-02
-3.753436116112069953e-01,-1.064454061625366821e+00,-8.644129397178913488e-01,-1.233858185445867006e+00
1.994619129755442477e-01,-1.551895331166637693e+00,-3.530483555220057523e-01,4.052798093467561147e-01
6.335063707328226768e-01,2.541563175469023217e-01,-4.280527381398813724e-01,8.280522100496743310e-01
2.516146247992569140e+00,-6.062713005399323896e-01,-4.720605707516333238e-01,2.265838938750722065e+00
-9.769471343325271118e-01,9.865704211299307358e-02,-9.764421574352520894e-01,-2.569440906119386803e+00
-7.602429654631849276e-01,-1.470055107162741015e+00,1.058269012839520018e+00,7.323717626003721781e-01
-6.959693672563584954e-01,5.392042832860717561e-02,7.082078887888059171e-01,3.797743166128031422e-01
-8.443782438223921272e-01,-1.223490486800747901e+00,-1.088172848201751863e+00,-1.721719150799332132e+00
-8.595389596356991513e-01,1.854791019443520206e+00,2.355534290091605865e+00,1.361010227908838077e+00
-2.168938291192325507e-01,1.753454527696495235e-01,-6.098038281085881307e-01,-1.398125729178182564e+00
-9.112621937417576534e-01,6.537284999562860133e-01,1.871750601187333496e+00,6.371018251273234956e-01
-5.299859732495132425e-01,4.429746042375807269e-01,-3.189698634299376612e-01,-1.236345980760208629e+00
1.464379826662272288e+00,-1.481076533702281872e-01,-8.148684401117748388e-01,-3.290037972097923924e-01
2.684129393801215069e-01,-2.829087047628964791e-01,-1.074252747539442554e+00,-1.179079710936578040e+00
-6.313738078234432116e-01,-2.686590127450970145e-01,-9.856033360159401902e-01,-1.421963613784726466e+00
2.142664717586572898e-01,1.850569845578537154e-01,-5.012484210560581577e-01,-1.939186128502313478e-01
2.125390461008068499e+00,-5.128127719412314267e-01,-1.099934360935940436e+00,-8.021431685060406158e-01
2.633736349369284024e+00,-9.869932218028955040e-01,-4.919628254571739578e-01,2.585842845018591962e+00
-7.963897417497053377e-01,1.802463046384397138e+00,2.470309660593860146e-01,-1.986824257905729363e-01
-9.546436752009450633e-01,-2.725253249871903427e-01,-9.414855820770041683e-01,-1.567593117266597336e+00
-9.884593427718836312e-01,2.397546342159313060e+00,2.168725837683552982e+00,1.064678325599677899e+00
-9.186879543279217186e-01,1.578671319104955062e-01,2.062362564740135795e+00,7.435956180236924506e-01
-9.663086014041825100e-01,-3.166817598065367334e-01,-2.511332392127555435e-01,-1.106890784531636696e+00
-8.315864893274163006e-01,2.429978939126066884e+00,1.218337429719293707e+00,5.888559623048975622e-01
-6.494927183730332398e-01,-6.458416177318181406e-01,3.537020198734938670e-01,-1.610436628854361452e-01
-1.441805859553110802e-01,7.461658684998967450e-01,1.011105802952173977e-01,9.833862180052969082e-01
-4.565366638864471471e-01,-6.633518136345805116e-01,3.174462010986159877e-01,3.817042101897222817e-01
-9.291628976215988711e-01,2.443527007191315548e+00,1.147876762147899576e+00,5.939313392403161584e-01
-3.675547782875687730e-01,-7.600146590626616350e-01,2.045433394565280005e-01,3.139725274144772871e-01
-9.509664591155692071e-01,-1.306766036121987273e+00,3.557396025529876438e-01,-9.202327324401146091e-01
-1.877764543401717334e-01,-3.848985433496485142e-01,3.649940188499380955e-01,1.229363135289314179e+00
-3.260479309692111416e-01,1.276211584010601863e+00,5.882531880911145983e-01,9.257400465366923958e-01
-6.800177294748207535e-01,-1.560412480524006433e-02,1.270800296976936083e+00,8.055655122515682498e-01
9.436582310619558156e-02,4.687884612889999802e-01,-7.357943128652419951e-01,-1.368825029570980512e+00
-8.943394769752793794e-01,9.975619447280239527e-01,9.939477351282006712e-01,3.282985774044143712e-01
-2.840443312390185659e-01,6.287313154089404499e-01,5.416172249291187901e-01,1.475111616952664795e+00
-2.483277119453003445e-01,4.898935256416032114e-01,4.653758593595926918e-01,9.070089317077272284e-01
-8.073851554891158244e-01,9.672996243673093186e-01,2.275944927911377036e+00,1.057255647028357393e+00
-2.151398693336490919e-01,8.845441703673504463e-01,-1.023509238958369094e+00,-1.617498127287641640e+00
-8.996319294423491542e-01,1.416391177011028679e+00,-7.228253454388722243e-01,-8.007945235504447812e-01
1.420503229824425118e+00,-1.984841006848613379e-02,-9.699880477078336449e-01,-5.142019367504232497e-01
2.034993038127734799e+00,8.238155675665856381e-02,-9.234811602747653447e-01,-2.744116314361227382e-01
-8.627048984292380318e-01,-6.510030931892519801e-01,-5.625029797547903554e-01,-1.141075291939280145e+00
-4.585685062641037812e-01,-5.068431909184953899e-01,1.963231800334629962e-01,1.651737301367228461e-01
-9.079512410927761401e-01,-1.153786091440899941e+00,-6.277051521227812181e-01,-1.171198963869504395e+00
-1.490822914875018779e-01,1.057212102972725276e+00,-6.434770412313983723e-01,-7.466990083525367750e-01
-7.016593194201556916e-01,-2.133328792467840962e-02,1.017631390864362606e+00,5.609048216748074855e-01
5.608514279286272997e-01,-1.502436119968296735e+00,-1.091811768885950995e+00,-1.524321764209622954e+00
