-6.254831774606850470e-01,1.161957172310691178e+00,-5.282059012100106532e-01,-8.016405703182017950e-01
1.110096858255489094e+00,1.593809208001003563e-01,-8.887684034165049818e-01,-6.381258954860163923e-01
-6.109413541118354773e-01,6.146732849533752541e-01,-7.380880078737172001e-01,-1.554900605569448091e+00
-8.566448517132947416e-01,-4.699923144072488124e-01,2.337509016703891884e+00,1.212047239013664734e+00
-8.705865732929178868e-01,9.293848402690936261e-01,-1.971394227611996675e-01,-1.462571190053947090e+00
1.997094541604325313e+00,-3.389462207090553347e-01,-7.448741185563433342e-01,3.462486232342297798e-01
7.640264067809373616e-01,-7.402279451146508427e-01,-3.394191988924328274e-01,1.389136079576723359e+00
1.156555024206203264e+00,-7.935792334972797679e-01,-3.842640952229219309e-01,1.286481606160812641e+00
7.460967908895507761e-02,-1.396827522096804275e+00,1.287157225761551005e-01,1.551219227952282509e+00
1.421126105948379015e-01,-3.848805958037491703e-01,-8.273149629311614683e-01,-7.768500573004067933e-01
4.285839094104387237e-01,1.925665446283905125e-01,-7.517934714426344200e-02,9.730877646747806420e-01
3.171368075244110907e-01,-6.569263141725363297e-01,-7.686712705675269319e-01,-5.497122796853013416e-01
4.977582522293291234e-01,2.225613215399080413e-02,-6.801552514778979042e-01,-7.231118277529184901e-01
-8.833004107709530039e-01,2.652549765320747266e+00,-6.669148272392723120e-01,2.715296969897489365e-01
-5.962523668413772793e-01,3.243991399653769481e-01,2.335071112700427554e-01,4.742279704275094432e-02
-9.803318530098765748e-01,5.652784728307573836e-01,3.595465202399060534e+00,1.513899691584165819e+00
-9.737876014338243680e-01,1.833005206886096694e+00,-1.184539627877162493e-01,-5.358666642448787210e-01
3.742681303541757765e-01,2.789366500230046619e-01,-6.919960567017350295e-01,-6.880151084621335400e-01
4.027327105093789217e-01,1.182810344402518837e-01,-9.582173617666495113e-01,-8.552496249561603037e-01
-8.999160898548227427e-01,1.202334189555829491e+00,-1.090439871001443572e+00,-1.461215311837115394e+00
-9.755893379738946880e-01,6.127749012307726062e-03,2.114478836869928546e+00,8.229000819916405529e-01
-1.733833157944569478e-02,9.946600673679553140e-01,-8.830796134874582259e-01,-1.137117231462853040e+00
-8.195625683152668595e-01,1.638019643534305292e-01,2.258732328436198866e+00,9.991840442301856973e-01
-9.811803245795699402e-01,3.177968322193028827e-01,-8.236491400252837769e-01,-2.260393965034298347e+00
-4.955283601382075021e-01,-4.046372003511398141e-01,-9.480503432807714514e-02,-4.622909694073888964e-01
-9.171920391134357198e-01,1.048206123991360927e+00,-3.001269648053914718e-01,-1.584111116110470840e+00
1.383262087713811761e+00,-6.598018163788986479e-02,-9.626354954468704372e-01,-5.335720777803318882e-01
1.515782341893492813e+00,-1.502396803501759859e-01,-5.551067366728721364e-01,1.034158609308906129e+00
2.238073344712427915e+00,-9.664133416390320308e-01,-9.754282105956371129e-01,-6.585721523647870557e-01
-8.402322074830376186e-01,-1.033233179197482032e+00,1.840499428587491604e+00,6.570369073085843281e-01
1.515880538030356828e+00,-1.097009282128538210e+00,-4.914185299729059153e-01,1.677878967215204131e+00
2.258737187200196672e+00,-1.196545248837179498e+00,-5.531759760306802498e-01,1.836779286933481359e+00
1.741519022287110197e+00,-1.261524191695591268e+00,-4.663441644803051900e-01,1.495979925058211091e+00
-9.348255887712462187e-01,2.412768071728246255e+00,1.503903380002946877e+00,5.623428092521559618e-01
1.540729636348151743e+00,-4.076437559804469979e-01,-9.968676005342689272e-01,-5.282015902401228091e-01
-1.025635707238825882e-03,-8.028810911178601017e-01,-7.384062333230032582e-01,-7.278542028528649510e-01
-7.933207336035075219e-01,-6.686383990896848095e-01,5.269788140577427726e-02,-7.926141584623426217e-01
-5.799284590193819477e-01,3.732418000355035015e-01,-3.006329713391104885e-01,-1.464769619829723757e+00
-4.038994236609403932e-01,1.299133815250278712e+00,-6.941305082539501736e-01,-7.776488017878738779e-01
1.060212674245015682e-02,5.844620878309867429e-01,2.046992381097310632e-01,1.107934085310025907e+00
-9.372963490393132480e-01,6.454952442818285840e-01,1.178133704401612247e+00,1.700022174652854046e-01
-8.477709616487627553e-01,5.076402092959256818e-01,-2.999482816641481642e-01,-1.970991167329863458e+00
3.861307810749465275e-01,-1.404684140163050987e+00,-7.779770716639902162e-01,-8.000086396446763892e-01
-9.836085972602102157e-01,-6.542698474236094408e-02,1.457538435969414625e-01,-1.114736803188907999e+00
-8.815043085283175150e-01,1.802953941987754494e+00,-2.517443807231066200e-01,-4.129737822126823277e-01
-9.793698420389236325e-01,1.197621128204453100e+00,-2.354454932148572141e-02,-9.663192910270091973e-01
-5.847369164828497556e-01,-1.247600850841234177e+00,1.115093234216770535e+00,6.467879951427275564e-01
3.776026739710939412e-02,2.115716141590970045e-01,-5.724512535018000392e-01,-5.212767831444476974e-01
-8.835436636323956705e-01,-8.178153967658434720e-01,-7.401742900994906504e-01,-1.450545440776774830e+00
1.182966807993141717e-01,-4.661927862362448827e-01,-7.203536511241114271e-01,-5.266984444290316869e-01
-9.191546552375032819e-01,1.289755830524290658e+00,2.545973435791335504e+00,1.662858226795774996e+00
5.040330016131940871e-01,-1.313236141140963875e+00,-1.102424084580429620e+00,-1.333966001070921115e+00
1.155398731934891066e+00,-2.701899842560986365e-01,-7.392595474717387205e-01,-5.380337640902608243e-01
-7.624016012262097020e-01,-3.763777335845228111e-02,1.077857933964971648e+00,3.388405305076634955e-01
-9.676796567094760881e-01,-9.402908923643771288e-01,5.909800341518014477e-01,-6.132425457390963119e-01
-1.034010542333253513e-01,8.734985448564983566e-04,-8.081332229650225463e-01,-7.825434743634679391e-01
-4.363601481535772653e-01,1.103897789538852869e+00,2.439672283774206307e-01,2.468134481718923801e-01
7.667999463383741166e-01,-1.015909380846391930e+00,-8.117510443818323207e-01,-6.306657169498987026e-01
1.318514182878223751e-01,4.039776191794388072e-01,-9.980803760389224122e-01,-2.047138588828895767e+00
1.636882425243457451e-01,-1.247734527426223039e+00,-7.152085327505890433e-01,-5.796511990811911152e-01
-8.743821864893390750e-01,1.494143142775405074e-02,-3.925854201563339085e-01,-1.215737781850420696e+00
-4.617985290300414269e-01,1.163130910984807365e+00,-4.237188364008156460e-01,-6.572753730291835961e-01
-6.721540645739394471e-01,-1.191087574554243078e+00,4.399832883083238388e-01,-1.491871293336788362e-01
-5.837640938540172852e-01,-6.806442471676806827e-01,-7.868606575890109145e-01,-1.162543186238400583e+00
2.044227628649657180e-01,8.049121034578085032e-01,-5.864539256448300097e-01,-7.346982145346874216e-01
-7.602501341769246634e-01,3.786289719786014446e-02,7.292704258568648568e-01,1.849518989466277519e-01
-9.828342589967805631e-01,1.274551864344621643e+00,1.321297595733524233e+00,1.161503165141520438e-02
-4.086338195685809138e-01,-1.356361285546378026e+00,7.658691768226649765e-01,8.826462862683472910e-01
2.957235601773504197e+00,-2.681567157472448670e-01,-4.752401645835329647e-01,2.685357820447217048e+00
-9.621892415577469881e-01,1.152796879048485712e+00,1.254035286359021617e+00,2.397317624420278737e-01
-6.743540840107052903e-01,1.124247248343102218e-01,-4.459715488931189631e-01,-1.105561557287985996e+00
-4.849467077237317736e-01,5.329593919503209376e-01,4.940554436315702236e-01,8.456272334566683480e-01
-7.816548376849860036e-01,3.426946779610579030e-01,1.977696770710778651e+00,3.163086024639327198e-01
4.222042646647432562e-01,1.964895986031819919e-02,-1.100130714184676339e+00,-1.143395592313582343e+00
1.384362029458096943e+00,1.225945858083530710e-01,-6.153071959211589004e-01,3.986008554188756881e-01
8.587003675856789142e-01,-9.188261277601077470e-01,-3.195109314451498594e-01,9.309343635939714146e-01
1.758789475698294968e-01,-6.994131109325980589e-01,-5.549168373650249508e-01,-5.219503350986022250e-01
-1.249809043332318903e-01,-5.054353968152500709e-01,-3.038317549195994616e-01,-1.106239439784648948e-01
-7.368891550175795668e-01,6.067828598824810404e-01,6.260831689121735266e-01,-1.468447208408811266e-01
-7.241722284944360766e-01,-1.239147152471880675e+00,1.259848819969688671e+00,9.163367536359077192e-01
5.382034181648831517e-01,-8.328334719128165364e-01,-2.004831657456761507e-01,9.582227952122110981e-01
-6.741432057014810075e-01,1.732569717392357767e+00,-1.096040407409054174e+00,-1.053296996960257914e+00
-6.934449001392688494e-01,-5.669350915133227753e-01,-3.929050809045456782e-01,-9.721519706847303599e-01
7.941721147687862414e-01,-2.119348081891400670e-01,-4.871029912283855734e-01,7.424240811152239550e-01
1.330738683653825083e+00,1.641955218975826303e-01,-2.813730017940316852e-01,1.676080992936257230e+00
-9.359223961543577941e-01,1.518819405505214881e+00,1.516371121482478879e+00,7.651614649134420576e-01
2.860683509095509613e+00,-2.887144339049995678e-01,-6.832093071542256757e-01,1.830082398275414635e+00
-9.436753669127740940e-01,2.553306386324535993e+00,1.944917784248120451e+00,6.716026619651918050e-01
8.934465020871988905e-01,2.542867724466887913e-01,-5.385572191863321478e-01,3.246404436268311433e-01
-1.011580789431262284e-01,9.693774858817859608e-01,-7.232868581034029853e-01,-8.375575867595299595e-01
-4.173427931429775639e-01,9.521465044205339456e-01,1.343212651675182445e-01,2.072034364936358175e-01
4.309346953959937165e-01,-8.432707525196313225e-02,-2.445535504684412664e-01,1.067706668813916515e+00
-2.744293296294518791e-01,-1.211552934919858826e+00,-8.223253835037072079e-01,-1.051047514960669504e+00
-6.694280703960613088e-02,6.187558360731408406e-03,-8.264562168023953381e-02,5.902932385869102960e-01
-7.354544823816477894e-01,1.186940386477902676e+00,8.025980480535609418e-01,4.675493143233540594e-01
-8.828629483595875627e-01,1.451517440166484763e+00,-8.444672075790183863e-01,-1.135143687296012338e+00
7.544108286779244166e-01,-4.854759977328397258e-01,-9.389920303831416071e-01,-8.976950084447615774e-01
-9.648694073629205947e-01,1.870863072766765500e-01,-5.998755216478359742e-01,-2.242001428580195910e+00
-5.117885233618770791e-01,1.187260084700966889e+00,-9.622427096908977573e-01,-1.113605652835485182e+00
-7.289888315206164426e-01,1.269758351170311578e-02,-4.486128519534207104e-01,-1.002623616221488767e+00
-9.532166568796344164e-01,-1.087466730666393433e+00,-1.791911312342389651e-01,-8.944515171411934196e-01
-9.454546002501534874e-01,1.340896642644250347e+00,3.037728926990791223e+00,8.522272475487741028e-01
2.338339915948512537e+00,9.766671666022304354e-02,-4.529124461473768015e-01,2.373201986507559536e+00
5.093486138199060376e-01,-1.299429988113078305e-01,-8.028972235470305252e-01,-4.627832908127270106e-01
-8.801431687607862431e-01,-1.259727156656698321e+00,2.235487500286562845e+00,1.206804440998187289e+00
6.037341063846629607e-02,-1.297010868596240041e+00,-2.637568141309682423e-01,2.646563287733702530e-01
-8.372357317667051824e-01,6.779839459308421024e-01,-9.261085036398537529e-01,-1.973229810669410167e+00
1.094534894753101950e+00,-4.692523913961415549e-01,-3.345669683121634819e-01,1.451653862747428692e+00
-5.124105467776247647e-01,7.182062789135542635e-01,-1.418065193817100722e-01,-7.140482156382165213e-01
2.963881283117952847e-02,-9.759278635763811438e-02,-3.907952319964136945e-01,-1.953385851549430396e-01
-8.082986372237350725e-01,-9.674921935259294115e-01,1.085584425881157555e+00,3.290838012322572226e-01
2.383697494401012751e+00,-9.311462519590412157e-01,-9.316497934543145343e-01,-3.701522684532216889e-01
-8.982151513490244099e-01,-2.302497153584037726e-01,-7.318562293136351427e-01,-1.267908630061221675e+00
-3.803161087805628782e-01,9.474045515760722846e-01,3.599726075768596711e-01,6.984011983451193784e-01
1.086659860122310001e-01,-1.137805784064567893e+00,-7.507427375507755851e-01,-8.677995177312713970e-01
8.068948530772865890e-01,-1.467903769190869401e+00,-1.922159654717484345e-01,1.239507100125963879e+00
-9.098506024244356061e-01,2.203025243438494041e+00,2.707947131201902113e-01,-1.452765219813544340e-01
-3.637059355986100861e-01,8.321152330946769426e-01,-9.155191517542170532e-01,-1.406335201533439383e+00
-8.718554571044601076e-01,5.811916341376557327e-01,6.961495662376222526e-01,-1.080865517137423182e-01
4.505109145565237005e-01,-6.326533558065471352e-01,-8.205208307795399669e-01,-6.738088792980416741e-01
-8.707442316599499632e-01,-4.620603884875214562e-01,1.245209222353441447e+00,4.272355615158148212e-01
2.053855522667905387e+00,6.876765637930216946e-02,-4.786047483399089586e-01,1.966283264407712394e+00
1.135405747201229942e-01,-1.338895487485647573e+00,-6.097926153992042630e-01,-4.306872584163827788e-01
-1.121557857045177992e-01,6.177531656090348156e-01,-7.655133930064169645e-01,-1.267722799095691188e+00
-5.084868212886562988e-01,-1.096911233108034844e+00,9.107959740599194109e-01,8.483054604827615641e-01
-9.725873299212739465e-01,7.180395837327023523e-02,5.857266722468064124e-01,-7.588082420041294407e-01
1.358800315859432228e-01,2.288171363526224633e-01,-9.532127232754680213e-01,-1.035800716308581393e+00
-9.699372048909630228e-01,-1.250909476925085473e+00,-3.185908527463924833e-01,-9.733909078109451718e-01
2.524689887795018017e-01,-1.167469792138893236e+00,-4.298000995610688491e-01,4.611399389645062102e-02
-9.771356127493003862e-01,2.201625391232474360e+00,-4.520127799458391049e-01,-2.952946304325189744e-02
-1.800474497463634693e-01,-2.619988976856655327e-01,-1.454796287446334657e-01,2.236378316268190780e-01
-2.959634860303215764e-01,-2.003833433238193240e-02,-2.078798398587535790e-01,-1.789960921711385711e-01
-9.375447528268291419e-01,2.021727835453110522e+00,1.418435715906413153e+00,6.778054926714618400e-01
-1.643131568008485976e-01,-6.831209328138204695e-01,-1.112722967846002220e+00,-1.524303924004446698e+00
2.995109653740166133e-01,-1.463076432089996937e+00,-5.607625957515698367e-01,-1.101051774242614578e-01
3.110287293536783890e-02,2.507688373897881684e-01,1.012719389947279031e-01,8.746530960139758948e-01
-5.527585852801848443e-01,1.518953113752113948e+00,-1.084066790734635521e+00,-8.804748526636120287e-01
9.541281007129446268e-01,-8.955277823570628737e-01,-6.965613663967845648e-01,-5.181085795722958215e-02
-1.601312392542895147e-01,-6.397624994960970923e-01,-9.106134273514915334e-01,-1.116078183700719428e+00
-4.649133891902668680e-01,1.020428520655290328e+00,-2.797316448727010241e-01,-5.685178334454922267e-01
-2.905866593722560287e-01,1.840743532916751801e-01,-2.780745691131369934e-01,-3.087984624795329647e-01
1.250113008932270287e+00,-5.065769392844015062e-01,-6.729771132012315471e-01,1.617757413224734930e-01
-2.891941004662137993e-01,7.071403106829812213e-01,-8.743282892009305307e-01,-1.368370596365899861e+00
-7.702004469479234450e-01,1.990031077333711540e+00,-4.256045356017390535e-01,1.403844108259351409e-01
1.510523816599867564e+00,1.772375099455764380e-01,-5.092081457311463666e-01,9.585808518614875595e-01
1.537585011085793596e+00,-1.225581349781051044e+00,-3.620127775170742246e-01,2.198644883672348449e+00
-6.278284726496777823e-01,-1.351040517363273574e+00,-7.764265246621306071e-03,-6.352654428714794577e-01
-4.088988052596066458e-01,-6.386904390889440730e-01,-5.142135597467473174e-01,-5.811120456934141254e-01
2.535425015667704951e+00,-3.810321895588286156e-01,-8.098887613883802850e-01,6.125880054227574867e-01
-8.078957056540219117e-01,-1.153872706661991793e-01,1.996418387408851913e+00,6.894487824874075965e-01
-2.167085656347898515e-01,-9.449205324977768550e-01,-3.895667376535266735e-01,-2.334533970668948022e-01
-6.857526529081675593e-01,-1.480916715351704882e+00,-1.110384362384110313e+00,-1.637783819295281384e+00
-5.775755406769536582e-02,-9.623166110321820232e-01,-1.337850272363526605e-01,4.906463338693874965e-01
1.264285483692028977e+00,-6.763573938866147828e-02,-1.089321518488607810e+00,-8.838847171150422399e-01
4.883761689283938612e-01,5.907119193614314145e-01,-8.656435037520939790e-01,-1.677884048883655277e+00
-7.142261112358033737e-01,1.104250202430661965e+00,-3.885854388255969294e-01,-1.192551240306591431e+00
-5.772026108441880021e-01,1.146113536600917637e+00,-4.224530416483505690e-01,-6.434244014167683767e-01
-8.763712067740401235e-01,8.096741695307428932e-01,1.191424335165154558e+00,3.383776205402134751e-01
-6.810680178164120191e-01,3.164313331858821798e-01,-8.494779576656248388e-01,-1.967435802974241810e+00
5.015687517531555173e-01,-4.369276826111615497e-01,-7.454294982156032257e-01,-3.023792618115693220e-01
2.178953518956372459e+00,-9.318637583377061828e-01,-7.146621237096140167e-01,8.932557797327240756e-01
1.309079099937268342e+00,-1.382453592682494348e+00,-9.095268944898365904e-01,-6.548613329739608746e-01
-3.082263682385896764e-01,-1.235776318649906003e+00,1.910047038110387618e-01,6.633717671753398548e-01
2.017782892530669336e+00,-1.177686560232941382e+00,-1.107327899109584735e+00,-1.200144628667211055e+00
-8.860647322854682262e-01,9.950349918779376468e-01,2.192552465951409957e+00,1.080091872856981938e+00
8.927645746096477541e-01,1.429406638849180788e-01,-3.043244270633002069e-01,1.083413204424457765e+00
-4.306062540699889252e-01,1.156038057348070414e+00,6.479044120274617402e-01,8.431647448389120170e-01
2.138931597516740002e+00,-6.066360280315928888e-01,-1.033202210197796900e+00,-6.901819383080129988e-01
-8.292055626377023980e-01,2.436084040942072093e+00,1.089106655232024767e+00,5.934667689307295824e-01
2.053426525533519897e-01,-1.792152278907334639e-01,-2.422034452526578008e-01,8.335747936256134860e-01
-5.953991370848420450e-01,9.890307974047918282e-01,1.558603042065557220e-01,-1.542949739373697116e-01
-7.689702441743344608e-01,1.565598532238046792e+00,-2.911469707775389271e-01,-5.231813965220636353e-01
1.785587244121104034e-01,-8.283644684809658987e-01,-4.786668192309446179e-01,-4.619170219140518452e-02
-8.840143691538949744e-01,2.310838559591989139e+00,1.548426995086437330e+00,1.007845445322369304e+00
-5.283393098404370880e-01,8.393889276894276330e-01,5.649335256494167901e-01,4.630259537109753243e-01
-6.264527788725523516e-01,-2.533706115855678398e-01,8.591832555331140320e-01,1.248262169493382645e+00
-4.134615401360807185e-01,-8.565529484260845372e-01,-8.226923768698901629e-02,-1.618476554552551461e-01
-2.907689507970415699e-01,3.408284695637913697e-01,-2.839752070120067293e-02,-8.865789115849818935e-02
1.756845970208448585e-02,1.878307025326035884e-01,-9.820022384995219511e-01,-1.034728407869638156e+00
4.822546671478846747e-01,-1.233274639883378931e+00,-8.955706901495221750e-01,-7.560347864745097235e-01
1.808790913611111106e+00,-6.928345337882407806e-01,-1.027639610824287786e+00,-7.818308934420192813e-01
1.249196563264835858e+00,-1.121498230130635099e+00,-9.827225270603360263e-01,-9.569607667217978619e-01
-9.754804736800242182e-01,7.113399424980769714e-01,1.952877674289591470e+00,5.022543500202432121e-01
8.462887504988765297e-01,-1.206244882951450048e+00,-5.311144534577578735e-01,4.951282319779359287e-01
1.897477367189156772e-01,-8.489457905927970671e-01,-8.255597891200304739e-01,-7.502583875561057436e-01
1.386261716673011790e+00,-7.713606106836633503e-01,-7.482715174131550073e-01,3.420698453476893608e-01
-7.079048486873896762e-01,1.890306520414527069e+00,5.878125840728571916e-01,6.828475740020073514e-01
2.357262736596321129e-01,-3.920082688074960631e-02,-7.445363255842047945e-01,-4.029906171338436538e-01
6.049692800945924986e-01,2.526641984908988281e-01,-6.904978650607354052e-01,-6.544927038481620496e-01
-2.957169175434446462e-01,-1.296718724150552671e+00,-2.541397846674808836e-01,-2.094101350298973041e-01
-8.901609533764701654e-01,1.338207655974545052e+00,-2.308989383148640495e-01,-1.296673601735325088e+00
-8.998131015440680169e-01,2.115599652646732221e+00,1.628443289688698892e+00,9.617114698576805232e-01
-3.022789254643621915e-01,1.547659768417124476e-03,5.056226160602405040e-01,1.145002528978440015e+00
-7.614028351500728986e-01,-1.398494917444262908e+00,-7.209497168779148701e-01,-1.170649742662908332e+00
-5.861343317605420822e-01,1.240642219699636506e+00,-2.136098309694583475e-01,-4.335094949349664328e-01
-5.426654287191228221e-01,-4.439258236011856540e-01,-6.671495333385786264e-01,-1.115701954873624446e+00
1.335580727874254414e+00,-8.439554500625858768e-01,-5.637476760545305776e-01,1.051690080569498198e+00
-3.036832589946690253e-01,6.918059101251503029e-02,-8.039091498020336513e-01,-1.816288552327637529e+00
-7.656393258426291704e-02,8.378869104145749702e-01,-1.096126429435565069e-01,2.472100985124745798e-01
-9.468706668649981006e-01,-8.790523917759789085e-02,3.177106164082275974e+00,1.373722316740429106e+00
-8.087577418325533340e-01,2.294059844771931811e+00,3.155983214565862283e-01,1.523053048720957592e-01
-3.357871005924732977e-01,-1.063959134837616505e-01,-1.013622319467201383e+00,-1.344707950819086673e+00
-6.631092272062671933e-01,-9.512002528714781358e-01,-1.658657754966906539e-01,-9.172030313062290441e-01
-8.030769841017952881e-01,-1.474352184222273321e+00,1.385197098112820546e+00,8.209770254660034849e-01
-7.758181322686557024e-01,-1.037746278936039351e-01,-5.449953219669663174e-01,-1.177052122677712198e+00
1.233987676107808129e+00,-1.319791363668788131e+00,-3.109357032893019235e-01,1.838862131493761876e+00
1.633985166549982715e+00,1.023311144743416397e-02,-5.307219570765685512e-01,1.087851045280163076e+00
2.138230248328928607e+00,-2.092118482897580289e-01,-5.028490480538714280e-01,1.690875449447010404e+00
-6.322690480180229167e-02,-5.947522239255487869e-02,2.084166044520248950e-01,1.093698410051418879e+00
-6.972174059187967732e-01,1.310976070195857934e+00,1.288220935218695518e+00,6.575862440868716075e-01
-7.536414884722795193e-01,1.100350131863724323e+00,-8.436381951245917055e-01,-1.277498480448830076e+00
-8.795448985158601518e-01,1.908312256945877250e+00,-1.797250624345546333e-01,1.455963525624302812e-01
-8.838027028643968830e-02,-6.059968532188356738e-01,-7.558377882992771690e-01,-7.451913321164206350e-01
-8.740013918174568408e-01,-2.536911171873428850e-01,-9.177948066257317628e-01,-1.485616771016093685e+00
1.994897051040000480e-01,8.562379636121048021e-01,-1.226137947487939139e-01,8.073178873278029632e-01
-6.796463131277936665e-01,2.293263390238876320e-01,1.034234685369994633e+00,6.656442756185054765e-01
-4.844993739628389307e-01,-1.403906048719162358e+00,-7.352414397045706762e-01,-1.129457427140250436e+00
2.921628193913882399e+00,-1.059716696938654668e+00,-7.185009927359546911e-01,1.681089679380055157e+00
8.187778809220245257e-01,-9.376982053946343321e-01,-6.515034323507689074e-01,-3.655551513218368020e-01
-5.744768344194303156e-01,1.343744481075315855e+00,7.050989791383668326e-01,6.439788517757765174e-01
-4.918800770223006324e-01,-1.140460587744442034e+00,-8.914208184684885294e-01,-1.373286275416429891e+00
1.075749769471095574e+00,-3.613953066094932054e-01,-4.818882434944854465e-01,7.966043688635929820e-01
-5.471464247430635197e-01,-7.318614198996362674e-01,-1.107321182305517210e-01,-5.492223328210664723e-01
-8.286923393180661845e-01,-1.397086991451134574e+00,9.824476623577636791e-02,-6.503284666084698795e-01
-6.476911573161197033e-01,1.702698292144119163e+00,-8.398599732653523331e-01,-6.212460894841576042e-01
-5.973429923579332002e-01,1.460589258178292660e+00,3.576906327600758995e-01,-3.219992719240091783e-02
-3.593471758841010333e-01,-1.424053373112000642e+00,-7.188746160937716789e-01,-1.062522073955758817e+00
-5.515902502645565475e-01,1.457969758347090750e-01,1.339708843923025083e-01,-7.086405096715650553e-02
-3.626789716009271580e-01,-1.474180552922397025e+00,4.035512461552304142e-01,8.118109793616686831e-01
-9.647951607664939644e-01,1.168212342830748263e+00,2.001553285065025278e+00,3.138883134212149262e-01
2.985368853518286514e+00,-1.013146420081173726e+00,-1.101772296818337882e+00,-1.241370478151023526e+00
-2.234958623736526817e-01,1.638636734164679865e-01,-2.298863870103288465e-01,-2.889978840608915522e-01
-8.670920362570843087e-01,-4.143518580418141251e-01,-1.077644516754652448e+00,-1.597954706553155413e+00
1.622313938441127368e+00,1.327064975711990391e-01,-4.673838012645650242e-01,1.863458129828224008e+00
-5.743148785788855237e-01,4.453655901637514070e-02,-6.559857667204311849e-01,-1.955630037553621747e+00
-1.464978444056793949e-01,-9.877613806535019414e-01,2.100340185037784524e-01,1.232759642290657931e+00
3.898399765351069912e-01,-4.969405854554633795e-01,-1.078066691413625433e+00,-1.239546953659001360e+00
-9.359016829362407641e-01,-4.939662687474801611e-02,-8.745472880369947744e-01,-2.523783145146838436e+00
-8.909534180659639535e-01,1.542839840348430247e+00,2.077625725469534945e+00,1.053678959631449752e+00
2.384848740209209450e-01,5.474569611240764910e-01,-4.694326499683598719e-01,-2.482847866744878063e-01
2.836848429486116707e+00,5.724914528458314653e-03,-4.414099026828268157e-01,3.173878586181269057e+00
-8.211492650207957711e-01,-1.224639091332622387e+00,-7.947248687521041299e-01,-1.419735187914630270e+00
-3.933481934315423700e-01,-1.398980987132366627e+00,7.174445755218329390e-01,1.070467761592278855e+00
-5.202887459803009346e-02,-7.590687328663930922e-01,-7.675320450362205227e-02,4.734521063112304140e-01
4.504431443810758551e-01,2.824016305350465217e-01,-2.576279719688310821e-01,6.320409728851785758e-01
-8.928667529691695082e-01,1.967477360693181687e+00,-8.611567998232025900e-01,-2.498233952554933801e-01
-3.819063363628354968e-01,-1.092129488339128457e-01,-9.781343245108278794e-02,-6.181493282186762556e-02
-9.749788903109844751e-02,-1.029841025036706714e+00,-2.817001631366287673e-01,2.642778399087031826e-01
6.780926007797617450e-01,-1.385699555888262546e+00,-5.292478472050419214e-01,1.779840043484974821e-01
-7.712979982697714121e-01,5.666194813766155525e-01,1.047523718784732605e+00,5.187153354288096541e-01
-8.735142629986755169e-01,1.025277336404514017e+00,-5.045660128186044702e-01,-1.373656255753023636e+00
-4.156317076149220191e-01,7.174174026314935615e-01,-8.006794055981253377e-02,-2.217601616008851029e-01
-5.428655444628714966e-01,1.105225587152667943e+00,-1.503114699776656460e-01,-4.567430102328156050e-01
1.455276558271553444e+00,-8.189118408016119455e-01,-8.826946234881498654e-01,-4.160345077841453576e-01
9.393926984627457566e-01,-6.760311424668984381e-01,-8.899278818735549823e-01,-7.240507270097942261e-01
-9.662926905611419759e-01,2.564343523246874201e-01,2.482339585250679992e+00,9.252897425253253649e-01
-9.162776100109012445e-01,-6.343769035517977661e-01,-1.424311174891552956e-01,-1.455081691219229922e+00
1.040807252750339390e-01,-1.215981292374452183e+00,-9.748255470967724934e-01,-1.158172383595355681e+00
-1.006166463729276511e-01,-9.193334465477140949e-01,-4.224614624545469654e-01,-2.519453042948320842e-01
-9.843501606795125314e-01,-1.373752749357367131e+00,9.505204216325162381e-02,-1.129607578106185395e+00
1.616304148313916667e+00,-1.125090586507529800e+00,-7.275543837838643890e-01,3.031878609494113030e-01
-5.400255035798117165e-01,-1.360995975754459186e+00,-6.950677700273447668e-01,-1.147348024348495699e+00
1.253817370678813159e+00,-6.411205184032259252e-01,-6.374941161627123432e-01,5.161075003194368627e-01
-5.784889866568819761e-01,-5.111396778014862807e-01,6.176897392452884196e-03,-4.854490703041996480e-01
-9.223094086404249881e-01,3.817844367106917880e-01,3.140328394300484049e+00,1.508942535057489653e+00
-2.247819209738906310e-01,1.245691629481119556e+00,-1.006651514913735751e-01,3.918497867374727828e-01
-5.213267431653227924e-01,1.028402074071491645e+00,-8.924275326682991338e-02,-3.920608938576795599e-01
1.210714054993075939e+00,-5.967260915518397546e-01,-2.934539128506329919e-01,1.700750500204173621e+00
-4.119728469741389398e-01,-8.904466750457014079e-01,-5.994279919703427995e-01,-7.485002267249549757e-01
-2.629042647124327781e-01,-1.379607444205887212e+00,-3.559635192078630661e-01,-1.872650809565858387e-01
1.903892986612440552e+00,-4.113485833779544354e-01,-7.179963867761871565e-01,3.956909743722024086e-01
-4.120142696340343691e-01,-1.796337429356240634e-01,6.465196553015479797e-01,7.620351913007956668e-01
-7.847881981288131747e-01,5.339363993452262980e-01,9.537881136148252947e-01,3.636178418308491644e-01
-6.124715454604479081e-01,-1.035892372009661777e+00,1.089612580740804360e+00,9.361207406498356365e-01
-5.190679072523174398e-01,1.620170320797229280e-01,-2.589196947018871375e-01,-6.987985482117871072e-01
-8.816286444821016532e-01,2.589420768510960258e+00,2.465366469381232939e+00,1.052707856736675662e+00
-9.132914436993928575e-01,2.082649526148989683e+00,1.249625168360299909e+00,3.182894342798668341e-01
