2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.911294487376980378e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.501903345142830304e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.891092514081636367e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.791364584256770254e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.693521532158382303e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.641211633778006718e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.625769291047033605e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.448996337678054580e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.633534228915626940e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.544430267135887380e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.571458519183001279e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.582392394852409456e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.372538955217928347e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.131587745239468479e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.759363819493987791e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.166374725867758588e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.643417306567037883e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.543211045868175813e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.608261744143100191e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.532541645759915472e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.546833972365639909e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.456414314355917838e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.576066652665039758e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.485991035543135386e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.910023856445343338e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.981373482722776913e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.772081926066970237e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.033343103125294427e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.706498276348533683e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.605052831389045309e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.743405230197334177e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.385362759120257525e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.455649358142243610e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.383299084525525746e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.678644007206848698e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.757107690619202689e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.639995416968034636e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.367914099538054096e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.709548295974626875e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.127492416458161895e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.607237004860628815e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.678636300188910191e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.457642729170632645e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.409706400232035861e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.817241271453886142e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.935904538724626534e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.642363239198489033e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.784855710328783207e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.556513175277276506e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.537936590772536416e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.433783598707884188e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.020584436080448132e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.517176662972876677e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.684140359822714927e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.011475896501935257e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.568958436154983982e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.633908901971016459e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.573092476358866509e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.712903706972289886e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.620617884145914012e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.929177924776919184e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.932337821052488191e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.993554566584171628e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.586249391524499064e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.718008425099736947e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.517366698180517837e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.711511220297930791e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.055364959971877514e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.517642881922840914e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.674119002234076614e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.711184216921705303e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.765745302300862907e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.607449687568621499e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.493385586047540681e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.570629389943929421e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.742945175760671983e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.749503844821274523e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.576011376865613212e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.561253309608506168e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.878720816286652440e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.199478670999948982e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.614074108251272843e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.587201427969789247e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.494536448834603348e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.619178774874550530e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.177092064041385555e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.288375191677038067e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.540380615036510914e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.547407072463068189e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.638515892086248815e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.477751905623578832e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.390075020569688569e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.275243003273722309e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.358772657877185264e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.550912322279366595e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.885988211961574290e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.574360096970957912e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.563662580494729060e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.936081115172245237e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.552138847877405414e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.320031455597052261e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.886558041235672611e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.979075796439717205e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.863436763055307033e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.914397244598954995e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.813464402127310748e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.757637623492593892e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.694698256751527854e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.723765517547447779e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.362688157983534598e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.885463626254204605e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.292311737834108687e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.515080054460920422e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.926672088065547239e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.266809050377451840e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.825287959982031083e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.739671110107691376e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.601682338946687434e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.308029164823032886e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.559665627496170881e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.768166264844376112e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.357848342481107196e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.150401027140444565e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.804521745162651847e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.481021428015104391e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.336539889158354200e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.716209578283732551e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.137089337521719479e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.509232931487047846e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.001760717766923658e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.602142542584504614e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.514610377402350050e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.376347217215173835e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.325313655097259957e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.030767378278883761e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.593410323723877919e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.706087870632672310e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.522623243717471819e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.679920787205054111e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.284042700176734275e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.329664684889357407e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.827216911059524662e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.780968747095323490e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.838450128229653036e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.868958679921360222e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.399068710352947331e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.949872969353517060e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.544287603299215217e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.967777412354582367e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.710861011692795142e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.945703494273646417e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.717392154495521073e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.664762535848549163e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.886353402592830353e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.618410768030579039e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.180489236703412548e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.402674605278397379e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.618207861632264599e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.557220563234247290e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.355218530324536541e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.879840769514645960e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.655014969175235162e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.863328921145025685e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.019337370130188436e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.968784587261235952e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.449903470357604807e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.621826829187426711e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.386336641130965219e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.676070704971089675e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.712494377013726865e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.675254024526238616e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.630343744433735420e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.616518455586804404e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.392805001282902300e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.979283472120540122e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.809583914481939448e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.437880917887815801e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.821636103611786961e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.592567298310577417e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.617920672828403017e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.595424563701589360e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.486944957173704562e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.204151631903731090e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.783676234997644272e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.999683510803611064e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.588361512572097123e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,1.995507855485648463e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.809840847991999180e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.388711733861457187e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.602834061652168796e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.891071827437288189e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.585198301590899472e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.294166950055226639e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.750070109294667109e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.719045419594274815e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.846167392416838915e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.942349488588549722e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.481561501297644856e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.410298405457142135e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.638858075746763010e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.826055965542129123e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.497273551496484778e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.854870823298858884e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.329739130125787039e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.833898687863934285e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.668757095892946296e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.369643558881006751e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.590980683775808480e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.489795664568943412e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.609580008470250512e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.670019659170513648e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.616901077673388532e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.992084021522712689e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.287740999213913717e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.764296280733607336e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.840107538955410238e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.597094262175098756e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.288231557347620182e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.954512323622586756e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.501085573769292303e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.979420157306321926e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.524958127147796549e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.859593214481757517e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,3.137704688232179517e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.581263871078996353e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.366458090037903972e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.476486120166790261e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.844127959779681802e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.844530949587318336e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.845321594184789138e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.082696648840402620e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.498957409678083330e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.839624561189395990e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.707107376638269169e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.145958156224986091e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.849651020905000109e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.574009301674209382e+00
2.485050803026326971e+00,-4.787019393659648347e-01,-4.537401307360394154e-01,2.542581829271610694e+00
