2.557483249164783423e+00,-1.849245702683333659e-01,-4.530880534050731878e-01,2.629552015705907131e+00
-5.785224788839495036e-02,6.498130946535275454e-01,-5.239453114337504491e-01,-8.191680374897442052e-01
6.644244885357735164e-01,4.391237160978606613e-01,-1.113294957620553971e+00,-1.192217179565745466e+00
-4.710083484099599205e-01,1.164217475754210085e+00,-8.659475973644528146e-01,-8.664830596445460831e-01
-4.980095590984163212e-01,-1.159912870085652692e+00,-3.926931350409942345e-01,-6.826468919238835031e-01
-8.325436393626821641e-01,9.498049734645112041e-01,1.309630876773221729e-02,-1.070193957402326701e+00
-8.328936346735553720e-01,9.451156774572149200e-01,1.553643940103226484e+00,4.143488153120081230e-01
1.486936474022993337e+00,-8.996304313881269277e-01,-9.943301628344985987e-01,-8.254095398333556322e-01
-4.135678479674942953e-01,1.041817654441499430e+00,-4.293568001305307913e-01,-5.041128038913654796e-01
-6.822587964465241794e-02,-7.271911895739965326e-01,-3.670040399976317036e-01,-4.846802532601458546e-01
-6.928705685281604243e-01,1.599467480742534864e+00,6.252480836651820306e-01,4.197466535993130132e-01
1.878794331214158342e-01,-6.385297070039439582e-01,-3.030788369223870182e-01,4.750290465277044460e-01
-8.788726695045072645e-01,1.535180909501728364e+00,5.853768369229164215e-01,6.370670877505860141e-02
2.296280321638134669e+00,-5.877975330989053671e-01,-8.721015851713075362e-01,9.953451676293191552e-02
-6.142966834126133424e-01,1.186437486945193687e+00,1.120181962999581060e+00,5.410583317044773688e-01
1.620190346506812151e+00,-1.193935814763836367e+00,-9.371775369431621927e-01,-6.978038898536532697e-01
-6.565931644880422524e-02,9.211343953939413742e-01,-2.154066328946765974e-01,-7.663024121693963117e-03
8.677128525480709564e-02,-4.062548256275511777e-02,-6.247643902754123485e-02,9.065806903410709161e-01
-7.711256742021215249e-01,1.533783727855087875e+00,-2.120061985736731158e-01,-6.087470591605061987e-01
-7.007893005186265345e-01,9.952180921243608536e-01,-4.983588972649852789e-01,-1.155644354348597025e+00
-7.695796634339434616e-01,1.263728326302620886e+00,1.128327017110573705e+00,9.742090205147226900e-01
-6.319947209739358307e-01,9.086162550585925590e-01,7.118302511236564989e-01,4.306222740171348762e-01
-5.307861163401460525e-01,-1.192311174293998743e-01,-1.503943079874979494e-01,-7.785372076770536998e-01
-9.370076778200701062e-01,-1.117522983607125653e+00,2.767479031598476080e+00,1.122918467264879094e+00
8.456239880792201236e-01,-3.160348449094653178e-01,-8.191994559155537647e-01,-4.810452222489482454e-01
1.393805518189840109e+00,-3.264576688232669333e-01,-4.688040393434874664e-01,1.237320094995805420e+00
-6.400633147608234541e-01,9.147478934024434460e-01,-2.836925258685047968e-01,-1.109655537359827582e+00
-5.548366059107077142e-01,1.638558959392291126e+00,-1.124742291909448799e-01,3.272908673742765395e-01
-6.841277360812246799e-01,-7.446619562022369632e-01,-2.043042192318401118e-01,-1.157286793638389932e+00
1.547213594120048663e+00,-1.228871962683392161e+00,-5.704825681689237316e-01,8.304183404467200269e-01
-8.251079883991068176e-01,-1.796164720819983796e-01,1.093565663417687350e+00,2.912226808399701050e-01
2.389376523250809736e+00,-1.365314210917147608e-01,-1.108390860061040151e+00,-6.533194970600402218e-01
-7.751894837329696974e-01,-1.110883109048013351e+00,3.473792425969676745e-01,-5.617509421520464619e-01
9.419149025452262514e-01,-6.256732659893546877e-01,-8.897080211448510356e-01,-5.855193998932359811e-01
2.122794525663144860e+00,-4.697758360464324157e-01,-6.376196787371790631e-01,1.179942498520971883e+00
-6.694966614455919451e-01,1.988991307680081810e+00,6.764861292498446366e-01,5.646027554492362155e-01
-5.652894454859438422e-01,-8.973108343221490868e-01,-3.803030841261143546e-01,-7.026461714374154788e-01
-1.255462607890410198e-01,5.538672697337040374e-01,1.361367911329655622e-01,1.323914714529203396e+00
-8.825143375350358310e-01,-1.469483974453978048e+00,1.233064319839695333e+00,5.341156728930364084e-01
8.553873767220381286e-01,-9.438027397516647599e-02,-8.924970314846680797e-01,-6.354976399636843576e-01
-6.271737645797488270e-01,-1.324342735849949104e+00,3.591898448928500520e-01,-5.941228357569205282e-02
1.002557113410948331e+00,-4.988249898196697729e-01,-7.985251895331363370e-01,-2.781148962914304357e-01
-7.880313095074140683e-01,-3.360812143551850650e-01,5.058072440358425403e-01,-2.273934181711309566e-01
7.505300951831576084e-01,2.629886579356089937e-01,-6.466024248788443396e-01,-1.937361373021332100e-01
7.604038246135750301e-01,-1.451361221184703343e+00,-8.970274759150491661e-01,-9.155261972514538993e-01
8.546786476163614754e-01,3.039055992461737188e-01,-6.306895438091120187e-01,-2.923886072144719628e-01
-6.421934323231053288e-01,-8.063758314384994463e-01,2.188257543869200905e-01,-4.788170256019259052e-01
6.408040951613382941e-01,1.331741556363682799e-01,-8.319821057520299101e-01,-6.575673595214596157e-01
9.053219754221839555e-01,-5.381760076047275021e-01,-4.019958487832716587e-01,8.460773178827956098e-01
-6.776049797247570838e-01,-7.346693881905188572e-01,1.069879750501176341e+00,6.457208470331331496e-01
4.003512233923933739e-01,-1.288337888042356161e+00,-9.191493431085847599e-01,-1.002951100330569778e+00
-3.746708852195085315e-01,-4.539440858879674467e-02,6.212214955298411834e-01,8.932093128162056361e-01
-3.782065534428120102e-01,-4.389488152042683167e-01,2.211326937797456205e-01,3.916969243547319124e-01
1.038228938760863862e+00,-6.321688547615126330e-01,-5.600691949343571396e-01,6.629907659679297183e-01
-7.563438296309439313e-01,5.146732158815137126e-01,2.021813393907773843e-02,-8.866482875858109347e-01
-4.796009874578068266e-01,4.770315746248571798e-01,4.189299825583752135e-01,4.075376495631196083e-01
-1.067294184369633747e-01,-7.964528207240323399e-01,-5.916892136328368856e-01,-5.045587201549268652e-01
-8.338087826715170348e-01,1.446588452833383442e+00,2.232178920669273481e+00,1.334491020468365985e+00
-7.410665744427852308e-01,-1.289608905167035358e-01,1.729133697548749460e+00,1.214208971197309417e+00
1.003614846787708403e+00,-2.141437031996136497e-01,-5.606715855431906315e-01,4.853233558254150259e-01
-4.644691777214530193e-01,9.201780063505693441e-01,-5.350011413486353007e-01,-7.956336205037036757e-01
-9.550066561067537263e-01,2.609146828233463999e+00,1.089111846505662839e+00,6.822500142014414903e-01
-5.043053183561553299e-01,-3.840063825117756569e-01,-1.580128934565236953e-01,-5.010415741090123998e-01
-4.991543871621433315e-01,-9.482922010119460010e-01,6.260882408639599495e-02,-2.213981130789833551e-01
-2.180286244139046370e-01,-6.447154032278222535e-02,-6.407638185879178661e-01,-5.979848512456611420e-01
-9.889524889491307924e-02,7.623859847385331401e-01,-8.319278650354513527e-01,-1.364595360698650728e+00
-5.890417112120901466e-01,2.675531830624371388e-01,1.026272111264597386e+00,1.157561404047310338e+00
-6.408918730122432628e-01,1.411830199486084458e+00,-1.980472671731499379e-01,-2.050134281648642587e-01
3.174735539246924532e-01,-1.542730049044982010e+00,-9.376697169393678477e-01,-1.095312352482746832e+00
3.040753523205156128e+00,-1.815017643291028104e-01,-6.115943768425217142e-01,2.693069391112904665e+00
-8.892021265099614435e-01,2.674148138377089090e+00,1.924522563184204893e+00,1.305295497777343217e+00
1.918805433706278207e-01,-1.108072835613536977e+00,-4.607608622410505061e-01,8.036213769242857297e-02
-3.539836417898047927e-01,1.530414249557623396e-01,6.178748566183289714e-01,9.066238836588649264e-01
1.057775556306746745e-01,-1.413384372446744974e+00,-7.174498745851719539e-01,-7.166290433495955403e-01
-6.266188049064728149e-01,-9.085309379360889670e-01,-8.977544310610809930e-01,-1.288223029593985158e+00
3.669685492295072238e-01,-1.106430910628405151e+00,-1.346843365863735487e-01,8.776011996481120070e-01
1.276491160407866365e+00,-8.871594645845713722e-02,-9.764469656142783505e-01,-6.298178580077963273e-01
-6.151058202987136347e-01,9.857802455410383802e-01,-3.404621818811178757e-01,-9.677428379152314131e-01
-9.836331758194577501e-01,1.897136129962781803e+00,3.232565682883791869e+00,1.326808248461627704e+00
2.217404708240890976e+00,1.171209461047836436e-01,-8.756148036329135520e-01,1.504276176928365794e-01
-6.046908211096898578e-01,2.970445650000380633e-01,9.843482533087338782e-01,7.100445790432757809e-01
-3.376070364667385637e-02,-1.238141091181677478e+00,-6.101198956762847736e-01,-5.864685404989786743e-01
-6.817556917637540570e-01,-1.346655842665208658e-01,-3.786859080626753804e-01,-9.103766211382223750e-01
2.094587234622784067e+00,-1.302326905745648800e-01,-4.130916464550893896e-01,2.635228971939356679e+00
-6.903580226531998987e-01,-1.178996584779355095e+00,-1.414589783758707642e-01,-9.807624275337786246e-01
2.582471650502785820e+00,-3.532105910718834063e-01,-9.305103587420497924e-01,1.799035489634023544e-01
-4.021969852484410524e-01,-1.444962092600591719e+00,9.707709631699765196e-02,4.922425456418727530e-01
1.406031086784285122e+00,-4.495883969464875007e-01,-5.066918940998683674e-01,9.703721814681031121e-01
-3.530941741575110426e-01,-1.228561227156556468e+00,-9.938564775404592488e-01,-1.590580980768124153e+00
1.245855260417746857e+00,-9.342662456503275648e-01,-3.156843759853035780e-01,1.601873740402588009e+00
-8.492049626345076208e-01,-4.995156216067535015e-01,-1.051227714512655398e+00,-1.514572559619154379e+00
3.473349431299772028e-01,1.887998678223813398e-01,-5.531997894832909601e-01,-1.941921200707727446e-01
1.060055192134765401e+00,2.093743271715337376e-02,-1.026203624881238952e+00,-8.543647206488058643e-01
-8.446848414557421858e-01,2.216072200412211757e+00,-7.652599462078948367e-01,-1.606550707322686455e-01
2.309172125210062987e+00,-5.461892858427310760e-01,-3.908810474869014451e-01,2.769409059099500858e+00
-1.130697217302945035e-01,3.973460012509953398e-01,5.276855529062809275e-02,7.677048231568960324e-01
-8.305697066567764297e-01,-5.314011942683312117e-01,2.128521713173233021e+00,7.125338304467692119e-01
-8.072840624069357318e-01,-6.864106543269172800e-01,-6.023956856793145631e-01,-1.135963910224641271e+00
9.908353057915654238e-01,-1.401720755801604490e+00,-6.840615645738455930e-01,-2.851307940273584141e-01
-6.380182495145342303e-01,6.701244814835771724e-02,9.781174008719564217e-01,9.262107405919736136e-01
-1.424793437514907668e-01,8.529186458486821554e-01,-4.170969003326777114e-01,-4.873579984677721133e-01
-8.989569387019709090e-01,1.557085180530235924e+00,2.515604789368696359e+00,1.188616125135832924e+00
-9.470582306047009569e-01,1.426162952495623415e+00,-3.433366144789804647e-02,-1.019478325862915202e+00
7.617709018287460720e-01,-4.589909057261720160e-01,-2.829798841645809748e-01,1.015541288112585816e+00
3.011324080388155355e+00,-5.568698088356242026e-01,-9.223155690342370594e-01,5.702551648586124955e-01
-4.746829619191436644e-01,1.465234920204531610e+00,-3.430988624976514245e-01,-1.887949690343727338e-01
-4.815071488685493395e-01,8.372743769128688784e-01,3.223735030874944618e-01,5.819788028139611935e-01
-6.116114215346610816e-01,1.551403015572076605e+00,-1.101779108134337326e+00,-1.020682661506029376e+00
-2.950273554086579320e-01,-1.043927615587280977e+00,5.652149455022972280e-01,8.817132699072541824e-01
-7.736357933484701022e-01,-1.004664190822843528e+00,-1.385254919105005922e-01,-1.141540273934990024e+00
-9.791334858868627755e-01,2.501925055579980128e+00,3.820788788886577247e+00,1.776315914025058174e+00
4.197896285671498529e-01,-4.758167230190887831e-02,-9.359597203725612546e-01,-9.595584184351668711e-01
-8.897752904160388665e-01,-1.361968994395315047e+00,-4.074359457130732332e-01,-1.145254514815586155e+00
8.906813747462856146e-01,1.898725333488024691e-01,-8.269856850451164920e-01,-3.833853882961419379e-01
-7.466339872824973023e-01,1.483309439414144615e+00,-7.656006797906873829e-02,-2.466607157052766452e-01
-9.693774716351837295e-01,1.055029206476438386e+00,-8.268537411333202192e-01,-1.575294069944490172e+00
-1.568931206664182509e-01,3.017983026310703254e-01,2.405364585581863390e-01,1.360871482714897773e+00
5.802889860907703978e-01,-1.190274872239661441e+00,-8.037841910584238025e-01,-7.976296368759930866e-01
-4.865621526863606050e-01,-2.663075756677845685e-01,8.249336711252176491e-01,5.439072242093396792e-01
7.608077543446687407e-01,-4.132644183556003492e-01,-2.090501749430928868e-01,1.489784843892863142e+00
1.024317554959994547e+00,-9.629798231378934315e-01,-5.416465226352807916e-01,5.038384284731858287e-01
2.967942501179476333e-01,2.063706438850215485e-01,-9.414071099288267019e-01,-1.003696771643093122e+00
4.923384213340643578e-01,-1.099720768922771263e+00,-8.063032932541491782e-01,-4.944646843803214842e-01
-7.790560838819793332e-01,1.268699963865925096e+00,-5.205265559068489312e-01,-1.084705704348635225e+00
-3.801646370484976778e-01,-1.191103666868035482e+00,-8.618207846972134045e-02,-2.449243758669502058e-01
-5.024362248481385462e-01,-7.950633720722403153e-01,-6.207432340943570548e-01,-1.030264582113634253e+00
-9.419909650246176547e-01,-6.743265491470324946e-01,2.033911318207412222e+00,8.679598930002088153e-01
-9.848021845004248931e-01,-8.584738210537806724e-02,1.048871411271560694e+00,-7.886698202049306772e-02
-1.006299340444546664e-01,-1.373277377085315720e+00,2.122564222977377513e-01,1.058754966281957088e+00
-7.371319731376724249e-01,9.080457622863447043e-01,1.594431328105334611e+00,1.316343758780625262e+00
-9.500884873760295779e-01,-9.651577398413347941e-01,-8.760617631973779962e-02,-1.149047508241187288e+00
9.809984859989645534e-01,-1.183343023588907084e+00,-8.612997595759497305e-01,-5.515591832989512611e-01
1.188662859061938804e+00,-1.122161440130341914e+00,-9.463752565272686157e-01,-5.948838151583438760e-01
-9.803081167403282503e-01,9.001622017822948074e-02,2.273097622213404279e+00,3.721121211817912111e-01
-8.706076991106618257e-01,2.458810565392757219e-01,1.424883343614886000e+00,5.723021372095428161e-01
-9.802098568408188495e-01,-7.911020879594335975e-01,1.023355947031076157e-01,-1.060037701104393104e+00
2.054002705073114665e-01,2.490651270821661045e-01,-1.074907624458294464e+00,-1.206652338068654684e+00
-8.336488220665864146e-01,1.884764603244118986e+00,1.078330147998487892e-01,1.734870251233753546e-01
-9.859859344272455806e-01,-4.676563331963836112e-01,3.088271768894381264e+00,1.166082507484762276e+00
6.200917516706354604e-01,-8.133826091240946299e-02,-4.361732371709836076e-01,4.648405251497612634e-01
-7.892981221342229015e-01,7.315013550675680820e-01,-1.057022987219050192e+00,-2.001625060201063899e+00
4.047733069961650942e-01,1.199384885544174384e-01,-9.975669728251728152e-01,-1.059645200535292986e+00
3.370699413930116628e-01,9.024923315838215276e-02,-9.869344564545246001e-01,-9.988802763861197587e-01
-9.308586414380480845e-01,-4.523299101770278940e-01,3.396798078670645871e-01,-8.511467346048088300e-01
-6.699301791783330851e-01,-4.175233910449600572e-01,1.353860858689466193e-02,-7.147560056055516364e-01
-6.732697383377399536e-01,-8.919905933510827722e-01,-5.089934030595062442e-01,-9.661610533828481895e-01
-2.313944050122171137e-01,-4.144049835424279959e-01,4.645126801767666680e-01,9.279504196004535466e-01
2.053557528492038764e-01,-1.268429054867061367e+00,-4.372232018855258806e-01,-6.285723677918253482e-02
1.239934566386184267e+00,-1.376504847574677726e+00,-9.042615994374473276e-01,-7.094208565785183884e-01
5.732717008789610658e-01,-4.849994578219662400e-01,-5.327710261032698735e-01,-2.242643761897772717e-02
-8.828883401253910801e-01,-1.334296448536783197e+00,2.159938833769522670e+00,1.470347917808414673e+00
-2.625312360500884901e-01,-8.821086230282492169e-01,-1.556822429070748026e-01,-3.222624020926128513e-02
9.940895714694036878e-01,-1.118895126213010904e+00,-6.088793395281610898e-01,1.144220207771186187e-01
-3.660903496690242065e-01,-1.307277654028366598e+00,-8.783967064089525101e-01,-1.344796985204228523e+00
-7.494677506322920957e-01,4.119100739130967526e-01,1.780320550167941329e+00,8.675401693969335692e-01
-4.963945674389811935e-01,6.276923830476731636e-01,-7.981029574489700851e-01,-1.380511207051883238e+00
1.873632249257071614e+00,-2.530947727543342296e-02,-8.382546493420021116e-01,-3.702444298126263827e-02
-4.267876480278794404e-01,-1.458245813586055983e-01,2.784136317276687533e-01,3.216543853768377148e-01
2.529553035385743165e-01,-4.693272232042705605e-01,-8.918545227554695032e-01,-7.907654026382103796e-01
-7.387661449968507821e-01,1.825561726610426261e+00,-3.614170206448985012e-01,-5.928405489362727210e-02
2.746384025336462420e-01,-1.471908783871915372e+00,-1.725131968284333295e-01,7.788352903710805686e-01
1.688074601988449053e-01,-5.579303021154234654e-02,-5.070508058294320719e-01,-3.885055766956952983e-01
-2.088198939873922022e-01,1.066169335061093237e+00,-2.794153165908627723e-01,-2.553582602591613626e-01
-7.093449394915659623e-01,1.011365473670643889e+00,1.243857528453743644e+00,3.464394511310711078e-01
-9.529807333780864198e-01,2.042728221994658977e+00,-1.877414847575647194e-01,1.018572693696210146e-01
-4.210210625678088570e-01,-4.117450117683344457e-01,6.615225981467448557e-02,3.371868587016393914e-02
-7.287472263530536676e-01,1.080783156656718758e+00,-6.947686669900968726e-01,-1.468330230920149360e+00
1.742123541320728997e+00,1.550738979058417233e-01,-7.081815882856702382e-01,5.335534337904116464e-01
1.837257874669373736e+00,-9.188243511725138202e-01,-7.940551275872204107e-01,-3.119406324662635926e-02
1.081549288914018359e+00,-1.020751330356439279e+00,-2.719201448004577304e-01,1.348289671152737901e+00
-7.954820596969955915e-01,-1.260629814029543994e+00,1.368384405395614900e+00,3.959492263823687908e-01
1.827565204063604787e+00,-1.176804927138913826e+00,-4.545650734000315496e-01,1.868469633250835038e+00
-4.164562767706631585e-01,8.012090451886464404e-01,1.342839724383604605e-01,1.667527719227730465e-01
-2.303380508010971495e-01,1.063266408451418954e+00,-3.967763060925312280e-01,-4.053949181323250328e-01
-8.574943736522299131e-01,2.320208004485142528e+00,1.274530257529069788e+00,7.020108912865423711e-01
-8.925858830294445267e-01,1.262486280429553132e+00,1.368422516742480388e+00,1.969099054754517575e-01
-8.657228677526543903e-01,-1.321855757119069885e+00,2.371626314727303342e+00,1.221886990240292459e+00
-9.328312816471930891e-01,-9.522383919050640966e-01,1.288145747283924170e+00,2.797925891761111061e-01
-5.038801962000405421e-01,9.916649554796478361e-01,-1.094076492639521447e+00,-1.752151801128434272e+00
-6.262448324618145046e-01,-5.131402147075524445e-01,1.088339205530161197e-01,-2.550308668365796061e-01
-5.332027725210271019e-01,1.666248141103842784e+00,-5.125455193843926338e-01,4.155134596886178588e-02
1.536266900822826076e-01,-9.999786582063736606e-01,-6.859665867743872103e-02,6.568783585980827455e-01
8.832622247836288132e-01,-3.063619906298837292e-01,-7.568424913897604522e-01,-2.954845909617354605e-01
-8.110622188490353990e-01,2.360507505533056549e-01,1.038058533963932994e+00,5.247634983476682224e-01
2.662391405959019242e-01,-9.066810588397513637e-01,-2.002015414165737028e-01,8.047101703994791189e-01
1.427275742993361796e+00,2.544142497975813155e-01,-7.766617797300058301e-01,-2.709014160371718827e-01
7.992949918513040375e-01,-1.096981904738671076e+00,-3.523160367966070017e-01,1.076197698768518451e+00
-8.529067977081203900e-01,-1.191819218726722918e+00,2.094048617746381069e+00,9.935601793831928541e-01
4.023384729599674969e-01,-1.058811612160353466e+00,-3.311133759636482599e-01,4.726127771715624148e-01
-6.648654722142862683e-01,1.023445763906403849e+00,5.762909414667299890e-01,1.752900310425745123e-01
-3.471505656279837981e-01,-9.936899369605045607e-01,5.680147820092358302e-01,9.721936711112940666e-01
2.760311027753230118e+00,-5.486444918788796477e-01,-5.631439189282785307e-01,2.234486853315753585e+00
-8.979812581443482600e-01,2.514216793654362014e+00,1.023216483426571788e+00,1.009659811413185171e+00
-7.183187331963912792e-01,-6.318571793783800405e-01,1.606409886355036232e+00,8.941009615532449217e-01
2.686095008370330550e+00,-1.178268628403803087e+00,-7.493279863318940137e-01,1.278506130969962351e+00
-8.229511353717605671e-01,3.060122653247743796e-01,4.562221841443290238e-01,-3.654005287895003007e-01
1.199339368404592543e+00,-8.476456193898972424e-01,-7.964249998596498736e-01,-1.355042621025925875e-01
-1.733092237656531642e-01,1.008188561105036074e+00,-1.046504533078178811e+00,-1.503679201176982616e+00
1.514381809961337533e+00,-4.549247463406685399e-01,-3.689645940914415001e-01,1.839778575107076319e+00
-9.642450536673679018e-01,-7.711896579501249516e-01,-4.893828812574199660e-02,-1.230293961092721489e+00
-8.704208485439693943e-01,1.553901966565236714e+00,2.280647429499692846e-01,-3.824843655909150320e-01
-5.190966814311740452e-01,9.265328308226576937e-01,-2.678491011380526032e-01,-7.165510527610665648e-01
1.376379587618035694e-01,-1.448712456304682039e+00,-3.110072620720863087e-02,6.814776362024692613e-01
-4.704869258246436314e-01,1.386815707735088443e-01,7.311440812199866413e-01,7.525012255351463120e-01
7.375017579811119495e-01,-1.116395195707170496e+00,-5.673336860868601894e-01,-1.214053911431564048e-01
-5.162082903101264941e-01,6.524070345828935080e-01,-3.101381036016087264e-02,-6.031073696616074953e-01
1.964308459821130670e+00,3.954389472828621216e-02,-1.024686822192033331e+00,-6.220317816595616334e-01
-4.712473434961114704e-01,-2.359959886745485735e-01,9.023706941519915592e-01,1.277663469718242295e+00
-1.380967057922988794e-01,-9.647481488808689054e-01,2.797570075474047901e-01,1.407683079015346728e+00
-6.728907843166455072e-01,-9.131396521714272296e-01,4.126480701699322129e-01,7.303309919016982843e-02
9.725735173180670712e-01,-9.692928934034389377e-01,-5.704868188274891949e-01,2.351618246078013286e-01
2.383855829328473674e-01,8.497128198136183475e-01,-5.675585835158296621e-01,-6.097445597936715922e-01
2.321920386277312343e+00,-1.216926987960562867e+00,-9.530692283353655592e-01,-3.374644123787326477e-01
1.804924379362477654e-02,-1.435281436207887784e-01,-5.796479017830077352e-01,-6.128333851928660092e-01
1.601440416297531977e+00,2.205308242090148196e-01,-7.560995803702837970e-01,1.353384011478371007e-01
1.283882320090819373e+00,-9.418888036985118006e-02,-7.417219677758783991e-01,-8.714402551252134477e-02
-6.063053229015481493e-01,1.516068035468990383e+00,-1.067800985993605734e+00,-1.190730891768379207e+00
-2.909966232438893630e-01,-3.764125696738134241e-01,9.278855194984780841e-02,2.588480771871130015e-01
2.495942467289641031e-01,-3.745321353337290882e-01,-2.991170554263447579e-01,3.097655458362789105e-01
1.800233588999140544e+00,1.762595912935750464e-01,-3.674149601251259223e-01,2.293577536879650935e+00
5.667764260935592713e-01,-7.581572219040648708e-01,-6.569057725634688261e-01,-2.057348230225295449e-01
-3.121474735801945122e-01,9.033874577430174302e-01,4.003537834117664729e-01,1.051621992967517016e+00
-9.134647777280946457e-01,1.866096741253890912e+00,-9.670531952473581105e-01,-7.775315769614896677e-01
8.808140927268234277e-01,-1.009411504119693825e+00,-3.978708651311524958e-01,1.208100728814945235e+00
1.416580347371511506e+00,-1.225140473715586875e-01,-4.210671657962240522e-01,1.619995478525560806e+00
-4.290559760746759932e-01,4.342134983418442506e-01,-1.920461469280096145e-01,-8.670401264946568931e-01
1.997222997686435075e+00,-7.895502940034875294e-01,-8.646136713081128411e-01,-2.473465397326257975e-01
-9.577228248605985650e-01,-3.112655183539467241e-01,3.101905389009238956e+00,1.136902132473625482e+00
-8.315313656970622080e-01,8.080545063728492572e-01,5.682671034149640032e-01,-1.816406666050345009e-01
-6.675488612908098141e-01,-6.459445823067544445e-01,-7.092162281140954212e-03,-7.482485969635297440e-01
1.780610462297545382e+00,-9.754928319371728440e-01,-1.050871896799870697e+00,-1.103904609635953715e+00
-6.578633427516642485e-01,6.636128936237586373e-01,-7.846280979857289672e-01,-1.583046120359247633e+00
-6.976046299506228898e-01,1.090000870653358822e+00,3.983636713371020432e-01,8.516749857200964224e-02
1.668831800313782532e+00,-4.184288057725465415e-01,-5.746001724464449012e-01,1.499503668326649608e+00
-1.877103394878228970e-01,2.725977368187031402e-01,2.813186879379265815e-01,1.291045497048185720e+00
-9.342767075289774015e-01,1.728249161986617488e-01,-4.915175750764956275e-01,-1.290789839999909150e+00
-6.077954096335004275e-01,-1.112927792198675991e+00,-8.943159316588837893e-01,-1.350445022616554525e+00
-9.221891528486352019e-02,1.839601749793812469e-01,-6.094268127849707950e-01,-8.904506371007239185e-01
2.022981388578097284e-01,-4.897573078200022634e-01,-3.958653812871454902e-01,-5.386481854508445855e-02
2.676990929354481352e-01,-7.578608578507318727e-01,-8.129507217967567589e-01,-7.109699118661029216e-01
6.135833371295354999e-01,8.609299429699153461e-02,-1.028199479682373019e+00,-1.031835458119983784e+00
-8.296388753599284183e-01,-3.991668633929633114e-01,3.878240795675823027e-01,-4.538995914663330189e-01
-8.440494907448786721e-01,1.455368054998301686e+00,1.774368379003206098e+00,1.221840276139924297e+00
-7.121388238523859160e-01,1.475737782597832393e+00,3.704799179023393618e-01,-2.601180176669521393e-01
1.844517855351647029e+00,-5.742751741556397782e-01,-5.718330226363929070e-01,1.207895612149288089e+00
1.642614630218638849e+00,1.858712178189327047e-02,-6.568241425693858160e-01,5.370753302345444569e-01
1.288348688346927229e-01,4.539501276359626525e-01,-3.342860443840515727e-01,-2.371090215980405438e-02
-9.131927957129547524e-01,1.601008759527907110e-01,-2.728852640567505095e-01,-1.030791068823627921e+00
-9.228560780323195045e-01,1.135481682760418609e+00,4.396494852010629506e-01,-6.124352778730491886e-01
1.264285442754923494e+00,-6.648349007477579731e-01,-7.909875400731216644e-01,-1.578585567460964734e-01
6.254666201751258869e-01,-1.320407620984836772e+00,-4.001801814228491683e-01,8.402860477495829317e-01
1.122162449962834874e+00,4.828909101458718489e-02,-9.281275089487754926e-01,-6.648299277307949673e-01
-8.791090155375310689e-01,-1.340470761115281295e+00,5.610825015106554181e-01,-5.751913585719148347e-01
-6.410888035463839785e-01,2.223793668852170613e-01,-8.166762418582771410e-01,-1.993716515771017717e+00
-9.583874734207751267e-01,7.536057678996652687e-01,1.764033321984004310e+00,6.564786488884333249e-01
3.646909174669605846e-01,-6.327688598146126164e-01,-1.824507334152375426e-01,6.564455829366829809e-01
9.692543743319820271e-01,-6.149545578644646238e-01,-4.526199199916089988e-01,1.165828351343291880e+00
2.209245772191560653e-01,7.307011209668337059e-01,-4.846108043125161857e-01,-5.641517895628169743e-01
-3.826004508198491694e-01,-9.037876973498587541e-01,5.175245342555980788e-01,1.027376135927146050e+00
-9.861540079928927671e-01,-1.030403995571009368e+00,1.664242571351170374e+00,1.087636933708094333e-01
-9.795537169036324654e-01,2.262703809053129511e+00,-8.138812632468415131e-01,-6.882808187172641257e-02
1.008579711203151152e+00,-5.890002794955903065e-01,-3.531813263003056313e-01,8.745528102773285628e-01
1.377291411429520940e+00,1.112168085037321119e-01,-9.108335513202761025e-01,-4.094985974427249320e-01
4.991107313070723417e-01,7.890481074674995932e-02,-6.024940638464665321e-01,-2.763855043939629219e-01
-6.675165714810653572e-01,1.224094883683149115e+00,-8.843667592557070689e-01,-1.144846412266678159e+00
2.556478504386999528e+00,-6.584769711808152737e-01,-5.642213018363699817e-01,2.019459945376003152e+00
1.443146089016724143e-01,1.336390870804793907e-01,-8.893249240355314278e-01,-1.015436761695661216e+00
8.992267905597155497e-01,-8.387306977464104030e-01,-4.699389940965026380e-01,9.778454195670802651e-01
-2.908935777149745383e-01,-1.241902989225405207e-01,-1.921468615115701495e-01,-2.621908212725237997e-01
3.068342895907353318e-01,-8.670950531866259414e-01,-5.038391932800769801e-01,-3.549830389088317606e-01
2.335252819565742863e-03,-1.236567976251360390e-01,-5.376287596767713728e-01,-6.049821061839040226e-01
2.511664397263277948e+00,-1.007107293730644892e+00,-6.163245386101798839e-01,1.835583852014786022e+00
-8.979185249488031983e-01,9.934778391355035820e-01,1.254868625247535174e+00,3.491527363813977658e-01
1.665905203289945957e+00,-1.891147074066283629e-01,-6.908534808084240142e-01,4.161734298783243968e-01
-9.186502069041594387e-01,-7.839103274033697444e-01,2.415818387708979831e+00,4.351189729883130353e-01
-9.783325561667820525e-01,8.588980948882793953e-01,3.581974628592186516e+00,1.756134280663254055e+00
-9.469573593341852336e-01,-2.186507186386003609e-01,9.706555519314211677e-01,-2.554596209796686224e-01
-4.018329947977158922e-01,3.044003760847612261e-01,-4.865588840246584112e-01,-1.228691678683650146e+00
