5.232101783804403716e-01,-2.770028691566223111e-01,-4.609829813286240308e-01,-4.477227574964341705e-02
2.311247823038068694e-01,-1.387953344417872881e+00,-7.522304096211893665e-01,-9.412187191841074885e-01
-2.969483112318725415e-01,-1.160277442652517310e+00,-1.501683280117227792e-01,-1.308920374920308494e-01
1.307201826878290785e+00,-5.402071725209840469e-01,-2.443406733480482373e-01,2.170198905812533496e+00
1.624527758481882911e+00,-6.999113589040972805e-01,-8.076910270411469250e-01,-2.457882331397040210e-01
-9.640109264404872480e-01,1.173936415869968330e+00,1.540925265713905645e+00,1.121881508403512528e+00
-1.237367985612350729e+00,-9.759420145122441048e-02,-5.435238474276568033e-01,-1.479163864053943067e+00
1.867008220431514709e-01,-1.235944582844050510e+00,-8.269372572654332121e-01,-1.293750755050481427e+00
-1.127553553924992791e+00,1.928906046596452706e+00,-9.359757232438811192e-01,-1.156457129313815280e+00
-8.901216832901877041e-01,4.938428181840754383e-01,1.137530253949682879e-01,-5.964630094083612777e-01
1.132650239736239017e+00,-8.801880770592057646e-01,-2.892724520225441465e-01,1.699883225137611920e+00
7.664269949686673966e-01,-1.238983974670224919e+00,-7.323617430854859611e-01,-5.740212198820878742e-01
-1.237366467476744836e+00,-1.539582512448389728e+00,-1.344588673233965415e-01,-1.280721921379762263e+00
-5.636714400859919039e-01,1.435662828607009223e+00,-1.302730647101807693e-01,-2.956820938977184343e-01
-1.305007103361083276e+00,2.323055621947462956e+00,4.723583004942767616e+00,1.433859679766636086e+00
6.364961963135781775e-02,2.428046189035820701e-01,-8.862942139811486042e-01,-1.147017908001976672e+00
-4.672387252448639283e-01,-1.434081848941659576e+00,-3.469959810926664390e-01,-6.376186446989294820e-01
-1.051229042065269681e+00,-4.115657362990088886e-01,-1.895578566863953263e-01,-1.093417699523817621e+00
-1.053655764148596630e+00,2.468666043543577437e+00,7.288683643868166806e-01,1.219205670446536771e-01
3.010608642083508202e-01,-2.414705061769137073e-01,-8.195033446624118145e-01,-9.209843953393439531e-01
-8.872301443051829883e-01,-1.409250830740795601e+00,1.273785474985543731e+00,8.541069326135706241e-01
-1.111323151669570297e+00,-3.080949531363859073e-01,-6.054876151397298178e-01,-1.535891412860375116e+00
1.210269120633926443e+00,-1.196725663128794387e-01,-5.214236923034683002e-01,8.181687842947142908e-01
3.797282879828096092e-01,-3.911868890166089741e-01,-1.889789279473901573e-01,1.016698862166649286e+00
-1.190888670688440953e+00,2.629432082986002062e+00,2.620002177876050276e+00,8.716470043203518037e-01
-9.742496650587454399e-01,-1.133322567307801509e-01,3.682077168188258032e-01,-3.760281246719688331e-01
-1.081641426771627890e+00,-1.118367493242715005e+00,-4.808224110533986240e-01,-1.414263672605390765e+00
1.150445518355991265e-01,7.607018937141658554e-01,-6.038454388315940280e-01,-5.181913660037790192e-01
-1.162988234239409335e+00,-4.416557764769861172e-01,1.965991308154207307e+00,7.057152760814988657e-01
1.553330638028777466e+00,-7.629718096752478029e-01,-5.385005835405508590e-01,8.436311012937037779e-01
9.477172993215324803e-01,-2.720153923108279970e-01,-7.603600549711677647e-01,-3.684590038475856200e-01
1.802831202531063992e+00,1.206100960130308819e-01,-5.885978645104696927e-01,1.072845652550791451e+00
-5.773001493864640121e-01,-1.171667574964490477e+00,-6.073162573510759721e-01,-1.176041237196336464e+00
-1.046620031500967052e+00,5.194813218271963073e-01,1.499756784312791913e+00,-2.614948356713473268e-02
-6.230199090172373610e-01,-1.525351237494705137e+00,-8.681788615512320978e-03,-1.664111058639480278e-01
-1.295251545118575542e+00,-7.364809335434665538e-01,4.687985306601289981e-01,-1.038047199292084111e+00
1.982642185010637048e+00,-7.866443195943146893e-01,-7.237468774306637931e-01,3.672679452284802748e-01
2.292934430244470551e-02,3.728957304940586637e-01,1.602411236465735855e-01,1.277396356679937339e+00
1.188826312598983970e+00,-2.301559357237067394e-01,-8.410911663868907429e-01,-5.401720508530580833e-01
2.894017727437795950e-01,1.428450696854018653e-01,-8.940999195921374432e-02,1.131784169099571136e+00
-5.122827966040305325e-01,8.185859827009691614e-01,-2.910358022599713324e-01,-4.782340191965899212e-01
1.879767602488184197e+00,-9.018026819447896303e-01,-5.407308353660690292e-01,1.531234481365329803e+00
2.602640261812071976e-01,6.794277633923521131e-01,-7.525972911957733436e-01,-9.064216590216107594e-01
-1.156800080409855269e+00,-3.455727530248866586e-01,1.616043766364678280e+00,-3.646713847248823914e-02
1.489806933185642834e-01,-1.444482286454035647e+00,-3.123885611521478589e-01,2.776262776367460217e-01
2.868918738072623320e-01,-6.556502163982079467e-02,-3.712671864649060849e-01,3.532369384813066060e-01
1.404218244950061978e+00,-1.084053264683092932e+00,-7.558329987242581316e-01,-3.839614598234970533e-01
6.029015572773126497e-01,2.425346574425651103e-01,-7.751120115310397019e-01,-7.770263478280936553e-01
-3.623486272369415007e-01,3.932989301963845108e-01,9.254592288284907431e-02,2.228721401124886814e-01
5.412194818536608665e-01,-1.298451834999942989e-01,1.943738777641500909e-02,1.818172334060434769e+00
-9.360915199986170609e-01,1.994134732488627604e+00,5.839911302127611670e-01,3.085576463109724887e-01
-9.145555909098352920e-01,-9.341714498552700086e-01,-5.633992468339142634e-02,-7.731933422409773549e-01
-9.273483742968041676e-01,2.850561930551291923e-01,7.720444551166125713e-01,4.036035774524415753e-01
-5.056544833212355261e-01,2.405162416096211231e-01,-3.352165744563044836e-01,-5.034056651460309117e-01
2.195753941056700353e-01,-1.436772808940110169e+00,-1.153183892212001904e-01,6.849130347041837430e-01
-1.930461415477934262e-01,-9.471345065146922204e-01,-1.990896180737486698e-01,2.556765276582022017e-01
-5.673745492093389409e-01,-8.869639716533755935e-01,-3.939658480021282494e-02,6.119088670375181539e-03
2.005127619392097937e+00,-6.284205381646800204e-01,-6.893439664709797299e-01,6.224753757015037969e-01
7.664036535411385964e-01,-2.761014086923654909e-01,-8.815412236107582622e-01,-9.500094755641226296e-01
-1.062864053660281138e+00,5.315158168488165469e-01,-9.663659934659876161e-01,-1.771093320796713222e+00
-1.042217302024004422e+00,1.744609214647263373e+00,1.533229353049236909e+00,8.960738786649263821e-01
-1.267829305678466190e+00,2.317505979940879257e+00,1.661578172110592444e+00,-2.662618644750595620e-01
1.386355079404104185e+00,2.451246872431592783e-01,-3.650658408013256473e-01,-1.569834553855222969e+00
1.263121794819456856e+00,-1.128472199524110264e+00,-9.352914775293051930e-01,-1.176769082173819925e+00
4.097970120385340809e-01,-8.617769833929430634e-01,-8.317760943911783889e-01,-1.178335670721988082e+00
-3.609384561314620266e-01,1.211378519098615270e+00,-3.959174357145298084e-01,-5.750788422551432744e-01
-1.264125891643353983e+00,-1.164466809682820791e+00,4.282527058091234906e+00,1.221944141695319397e+00
-1.244232298563022310e+00,7.098131694633725841e-01,7.782668826431496933e-01,-6.654874611703847087e-01
1.241436764981000085e+00,1.110108625289326217e-01,-6.499653427498341962e-01,2.005138163695193432e-01
-8.404853229428196348e-01,1.081854692991373490e+00,-3.167378919461028564e-01,-9.986531006029955027e-01
1.376305515507494803e+00,-6.505984680844441037e-01,-2.115673781992257751e-01,2.525836685965346273e+00
-6.269476652753538382e-01,6.184102025618000154e-01,-7.814045706287230386e-01,-1.321940593765413396e+00
1.115468467027368460e+00,-3.596110190653314942e-01,-1.340989167264604320e-01,2.085415180279817537e+00
1.415951010072979299e+00,-7.658613075618911359e-02,-2.209868881834471388e-01,2.598275063367546878e+00
-1.202210812976462151e+00,2.714491434725533114e+00,1.734738289779388376e-01,-3.801541360158590677e-01
9.728778625493869070e-01,-9.780876306240390283e-01,-1.609791160033236801e-01,1.752021323215934512e+00
-1.016201731386569440e+00,7.519055000523665599e-01,1.512527636001894105e-01,-7.714493159436873748e-01
1.459953293916188333e+00,-4.286355354213414182e-01,-4.445164761429932776e-01,1.187856248852503738e+00
1.010220410954446146e+00,4.764612792361582749e-01,-3.614075997363187520e-01,9.411564915084290606e-01
3.157944249916714297e-01,-2.292794083718151799e-01,-8.047664588696273880e-01,-9.180607582164771463e-01
-1.131610965169633332e+00,1.270790109912524335e-01,1.141479590449923753e+00,-3.379548865955870895e-01
2.051726229493587850e-01,-3.648543104460196251e-01,-6.055402757957398796e-01,-4.183131745827703418e-01
7.577727967808650655e-01,-7.632907626182612315e-01,-4.079726672524039977e-01,5.192036873285390541e-01
2.192985905043751127e-01,-6.985684311377126088e-01,-4.821186748341618200e-01,-1.542828855053838544e-01
-7.268196623670476475e-01,-1.242436360164587583e+00,8.687016184227373816e-02,-2.225608146321212399e-01
-1.014700199121304269e+00,1.186887174511688015e+00,-8.347537195062813831e-02,-1.081029742986440167e+00
1.779999102299213709e-01,-1.879117031573810659e-01,-4.281828610592557927e-01,-2.192747142125285043e-01
2.993960497610380078e-01,-1.015824966139850405e+00,-7.222404973232943171e-02,8.504607036044771196e-01
-4.146209944874766629e-02,-1.334551483700903374e+00,-4.395838482260640556e-01,-3.541665098911795373e-01
-9.994802268190819960e-01,1.336870551175290522e+00,1.417885547702134152e+00,6.518757601127477264e-01
4.143665702993518662e-01,-4.002361803757704117e-01,-4.094058059453904996e-01,2.104590854724392168e-01
-1.265649386399528176e+00,7.172418129028234057e-01,-8.388505593115146430e-01,-1.773917732862505314e+00
-3.090673778117584702e-01,-5.907487931054791197e-01,-4.850758114970903367e-01,-5.867757254538357170e-01
-1.274997991314661183e+00,3.804219596608772180e-01,4.009983283690427669e+00,8.179078807622883751e-01
8.461055222201128156e-01,-1.111585412397045891e+00,-5.514691264528132075e-01,9.320250082000007541e-02
-1.095784538581430434e+00,-1.462481164570507142e+00,2.134014453418594304e+00,2.041355309527471129e-01
-1.249354091775402242e+00,2.087255557346155754e+00,2.849395619484255793e+00,5.069750745592874752e-01
8.610599041592430503e-01,4.034440064661855563e-01,-1.908068791682236420e-01,1.050064746800044579e+00
6.619843113152963365e-01,-5.745813933336270107e-01,-2.957593134209318131e-01,1.024032177561278845e+00
-7.082524094782346458e-01,1.276815955957939286e+00,-5.527670489689863464e-02,-5.286064949357881515e-01
-1.271109478064015308e+00,-1.126666551141289663e+00,2.899484944437842326e+00,6.177429241558451967e-01
-4.993957073381136147e-01,1.065437627693478495e+00,3.001343949291497559e-02,-5.314045012188146205e-02
-5.052151711505541432e-01,-8.946716754147481243e-01,-5.534517172770193616e-01,-8.117095910133577119e-01
1.365471330744121303e+00,-9.418037494247699648e-01,-6.698295704084313851e-01,-3.785045250347124357e-02
1.844736575665335998e+00,-6.392910025769364957e-01,-9.343267435021115341e-01,-6.939510443074815571e-01
1.864257445339321917e+00,-4.151155992936632622e-01,-8.705014361684006996e-01,-2.722171189299625871e-01
-3.139982586070975967e-02,3.183937540422387413e-01,-4.934629139937826703e-02,4.696676204528001941e-01
-1.263578958418652531e+00,2.925141053499426658e+00,2.984907444415070832e-01,-3.237569482818050681e-01
1.921142032809780131e+00,-5.259443888240281639e-01,-1.783556221558601773e-01,3.302541832582859271e+00
-5.198051066604276738e-01,6.433263017601321687e-01,-6.522273127513595892e-01,-1.098924690191465325e+00
-1.219695338796352724e+00,-1.220542735316898053e+00,3.250952108465360979e+00,8.576183322804034059e-01
-7.639241220271149047e-01,1.495720040388538230e+00,-3.529975263958934351e-01,-5.324996192339557233e-01
1.171648930257330523e+00,-1.103979799414298579e+00,-9.936687758897154721e-01,-1.456281398538896488e+00
-1.026232735812474761e+00,-9.529524706187905148e-01,3.127567790031600403e-02,-8.876879682459009047e-01
-9.509307833826825540e-01,-4.736600511026389099e-02,-6.078399139083071612e-01,-1.366561518255115182e+00
6.452322867814181961e-01,-8.329526748623641286e-01,-4.816948237500624508e-01,1.566791045379331559e-01
-1.248353620195592484e+00,1.511462449048644796e+00,-1.889944123107175911e-01,-1.300282682190030403e+00
1.195236117004615961e+00,-6.047007759214271250e-01,-5.561409486739921082e-01,4.118357551288067686e-01
-2.019270152585809497e-01,-1.404064693609043957e+00,2.907346435805213125e-01,1.186600760042104685e+00
-6.110957836189180314e-01,-4.726089049795106911e-02,1.627960870665947635e-01,-3.004844463336538499e-02
-1.025031307281558668e+00,1.960370197195328235e+00,-9.977585276638873957e-01,-1.114924438806363050e+00
1.977679161755188320e+00,-4.386322112237306392e-01,-6.441419699852937164e-01,-1.572815391305109278e+00
-1.744289406902647388e-01,-3.495504041822464214e-01,-7.474690408366931049e-02,3.067085581885444223e-01
1.700149720293046840e-01,-9.997227222117858192e-01,-9.836152000218707503e-01,-1.624826831516459791e+00
9.348553649447344238e-01,3.254178391146302085e-02,-9.377411003151593372e-01,-1.010699606208674606e+00
-1.261164460565415008e-02,-5.110605216931343175e-01,-6.735405579572798507e-01,-9.211962700200386767e-01
1.318468199150723552e-01,-8.872733140986527323e-01,-9.732707543917064053e-01,-1.564343322461345887e+00
6.891338000044848477e-02,-1.317584264501456826e+00,-6.798898437866702782e-01,-8.261433347568934993e-01
-1.223614223464109863e+00,-5.176375508669105452e-01,-7.353356308777955208e-01,-1.703067540050306805e+00
1.023816076615865933e+00,2.967926431308604562e-01,-6.071887260531556585e-01,3.198261107338243869e-01
-8.523298318936536333e-01,1.939799567610255071e+00,-5.061397683820694215e-01,-7.439750649933061233e-01
-9.566544626455067979e-01,-3.943726777590186305e-01,2.251853765047867051e-01,-5.441608981474622686e-01
2.490465427700541967e-01,-1.993964649475793993e-01,1.178661987651237197e-01,1.440877809685850997e+00
-1.143429894992146867e+00,1.233648337154475749e+00,1.359563512369290850e+00,2.425275968918620684e-02
2.503980191342566886e-01,-3.735827496766698230e-01,-4.253056287494017679e-02,9.596526258239655993e-01
1.620014851588789551e+00,-9.091785813347280643e-02,-4.894977059746105641e-01,1.377418716272107657e+00
8.154064308612000156e-01,-1.970689621901991762e-01,-4.775148398098990610e-01,2.584565802867136997e-01
1.591535723908778621e+00,-4.253734862258475302e-01,-9.904195035622463950e-01,-9.662210988597154104e-01
1.705188004194925888e+00,-3.391539816468555624e-01,-9.324415959038024893e-01,-7.669666780711345000e-01
1.008467855830352811e+00,-4.231868162875722650e-01,-4.130075890172552611e-01,1.016628820949890821e+00
-1.145224599968702461e-01,9.343601520165325525e-01,2.210486884052987114e-02,4.762433233528232668e-01
-1.114596798620798079e+00,1.497559421313338301e+00,2.679146726691926883e+00,4.959500033646718209e-01
1.424344352306824657e+00,-9.048773351884217275e-01,-1.564064566409039403e-01,2.153093089649655845e+00
1.438289106417249608e+00,-2.579343745430908164e-01,-9.930342202043612732e-01,-8.959773462492854890e-01
7.462571827027089100e-01,-1.167758303170697509e+00,-7.651033537688709529e-01,-7.327293639659006041e-01
5.714566567843043510e-01,5.554960666679265024e-01,-7.441594600348837574e-01,-5.764434786283241241e-01
1.063149947380950033e+00,-4.656353010195509179e-01,-9.225219530512464017e-01,-9.452630157751125139e-01
-7.891952236435727519e-01,2.803203933390585045e-01,-4.670830076818010407e-02,-5.886108053329118794e-01
7.445985562556728388e-01,1.227804396420184851e-01,-3.270505871890092009e-01,1.064507245695675897e+00
-1.148613748659889966e+00,5.865134016485651358e-01,1.249845688990030013e+00,-4.145280304937722926e-01
9.688791492556617646e-01,-2.386955688492504446e-01,-2.561878412081395329e-01,1.373328309213403431e+00
2.996757288329068292e-01,-1.310944740976757839e+00,-7.219151665617503655e-01,-8.205266128496574440e-01
2.901304659603151648e-01,-4.612140879825776807e-01,-7.051794756307466772e-01,-7.431690073237752214e-01
8.713145143146826532e-01,-7.946651165005279294e-02,-2.368810074865619064e-01,8.931251434393879807e-01
-9.670587107738949362e-01,3.727128368974627071e-01,-1.887035697835472980e-01,-1.174973108640767316e+00
6.331855869588515207e-02,6.207448918266031956e-01,-3.018743885789417769e-01,5.780892296144245907e-02
1.033153611298716301e+00,-7.896983160164208204e-01,-3.346974601698706198e-01,1.189148509301700463e+00
-1.264447078245056311e+00,3.837606664956058067e-01,1.222242110393467085e+00,-4.940569137391720989e-01
-2.406534661618658089e-01,-5.074838029179602472e-01,2.956649967842024385e-01,1.363605420973692528e+00
-9.172860806924053589e-01,3.266006825550073489e-01,-1.768800115787585170e-01,-9.477004501183130536e-01
-7.132635728357575866e-01,-2.042008905298837440e-01,2.445033202967527575e-01,-5.039600177855570184e-02
8.873717652967858527e-01,-5.328993002280099089e-01,-6.671398249904612054e-01,-1.586575431687669568e-01
1.479017106312625396e+00,2.114172397236239731e-01,-2.630155634710516499e-01,1.762317382079453765e+00
1.553789343812428170e+00,-3.657948932310195467e-01,-1.884572727015325633e-01,2.519583172662412718e+00
1.188631554544453961e-01,-1.173035453398140193e+00,1.508129000858101365e-01,1.259888970874309955e+00
-1.731008962750414937e-01,-9.022386123804351232e-01,-3.598481163684674744e-01,-2.789369900011476333e-01
1.139191523886137203e+00,-2.938171761929856962e-01,-8.516383960092501759e-01,-6.781281497648994350e-01
5.267488324251246024e-01,-9.451143206067746938e-01,-3.399495666734903554e-01,4.938639424588773252e-01
-1.229386184963616291e+00,-6.445599271011734355e-02,3.242204091309084824e+00,1.065670513570675215e+00
1.020577464883709595e+00,-1.038633082099262417e+00,-3.783238567234418759e-01,9.698150226988374589e-01
-1.141894174038297738e+00,9.236454502218342799e-02,5.829800282276922374e-01,-6.394484714867489927e-01
9.837015444247872165e-02,8.503729147510971642e-02,-9.503778087798323559e-01,-1.262953632041708962e+00
-1.192157112809681729e+00,2.757286194957647041e+00,4.327745174154893903e-01,-1.888091196297471130e-01
-8.288420031944419009e-01,-7.593599764762640758e-01,-3.388952897386398599e-01,-9.951276926928108724e-01
-8.542241847041749381e-01,-3.441092889183313130e-01,7.255663775482379396e-01,4.936724964664034321e-01
1.142624197657831742e+00,-1.135369983688386819e+00,-3.540241873426323571e-01,1.062640647269057936e+00
-1.276497252652436298e+00,2.347578184579325988e+00,4.160395379852925402e+00,1.453296117417157696e+00
-8.908471578258915224e-01,-2.966647191251599036e-01,1.379196081029544274e+00,9.870574192343948283e-01
1.548545040650019855e+00,-4.259518742800480484e-01,-6.133570392374212421e-01,6.770322304652247603e-01
1.334234947717926723e+00,-1.093319821021659033e+00,-3.162709618931192623e-01,1.563382816180737489e+00
-4.847450541798156015e-02,3.661047020521769890e-01,-7.608765837250713870e-01,-9.303634979401316230e-01
-9.831118173859256792e-01,1.043486805776058457e+00,2.031847006706526959e-01,-5.789054273973900377e-01
-9.209763514021535036e-01,1.032205388191305140e+00,7.081290022416718566e-01,-1.578713305106511366e-01
7.824191325887307480e-01,-1.149762992267694184e+00,-5.265945958383457803e-01,2.729825449656486103e-01
2.983076780995790045e-02,4.798012947105461112e-01,-6.398123695657264021e-01,-6.821724463559043494e-01
-4.635194950318628493e-01,-2.279151738316186893e-01,2.359957041650760090e-01,2.549410948822364298e-01
3.515095932619698438e-01,2.916241228425425214e-01,-1.349582015787851585e-01,7.317250819248183324e-01
1.363197009340621380e+00,2.887191103276448012e-01,-1.180970913597258476e-01,2.067214386428279482e+00
3.584653193872633370e-01,1.340723260576452969e-01,-5.049075593621547009e-01,-2.337055395720329387e-01
-9.895576988024081810e-01,-1.769391381816798892e-01,1.104214173859031201e+00,-1.065299512729581954e-01
1.167634952195414799e+00,-2.272100888899772353e-01,-2.665282562640072794e-01,1.366231966602141412e+00
-1.220072518640463288e+00,3.180006406802088570e+00,2.942217017353042419e+00,9.210826787854035080e-01
9.445108495267980908e-01,-9.501017580358454007e-01,-9.699084445320205194e-01,-1.444693079226180288e+00
-7.107460280169838329e-01,7.956571010760619123e-01,2.887878405510290181e-01,-2.946717493459750092e-01
-5.595768433286307797e-01,9.831741212076520187e-01,-3.309098834705401226e-01,-6.574788317108409830e-01
-4.019149138752084460e-01,3.681363898959191250e-01,-2.387970316965797313e-01,-3.151103600729515120e-01
-1.101692571334894177e+00,-1.374295713650188544e+00,-9.546799361271885997e-01,-1.861644940529503245e+00
1.392824172130129989e+00,2.163960178188855665e-01,-2.927172486936819862e-01,1.703582568736080383e+00
-7.781067379931425609e-01,-8.553783263546937965e-01,1.045903555458409295e+00,9.847775776289011684e-01
-8.805908809636713297e-01,3.779391681270491410e-01,1.410439104025742019e+00,9.363242312288893032e-01
-9.946345084178720430e-01,1.975665947904091668e+00,2.267015373763449637e-01,-2.825919741623356130e-01
-5.460865255456623935e-01,-5.200010564356796205e-01,5.275243263836989493e-01,4.560872122001070617e-01
5.059091466297403403e-03,-6.230890321570127233e-01,-1.843975820802715992e-01,3.419352044804941926e-01
1.230794169345117428e+00,1.886408997337766513e-01,-6.322765948163756589e-01,2.738720684184832166e-01
8.755808633660170370e-01,-5.543770115841523127e-01,-8.142809297400556146e-01,-8.670514910815814158e-01
-3.721561391845921163e-01,1.159823967556076418e+00,2.726797599061553390e-01,6.749590104491688392e-01
-1.544686235594494306e-01,-1.949144681627219544e-01,-8.221030051908289060e-01,-1.121020943048396168e+00
-8.592563104692968468e-01,1.114999269700695406e+00,-9.585111826158526638e-01,-1.710291707882153789e+00
4.423547783575917935e-01,7.741125916463088841e-02,-6.183467889220174707e-02,1.451431270020958619e+00
1.313324047749054424e+00,3.855013563056503001e-01,-6.355551167925641565e-01,9.060397167825481879e-02
5.925763822612581944e-01,-1.064163349552938342e+00,-7.599595116702930753e-01,-7.854493878201260770e-01
