2.544831908786798214e-01,6.428707166977088994e-01,-5.846414092200986623e-01,-4.238738635165997248e-01
1.384460836131426564e+00,2.729641923261675804e-02,-4.112321344988635330e-01,1.415626783690750123e+00
3.383422335731748887e-01,5.711988494021942309e-01,-5.499555392406036969e-01,-2.295048175969336690e-01
1.757115585471315855e+00,-1.186036666902368086e-02,-6.707185395686371399e-01,3.573804601293863459e-01
-3.188884888369741821e-02,-8.087159420207575833e-01,-3.638282365388952888e-01,-3.698534077378888840e-01
1.658147866715046215e+00,-1.104940738249164278e+00,-3.633272399350831461e-01,1.554607235397686749e+00
5.448473758621229512e-01,-9.800693468387799978e-01,-7.961119888512339093e-01,-9.676441029135284255e-01
1.455438789887278928e+00,3.043558821690281468e-01,-7.313039341284514050e-01,-1.240484269379058119e-01
-6.978051448148608893e-01,-1.468540421542388064e+00,-7.251749087241391445e-01,-1.267925974754765983e+00
-9.867520442347269549e-01,9.558484152807319445e-01,-2.301999046922954262e-01,-9.426714907550429734e-01
-1.238237403039460949e+00,2.486343150306177474e+00,7.026216494508655819e-01,-5.573706716281410234e-01
3.221826859260641385e-01,-4.531516337105664372e-01,-1.269214596655564020e-01,1.011585269666462894e+00
1.535838407276331585e+00,-6.919465004392352236e-01,-3.740932477224093167e-01,1.429235208430147175e+00
-1.131325427231838487e+00,1.043443253700767182e+00,2.667542612780623656e+00,5.748298380014414954e-01
-9.792248679051372973e-01,-4.673973105495648483e-01,1.838483611918061422e+00,9.159965190951139258e-01
1.263505684997656475e+00,-7.982001223605768025e-01,-4.878012098367738303e-01,6.267700696424209905e-01
-2.981951752000571720e-01,-2.580603743902132319e-01,3.331288976237775645e-01,1.013624636427751691e+00
-8.959568526009473177e-03,5.991221807980292580e-01,-9.302060421501436027e-02,4.604210124870472542e-01
1.793932560684311506e+00,2.277374975488375142e-01,-9.212688453410995404e-01,-5.881543700703679711e-01
2.176591793259816110e-01,5.651417854053333301e-01,-7.634958068552275545e-01,-9.001774845475782882e-01
-2.141079708513780044e-01,2.353695461630160232e-02,2.077533113996658243e-01,9.806498152545921609e-01
1.648003165832357952e-01,-4.126380013962538396e-01,-3.886509079681884637e-01,1.009509507504036813e-02
-1.143312627390608460e+00,1.515246395067962659e+00,1.229702509413368672e+00,-4.451850710690272717e-01
-6.034168636405639052e-01,-7.832572322080414429e-01,-7.687169374150119860e-02,-4.511216478661281837e-01
6.338751202189142342e-01,-7.539917879540884715e-02,-2.109632097828440522e-01,1.289135848285491326e+00
-7.010429384000050890e-01,7.764911294416771970e-01,-2.954320058264632912e-02,-6.220611827767436042e-02
6.710625260727764996e-01,6.037368642536912189e-01,-4.658422778655576524e-01,1.895797987566898157e-01
-1.253449500378349457e+00,3.323741853699307747e+00,2.229368500063191316e+00,2.734594089164136821e-01
-6.834898497682634355e-02,1.017536902469032389e+00,-2.170002278405234464e-01,2.714404708433458269e-01
-1.187405744519792306e+00,4.872322930736198709e-01,4.195480829764796499e-02,-1.091271519906971799e+00
-1.248148163645875330e+00,1.715071766091861294e-01,2.047973002175041746e+00,-3.320088306431050185e-02
1.295471463227884978e+00,-1.005961561775496449e+00,-9.120163978931772331e-01,-1.092398016143173001e+00
-1.255337461526196741e+00,9.584715193898419860e-01,3.793042385845132980e+00,1.012338796423424725e+00
-1.050668845662967366e+00,2.331293086471388776e+00,3.468388400694609741e-01,7.022022657107258869e-02
-1.247444912303800502e+00,-4.336911243651782044e-01,3.096518191157388022e-01,-9.980956892529579960e-01
5.859157269781672950e-01,-4.899782842199788546e-01,-7.358147108225167043e-01,-4.425573580869657797e-01
-1.199790085376793991e+00,2.679268020023867880e+00,-7.693522906000409556e-01,-3.725091372066536843e-01
1.949608745667897464e-02,4.440750854829625394e-01,-1.235746851938435142e-02,7.828160638125988280e-01
8.127707023722716695e-01,3.847855486086280141e-01,-3.222886010757328168e-01,1.011400827795665203e+00
-9.719295507767405917e-01,1.004827793449820872e+00,1.538957392157191073e+00,8.562805450403137009e-01
2.748426819193728332e-01,-1.382807767094504037e+00,-4.912242877012874542e-01,-2.844679114178543800e-01
3.589427631755767734e-01,-1.045219120450699535e+00,-6.476308976945410745e-01,-7.377355599337241943e-01
-6.360026302845545043e-01,5.015743848399674132e-01,4.065364566426908910e-01,4.386148470028586877e-01
8.694243040751867824e-01,-1.053697342321179287e+00,-9.803622970436981499e-01,-1.488926442316484300e+00
1.890611783456704664e+00,-1.970193211925122811e-01,-7.917385585374194790e-01,1.592478661625560399e-01
-1.055095931461140335e+00,6.525837134188682276e-01,-9.425169039710280527e-01,-1.781811377991203482e+00
1.145214722336241886e+00,1.434533485609772174e-01,-7.250739220174853283e-01,-1.155419211625694220e-01
-9.730964581330834307e-01,-3.046298929238091535e-01,9.740731263119111194e-01,-2.088829323527721382e-01
-4.293868176909702572e-01,1.018246437494045198e+00,3.290050473837541900e-01,8.231522168670910578e-01
1.432848501606762470e+00,-5.203514711067440679e-01,-1.789554264722346966e-01,2.321546301691820080e+00
1.406213240984191259e-01,-1.657852475884752652e-01,-1.909136220495647740e-01,5.250200267035375346e-01
-6.699099933410844476e-02,-3.807154173152760279e-02,1.270394440722972806e-01,1.071161161287746078e+00
-4.999478671363693505e-01,1.287695917618890462e+00,3.984617691425935138e-01,8.817504498377852773e-01
-2.272880030638883553e-01,6.669890735935016801e-01,-7.920249917123407535e-01,-1.144294472023678289e+00
-1.261428809636839565e+00,3.402389884241032281e+00,1.857902699940066737e+00,8.158463342823590869e-01
-6.045703450739445817e-01,3.651236986400903661e-01,4.286197462228298893e-01,5.673482686980064749e-01
5.239595484251602375e-02,-1.096197027980768235e+00,-4.641850281838701964e-01,-4.212735833444351541e-01
-3.195986917475052147e-01,-1.090618908300549084e+00,1.108170954944983078e-01,2.883250734966278928e-01
-1.249730201538419294e+00,-1.411793169983650120e+00,1.705575061687002236e+00,-2.848910771024379951e-01
1.124603085691092241e+00,-6.440894740523609441e-01,-1.859710172582682286e-01,1.890564600994935507e+00
-7.694808070871539396e-01,-1.110040395089767262e+00,-4.871727575239349073e-01,-1.230977481884166336e+00
-6.542021625802553475e-02,7.595204956802922291e-01,-7.545886135553222518e-01,-1.054034107017242761e+00
5.438070244325127200e-01,-1.501360584256882791e-01,-1.441083078180253330e-01,1.150927600993318922e+00
-1.191489296385813690e+00,8.891619412901722308e-01,1.427841585191903961e+00,-2.415875111646047235e-01
-1.223403320431704300e+00,2.408536304990984256e+00,3.239428720644106363e+00,4.852010112994463165e-01
1.617366201478165788e+00,-6.109713853811663542e-01,-2.860367032413124733e-01,2.421920618398202496e+00
-6.245513361364474908e-02,8.042449173913325255e-01,-8.478821594041459075e-01,-1.269762805664261140e+00
1.102130163470012719e-01,3.324065568793645453e-01,3.236530897627656889e-02,8.402685392124831232e-01
1.142955374081027431e+00,-1.172745504099427905e+00,-6.647604790547188003e-01,-5.669796025641400672e-02
9.993419298780753524e-01,-8.060881020708714484e-01,-7.681005794025660416e-01,-4.990438483723869112e-01
-1.213567315830629489e+00,-1.393634200845071947e+00,-6.407587270885497510e-01,-1.676980105191746340e+00
-6.203108946658968392e-01,3.944791607098958180e-02,-7.748031945029791867e-01,-1.335176049025570411e+00
-1.232046202189313711e+00,2.488211377677732816e+00,1.612441843731661884e+00,3.199523252504703902e-02
-1.065329204880274494e+00,-7.783911588703327222e-01,-5.477969121060729391e-02,-1.029388353870297701e+00
-9.858445217171742936e-01,-9.616281933773505042e-01,1.310638674297011308e+00,4.205815683947353167e-01
1.520543036840259044e+00,-3.636146544949540593e-01,-8.781776596599087936e-01,-5.581808150353161357e-01
-1.949506954919709434e-01,-7.334626197017392046e-01,-5.788912642956492993e-01,-7.202917948999858488e-01
-1.128692174508700630e+00,-1.333681128046776854e+00,-5.153696396791886958e-01,-1.590968907335335025e+00
-4.403635212091407403e-01,-1.499941956253138420e+00,1.750747544940031708e-01,4.518637268295608300e-01
1.450639096551847029e-01,2.824835291186479913e-01,9.163852833547855847e-02,1.009970235943370209e+00
-9.960563086685194634e-01,-1.498981173620158591e+00,-2.733926859144132915e-01,-1.216429921163397765e+00
-1.208726977378602685e+00,-8.659867856248362195e-01,2.939380845340162640e+00,4.434996381949670718e-01
-1.286180782748790108e+00,-2.790482447940780264e-01,4.553960027469706517e+00,9.597407610217201235e-01
-2.589240011621647963e-01,-1.035131750263962092e+00,-7.767542901324344662e-01,-1.322999967168887903e+00
-1.280781260660528664e+00,1.068245044401227251e+00,4.396974615465079950e+00,1.304198211949436192e+00
-7.773830645982856558e-01,2.441241735730444173e-01,-6.836010060238251196e-01,-1.244524036882092899e+00
-1.304507436925190111e+00,-1.027365985669015380e+00,4.982739235408743639e+00,1.504514340848716270e+00
1.327109326270092815e+00,-4.547700843735474341e-01,-1.138621854987214577e-01,2.758762254357029153e+00
-7.727840832407978366e-01,5.629778337707451730e-01,6.867673902793440810e-01,3.364941692919607430e-01
1.263548112158373593e+00,2.511993022821885566e-02,-9.393162441182024702e-01,-7.662382494168445968e-01
4.960986383395628585e-01,4.194436559268606146e-01,-5.305505399236666308e-01,-1.134685608200337523e-02
-3.855122454671105342e-03,5.072378568702433643e-01,1.812180447004170178e-02,6.231425182911298766e-01
-8.286078487899884992e-01,1.284088398339022552e+00,9.532934320448268606e-01,8.796871523274372162e-01
-1.112842560511235313e+00,-1.516956968317986210e+00,-8.003832560088524062e-01,-1.737178196288568843e+00
1.281437830087292395e+00,7.442331386369069324e-02,-2.003076702718595836e-01,2.375155265322073550e+00
1.620500792803466927e+00,-1.004574117888267643e-01,-7.584853792844835629e-01,-7.231014747191402692e-02
-2.933446627754180414e-01,4.345221640326307061e-02,-8.010829193583015595e-01,-1.123838350992512281e+00
-1.142377881593644062e+00,1.983375228334399942e+00,2.313194877190023924e+00,1.008385553414205882e+00
-1.271746704766903713e-01,2.790672161010784302e-01,1.469046512789834169e-01,4.937186069341032435e-01
1.743932789743580514e-01,-1.479003364181206148e+00,-4.810752390615311014e-01,-2.281646956496185263e-01
-7.465659508623140317e-01,1.324297523599407556e-01,-9.052530975263259894e-01,-1.445663150078287273e+00
3.950747667650288952e-01,-7.043019877241034621e-01,-7.192032901159808311e-01,-7.236543569812067256e-01
1.072677804574597049e+00,-5.474426639359726288e-01,-2.818041480515675046e-01,1.338176373552663279e+00
1.090049251930878427e+00,-3.561931161454969796e-01,-8.604255676055476698e-01,-5.921916625396972389e-01
1.057407189743687859e+00,-6.685145985439691074e-01,-5.992271736382132064e-01,1.225340113680980364e-01
-1.539939747588157104e-01,-1.334681090902821055e+00,-4.688241541199167361e-01,-6.583450080914227120e-01
9.288397528897606170e-01,-8.525938501799666946e-01,-4.445541132430612108e-01,5.263152055367660287e-01
-1.304628947142928652e+00,1.575830589035456697e+00,4.533330767774164105e-01,-1.041849853685271832e+00
-1.924162816816033794e-01,-9.659256090161284503e-01,2.139392313618225794e-01,9.184934884725595161e-01
9.819089638346626403e-01,2.283955164874560684e-01,-9.907591295197369918e-01,-1.053428250492280727e+00
-6.277316593195552130e-01,2.746380377255830396e-01,-1.891906649364378731e-02,-8.673980547780557604e-02
1.948950706882746076e-01,6.178094665908993033e-01,-9.029121994457590672e-01,-1.222620981048054833e+00
-2.866033865048965221e-02,9.414701405842017534e-01,-7.950855128510815328e-01,-1.173841359313309018e+00
5.752985669922535683e-01,-4.691240783684607063e-01,-7.290865034878334372e-01,-5.972643976634413043e-01
-1.233531488588689440e+00,1.430308012860828648e-01,-7.113801167420816252e-02,-1.159139707915671114e+00
-1.161163732784710634e+00,5.631003743011459006e-01,2.686973063957030838e+00,1.161382419948158162e+00
-2.987803121342926249e-01,6.828085511622915549e-01,-3.552895511363203807e-01,-3.236775682361452966e-01
-1.216100565812437084e+00,4.233030534395813560e-01,2.975327120664380542e-01,-1.106005857205763387e+00
2.182615502541573604e-01,-1.685456262066005739e-01,-3.137690203685988832e-01,1.422249321061758720e-01
-3.615706224520534584e-01,7.370811857137933298e-01,-5.818019213395886347e-01,-8.345231826652580454e-01
-4.126004329032349066e-02,-1.278467758570956070e+00,-7.357111517495545927e-01,-1.043855950868600280e+00
4.313770649609753871e-01,-9.391767036433196214e-01,-7.096130953532169272e-01,-8.441059884714521289e-01
1.065512454373314766e+00,3.407182825101843227e-01,-2.283755854714070999e-01,1.731918326652593265e+00
-4.667708642714526457e-01,3.208518058754743912e-02,-5.651350678820818985e-01,-9.715681620824309084e-01
8.148348007738508425e-01,-1.397575434348165557e-01,-2.706231462024791812e-01,1.276208574379072314e+00
1.448271842550179267e+00,-1.085611053008755045e+00,-4.861922044095617901e-01,1.102283975954446049e+00
-7.557233287114309972e-01,-2.297146799601750694e-02,3.788590419691561517e-01,2.266024185816924164e-01
-8.113123395712837915e-01,1.007029769286079235e+00,-6.605399897381231122e-01,-1.335472556843182002e+00
-6.152937145916933526e-01,1.134851108276041964e+00,-8.217148894701409301e-01,-1.368436871833827784e+00
1.074802394495246505e+00,-3.610638156948254435e-02,-9.812613267237206560e-02,1.865358518113921615e+00
-1.612385828250205710e-01,6.335637253742464337e-01,-5.041622334138595729e-01,-4.754796483475565161e-01
-1.125111843560006264e+00,6.111825671317280273e-01,1.652172744259393200e+00,2.377809967763707677e-01
-8.741581751851299487e-01,4.821299716656106682e-01,6.189095333351418704e-01,5.745344975374430119e-01
4.320548260502236199e-02,-7.395267425943643502e-01,-5.928523307418611527e-02,5.436194718137934423e-01
4.653627176542697308e-01,-8.323515495425770627e-01,-7.614024949960487842e-02,9.947917205949673436e-01
1.568265055770193594e+00,-4.139742486507679842e-01,-1.512914688851121903e-01,2.600124151489975333e+00
-1.177159157476308060e+00,2.809874229355791897e+00,7.935021464092693877e-02,-1.165435105622178447e-01
6.124746981221114162e-01,4.231744664951899576e-02,-7.896237467746198835e-01,-6.540234650174149289e-01
1.015907699387894825e+00,-1.062542638604638379e+00,-8.396188778265203378e-01,-8.616425581173957626e-01
-2.673408444357262548e-01,-3.984966529988444583e-01,9.597562560337444260e-02,7.660516985814194157e-01
-1.517171098383181607e-02,-2.073384567933376221e-01,-4.271299876189593170e-01,-2.741123175200901874e-01
6.792188448510986243e-01,-1.219369016868883993e+00,-5.170941607741360579e-01,1.631316516318224163e-01
-4.609247482550646313e-01,-6.053890313457546135e-01,-1.265239575247707748e-02,5.546604426086600842e-02
-1.248893551922748868e+00,3.360903625191104194e+00,-7.705577939480867666e-01,3.377554948704225013e-01
-3.054816212590470426e-01,1.669070535453780202e-01,2.092703710752416846e-01,3.819713476565368415e-01
-1.075754633702399321e+00,-1.294587050231893244e+00,1.237081791313097812e+00,-2.085261654976297910e-02
3.339614627559267523e-01,-2.119319289915114202e-01,-6.591969797310220924e-02,8.585119414708822783e-01
2.639808606904823773e-01,1.384586190380764914e-01,-9.164880517636293522e-01,-1.173217992484157035e+00
1.045074905532223930e+00,4.659729621389525067e-01,-7.373702738691817471e-01,-3.398991140374453823e-01
-3.101756902478127742e-01,2.657675406237835491e-01,-8.623765972068965224e-01,-1.177288554531446430e+00
-4.311873883941804708e-01,-7.934506525775896213e-01,1.398002406945745291e-01,2.591949314467109078e-01
1.148831236752007268e+00,-1.513552047955133151e-01,-5.930827258518583944e-01,3.621263362415899079e-01
-1.141785855788079562e+00,2.439817732018432217e+00,2.085637215861503080e+00,7.093113088852485149e-01
1.336958804841625013e-02,-1.255329412723243498e+00,-6.222897581617689022e-01,-6.786283607879173285e-01
-5.485232556975601081e-01,-4.642020332835177787e-01,-8.580569757024268940e-01,-1.432564275190809644e+00
-4.231312843165642712e-01,-4.396260332820989825e-01,-3.427061020601600005e-01,-3.176598603629658402e-01
-1.229085985818126003e+00,2.617609227936974037e+00,-7.002938644680405389e-01,-6.505966984874985704e-01
-1.057284681322191666e+00,1.755816808113150884e+00,2.793203903478802541e-01,-6.639097827628961390e-01
1.608407068112340577e+00,-9.010558444376504106e-01,-6.696502332371050414e-01,2.272362915933579530e-01
1.723584717201931182e+00,2.966295737142090605e-01,-4.654038462938083764e-01,1.291943333723900134e+00
2.009324293393412120e+00,-3.379883447743231017e-01,-5.126026988176130006e-01,-1.564971942381754522e+00
-2.432401274385906365e-01,-7.985573852315519527e-01,8.063958035846430228e-02,5.221740185959115044e-01
5.488711599112395811e-01,-1.346564996508879952e+00,-7.495973056739991813e-01,-7.261676693092291579e-01
2.018701453636234378e-01,-1.718335866443504792e-02,-2.885371082809517485e-01,3.475939511177857377e-01
1.738092500038213917e+00,-6.272381152959973782e-01,-9.915616504019209021e-01,-1.035784867990780178e+00
-5.482514431456934068e-01,4.616546485514106540e-02,-3.390340370676685477e-01,-6.294903614940898784e-01
2.262543166296683284e-01,-8.613364794310426342e-01,-9.138348757891516516e-02,8.609505431676953702e-01
-7.894425092757471063e-01,-9.412713871584713621e-01,3.125508874205555898e-01,-1.857599919935210564e-01
-9.253735907247451209e-01,8.929494154086455859e-01,-9.119441848442964016e-01,-1.675071482035073611e+00
-2.891823589712229081e-01,2.779593761247148298e-01,-1.718472604793667147e-01,-1.306299666059922426e-01
1.854128409987497950e+00,-8.899794298272523108e-01,-5.691382009824499377e-01,6.650791131485570551e-01
-1.260821813802395885e+00,4.724169657479825313e-01,3.110730122494129724e+00,5.083017719400574341e-01
-9.523807081968587163e-01,1.829213269762273164e+00,6.524289326555861024e-01,3.221409729476972794e-01
-1.447316516631238503e-01,2.645750227617696959e-01,-1.627134849696204241e-02,1.390129586409862561e-01
-3.228492624191857674e-01,5.434927283899526618e-01,-7.398245389760792490e-01,-9.361996823265449352e-01
-5.818133275560506412e-01,-2.135412119820014887e-01,3.638429491533325955e-01,7.607857664347826843e-01
-1.200351199254715784e+00,2.245841365670064427e+00,1.623595898124825077e+00,3.408466472367038258e-01
-5.743994512797091501e-01,-7.200765604305079393e-01,-7.291342081380607354e-01,-1.270515748744416529e+00
2.728154174625752049e-01,5.914130580346141919e-01,-4.260780450040834062e-03,9.396155847397389405e-01
-1.268942334610868861e-01,9.839232325196156648e-01,-4.205435497934937317e-01,-4.473516793740944242e-01
-5.125544095139198397e-01,-1.319204725417331359e+00,1.439101008524804048e-01,3.066927989147736899e-01
-1.186926466520813683e+00,1.294614971578389229e+00,3.189616306101645815e-01,-9.743773985512584890e-01
4.004433391721147761e-01,-1.057218674723226615e+00,-6.583470523442977451e-02,8.360082822031391636e-01
-6.699688643012196021e-01,-1.209602466069138238e+00,-4.617840276075603489e-02,-5.157877849153451599e-01
2.016704403183041006e+00,-5.570804115549037316e-01,-5.659622639318745430e-01,1.015983858078905344e+00
-1.001819498398655695e+00,1.271012868271463203e+00,-7.632969195902864490e-01,-1.591608617115063851e+00
1.044379853717370077e+00,-5.218695566494132437e-02,-5.071467702218086515e-01,4.368930004242089771e-01
-1.112088761040172846e+00,2.275923127939416979e+00,4.584755937750462085e-01,-1.069455291590594298e-01
-1.291995593529444264e+00,9.927023309988705635e-02,2.625400296476692930e+00,-2.753279759811773364e-02
-9.665061217005264105e-01,-3.952869314425906666e-02,5.032063316557537913e-01,-4.785573761472920462e-01
5.022882981028259364e-01,-1.148222507883606802e+00,-8.529980062534265883e-01,-1.171552178878914052e+00
-4.570304040617248487e-01,7.240691165879487023e-01,1.873452495037782051e-01,7.526516464618798752e-01
-9.548998904853123193e-01,1.458414476689763317e+00,1.111439176318492983e+00,1.102394431197321889e-01
1.332140304093846206e+00,-3.725545789016498910e-02,-9.656627366834997783e-01,-8.859416072413855980e-01
1.839306789963161881e+00,-9.440056464275814463e-01,-2.012922339153666862e-01,2.996312294085200278e+00
-8.980087397848561803e-01,-3.755901645662045318e-01,2.043511099177902635e-01,-3.734897142412747506e-01
-1.298607455543969946e+00,3.323964068732343069e+00,2.819992029346158890e+00,8.250701788526650926e-01
-9.113894188839876120e-01,1.050375394012436958e+00,-6.475711658435846507e-01,-1.395165767502536180e+00
-1.133802424475305326e+00,5.783874857042710371e-02,2.289641382219637311e+00,7.609240978378809528e-01
-5.019134921327274013e-01,6.989432984836129181e-01,3.129797993599772732e-01,6.374239223882156580e-01
5.587109140381977257e-01,3.182316317209781583e-03,-6.128823238347620439e-01,-1.914251590756821664e-01
5.096549723650540820e-01,-1.187770879704548310e+00,-8.522905898986441464e-01,-1.179050091132926248e+00
8.593330010570420230e-01,1.075612685634807913e-01,-9.625980376357645696e-01,-1.014158474962938650e+00
1.000077201022246287e+00,-1.060902522275869897e+00,-3.188882212511487402e-01,1.534463381457903175e+00
-1.150081316833795109e+00,-1.168859448755720676e+00,2.165978778581557851e+00,5.472563619939854185e-01
-6.427628035988929289e-01,4.050068007157197614e-01,-9.263960105172799331e-01,-1.495561680250752534e+00
-1.164404667916078218e+00,2.539682681100441819e+00,2.679914071530567821e+00,1.238436513534752370e+00
2.350815649328654999e-01,-8.964320142474038189e-01,-5.819144624299880941e-02,1.033893980880894681e+00
-5.370012683607847670e-01,-8.148095309587232160e-01,6.169118695273647646e-01,5.063499566997167189e-01
4.183007151007361313e-01,5.590717941482716835e-01,-3.277783338378567612e-01,3.382597916310847164e-01
1.387057220237680744e+00,-4.840598632008217272e-01,-8.871559335475177610e-01,-6.582154318404191962e-01
-6.501597035293633642e-01,5.129257842965691261e-02,6.375520616012213537e-01,7.203153677148366185e-01
-7.287138155355918911e-01,1.680849984203601100e+00,-9.049766826584799695e-01,-1.501428215831094537e+00
8.568815424226295940e-01,4.116688864716680496e-01,-4.501417273123671237e-01,6.860068450392309281e-01
-8.202487636622087797e-01,1.153581935237770306e+00,5.431050606359164590e-01,-2.609019603626049344e-01
-1.020330701802388385e+00,-2.288929450723858616e-01,-4.542014378007617759e-01,-1.357006145258818242e+00
1.988959555861640610e-02,-6.811340990421989039e-01,-6.619234622029754878e-01,-8.596819877249602948e-01
9.542867182210734711e-01,-1.095647693872470851e+00,-9.559644155837900836e-01,-1.359534633183805186e+00
1.933240735907998609e+00,-8.589557881708689280e-01,-6.351193983891897377e-01,4.767201873035882831e-01
1.511646790697232179e+00,-9.555547214233017783e-02,-1.954868513300020705e-01,-1.526270084384963699e+00
2.245163333977365228e-01,-8.073104204976067066e-01,-7.837177848498949606e-01,-1.057842598178493576e+00
-1.056204069210464613e+00,-1.153222755747784101e+00,-2.505374613954982621e-01,-1.172967595134244867e+00
2.007267452322996970e+00,5.384422405405387552e-02,-7.714259360489819084e-01,1.463246779937815711e-01
7.021314909257299341e-02,8.169388366633496545e-01,-8.499902253068789548e-01,-1.325746750219439107e+00
3.377043505432179016e-01,1.648939964233047395e-01,-1.985114023503958477e-02,8.372643546903439926e-01
3.493082410011118522e-01,5.793583203493211098e-01,-5.297406147114296360e-01,-2.085321425921728422e-01
-2.059208530111281410e-01,-1.193671803138052434e+00,4.328984471276516727e-02,2.408365448574660839e-01
-1.279995239002496676e+00,1.542148210552006349e+00,2.543093212381879908e+00,3.149611645531307791e-01
1.523782427561220176e+00,-1.852951860213929505e-02,-5.317350482665921252e-01,8.152702452745191897e-01
-7.084180325343639728e-01,5.173959121766072977e-01,-6.363315742963810973e-01,-1.151387896250909204e+00
1.106202683584668112e+00,-8.120226897805917776e-01,-4.476908204875237884e-01,6.753769230424955250e-01
5.605736226054984783e-01,-5.081967594949567957e-01,-7.958892064347077300e-01,-9.276692458021493781e-01
7.051612766958365031e-01,-8.939517163116332821e-01,-1.636621757210773020e-01,1.527486692591936368e+00
1.413680476098261751e+00,5.952678808784050285e-02,-8.484576629231925793e-01,-5.637327488170505996e-01
7.093756841591630780e-01,-6.210664377850274587e-01,-7.824140454860718519e-01,-6.459535494932073796e-01
-8.806185011274785257e-01,-5.601544784004156563e-01,2.429759742630332175e-01,-4.495177040023553561e-01
-6.373007070273621968e-03,8.020479868956695846e-01,2.297345112876518769e-01,1.333544314417691723e+00
1.633280262401373362e+00,-2.648187657851159837e-01,-7.903861195307734233e-01,-2.218948393961078513e-01
-1.089527252789673550e+00,1.986975553191016264e+00,7.149797533841939501e-01,-2.759758572361966505e-02
1.737128745027897159e+00,-7.646342277695110656e-01,-8.024613190828896458e-01,-2.164648940668946475e-01
-3.583320302990012363e-01,-9.332333712549709670e-01,-3.548305284010418170e-02,1.922005076170755777e-01
-3.680735605732095572e-01,-5.671179944239147508e-01,-8.342686291871475035e-01,-1.314477702119780878e+00
2.030086659731297871e+00,-4.503712568750733447e-01,-6.568554579399054072e-01,5.235549979196693071e-01
1.079643450512970393e+00,-1.004136355141820210e-02,-8.365466728072246116e-01,-4.674803577169137081e-01
2.619212542333889115e-01,4.714000392458935623e-02,-1.122895721165286520e-01,8.269665447964055227e-01
9.685844267626624038e-02,-1.497401011173279617e+00,-6.546806556195936544e-01,-7.472675858577680907e-01
-2.839282738957974450e-01,-1.469894363384742331e+00,-2.477806298392359191e-02,5.257893127342700978e-01
1.499663680303773727e+00,-4.762699361544280863e-01,-1.488582708461991255e-01,-1.561538755406968626e+00
6.940637824109237020e-01,-9.782209390114583458e-01,-5.900693405562384974e-01,-3.005435380175742188e-01
-9.663565449850707312e-01,-3.861817534787296280e-01,1.192576474678572085e+00,2.362173266122341575e-01
-3.651449125896558678e-01,-1.097451521385622408e+00,-6.102742381182288955e-01,-1.094317145482359699e+00
-1.254209308118320099e+00,1.862293851153429269e+00,4.321025821171485148e+00,1.575841981288486515e+00
1.483545626067843681e+00,-3.896749251956326265e-01,-8.160926009136699744e-01,-2.517604142219903585e-01
-1.297457325910209125e+00,4.114587064298142471e-01,2.920308176659386579e+00,1.684816332385696835e-01
1.964587520947547183e+00,7.662040202624677276e-02,-8.839823124387135023e-01,-2.748103949804511781e-01
-2.893739944404323250e-01,-1.335375672694289806e+00,-4.597111316657280233e-01,-6.860544807947517310e-01
-1.201075211977658652e+00,6.918484459377308715e-01,-1.936797228103291080e-01,-1.286355569914382047e+00
2.341472620166131502e-01,3.621359110060435316e-01,-4.174810193699204364e-01,-1.819246516991794571e-01
1.989280909855169366e+00,-9.714799280291552819e-01,-5.034884824714442875e-01,1.600638906728268696e+00
-1.301716601174570220e+00,2.585631859241099839e+00,3.575811089839940671e+00,6.611772336982945086e-01
9.146315613047800719e-01,-2.925399528427074722e-02,-9.729104580461453988e-01,-1.028822187368165331e+00
-1.225437104446817749e+00,2.748877953555878051e+00,-8.639668486498497391e-01,-4.757242089294053122e-01
-4.699899913317346911e-01,-3.373043069563646523e-01,-3.686852329029139397e-01,-5.548153345700637118e-01
-3.363896715606459198e-01,-3.423484660039143312e-01,3.039998700761963324e-01,6.539875027980208699e-01
4.865127628446059838e-01,6.642772307279020128e-01,-6.502247401921902314e-01,-4.916498305899001386e-01
7.284090909506929501e-01,-7.080976097669988700e-01,-6.983712832957917893e-01,-5.000133355476877872e-01
8.432729051071291559e-01,-7.224001014523112607e-01,-5.129163683272927043e-01,4.549233606483006898e-01
9.041573284031720892e-01,-1.113342232325182701e+00,-2.452330215373067224e-01,1.429196685760929508e+00
-4.343952243027476845e-01,1.859013756619716240e-01,2.247806694658803783e-01,6.113534141570385883e-01
1.398033536140457223e+00,1.327207646909487953e-03,-5.688473993152639574e-01,6.969466994201238830e-01
3.422189543931165034e-01,-2.800614492259031474e-01,-4.980295443642305808e-01,-2.405450643885136686e-01
-2.002599785051351056e-01,7.764920870271105890e-01,-8.251929574493245545e-02,3.035158460579633344e-01
7.050141448566733526e-01,1.943422304786641408e-01,-4.889245025747105400e-01,3.002484232961730171e-01
1.519164908272109704e+00,-1.058174490849057570e+00,-1.337696947490040755e-01,2.932129441431618133e+00
-8.582712005562502522e-02,-2.468616102703679871e-01,-5.123007540841552077e-01,-3.847593460177393121e-01
-1.709975817722283187e-01,-2.503509362930110282e-01,-7.953304436936055322e-02,3.714266424735242489e-01
-2.132045909048510823e-01,-1.311773056969959717e+00,-4.194692025753998105e-02,2.892227684247510866e-01
-1.068633254646579767e+00,2.312686052982895202e-01,7.083144117496893433e-01,-4.235796904062132384e-01
