-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,4.873449965355480806e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.326841051609694899e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,9.604092112914397461e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.066766340248752387e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.821875256826032241e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.951951275677156483e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.250469135708270785e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.021630612815873695e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.964471143172765166e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.074420141914935289e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.085054733326119680e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.247114397336717029e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.506473425523342846e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.645907977785598719e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.863841223730095864e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.136860087919957574e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,4.082684628150465289e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,3.552647720329504821e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.736632901824983199e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.522687967202968395e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.924827814487375111e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.483700155275960553e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.829917927746661288e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-8.560280305909045984e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.903560430400304870e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.572312169276462224e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.990199616795436943e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.026245697618580199e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.649571669394000184e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.198675499742215544e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.293783396034918320e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.588495728380467098e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.631888060897744630e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.339442633858186960e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.084788481292672108e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.313607299675073059e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.205412928822472196e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.666630698615813894e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.392092080523729236e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.999540244431889158e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.694611769240405130e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.633808357590544658e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.669365948631677310e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.853374099857441337e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.325412842169507832e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.144255273056056010e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.169059738589438430e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,7.083322754419097908e-03
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.473593112287926443e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.746391978026686775e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.717783738451385656e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.456557385046690134e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.749934896241061022e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.698631503700661405e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.196550916167203327e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.493146285299711828e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-8.123048010293261456e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.085656196092599158e-03
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.628736601614107604e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.608066411696443265e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.969572478460017984e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.738465646996835978e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-8.900738987036654892e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.564979389853755065e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.401205910238379815e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-6.044166329216296707e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.865637545028762792e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.130262741273217603e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.524501403335326855e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.049703668464658790e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.248597376986932822e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.554072269078900281e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.106292933572875836e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.028362205128068418e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.284372727181709362e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.156376441588063408e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.440539494745913252e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.587062077642722696e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.067505370495321793e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.471252568294573460e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.633683986725915083e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.061390676862525639e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.419252801619351467e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.221385923714042754e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.807432898431838575e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.321622980961175198e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-9.661386601035426569e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.214685754539626822e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-9.467197327572121623e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.926195416949471939e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,6.894722745648462769e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.075449652391521210e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,1.686866441240681552e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.983843376374591072e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.032802186888877372e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.583306841572266754e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.366927974667887291e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.509712831798431298e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.160985249060544455e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,9.844838051608142959e-04
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.450469635956751269e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.842274365736498498e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.959044747609270720e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.452166336727845342e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-6.811409491126522997e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.009727643999668995e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-6.571109749963784108e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,1.091018570242106300e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-8.867119202992508609e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.022877441883943028e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.225403859439000764e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.062213661159439937e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,1.897379751712031659e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.149897629037888863e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.796181408341252839e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.928500940334443636e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.368492228508830288e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,3.943141536406846726e-03
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.450057024159564056e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-9.151661646074468748e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-7.502190991408573539e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.098816033683891524e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.213500890622793288e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.453427078629502822e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.042473711569630646e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.399403752171640758e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.280752132247210129e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.579082820229796069e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.228949412421322628e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.121134036022342906e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.562714723845226306e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.103917368971144342e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,1.421589766270615895e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.602774261798405653e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.563994774786372832e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,1.802959758018123082e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.415548252634506787e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.631269363483044743e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.967338795027107401e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.931388341790435392e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.878866863460122549e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.401074866573022826e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.274310139040717771e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.879789468284598947e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.114655223472168361e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.835211876380002161e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-5.118263704308381179e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.218627371717602215e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.691503011160168934e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.645783606920968589e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.557023874983587686e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.770696280241934872e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.844578090386168878e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.888449037884629478e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.391442400533408952e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.768081408149610456e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.119793378103103365e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.552321238659933655e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.388331403155713462e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-7.403958184904586848e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.037527729722623082e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.816945427110077185e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.835801389954388241e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.534009498510313929e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.597817046977430266e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.944025340117794112e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-9.333943912688821842e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.740687216331459730e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.549846449001128557e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.825832190102408603e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.209046033325749704e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.759262051606085842e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-9.658468217003832179e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-5.673006248076161578e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,1.324174107295479075e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.582406135463568120e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.527980117101006008e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-6.245709930439270752e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-6.098565007565518586e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.961687004806607626e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.018321165324027944e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-9.819854853951849594e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,3.647217395601572675e-03
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,1.492910638499899550e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.889276455684814185e-02
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.869372516212556904e-03
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.184046319678325854e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-4.605357710752951417e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.115168859061732853e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.836768494717579692e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-2.891384932220427140e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.776608926289975909e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-1.231886710021935782e-01
-4.047738435355404674e-01,-9.188440650798840315e-01,-1.731230011222182341e-01,-3.369556319031636327e-01
