2.868726496390625602e-01,-6.556062823199330925e-02,-3.712423084411930474e-01,2.269097454473350053e-02
1.404124150518693659e+00,-1.083980623997871762e+00,-7.557823515570673001e-01,-8.466208364862402025e-01
6.028611578027958107e-01,2.425184055808895789e-01,-7.750600725078614639e-01,-1.090802805909847573e+00
-3.623243468316985072e-01,3.932725758605626343e-01,9.253972152773891346e-02,1.792566977705763176e-01
5.411832155969207303e-01,-1.298364827807497734e-01,1.943608530797273984e-02,1.989268607029907487e+00
-9.360287939945932667e-01,1.994001108691614288e+00,5.839519978958872537e-01,-7.844291620913458607e-02
-9.144943079941697528e-01,-9.341088525120928576e-01,-5.633614943463968738e-02,-1.284645718361387412e-01
-9.272862341570690115e-01,2.850370918929772124e-01,7.719927216455111374e-01,1.906630851686601735e+00
-5.056206002184856496e-01,2.405001249987805401e-01,-3.351941121267683621e-01,-5.917509888774662441e-01
2.195606807077170042e-01,-1.436676533079182416e+00,-1.153106619193373233e-01,7.037390834143061324e-01
-1.930332058328629863e-01,-9.470710405377044117e-01,-1.990762773950675857e-01,4.338544016947111504e-02
-5.673365303431315843e-01,-8.869045376082355103e-01,-3.939394489772048841e-02,3.127045744095687252e-01
2.004993258979216098e+00,-6.283784287038384209e-01,-6.892977746280981588e-01,-2.028511023926863610e-01
7.663522980511797700e-01,-2.760829075760722895e-01,-8.814821529353403795e-01,-1.305649953680318553e+00
-1.062792832830391943e+00,5.314802008192359706e-01,-9.663012388176444034e-01,-1.494151813120497385e+00
-1.042147464700106330e+00,1.744492311158363007e+00,1.533126613788690307e+00,1.398085924593832852e+00
-1.267744350453009705e+00,2.317350687550854271e+00,1.661466832399802529e+00,1.753933380019094823e+00
1.386262181955050021e+00,2.451082618277058978e-01,-3.650413783199231155e-01,-4.679263751272840777e-01
1.263037155036816239e+00,-1.128396582396707704e+00,-9.352288051348549569e-01,-1.306406233690983854e+00
4.097695521924860085e-01,-8.617192370878297147e-01,-8.317203583979244641e-01,-1.206211533710479511e+00
-3.609142702195421437e-01,1.211297346550589626e+00,-3.958909059168175815e-01,-3.898163455207487305e-01
-1.264041184577782140e+00,-1.164388780613836438e+00,4.282240092763872852e+00,2.358822424464850354e+00
-1.244148924535484646e+00,7.097656060117519816e-01,7.782147322170757109e-01,4.763175465447108681e-01
1.241353578277721859e+00,1.110034238675828427e-01,-6.499217896059015231e-01,-5.601056849234562485e-01
-8.404290033580114061e-01,1.081782199628944729e+00,-3.167166678436938443e-01,-9.300598322181629074e-01
1.376213291463734834e+00,-6.505548725157896950e-01,-2.115532014056829557e-01,7.949378090264185293e-01
-6.269056545093821819e-01,6.183687638776270701e-01,-7.813522099511671648e-01,-1.329432666372848626e+00
1.115393721259399840e+00,-3.595869221028582530e-01,-1.340899309713174115e-01,7.837119824076479446e-01
1.415856129447679468e+00,-7.658099884136737590e-02,-2.209720802035207710e-01,1.060487488405854828e+00
-1.202130254741843762e+00,2.714309540971536094e+00,1.734622047725465077e-01,-4.948938089089296999e-01
9.728126715510527767e-01,-9.780220905274316090e-01,-1.609683290487765595e-01,5.726128047415848243e-01
-1.016133637324685424e+00,7.518551160606155026e-01,1.512426283930483339e-01,-1.172394088391831152e-01
1.459855464767828126e+00,-4.286068132358016869e-01,-4.444866898008723588e-01,3.284040415872058194e-01
1.010152717691331858e+00,4.764293523235860750e-01,-3.613833823878320750e-01,-1.206754766906454335e-01
3.157732641094825321e-01,-2.292640447232991430e-01,-8.047125327490946001e-01,-1.087008299325678662e+00
-1.131535137718536754e+00,1.270704956288284948e-01,1.141403101717942015e+00,4.805357756576149608e-01
2.051588746581952394e-01,-3.648298621389297614e-01,-6.054996995048915753e-01,-4.135559227953181094e-01
7.577220196308915856e-01,-7.632396157181724483e-01,-4.079453296527986716e-01,5.483208694710876852e-02
2.192838956545911933e-01,-6.985216211781238860e-01,-4.820863688285079718e-01,-2.258980243980822089e-01
-7.267709593373842258e-01,-1.242353106480025726e+00,8.686434081088434400e-02,6.608304824211368167e-02
-1.014632205674709464e+00,1.186807643089712982e+00,-8.346977839871040639e-02,-8.661536321242105929e-01
1.779879827390224711e-01,-1.878991114930015083e-01,-4.281541692067051819e-01,-2.743520393931292434e-01
2.993759877078938647e-01,-1.015756897324406438e+00,-7.221921011361980003e-02,1.023324998589241419e+00
-4.145932113940366259e-02,-1.334462057528410295e+00,-4.395543924114951317e-01,-2.569863837440404253e-01
-9.994132532386256207e-01,1.336780969605774416e+00,1.417790537446544485e+00,1.233604935124962054e+00
4.143388042544720595e-01,-4.002093611858468236e-01,-4.093783723134405972e-01,-2.073981561148125208e-01
-1.265564577246995670e+00,7.171937516696201831e-01,-8.387943492696174896e-01,-1.428593526518657120e+00
-3.090466676983025796e-01,-5.907092079683620156e-01,-4.850433073384116667e-01,-7.704109220408654757e-01
-1.274912555726980923e+00,3.803964681903718170e-01,4.009714581087941987e+00,1.338873272737618692e+00
8.460488260346892275e-01,-1.111510926826392520e+00,-5.514321733836893280e-01,-3.583259143077622277e-01
-1.095711111802202486e+00,-1.462383166033554671e+00,2.133871456503941832e+00,1.364632997769096523e+00
-1.249270374544646955e+00,2.087115693670765548e+00,2.849204686015385679e+00,2.180110811752625111e+00
8.610022059044686316e-01,4.034169723249372286e-01,-1.907940935027040152e-01,4.350313937237987871e-01
6.619399527993947707e-01,-5.745428915482564403e-01,-2.957394950597060368e-01,1.886092859116844378e-01
-7.082049506106585790e-01,1.276730398551339629e+00,-5.527300089281388107e-02,-6.394736096799017444e-01
-1.271024303039423931e+00,-1.126591055007513775e+00,2.899290654562967529e+00,1.263093965897307713e+00
-4.993622436259885222e-01,1.065366234412486124e+00,3.001142834006701246e-02,-5.133742662541170843e-01
-5.051813174854141719e-01,-8.946117248886370499e-01,-5.534146313576373544e-01,-5.984859207701859196e-01
1.365379832681852035e+00,-9.417406406533368468e-01,-6.697846861941947338e-01,-4.260330083458508943e-01
1.844612962801213341e+00,-6.392481647035627157e-01,-9.342641357529541946e-01,-1.118646635250633459e+00
1.864132524412767999e+00,-4.150877830575417371e-01,-8.704431052515819722e-01,-8.419389016302604167e-01
-3.139772180831616050e-02,3.183724189831440565e-01,-4.934298478287042766e-02,4.723626923395464750e-01
-1.263494288002206423e+00,2.924945044449486442e+00,2.984707430514326187e-01,-5.540702691640925909e-02
1.921013300137487168e+00,-5.259091461269790324e-01,-1.783436708292708284e-01,1.590683740827542936e+00
-5.197702753469124470e-01,6.432831934877777380e-01,-6.521836080364145083e-01,-8.614032612685819101e-01
-1.219613608951466199e+00,-1.220460948689318315e+00,3.250734267334787653e+00,2.213042048878219870e+00
-7.638729326866193770e-01,1.495619814567379136e+00,-3.529738725930461340e-01,-6.724376131326006423e-01
1.171570419925868745e+00,-1.103905823483675386e+00,-9.936021917253435864e-01,-1.440848713524873759e+00
-1.026163969588937075e+00,-9.528886147892808856e-01,3.127358216687978892e-02,4.342703854077031300e-01
-9.508670630232193277e-01,-4.736283118959089961e-02,-6.077991835223661710e-01,-1.204464383377624737e+00
6.451890507920386986e-01,-8.328968600283240820e-01,-4.816625461459956847e-01,-2.618158085483544562e-01
-1.248269970004846741e+00,1.511361168353717588e+00,-1.889817480957196039e-01,-6.499573412042977116e-01
1.195156026133282534e+00,-6.046602558841301933e-01,-5.561036825534910744e-01,-2.448550451590066901e-01
-2.019134844504270332e-01,-1.403970609466906661e+00,2.907151619144304755e-01,1.127114372034939915e+00
-6.110548350623258296e-01,-4.725772362084108141e-02,1.627851783597063506e-01,2.352950805812575041e-01
-1.024962621563836329e+00,1.960238835906126909e+00,-9.976916694517532491e-01,-1.545703282936016665e+00
1.977546640619799678e+00,-4.386028191768437390e-01,-6.440988070563087309e-01,-4.580199945817443052e-01
-1.744172524843555505e-01,-3.495269813655764723e-01,-7.474189541250185476e-02,1.230357360081044821e-01
1.700035795964156271e-01,-9.996557323820988161e-01,-9.835492895316287898e-01,-1.571828663587437003e+00
9.347927217734949279e-01,3.253960333827657370e-02,-9.376782637753819927e-01,-1.353939722276207958e+00
-1.261079951940629988e-02,-5.110262763403506936e-01,-6.734954250756695071e-01,-5.768479508302886138e-01
1.318379850693550126e-01,-8.872138593249673244e-01,-9.732055370663146299e-01,-1.448975923984995973e+00
6.890876222445238564e-02,-1.317495975275338349e+00,-6.798442854495142518e-01,-6.642694240254161109e-01
-1.223532231020994177e+00,-5.176028647978618835e-01,-7.352863572066257181e-01,-1.301024841442229185e+00
1.023747472328817798e+00,2.967727555278542040e-01,-6.071480393022772315e-01,-4.707685014545208713e-01
-8.522727186271377153e-01,1.939669584726227525e+00,-5.061058527611392854e-01,-1.141376180123112150e+00
-9.565903587513989725e-01,-3.943462514730802781e-01,2.251702871908350667e-01,2.256414569944210358e-01
2.490298545572991740e-01,-1.993831037075772805e-01,1.178583007385952675e-01,1.583423054552066223e+00
-1.143353275573359529e+00,1.233565672341359498e+00,1.359472410180535107e+00,9.188404812925640153e-01
2.503812403612198367e-01,-3.735577164907485370e-01,-4.252771296956123215e-02,1.068733487170822283e+00
1.619906296970006654e+00,-9.091176587239226115e-02,-4.894649055118154291e-01,2.094110923649624145e-01
8.153517917730654929e-01,-1.970557569124552766e-01,-4.774828422999084498e-01,-3.083900318003180430e-01
1.591429077631049349e+00,-4.253449826250365051e-01,-9.903531371264455707e-01,-1.363977002224712631e+00
1.705073742258643721e+00,-3.391312554779255528e-01,-9.323791144753875715e-01,-1.168845809713090489e+00
1.008400280003169946e+00,-4.231584592120362087e-01,-4.129799140355498444e-01,-1.278798380645932986e-01
-1.145147860289588704e-01,9.342975420287236155e-01,2.210338762842377694e-02,8.570977712675118543e-01
-1.114522111261943227e+00,1.497459072238188638e+00,2.678967201330604286e+00,1.722321588966730932e+00
1.424248909257010309e+00,-9.048167007972799381e-01,-1.563959760929884701e-01,1.252594307449357292e+00
1.438192728951639632e+00,-2.579170907708636107e-01,-9.929676785605566769e-01,-1.404660752343260599e+00
7.462071771957207167e-01,-1.167680053543969088e+00,-7.650520854099318591e-01,-9.943040646740176625e-01
5.714183643825604397e-01,5.554588437599430328e-01,-7.441095950929553782e-01,-9.906600343363494154e-01
1.063078707393777300e+00,-4.656040995385616887e-01,-9.224601363223232653e-01,-1.294268424793255878e+00
-7.891423409267482869e-01,2.803016095153138543e-01,-4.670517091922907899e-02,-3.039459224122090242e-01
7.445486618906048681e-01,1.227722123200243320e-01,-3.270286720492929233e-01,-1.608914563825024069e-01
-1.148536781879312407e+00,5.864741003182936119e-01,1.249761938818127138e+00,1.253485717452056614e+00
9.688142262047458875e-01,-2.386795742387959607e-01,-2.561706744683334702e-01,5.765328188014733346e-01
2.996556480389128696e-01,-1.310856896654551296e+00,-7.218667921745508531e-01,-9.401715207626494264e-01
2.901110247792058061e-01,-4.611831827600427758e-01,-7.051322226755805112e-01,-8.977937930091559604e-01
8.712561289147904287e-01,-7.946118672548824202e-02,-2.368651344669785441e-01,2.690604073753000147e-01
-9.669939097076666323e-01,3.726878620030132927e-01,-1.886909250574445029e-01,-7.951808551356035482e-01
6.331431581996684044e-02,6.207032966986155698e-01,-3.018541604562549052e-01,8.971263020088394990e-02
1.033084381318319256e+00,-7.896453995881765886e-01,-3.346750326253572494e-01,3.087113960446009608e-01
-1.264362349657281115e+00,3.837349513036651394e-01,1.222160209893466298e+00,1.046641848767798200e+00
-2.406373403558262347e-01,-5.074497972354133912e-01,2.956451847429845126e-01,1.313915783527479286e+00
-9.172246148109619579e-01,3.265787975626850970e-01,-1.768681591304871736e-01,-4.449956698922009068e-01
-7.132157781780944505e-01,-2.041872073529641951e-01,2.444869365181102927e-01,3.210049072106210266e-01
8.873123039260423228e-01,-5.328635914934083395e-01,-6.670951210117873620e-01,-6.906001956285099386e-01
1.478917999728514898e+00,2.114030729906216100e-01,-2.629979392164353835e-01,5.392703709490089814e-01
1.553685226859598423e+00,-3.657703818969731957e-01,-1.884446444794055098e-01,1.149388506437028168e+00
1.188551906234347200e-01,-1.172956850157967690e+00,1.508027943532236070e-01,9.805981228084484913e-01
-1.730892970592764757e-01,-9.021781548059122358e-01,-3.598240035184810393e-01,-3.121569151264468323e-01
1.139115188473857065e+00,-2.937974879712868526e-01,-8.515813290747532571e-01,-1.073531882274818328e+00
5.267135358235890408e-01,-9.450509899992316498e-01,-3.399267871936729746e-01,1.706739938873364504e-01
-1.229303805750540102e+00,-6.445167361655468330e-02,3.241986836369228353e+00,2.617480640156006455e+00
1.020509077610882942e+00,-1.038563484948241022e+00,-3.782985058434775172e-01,1.299869256597145639e-01
-1.141817657525729057e+00,9.235835582091522777e-02,5.829409636631542879e-01,7.170484336732962927e-01
9.836356281487441955e-02,8.503159326144867081e-02,-9.503141254743179278e-01,-1.398047678006279382e+00
-1.192077228257522714e+00,2.757101433594826734e+00,4.327455178833487515e-01,-2.351897252376844993e-01
-8.287864638099727843e-01,-7.593090929719032989e-01,-3.388725809042432147e-01,-6.901856808524547970e-01
-8.541669445000900085e-01,-3.440862307021417821e-01,7.255177584991970852e-01,8.130949166423556695e-01
1.142547632227541410e+00,-1.135293904351437400e+00,-3.540004647448677377e-01,1.835672532684613500e-01
-1.276411716601638213e+00,2.347420877098693737e+00,4.160116598375087626e+00,7.570097484937324817e-01
-8.907874635746216851e-01,-2.966448400941378294e-01,1.379103663293585802e+00,1.078828087453578055e+00
1.548441275109604609e+00,-4.259233319223733605e-01,-6.133159391576862296e-01,-1.594445119681077161e-01
1.334145542756006497e+00,-1.093246559399234874e+00,-3.162497690789504712e-01,4.989420732650010071e-01
-4.847125721846587409e-02,3.660801699583342006e-01,-7.608255985952708800e-01,-8.523921895039034968e-01
-9.830459406265535938e-01,1.043416883384732818e+00,2.031710855869994781e-01,-1.913304617827010778e-01
-9.209146382415386300e-01,1.032136221749830218e+00,7.080815516434183499e-01,5.719253754942025259e-01
7.823667039269914802e-01,-1.149685948478130104e+00,-5.265593095719586225e-01,-4.461537729117138751e-01
2.982876889764889822e-02,4.797691439888488452e-01,-6.397694967563798407e-01,-6.290830340677552313e-01
-4.634884353276680358e-01,-2.278999015982895726e-01,2.359798904682602616e-01,4.204900295656749387e-01
3.514860391631554615e-01,2.916045815738609326e-01,-1.349491582443307636e-01,5.804538282940842064e-01
1.363105663677012469e+00,2.886997637192317834e-01,-1.180891778614518300e-01,9.218063730882563034e-01
3.584412991963035200e-01,1.340633420843006796e-01,-5.048737263095913752e-01,-5.577055307248609539e-01
-9.894913901147738278e-01,-1.769272817714289403e-01,1.104140182223349420e+00,9.342528490825828813e-01
1.167556710834239064e+00,-2.271948639032686790e-01,-2.665103966294334326e-01,4.722852144926711349e-01
-1.219990763521355159e+00,3.179793319630153547e+00,2.942019864069921553e+00,1.194678040808310193e+00
9.444475593568925076e-01,-9.500380932280521051e-01,-9.698434525096651937e-01,-1.457697241874797323e+00
-7.106984020559952153e-01,7.956037853591075848e-01,2.887684893371130768e-01,4.385851957068049450e-02
-5.595393469742931947e-01,9.831082402733999359e-01,-3.308877097255177313e-01,-4.870684634218043763e-01
-4.018879821960228971e-01,3.681117216619050336e-01,-2.387810302872612478e-01,-3.924961333615457626e-01
-1.101618748667787084e+00,-1.374203624280054825e+00,-9.546159645429624918e-01,-1.457256182226151164e+00
1.392730841197460601e+00,2.163815174658811347e-01,-2.926976341763755651e-01,3.909893024588444455e-01
-7.780545982981068587e-01,-8.553210088134123312e-01,1.045833471124531178e+00,1.301411655387994415e+00
-8.805318739692027386e-01,3.779138430244558533e-01,1.410344592744500414e+00,1.548228120463539970e+00
-9.945678595412993372e-01,1.975533561670961280e+00,2.266863464668645578e-01,-4.205683315593414795e-01
-5.460499331560649816e-01,-5.199662119918816439e-01,5.274889778175465560e-01,6.676630254612099247e-01
5.058752464624070681e-03,-6.230472799519096716e-01,-1.843852258915566755e-01,2.664529543123136390e-01
1.230711695785247084e+00,1.886282592070942232e-01,-6.322342269673103532e-01,-5.072686966999867542e-01
8.755221920848600403e-01,-5.543398636622702824e-01,-8.142263660699612382e-01,-1.114972493073119741e+00
-3.721312015935711592e-01,1.159746249596559142e+00,2.726614880691055620e-01,4.814474261256652121e-01
-1.544582728626469059e-01,-1.949014072541963571e-01,-8.220479173758985514e-01,-9.432280798887862083e-01
-8.591987330704673465e-01,1.114924555372893478e+00,-9.584469543058924401e-01,-1.562012867419614315e+00
4.423251368674016026e-01,7.740607195926675621e-02,-6.183053544870916601e-02,9.979355745304091529e-01
1.313236043993285085e+00,3.854755244728538255e-01,-6.355125292549552718e-01,-5.839001769031987310e-01
5.925366746602982460e-01,-1.064092041659297605e+00,-7.599085879920325359e-01,-1.006145151667813264e+00
