2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.602651684762904871e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.525762969934538749e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.811212906496254327e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.567810324643276410e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.893484271534190189e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.486563877642618436e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.873404220740060744e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.774278166705615334e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.677025614825394584e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.625031415983652305e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.609682270537065474e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.433976173375979268e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.617400345624836699e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.528834142099178450e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.555699273838941465e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.566567161624389026e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.357980224814887560e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.112448020412251548e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.742470532248651338e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.147025055426522222e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.627223777145181849e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.527622279048623355e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.592280384791942893e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.517017270667281981e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.531223340540435629e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.441349381245504713e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.560279596415983239e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.470747601660933324e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.892221309086173253e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.963140327681411890e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.755111882786892785e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.014796302183401888e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.689924042056793585e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.589090838396977734e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.726608255876208364e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.370726634780297992e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.440589041678606463e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.368675414828714576e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.662237878382510914e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.740228019512817248e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.623822539258399367e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.347348103138364728e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.692955654272079613e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.108377407668384329e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.591261829993263710e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.662230217877796346e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.442570382358371983e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.394923357689105359e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.799998683494024476e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.917945796845717865e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.626176071260639233e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.767808574989211845e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.540844127741314296e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.522379656227406119e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.418855245990670255e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.008149813786039850e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.501745018283612065e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.667701059532961771e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.993061068040508754e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.553214279256570851e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.617772757461711119e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.557323369792694923e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.696290814767702493e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.604561953292633181e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.911259779209332432e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.914400604948975460e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.975247896535625269e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.570400880635699270e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.701364725013513546e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.501933906594982382e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.694906731998038651e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.036685253207921154e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.502208423519308500e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.657740182619400038e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.694581702145337765e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.748813501672011661e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.591473229123293809e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.478097524738122726e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.554875148542265606e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.726150977949879817e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.732670064276418564e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.560224654215835560e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.545555654518949940e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.861107188341242669e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.185964390186277306e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.598057670249150242e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.571347171371748619e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.479241441863615503e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.603131529301629055e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.157677712558480732e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.268289226730143771e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.524808930370343596e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.531792981876865412e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.622351943572368782e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.462558196355548734e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.369375279070849771e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.261271471242130904e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.344297009526561393e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.535277076887208381e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.868330723990955899e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.558583340088980140e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.547950385026950926e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.918121307623076088e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.536496200185158312e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.305789617291269078e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.868897114244056468e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.960856508343651772e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.845915377089006437e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.896568303064588346e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.796244608245449736e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.740754754147083361e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.678195237676371576e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.707087072384558368e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.348188878893502363e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.867809304251613511e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.278237192954230661e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.499661063176850551e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.908769065668109111e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.252888418751340716e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.807996808826015211e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.722896671865319362e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.585740687475861055e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.293859762476354813e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.543977554350489001e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.751219853276071881e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.343378272538263474e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.137182938634602625e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.787355921805783510e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.465807986598044899e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.322198419520448365e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.699576734557919799e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.117916409606769523e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.493849228629878567e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.983404522136746451e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.586198113702888879e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.499194220702848135e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.361765503273783207e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.311039937778196052e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.012236122294462692e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.577518595335876128e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.689516113212407245e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.507158727944885257e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.663506952786386162e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.270018060409544347e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.309329530508701378e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.809914118340744338e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.763945070270057869e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.821079541047725403e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.851403968204848649e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.384349868160063668e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.931829925511853840e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.528692339264129618e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.949626312015584340e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.694260447517457191e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.927685613955518740e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.700752173711981285e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.648440184172304424e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.868693710631812888e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.602368157515530189e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.167089560502480250e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.387934000868427553e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.602166475693410863e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.541547246486175471e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.340764331765698980e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.862220382452351775e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.638751445797206330e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.845808186023830011e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.000875096277463960e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.950627408442577426e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.434877831348499555e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.605763602135841683e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.371694639239892322e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.659680106483337081e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.695883955188226988e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.658868354850195459e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.614229116284135124e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.600487265513850677e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.378123961688088706e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.961062930664811521e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.792387540033058446e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.422927837120753214e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.804366992058349606e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.576680657730854307e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.601881020125049737e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.579520679017143880e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.471695766204832889e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.184573971116961388e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.766636218001434333e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.981339851486832337e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.572500254657191565e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,1.983224574814324681e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.792642922903695979e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.374055397863409578e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.586885459330011905e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.873383658943289731e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.569356134216757237e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.280081208639694434e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.733232911243019370e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.702395461061875004e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.828750230173234126e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.924351850291151411e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.466344800442287877e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.395511790057405666e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.622692062093643806e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.808760179335988649e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.481962025624212753e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.837401134302210082e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.315438704277974491e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.816555569433965012e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.652410636336508976e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.355102302709727979e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.575103618696939378e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.474529269074019933e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.593590693159461225e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.653665579820183140e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.600867578408103231e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.973786226475108929e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.273694039554391200e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.747373225207584202e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.822726949005026853e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.581180300563454821e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.268146459259444914e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.936441280452925184e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.485751041664737926e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.961198790931191649e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.509479519938512038e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.842095025014569565e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,3.118528046566268142e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.565445448692626140e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.351936058737543078e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.461300050139078266e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.826723105874700437e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.827123663567186806e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.827909536483916852e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.069887168297003033e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.483635721422256193e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.822246886095715279e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.690529466317968854e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.132766881235164114e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.832212834343999841e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.558234661904227103e+00
2.509853206895493294e+00,-4.807219979879837624e-01,-4.553498942175814301e-01,2.526996859886108115e+00
