8.180653116057986507e-01,-1.006371974937787961e+00,-5.104655191078839582e-01,5.351716186556408905e-01
-8.352262088584186950e-01,6.490525740646121422e-01,1.768839330086666273e+00,1.252936425917807517e+00
-7.943414116945168857e-01,-7.383413251775133856e-01,-8.774892613122281526e-01,-1.360895639327711182e+00
6.121648744980534573e-01,3.751563571559159982e-01,-5.790022887438834864e-01,-1.961681590644349382e-01
-6.630389251735231415e-01,1.294050679763590006e+00,1.149634224494380796e-02,-2.215455444878861868e-01
-7.362567483033450877e-01,6.691132383272330175e-01,1.588704368340866369e+00,4.671994399738003678e-01
2.068001912107035878e-01,4.707853261358792563e-01,-1.719553291388599969e-01,7.246160931110955383e-01
-7.292628030479715306e-01,-3.553957475405745692e-01,9.350233132992756824e-01,1.060804275332892788e-01
-7.227781019258625594e-01,1.782360780584613114e+00,-4.132247222360783678e-01,-4.213335376908795143e-02
-7.350183739481296330e-01,3.226590004087683816e-01,-5.355204644137353531e-01,-1.970031807415451031e+00
-4.334277347797415025e-01,5.627293983781409548e-01,5.356810474259527943e-01,5.382819801554707961e-01
-9.601789884633527006e-01,6.182623776157095685e-01,2.794552280165480518e+00,1.107150891834293605e+00
3.255459546736804710e-01,-2.430663186647446516e-01,-5.042165536110349011e-01,-2.301654062114504296e-01
2.992830485082522141e-01,1.057577524982295375e-01,-1.250713819896968060e-01,8.491499037692407104e-01
-2.081972808941400244e-01,3.817055347530739495e-01,1.534613161702338413e-01,7.621407123530764549e-01
-9.619161318117226411e-01,2.580157255795645810e+00,2.629480244051720206e+00,1.559150565977095448e+00
-3.339124761771944394e-01,-1.054775032669326373e+00,-7.214365571165679558e-01,-1.054902596361015465e+00
-7.221049067323027648e-01,1.711042726192539165e+00,1.063694769577200772e+00,6.061323700522420754e-01
-5.133418706399358600e-01,8.026091221052470415e-01,7.773569532195787612e-01,7.259995855647002339e-01
-7.862763919741818652e-01,1.594364588397447990e+00,1.976714734265694995e+00,1.198421531354573633e+00
-1.073274377959693160e-01,-1.480648257373185173e+00,-5.938335004881884621e-02,5.828996927998085775e-01
2.369994829612220411e+00,-6.183706096659790097e-01,-9.561522476166710582e-01,-2.752639753782785692e-01
-1.641844392605584790e-01,-1.035981260194211551e+00,-1.360066393620368852e-01,3.249400838522917834e-01
-7.355424907136437485e-01,-7.059020755319084239e-01,2.603843804036700127e-01,-4.934485502483207386e-01
7.789919099617218512e-01,-1.170440471537571137e+00,-3.698704881031298908e-01,1.017944113572483156e+00
-8.981178478348774696e-01,-1.153384428133531703e+00,1.707370552066235225e-01,-8.853338900114362531e-01
-9.738533213274336298e-01,4.769288782527660725e-02,2.618170265617408177e+00,8.050109501703357484e-01
-6.276704163979738293e-01,-2.930094187633078273e-01,9.720616208411261283e-01,3.639479430961966577e-01
2.336064421664585389e-01,-1.052622905385273810e+00,-1.144916321505747014e-01,1.260018840490916281e+00
4.931090915832553843e-03,-5.898826277037477750e-01,-5.707426698289225220e-01,-2.877804119881712253e-01
-6.007016725581683092e-01,9.264814655945905475e-01,2.537786249449854314e-01,-3.413587468710267969e-01
-2.468183723414796027e-01,5.317224588504221305e-01,-8.700691522310881609e-01,-1.588362588139557774e+00
-4.614893338745582052e-01,-5.401411052981605065e-01,-5.238971718457616222e-02,-2.398524477887817863e-01
3.942840498817511419e-01,-5.013373224487011059e-01,-7.693556695486443442e-02,1.523763606674487070e+00
2.359089546646277125e+00,-2.390815395432875357e-01,-8.261644642396573923e-01,3.910522889018785420e-01
-3.552205377353093163e-01,4.211978019025815895e-02,-1.550941637787605909e-01,-7.921523678118497225e-02
2.147651522591644380e+00,-9.921867157905159829e-01,-1.092680697474896601e+00,-1.007464957918112303e+00
2.440635921364373129e+00,-1.081298716353448208e+00,-4.779362821117976168e-01,2.430638565233078197e+00
-4.808885164295672587e-01,-1.462336300610838080e+00,5.884416721892904434e-01,6.298976506008022724e-01
2.532414627224591763e-01,2.795587370765812429e-01,-3.409146983741959125e-01,4.454308561425442958e-01
2.224474558274259994e+00,-8.549809516532145270e-01,-1.101922656710967896e+00,-9.892542357553540944e-01
4.942892557025340694e-01,5.347328491063749745e-01,-3.966688779392760766e-01,2.223671914426431362e-01
-9.287090229543146780e-01,-1.199305125694400287e+00,-3.331703229899955071e-02,-1.225432417587406730e+00
-3.759732293331210506e-01,-1.344186019139771981e-01,-1.584219229133360107e-01,-2.873788560480211030e-01
6.582830700315925876e-01,9.713430685787942387e-02,-5.889653335461157990e-01,2.862944923742523698e-02
-5.879946272209778391e-01,-8.475687479770241950e-01,5.928144740361886156e-02,-2.656539545726430696e-01
-7.829499130637206372e-01,7.676090137578412964e-01,2.115860764060712551e+00,9.785720773200697886e-01
-7.116463959551543317e-01,-1.427265645398309690e+00,-9.110153117523955846e-01,-1.453859451740072029e+00
8.596189753613369122e-01,-1.280037518553768683e+00,-1.059648708384801630e+00,-1.344584015948290245e+00
-4.495126511287434456e-01,-1.074170475944052683e+00,1.477202725577579367e-01,-1.682761707297080744e-01
-3.146569526865499178e-01,-1.521996908775232304e+00,3.727163048868474271e-01,6.992075741098220387e-01
-9.547612781472731847e-01,8.161815307656621332e-01,3.269337829269962636e+00,1.266997946470634462e+00
-3.665390663181201103e-01,-4.421119012697549699e-01,-8.226944986567179541e-01,-1.177742082412461366e+00
1.663124368421245558e+00,-8.779970666709636662e-01,-9.992014469427101808e-01,-7.389131690802153152e-01
8.151392226323995738e-01,2.897081172894255263e-01,-4.110143305607693587e-01,7.613388080199465779e-01
1.137369849004753464e+00,-2.094200810976384330e-01,-8.604521799515296721e-01,-3.508017139200615975e-01
2.115563696041661945e+00,-6.913323777475695320e-02,-8.901325132237899451e-01,-6.825059866497833194e-02
-2.085669687581432896e-01,-4.062308864469491021e-01,-6.148943398318036380e-01,-6.662661938957341601e-01
7.352780595212958792e-01,1.457066975861405489e-01,-2.054261664469362592e-01,1.261414874752349702e+00
1.213384066048093790e-01,9.248596374816536736e-01,-4.784920660642215662e-01,-4.111873170871019334e-01
-3.999388955555921443e-01,8.133894384056004068e-01,7.264907617808796791e-01,9.533896823950747113e-01
1.696586256261889636e+00,7.188502859504956877e-02,-4.064981036053090246e-01,1.955489181429690415e+00
1.167944609116542631e+00,-1.168075788131344606e+00,-8.493636780845096323e-01,-3.849659341003554003e-01
-3.497021099230176455e-01,-9.041497804718432452e-01,-6.689011989550972537e-01,-1.078800489018219011e+00
-8.078162117015900145e-01,-1.188455051776170057e+00,1.813620145829053953e+00,9.460239744875869050e-01
6.019044384016684068e-01,-1.194866454427754299e+00,-1.038350036575905078e+00,-1.083424609910231373e+00
-9.548011158284583910e-01,-6.282084582057106958e-01,2.169567466185946092e+00,7.770126500808341996e-01
-9.358572822941717551e-01,-6.933981774173714197e-01,2.946878830761317403e+00,1.218660356822526936e+00
-6.982275156675353811e-01,2.116589906193399262e+00,-7.697524560450066389e-01,-2.261260779488639683e-01
2.488627163760828431e-01,7.838970525050831251e-01,-5.353054915915761436e-01,-5.979404388272782089e-01
2.489019952810697101e-01,-6.599911646368957774e-01,-1.731012306348689855e-01,5.054875189758315512e-01
1.994664294291579321e+00,-5.295147881215702020e-03,-6.889132971538600714e-01,5.065622208967643925e-01
-8.961737506223118599e-01,7.855769652691213523e-01,2.077767847910071630e+00,7.339991768761957580e-01
-3.968946789974314160e-01,-1.505500074668946198e+00,2.936564298257569594e-01,2.742773162244680485e-01
2.847372185894598395e+00,-8.669125389657076353e-01,-5.321275304247705673e-01,2.368146388264835256e+00
-4.262924459367176122e-01,-3.131961376498931804e-01,-8.079213331907316720e-01,-1.097523998752410801e+00
-5.642575349089139491e-01,-1.164735366246822057e+00,7.165886953143904003e-01,3.529405323905954739e-01
-5.290786005268846015e-01,1.450293498143045978e-01,1.914803552722945668e-01,-3.666213406423441540e-02
3.186186798387365959e-01,5.831453067726186656e-01,-5.162048901910391147e-02,9.430459353643111386e-01
-2.982311752018267370e-01,-1.214096534619407475e+00,5.657463898147643278e-01,1.061791072052628015e+00
-9.191147016681484594e-01,2.062762766491914146e+00,2.517842657337821421e+00,1.712779516093281273e+00
-6.221699459687277667e-01,-3.198571792055246998e-01,1.368689684588510480e-01,-3.700263091319868081e-01
1.124314988447230990e+00,-5.873579559881960677e-01,-5.045366397788184631e-01,9.000472067233231677e-01
-3.684929459413986974e-01,-6.392194556912526027e-01,2.843242483013578292e-01,6.555010132032815795e-01
1.055434355554427217e+00,2.487021017944734125e-01,-1.087255766791540568e+00,-9.927295415208508000e-01
-5.491720089275924366e-01,1.552632512790610209e+00,1.046191806737265390e-01,3.406237692105556492e-01
-3.287300068135649567e-01,1.242923570677105571e+00,2.826949799939268981e-01,4.278890838803470764e-01
-8.959024265054642555e-01,5.453907926211691848e-01,2.475986483034360752e+00,1.027986716680196366e+00
6.393814317547814596e-01,-6.237375185653940557e-01,-1.039550836321978977e+00,-1.122008721294871503e+00
8.200298485031792817e-02,1.493649532830387539e-01,-7.745657568927801981e-03,8.779492908673046658e-01
-3.330473604955265787e-01,-8.746033982209608926e-01,6.236637230260281273e-01,1.161342842107619289e+00
-3.931654005655893513e-02,1.123377726767553096e-03,-4.345878589835223682e-01,-6.119617437081090738e-01
4.027027864176139227e-01,-1.167466252482922462e+00,-5.857716969795108142e-01,-2.650588530064552084e-01
-8.006693263388243720e-01,7.324629065085536128e-01,9.547602446826388700e-01,1.077680112646138555e-01
-9.594898145668484535e-01,4.423621334801075000e-01,3.036683471018878144e+00,1.689627048151627786e+00
-2.453428510711635202e-01,-1.118308986136453909e+00,-1.039974106467332460e+00,-1.531200882369900818e+00
3.285329885250881654e-01,-2.957463664182606311e-01,-1.062194426517984125e+00,-1.259390244621994670e+00
9.620990813384132645e-01,-1.201754100706546202e+00,-9.642681371992848360e-01,-9.902854843718603695e-01
-9.360892241707085004e-01,2.462355344362481713e+00,-7.638284201740237478e-01,-5.200853668209690778e-02
-1.785345124289676177e-01,-6.488893366319977707e-01,-3.565070952714868291e-01,-2.263540015623074775e-01
7.706205316223231350e-01,-1.211354022771367278e+00,-6.445778505499691891e-01,-2.942623337368002745e-01
7.829293073102194800e-01,-2.510871148388977847e-01,-3.584267134331298177e-01,7.493866220263886158e-01
-8.833624896968157447e-01,-1.290024061274728906e+00,6.847473724942390039e-01,-4.757187221691125401e-01
-7.880480072213351672e-01,9.467845708263705751e-01,1.271124226379829247e+00,6.728166685457495078e-01
-7.971711232553301274e-01,5.328690338414452388e-01,1.227820207342440018e+00,4.104293008517446717e-01
-8.347049740002859819e-01,-3.023400417751728186e-01,-6.667203803027545519e-03,-1.113343880452374757e+00
-8.386470903285989653e-01,1.369454004182773854e+00,4.897819253033464659e-01,2.642214175749820759e-01
-4.846621770428864995e-01,4.870703144425135300e-01,8.792349776219953172e-01,6.896524766814980945e-01
-4.808082401914213211e-01,5.697542710756705597e-01,-3.976342547068416611e-01,-1.078415131724029585e+00
1.889709631036039506e-01,8.819638128637101726e-01,-5.844395513524286434e-01,-5.689272593317834525e-01
-6.403570931945485878e-01,-3.999240232898297609e-02,5.190338415403994432e-01,3.464099962378562325e-01
-7.001279954647394999e-02,-1.114777870278484073e+00,-4.234960708931697071e-01,-4.115542952604305249e-01
5.369768294547564436e-01,-7.013785325626170630e-01,-3.250327645908345220e-01,8.676420342691489873e-01
-3.448751523477732173e-01,1.008289093386375956e+00,1.819510346987005256e-01,3.589688676310596183e-01
-3.660938036328667544e-02,-1.441253537486665737e+00,-7.337831607413705659e-02,3.271516932709774839e-01
1.575990874690751165e+00,-1.831994917840035902e-02,-4.931935128547920155e-01,1.559669754075649450e+00
1.859961034589092677e+00,-6.946724960214660793e-01,-8.807434239294834599e-01,-6.669045453173784443e-02
1.249646331272366240e+00,8.521432937238135330e-02,-9.739515266859558595e-01,-6.585641686055507815e-01
-6.143278779517039601e-01,-1.214336284255457032e+00,-1.578979420456038396e-01,-9.692625498941891404e-01
4.404616976719463173e-01,5.374013453476446101e-01,-7.959954512374163293e-01,-6.438112191200916490e-01
1.160990447961075089e+00,-3.139688738439330162e-01,-7.223058318895992924e-01,-4.612704919258049374e-01
-9.827906442753359118e-01,1.341490540155578559e+00,3.069271465001139010e+00,1.548368629908696503e+00
1.522413506789547899e+00,-2.857752495347321009e-01,-8.970686887058599845e-01,-1.531018335966569666e-01
-5.590632776638307933e-01,9.538086582228902932e-01,-3.865925729346209594e-01,-9.342139915389920946e-01
-4.024131374275969342e-01,-4.158275252432248603e-01,-1.114649329459081573e+00,-1.423682421759113748e+00
-7.600187329468941488e-01,1.472610442453033519e+00,1.465915435032555836e+00,1.147374676607395561e+00
-6.177917507440817690e-01,-5.945088793634540902e-01,9.617694785200199270e-01,8.497163075294410506e-01
-7.709584036124671469e-01,4.488124105048147960e-01,3.794624920042913852e-01,-2.711488414538419378e-01
8.075669037421254193e-03,4.041060092949498306e-01,-2.859885039607610313e-01,1.894468885211066933e-01
-9.412608548069754111e-01,-1.469592781859070385e+00,-6.154182405477474083e-01,-1.215063530645741574e+00
-8.521356224521187128e-01,1.959091233898740958e+00,1.440026561892446821e+00,1.329834225416855809e+00
1.579543749815337961e+00,-1.252648815941317606e+00,-6.743577094431625341e-01,4.322096208877001522e-01
7.567845937925344879e-01,-5.391324354785070883e-01,-6.163508180583913143e-01,-1.162709933922370827e-02
-8.077912329169685546e-02,-8.890893171605263046e-01,-5.246113365244796656e-01,-4.725860184639871231e-01
-6.525738200717824400e-01,-3.665411222622947940e-01,-4.836410742153139930e-01,-9.756726386372452930e-01
9.046846853066090599e-01,4.792021192234586779e-01,-7.012001884881680080e-01,-4.001308859332496359e-01
2.686492224650664173e+00,-7.036168851083428599e-01,-7.952488430517132834e-01,1.238275821489097428e+00
7.503608665930606991e-02,-5.720454584074387006e-01,-2.169493658143133441e-01,5.631771914938289436e-01
1.005559695171001300e+00,-1.008663120231827914e+00,-9.551248276395996051e-01,-9.029211661084977081e-01
-9.264956912947954759e-01,9.157205292603726177e-01,-4.470806373622387975e-01,-1.408012394170133019e+00
-8.761802330352207457e-01,-5.811714335545390409e-01,-6.596056067221953700e-01,-1.277333740150198516e+00
2.148762371928788495e-01,-1.484469283475951862e+00,-6.357808138924294639e-01,-4.978189065188942108e-01
-2.451315609505760329e-01,1.153144304975911139e+00,-5.371521021320437711e-02,4.975637636780197992e-01
-6.570262980857574098e-01,1.592811874665881922e+00,-1.014413603754871662e+00,-1.294755180654591609e+00
7.365638954082985856e-01,-9.827293199396924805e-01,-3.499821786167354731e-01,8.034455113961396222e-01
9.309109495314409344e-01,3.054334464273761873e-01,-5.328360436103766196e-01,3.192400958635587260e-01
-8.003492700484219347e-01,1.501812010474420145e+00,1.723116083888764694e+00,8.955205001089205918e-01
-8.494178919378805315e-01,-9.324009606364904723e-01,1.216376661677550430e+00,2.087465658469603580e-01
-8.039474978987312115e-01,1.377672341050237392e+00,-4.682530414784480399e-01,-7.927605018249245239e-01
-2.623316660396200761e-02,-1.374086639481833405e+00,-6.442566965213949830e-03,6.302541383896791416e-01
-7.366106143810076112e-01,1.840325833104545339e+00,7.873376485906870004e-01,4.689308791329837578e-01
3.019107565069585775e+00,-3.110821625777329680e-01,-7.542226061684642602e-01,1.284260231946046105e+00
-1.833978172477720991e-01,4.565185892986863697e-02,-9.759631991768086268e-01,-1.168746622989923267e+00
4.730657415759749740e-01,-5.428646120725064694e-01,-9.472530975804519526e-01,-9.448231837659821775e-01
-9.536740680627633360e-01,-1.680240077747890415e-01,7.889669168981179315e-01,-3.355062914723678236e-01
-1.044023285945351182e-01,-2.942232731358531694e-01,-9.204961004179909034e-01,-9.780242531052917299e-01
-7.837325748109611467e-01,-1.945684407690195517e-01,6.153249771203332941e-01,-8.102552019741013356e-02
1.639879756956482693e+00,-7.536523626508649931e-01,-5.490687502463006409e-01,1.199428102977786903e+00
-4.852304486098064640e-01,1.438084060034119815e+00,-6.073669418564916489e-01,-4.933553189527727922e-01
-9.627992163581388096e-01,1.054329910431915929e+00,1.824820253336574938e+00,2.766701578788474669e-01
2.089921094946608771e-01,-1.371140904360308665e+00,-4.798864438300255997e-01,-2.437815074566122842e-01
1.585005180882103348e-01,-7.394661485144246038e-01,-2.655094986928788203e-01,3.072366895792857378e-01
-9.262379270688536614e-01,1.247160881293768453e+00,1.822336698640581343e+00,8.632008009848110008e-01
-8.192059574591051829e-01,2.289427543475224258e+00,-8.928428803061448926e-01,-4.981984044255569760e-02
1.504273070957603986e+00,-9.588750243462287326e-01,-1.097537592432427767e+00,-1.205802907143360470e+00
-5.005233379693870832e-01,8.909510580760686693e-01,2.937328488310612107e-01,6.795585369892043204e-01
1.845870729544115130e-01,3.135198921874873257e-01,-3.900476589105191239e-01,1.434855268089022251e-01
-5.403826047557616086e-01,6.807351486976420674e-01,-9.588942174042464073e-01,-1.727626349128177585e+00
2.407628819941018072e+00,-4.729370492834008427e-02,-6.364877125920079814e-01,1.238845424551413554e+00
-2.603402664658535648e-01,-5.174657517252959638e-01,-8.041884918496733370e-02,-1.348136855810202483e-01
-2.297694369236266132e-01,-6.135603487074384188e-02,-2.917191793668686417e-01,-2.325311201436037339e-02
3.691181668294197249e-01,-2.107540194387287902e-01,-5.503368946701837627e-01,-2.833696100754541369e-01
-6.578273037667013989e-01,-6.131125419080838412e-01,1.133193875937926753e+00,8.433828170079585851e-01
8.635694656781627288e-01,-7.542717481049225903e-01,-8.618133806019800947e-01,-6.517821716251750441e-01
-4.710158824968345148e-01,-6.665970259712930002e-01,-1.025637161385686502e+00,-1.395927114580448603e+00
-3.145506188073023471e-03,-4.900081241508136287e-01,-2.300420574302071697e-01,3.161478389690802748e-01
-7.074558461979723045e-01,-1.099957227635468993e+00,9.464989483052450581e-01,8.676409951509285179e-01
-2.341250055394564766e-01,2.607257587444996583e-01,-5.022134115605405569e-01,-1.194901540774907511e+00
1.189171908377763653e+00,-5.669243408317449218e-01,-5.747355113299370544e-01,5.055760842218487428e-01
-7.737354830480368539e-01,-4.650714351524070644e-01,-1.042707505738655005e+00,-1.566984790735180377e+00
1.825389470798960856e+00,1.570981161907007706e-01,-3.905501648240339296e-01,2.343941388668267400e+00
-7.540435285555092682e-01,-1.182683140652246889e+00,6.520750931811359896e-01,1.871700007868327409e-01
-8.642034813991896769e-01,-1.106439907205878592e+00,-4.694359043992581970e-01,-1.083279109694613274e+00
-1.252632582038370190e-01,-1.196728407069182598e+00,3.268583636081994759e-01,1.735971925225022972e+00
1.024780555401150650e+00,6.521553420140868695e-02,-3.647201001962477873e-01,1.109572196431521274e+00
-8.911244690101712829e-01,-4.365506915369761209e-01,2.721183519877694579e+00,1.232526433929938658e+00
4.093207173907884022e-01,-1.102691720731485248e+00,-1.036914300487182139e+00,-1.165482246691621704e+00
-9.446452818710369126e-01,1.149166392555060895e-01,3.383665687867787764e+00,1.299378926990679028e+00
-7.253692237042672630e-01,1.540812090952777158e+00,3.940412722075337659e-01,-2.304013783519187897e-01
8.013136833980364360e-01,-1.150697873665700449e-01,-9.031930925980931057e-01,-5.907034972949507523e-01
1.716333629106185921e+00,-6.011389863732616856e-01,-9.766586247203613569e-01,-5.111214825742074197e-01
1.964627317998768330e+00,-5.330119730393766408e-01,-5.616346671321167383e-01,1.378608573153689454e+00
-3.511059088237101222e-01,1.828106352323532191e-01,5.470980113226648900e-01,8.205113159080107410e-01
4.893158757998051778e-01,-1.100552580510872680e+00,-1.420164948981018083e-01,1.089022088854858517e+00
-8.517316119514672934e-01,1.184851034520917556e+00,-6.582112518569023241e-01,-1.208918890501363697e+00
1.072958120615274957e+00,2.410287956475428914e-02,-4.381221406516872530e-01,9.296803401252972110e-01
-6.027802549546293909e-01,-1.187133930810361671e+00,6.877967014905932430e-01,6.247186619473970026e-01
5.987201817694812883e-02,-7.194388930877454458e-01,-8.544488731696049666e-02,9.017570884556532773e-01
-6.382529027737997573e-01,-8.640659924918786539e-01,5.473408311662359971e-01,9.242614780554056497e-02
5.047650257328455126e-02,9.417562647806220211e-01,-1.272160549234796767e-01,4.139474110051887812e-01
-8.306010689990221962e-01,1.162871410288258467e+00,1.926841262804730226e+00,9.424558353482225259e-01
-6.783566724194808328e-01,1.961478588432121528e+00,6.136701632928492911e-01,7.418120623839039585e-01
-7.986189506586987008e-01,-1.413551247212024631e+00,6.059082068333199178e-01,-7.307623070841078039e-02
1.288762341515217180e+00,-8.816553223678618156e-01,-8.014264047551730163e-01,-2.356929564877969230e-01
-9.135448013825875346e-01,1.844777653230317283e+00,-2.650563262052487157e-01,-5.609072270408914651e-01
1.601937601554060286e+00,-4.338088387103866683e-01,-4.227071654635958242e-01,1.520589887895233527e+00
-6.688641632185189367e-01,-8.264221386968517713e-01,3.432631103332307032e-01,-1.359763892955360431e-01
5.386475167078145221e-01,-1.507965008260415019e+00,-1.093504205576635968e+00,-1.439354249115404327e+00
-7.778545898236947087e-01,2.233280758761630125e+00,1.239024431216818600e+00,7.103156730945576758e-01
-5.391039985142345170e-01,-7.185907482655446987e-01,4.052369828169368748e-01,4.005896221576687455e-01
-2.070183932406887417e-01,4.737353784398420364e-01,-8.260064621638111282e-01,-1.522277268693598140e+00
-7.835691212911166659e-01,-1.100826299348409032e+00,1.350808896083330879e+00,7.815098550498147389e-01
-9.471827266892511865e-01,4.124328597663256546e-01,-6.234582779127044727e-01,-2.113956086700453874e+00
1.798460365624160007e+00,-2.223135398143072650e-01,-6.748697362441375969e-01,6.911060634640691092e-01
-1.430408263031899829e-01,4.005662117172693049e-01,2.747825328261692124e-01,1.037616306384076648e+00
1.396832077170352182e+00,-1.206370068474631463e+00,-5.806419596084494428e-01,7.672621434186516209e-01
-5.985289976079612995e-01,2.503793113866923381e-01,-8.451225664182993036e-01,-1.897701602419727074e+00
-5.935456612385707660e-03,-9.525548468376240363e-01,-8.348833063102735486e-02,4.921344931958805957e-01
-7.580533371757930405e-01,-1.525482109925078156e-01,-8.516002965700749661e-01,-1.410770449333914378e+00
-5.336820361409163604e-01,-1.192035669221436445e+00,8.966534898943967491e-01,1.069726777092824932e+00
-8.577521920319800541e-01,2.246410084017896214e+00,-7.767929891558368327e-01,-2.225022316452773541e-01
-9.162278686363304336e-01,1.610468231364268643e+00,4.408555102011237903e-01,-2.776266159766216934e-01
1.252186556916620730e-01,-1.342786328860142264e+00,-4.177844258117272558e-01,-2.456630158823425447e-01
1.841805955758953672e+00,6.806146506238545946e-02,-1.038223757432962024e+00,-5.119218812861828782e-01
-5.975080599115198954e-01,-8.246078092342732369e-01,8.569597650464066962e-01,9.005697310112182885e-01
-9.666640340365432182e-01,9.301902410077329542e-01,-5.699046313529351204e-01,-1.664298741609870680e+00
1.638491889258672785e-01,6.621433564315988285e-01,-8.936696059296838079e-01,-1.598468048880929526e+00
-1.977690167491760187e-01,4.485976484365873929e-01,-3.321816056685774621e-01,-7.608286852268582034e-01
-7.309193907700961557e-01,4.633489241391131608e-01,1.703494937489165251e+00,7.680897175577262592e-01
-6.733153017005105712e-01,1.910839715584754517e+00,8.722365528258200218e-01,7.043145086790040255e-01
2.337569137077670223e-01,-1.465003395688683763e-01,-9.639435625313396150e-01,-9.120328933190741116e-01
1.544729508756631287e+00,-7.967428472096694803e-01,-8.283296445810669484e-01,-1.696763174513468420e-01
-9.620517498569527426e-01,1.120902398711804304e+00,-4.442171975390366567e-01,-1.548645326198624383e+00
-9.104777362360247928e-01,-1.355213630529412461e+00,1.449513287515526327e+00,4.273291994202585431e-01
7.065431963427030171e-01,-8.507730720663712054e-01,-6.063820023273794879e-01,-3.222156878126914981e-01
-3.881908479559323388e-01,-1.601492102529545464e-02,-1.949959054186851393e-01,-5.171750482868372467e-01
-4.369126956327716860e-01,1.448495044139267440e+00,-5.403766036544026541e-01,-4.677465466389068571e-01
-9.734976220045709061e-01,8.839000415635007712e-01,2.223751283283090352e+00,7.451747037389663264e-01
2.865507587340267448e-01,-1.914676935420585868e-01,-3.911552077756818568e-01,3.872310985308570208e-01
-8.876420838857833617e-01,1.602136621731996557e+00,-5.116379909218146116e-01,-8.989324988349507439e-01
-1.903379707259278686e-01,2.456889728505754211e-01,-6.466909207785317415e-01,-1.397040273522841103e+00
-7.941771429737797261e-01,7.060646381581270337e-01,1.690832604518802407e-01,-7.797356550273647491e-01
-9.839124449028904262e-01,-5.751568289023367697e-01,-1.748426198442992741e-01,-9.529667169773137214e-01
-7.303354581606735785e-01,1.463890775734634442e+00,1.172071851024303057e-01,-7.659307520115127277e-02
-8.583361399503396383e-01,-8.402908307735786897e-01,1.002137445938861005e+00,2.701027197785350886e-02
-5.894404491536056057e-01,-1.136762344435472416e+00,3.842051191369141305e-01,9.429089392147715909e-02
1.211428464169411884e-01,-8.174731443522921248e-01,-2.313678653408615948e-01,2.539940982664385394e-01
1.163129571802695578e-01,8.389231179674475625e-01,-1.085245874815420342e+00,-1.869610306786758436e+00
-8.983211084180332540e-01,8.792309061546595972e-01,7.179239554109724253e-01,1.699683685836497196e-03
1.098057386828456883e+00,-7.446236346032341080e-01,-7.179155863704387297e-01,-2.354261751634533217e-01
-9.684899615647705184e-01,9.367134405317742996e-01,2.337489699902405960e+00,3.864935128821982979e-01
-9.245515940822298662e-01,-1.316388995767702408e+00,2.255567426991365032e+00,6.957604885695428676e-01
-9.170048239773217480e-01,-1.382479186894002510e+00,-9.210197606785688329e-01,-1.687200360344073280e+00
-9.279498144984857921e-01,-8.689073377036559132e-01,1.467309812798359703e+00,4.247389286894355798e-01
-1.595862048578564618e-01,8.797412176392593874e-01,-4.107024542261898392e-01,-4.953994937212591876e-01
-2.286493241063711490e-01,4.241119471535027552e-01,-1.036364556544542070e+00,-2.121735033429918094e+00
-5.237467695198757545e-01,1.045002412839147299e+00,-1.467031818074081284e-01,-4.642962197920242895e-01
-6.142509237528768207e-01,8.514072217610441085e-01,4.462226056438754473e-01,4.062455119206905829e-01
-5.796679701136520091e-01,4.670106919862579975e-01,1.083306652720088747e+00,9.172360959196327324e-01
-2.952893983952852297e-01,9.037888156683203666e-01,1.349019576896330619e-01,4.221426939109791387e-01
-7.980880099345378786e-01,5.819254975295986565e-01,9.913400897188113792e-01,3.200025442699153122e-01
-2.815452452969971486e-01,7.822527308456235229e-01,-6.769078301995903324e-01,-9.925736086740594155e-01
-7.956869065088248982e-01,1.089113678216601544e+00,1.996665396118494140e+00,1.016720835274470325e+00
2.087793196383001870e+00,-1.147839693687460333e-01,-6.400012292217971410e-01,1.030508067224919166e+00
-9.202837456751391532e-01,3.102828893159018109e-01,2.156877554483162207e+00,8.885251022879412375e-01
-8.918512952371108193e-01,-7.646430015036852490e-01,-4.668568087712504644e-01,-1.271608436544104936e+00
-8.468070752120860911e-01,2.234777558521586216e-01,1.744236367233885365e-01,-7.783374968450168518e-01
-4.350654634647915103e-02,1.011614555089342726e+00,-9.434957305840956376e-01,-1.363769633608087117e+00
7.376141098734149970e-02,-4.825622314559091519e-01,-9.386592048391108334e-02,7.709492815119584064e-01
-9.406857975537511463e-01,-6.652036415276009196e-01,1.530299335188482490e-01,-9.431127512841496197e-01
-9.418761477737457311e-01,1.816111301390391342e+00,8.751820280046567202e-01,2.234894581832359284e-01
6.231580345893397155e-01,-1.043545713610475545e+00,-9.896976604389138288e-01,-1.142264533066856380e+00
-7.229143935643186358e-01,-5.765735079785072603e-01,-3.997973560348611760e-02,-8.050038364729378282e-01
-7.705547413901314702e-01,1.482451882067736149e+00,-9.181226399287704121e-01,-1.118458484057511804e+00
-8.830327390220878980e-01,7.490891850557281906e-01,-3.018945061812143282e-01,-1.792839156420676705e+00
1.427222349282924352e+00,-8.047559876855319150e-01,-1.045433548220809472e+00,-9.995414411589294001e-01
2.491655615941162083e-01,-2.456815841254783583e-01,-1.400532054619259281e-01,8.864305808172752155e-01
5.120232392583822234e-01,1.255793458774324134e-01,-9.114756177492111533e-01,-8.949437155324311277e-01
