2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.604090756386882255e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.528572161486295933e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.542826453889119875e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.452647417278120745e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.571981341277366884e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.482145430005493036e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.905049830686752710e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.976209584017848631e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.767474986193911857e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.028040904817961732e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.702065865221499941e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.600890383070957323e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.738874603670540697e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.381784941773333664e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.451884496737197772e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.379726758951944632e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.674285720814952860e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.752540599619248241e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.635739980753263989e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.361721553457896583e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.705107768249889855e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.121939671533406901e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.603068744102110532e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.674278034306641239e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.453872563081456182e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.406063800501466510e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.812514155226575330e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.930861640266149593e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.638101501824108297e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.780214777340690446e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.552479898869413066e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.533952749673824556e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.430076925640807239e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.017977353109711824e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.513248067414508569e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.679767446743620773e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.006231890383775252e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.564892040886181945e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.629669662961412691e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.569015079737501761e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.708454249953799575e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.616414014693882351e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.924152926930902119e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.927304414209153549e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.988358252036259710e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.582136982214526366e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.713545383597042004e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.513437596907590610e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.707065468912690065e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.050004157926004655e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.513713045680110003e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.669772757615505032e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.706739335745571129e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.761155225213036690e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.603280860826866938e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.489520302409754304e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.566558547995646755e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.738415773513470874e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.744956988890240090e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.571926212575823545e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.557207418933149068e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.873830093003132191e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.196395521408556206e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.609887652849938178e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.583086485136176780e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.490668102563981190e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.614978735126074927e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.171407326396902260e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.282394311551868338e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.536390269992198743e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.543398028874089167e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.634264393127538906e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.473928225749106868e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.383823500678603491e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.271958232486162910e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.355265601109254980e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.546893950651194505e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.881078148957568086e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.570279327005219550e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.559610278358155799e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.931037746815156275e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.548117212265367471e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.316627495461934583e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.881646461823398564e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.973918012251249188e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.858586713120343958e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.909411580544026599e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.808747336762833946e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.753069122255176193e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.690297247393565794e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.719287155486505458e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.359170681433745642e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.880554959257984660e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.288981544371052390e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.511157038318398538e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.921653758658094624e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.263546723708652397e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.820539430209354936e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.735150420681066397e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.597528860056527833e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.304657144733448071e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.555623961900834296e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.763569745181933879e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.354343745466602744e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.147448481132070874e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.799828477661099768e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.477189047410411682e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.333091997399718842e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.711751323804640013e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.131511053630985586e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.505325475488629827e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.996542565317617868e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.597987839017704470e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.510688611146781657e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.372793391689841602e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.321895638171174170e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.025472034393796417e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.589278858010022777e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.701656551661920425e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.518680153922939979e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.675559103094170332e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.280734511966196809e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.323573926715233107e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.822463248034671413e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.776338157947836116e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.833666571789063227e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.864093935268576363e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.395454419243248534e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.944792898631952038e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.540286861124441575e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.962649695001598360e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.706416990618280671e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.940634519202604213e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.712930752989018757e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.660441190306995995e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.881442367757228507e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.614212772073077229e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.177456621081534482e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.399050718296520390e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.614010405641652213e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.553185404352114496e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.351720931667395043e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.874947065853648454e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.650719563492101916e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.858479158194904723e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.014072443353600139e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.963654189652208615e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.446153899693379596e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.617619742536244409e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.382756232125801787e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.671719266554478889e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.708046009288751943e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.670904759428962105e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.626113992887501691e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.612325495380123819e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.389207378920584546e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.974125135273348430e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.804877175725474459e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.434163341188786411e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.816897292022159327e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.588438076024296652e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.613723981093851734e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.591287737767937305e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.483096813095638122e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.198394884353314094e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.779038440785013719e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.994470886139478427e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.584243482564899885e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,1.992967505369588777e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.805133425493725241e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.385125004348703115e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.598677517840791484e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.886148236106663045e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.581088689401989988e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.290831819571068628e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.745521746441878630e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.714579618480769341e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.841363299082570126e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.937289439071496755e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.477727683470211772e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.406654230304496878e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.634605666181745409e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.821305391981894228e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.493397921351035329e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.850043568721132736e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.326309336291727536e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.829127243545542569e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.664425120178195883e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.366107572879518450e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.586855683728551458e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.485939934295398057e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.605405512598503837e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.665684323569776026e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.612707099247178810e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.986891620334100494e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.284422969228846245e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.759710059727565223e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.835319571875631439e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.592952992902564979e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.282251059456734676e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.949419906825644144e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.497199799213308147e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.974261456717646634e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.521008823849153480e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.854753392853936589e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,3.132124766793240589e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.577164729048831759e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.362930581086488679e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.472665808753046868e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.839329293706967405e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.839731211093260654e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.840519751657015757e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.079924275181324944e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.495077298512467845e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.834837879391911564e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.702673344596415728e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.143017433417867323e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.844837657069404724e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.569929465231742594e+00
2.490558981117053428e+00,-4.796240911744549806e-01,-4.553530820343475449e-01,2.538585626438628839e+00
