7.251869432003852367e-01,1.173575831786987517e-01,-6.515052432469973231e-01,-4.831512876668227485e-01
1.718147344104959950e-01,-1.029287577078308313e+00,-7.848770670018884177e-01,-8.518151502342913295e-01
-5.493395182576275015e-01,-2.633558573237019251e-01,3.418686852807263366e-01,3.165502296482606281e-01
-9.454183193481365821e-01,2.968660632432972291e-01,-6.840515619823549498e-01,-2.190773348738255688e+00
-5.350964339680195359e-01,-3.084866609481745070e-01,-3.554120178728509272e-01,-1.060429480054591256e+00
1.562328023607946870e+00,-1.311190024658296815e+00,-9.102289337346721743e-01,-6.304643615959136804e-01
-4.986941073565419602e-01,-3.466515119591793148e-01,-2.851749175919480322e-02,-3.977186140130179459e-01
1.457331570921126973e+00,-1.138984226292046653e+00,-1.062639000072939766e+00,-1.188957125720870645e+00
1.781325750294071142e+00,-4.227956201114409507e-01,-1.036390527895764802e+00,-6.611350751497279132e-01
-2.328851353716514527e-01,-3.138298813020113931e-01,-4.807305708730045812e-01,-8.997620232264476048e-01
-2.857600167959419846e-01,7.921739599191079950e-01,5.184415850382504409e-01,1.203913152557204880e+00
-7.420421501749788762e-01,9.800397816918127170e-01,8.244118286113781835e-01,3.005670367218736816e-01
-8.944794217825227101e-01,8.643013076997339006e-01,7.321570857947504729e-01,-4.619964230798141724e-02
-4.186991870286276840e-01,-1.392263092106629019e+00,2.953535672095751463e-02,-2.339943589207129637e-01
-7.797285971349379174e-01,4.763251741239041270e-02,-5.842471089775658211e-01,-1.248267007207012336e+00
-7.759062632747459887e-01,1.087530811394631369e+00,1.918237333451588089e+00,1.010756523502182924e+00
-9.470394411302994753e-01,1.549675507783377260e+00,1.477607932926652545e-01,-7.179283084853574914e-01
-4.718353715746120836e-01,-1.117643397134243433e+00,8.748677049261878169e-01,1.180158720962115382e+00
-4.917450775816027408e-01,1.425483705780205446e+00,1.958067775711335445e-01,3.391382096477711383e-01
-7.492648793052527623e-01,-4.825251546741224362e-01,-3.499886915221282480e-01,-8.560415246348497265e-01
-8.953793529700537768e-01,1.695106317029354992e+00,-8.736637495465559011e-01,-7.548585810102546034e-01
1.276137803275008142e+00,1.714238584701660850e-01,-9.262697738034215700e-01,-5.105871046101142507e-01
1.083045329755015107e+00,-7.082487085537302329e-01,-9.469114394436614068e-01,-6.896853680360167660e-01
-9.878932575002064009e-01,1.412485974204180872e+00,3.045658001353243272e+00,1.248034407490909103e+00
1.190500003742776869e+00,-1.937564118276214609e-01,-4.370342858875661540e-01,1.118149762366147604e+00
4.828368047165979005e-01,2.464198575322955886e-01,-2.648386751665477434e-01,8.179149137380377077e-01
-7.948826126700406780e-01,-1.042955464470284976e+00,1.722232046130520278e+00,8.497243092860551350e-01
-8.912895028182405976e-01,-5.077746823066989768e-01,1.826980625152367477e+00,1.140269974395704766e+00
1.072680034971906116e+00,-9.481155064107258390e-01,-6.467615726034005030e-01,-1.954441123338473973e-01
-9.628363334706994126e-01,-1.525154903589466038e+00,2.673126196528524456e+00,1.304379022729617699e+00
1.616721936642508517e+00,2.109187295038511545e-01,-5.716812049129461615e-01,9.370977940421270080e-01
-8.556284137766847486e-01,9.471118295139189236e-01,-7.967890530537889981e-01,-1.269583186891349635e+00
-6.680583833149216222e-01,-1.096456006513975900e+00,-3.399130584234478780e-01,-8.203516013021774356e-01
-1.282157264882110848e-01,1.298769174665862225e-01,1.476772311537296600e-01,7.406867248301999274e-01
-4.509873263774978880e-01,1.465360571535955003e+00,-8.548882374865884870e-01,-8.209187331806937493e-01
-9.362461112487315829e-01,2.195753307107846108e+00,2.049873243189336502e+00,1.353686706236047144e+00
1.983780635447372598e+00,-9.260855794843979583e-01,-1.103434119643503353e+00,-1.260440990864467370e+00
1.653052956685975072e+00,-5.923007471908254828e-01,-7.421804428644462881e-01,4.785858551706290154e-01
-2.263139686894321545e-01,1.169175713318242327e+00,-1.332588014884458771e-01,2.249387300696088221e-01
2.001749025032520279e+00,1.117629597435828015e-01,-8.750378542027470452e-01,-2.310906731882055032e-02
-7.595377630642923261e-01,2.263325947821085204e+00,-5.479265080592466558e-02,1.340414959820555307e-01
4.141756772618553351e-01,-9.244306522484511124e-01,-1.042939130322594332e+00,-1.159967775680203150e+00
-6.821366511356349305e-01,-5.215890229452044835e-01,8.631999115440454062e-01,3.112254314336146410e-01
2.855379587065335900e-01,-1.096085742482087566e+00,5.023244210232462141e-03,1.408698259582083390e+00
1.324729160865993072e-01,-6.168300326472998529e-01,-3.638375215522069439e-01,1.887599899428461792e-01
-8.791685001862706850e-01,3.490601774702000171e-01,2.693232041222465512e+00,9.748692213905904014e-01
-3.824786530275001706e-01,-1.139489454709317950e+00,-3.917617335147394186e-01,-3.885631266151825525e-01
-3.083320341290159416e-01,1.212627874604155220e+00,-8.867345453380204301e-01,-1.049965142883131808e+00
-7.606378516527526612e-01,1.838085217772463364e+00,-4.127764539263725219e-01,-1.936227374260919287e-01
-5.755719431785489837e-01,-6.899857643259954543e-01,-5.228165975829840439e-01,-9.637453582413779696e-01
7.555417894334607309e-01,-2.409665962447741505e-01,-8.234164023816182842e-01,-5.548088197569787106e-01
4.226895828845322334e-01,-1.698565046445239812e-02,-2.135714508804940071e-01,1.106120366976486302e+00
-8.718196749416655678e-01,-1.089272249196802766e+00,-3.019539410787945855e-01,-9.447856199791714316e-01
6.976344849808808757e-01,-6.554496253099831860e-01,-5.302549996220933259e-01,-1.421205733592185473e-02
-9.426766743847172503e-01,1.065641636892772803e+00,2.135197253767303405e+00,1.194630405804042228e+00
1.316790754747954928e+00,-7.008483199983103207e-01,-4.806556554881602494e-01,1.402974764652298090e+00
-9.666745521220870829e-01,1.369896468606770057e+00,1.670532646194196502e+00,4.997798291547875804e-01
-8.476389057171324071e-01,-9.473208086441561315e-01,8.729897676837132803e-01,-1.318314094231911801e-02
-4.052113284086510947e-01,-1.186252073057495471e+00,-4.150487502921878513e-01,-6.280657462247529743e-01
1.831714795086148984e-01,-6.452723853587348790e-01,-1.028910987216708373e+00,-1.184164784666504211e+00
8.883847402059971143e-01,-2.165378204834768894e-01,-3.675395650734326058e-01,1.038724408198570481e+00
2.536695790105309434e-01,-8.028948822717930645e-01,-5.771881917927110806e-01,-3.011656527440585984e-01
-7.350828203115529202e-01,1.941926052340694486e+00,1.517071443619118609e+00,1.038673482845885454e+00
-9.883902809881927043e-01,1.068074769948303304e+00,1.239188218697002242e+00,2.908324019811716621e-01
-8.276077851120975382e-01,1.259375820287579051e-01,1.151857738671166365e+00,4.272343105023982401e-01
-1.762755178802651868e-01,6.888901646467928686e-01,-6.373352621206866964e-01,-1.036336444803218182e+00
-7.340515394753364120e-01,-1.082877734617580634e+00,2.246437950679761320e-01,-4.093757691270372145e-01
-9.752330638641765193e-01,-1.200767198546187631e+00,1.096532454943929480e+00,9.715454840725727681e-02
1.656978389276229979e+00,-3.378240268652504819e-01,-1.110298548525491036e+00,-9.921995379818933092e-01
-5.311278365933500556e-01,-1.065903219783721045e+00,2.511259321734824468e-01,1.683250581441450289e-01
2.511786560041861183e+00,-9.432074395571113934e-01,-7.148821887613427961e-01,1.308050498938766237e+00
-5.051448228395668538e-01,8.672460161934790746e-01,1.883792621079583840e-01,-1.182649396640992889e-01
-3.456911926726059514e-01,-2.724908537983553591e-01,9.186075507510579885e-02,1.771169088288311322e-01
2.077879797732184119e+00,-2.321824738710694114e-01,-9.471429108513764739e-01,-4.459741419100071158e-01
-5.456329992396637962e-01,8.890719861013961500e-01,8.434661087821623271e-01,8.762646768177611012e-01
2.388135834237805621e+00,-6.031953987291979180e-01,-9.861082406676080492e-01,-4.111260156442719804e-01
-5.049535768780005762e-01,7.940503311874462788e-01,-7.616915598763858153e-01,-1.170334840027116741e+00
1.799417398482874519e+00,-8.723949324541130368e-02,-5.994630753292131686e-01,1.042642231923093687e+00
-6.696370779149144470e-01,9.104116299005093893e-01,1.423245416584629108e+00,1.470733413466082995e+00
-9.190123095234742356e-01,1.579770611269486480e+00,2.445203517397692483e+00,1.318458500404183775e+00
-9.504681475314317174e-01,-9.986046312101071187e-02,-6.113888996602520054e-01,-1.287752997950268208e+00
-8.585936011428076942e-01,-3.828095863883462235e-01,2.003409904292237531e+00,6.402297692134018003e-01
2.596548280034653100e+00,-3.116761559223532596e-01,-9.530251286601907346e-01,1.509675229208641833e-01
-6.904901395599470915e-01,2.090948534095922184e+00,7.564162055753737013e-02,4.792567000380425490e-01
-7.629433290766396425e-01,1.143512554969142503e+00,-6.685313213316175229e-01,-1.226929181432273142e+00
1.733497208495521136e+00,-8.765140891981312299e-01,-3.570148042878468209e-01,2.581189076340860922e+00
2.141903266127276773e+00,-2.425922740612828088e-01,-7.843456967610091812e-01,5.498446108891127393e-01
-4.176279928791155061e-01,-8.429465392612442431e-02,-4.376672236569245089e-01,-9.195993034472108585e-01
-6.320497293218245716e-01,1.007231870005538127e-01,-6.487099803129535713e-01,-2.072808334402735042e+00
-7.047737882097298012e-01,-9.394103947349615735e-01,1.363721560768399232e+00,8.401871364151590749e-01
-9.621401498501247485e-01,4.219580002314534534e-03,9.741578902057199674e-01,-3.203237330392457727e-01
6.553653792510909515e-01,4.212618817310351815e-01,-1.305026746662932557e-01,1.066138849343427841e+00
-3.451916176829777361e-01,8.537466202050733033e-01,-2.360670292141903437e-01,-3.038656828486601125e-01
9.052120403024054296e-01,6.478413831347493157e-02,-5.818532892545521529e-01,8.098209960562095799e-02
-7.587504441704682190e-01,-5.348635694727431611e-01,1.543975020277947641e+00,8.319823665297566562e-01
-3.228575786822512339e-01,-3.232264297483970483e-01,6.061282488259903678e-01,1.421544926775337947e+00
1.142836857250432471e-02,-9.719015085382416430e-01,-5.237443815641400491e-01,-5.505527446778386569e-01
1.201384411741132641e-02,7.105373753283753535e-01,-1.268303912585463933e-01,2.401859651875444812e-01
-6.031262491669419079e-01,-8.912928004010564065e-01,2.089285683761845647e-01,-2.321357816108084726e-01
7.480353995542736723e-01,-4.055989476513301439e-01,-7.968131065410738456e-01,-4.288189579277940089e-01
-6.110745719256545083e-01,1.041351127870665971e+00,-4.167099630676598943e-01,-1.082363551657155920e+00
-7.166957436074140597e-01,8.037613208038185686e-01,3.098832422429797506e-01,6.391057390734207477e-02
-8.890150197417326927e-01,9.342492165531694759e-02,-4.963409484368728197e-01,-1.186037675668057734e+00
-8.719015939501343349e-01,2.318129508288677254e+00,1.846714948803051426e+00,9.238675609143001122e-01
-5.062360376214317670e-01,1.287318479280677996e+00,2.014705404045963044e-01,2.996617885627423927e-01
-7.486010410484132960e-01,5.855346769780125360e-01,-6.942893998535667466e-01,-1.812903996656780814e+00
9.399081423911144206e-01,-7.121787236628652762e-01,-7.504532393104031973e-01,-2.567581160100546045e-01
1.216945437654756601e+00,-2.480450152149843157e-01,-5.757038439156829668e-01,6.276995861453383840e-01
2.979262198863084521e+00,-3.491335182652977598e-01,-5.683610539097647685e-01,2.625595573575473907e+00
-9.705099294995223058e-01,-1.104048403355062824e+00,1.196577888470873097e+00,-2.107427932465577858e-01
-9.373767501179136596e-01,2.124753933177269349e+00,7.898256572436815892e-01,2.885433122286163998e-01
2.499747066221193581e+00,-4.552803194988017110e-01,-8.757776146898179626e-01,5.493342708774798799e-01
-5.886114412422973619e-01,-1.273978392325444631e+00,-4.884703533845334289e-01,-9.359319180051229869e-01
3.988538722692194782e-01,-1.004566311087038866e+00,-9.819666827516762009e-01,-1.108656765157084667e+00
-3.981432962960695376e-01,-7.882498747717651133e-01,7.444251717541433555e-02,-6.104008146643563615e-02
6.947828544909310233e-01,1.875554246992907348e-01,-3.872244274386653085e-01,8.396974994061239261e-01
1.240555084065520924e-01,5.673439682709586762e-01,-1.447544758478838955e-01,9.209648808106563056e-01
-7.623787886403375902e-01,2.137250995407904419e+00,-5.003129744111437516e-01,-2.266800208491667398e-02
6.721556637573072868e-01,-1.075703075622122196e+00,-5.272434462950478240e-01,1.940185202647214113e-01
-1.639149601029862569e-01,1.206028098333412624e-01,-7.442318302898937032e-01,-7.981937996470697128e-01
2.789080969900164853e+00,-4.090476674883751773e-01,-8.653205868112805454e-01,7.815868623261654768e-01
1.167986407518095016e+00,6.351735460001900480e-02,-4.326675998319807759e-01,1.050572688220037465e+00
-8.543548945788307369e-01,-4.463425603670448938e-01,1.165463967636155562e+00,2.770261870712280028e-01
2.883096117031354488e+00,-4.104139301503214043e-01,-7.745357921901685483e-01,1.427797061259691969e+00
8.092236641624661608e-01,-4.240295309344140895e-01,-8.777302821122299203e-01,-6.025439900239100144e-01
5.686909851358615819e-01,-9.230683738188893983e-01,-2.467533928563602486e-01,1.196095163117521176e+00
-7.290170315917230415e-01,1.618874654874884245e+00,9.761032883355355017e-01,5.048960862883923317e-01
-3.284359289799975712e-01,-1.538718832488074513e-02,-7.367016187058380572e-01,-8.713504244572709556e-01
2.247630448908893575e-01,3.269319410964299788e-01,-3.033965917407667814e-02,1.000977404528679227e+00
-6.878313882936768486e-01,2.711074181069119682e-01,-2.498907350411166128e-01,-1.089459626052844410e+00
-8.773817758167877512e-02,6.053226109286139467e-01,-1.095202085640025969e+00,-2.038992754907855254e+00
2.541126898363229802e+00,-1.526612712653641589e-02,-6.270136363920588707e-01,1.611703400089416593e+00
-6.003867455079979765e-01,-7.209551431872927019e-01,-7.276729054719474621e-02,-6.465073375753290774e-01
-9.704139320727017681e-01,2.112462025216966133e+00,4.905060582134362357e-01,-6.347252272948608054e-01
-7.441831197186654645e-01,1.420343023185880682e+00,-6.071715871497413985e-01,-1.113884305313614487e+00
-4.882941640843210807e-01,8.694974761810818631e-01,-8.341198859023701839e-01,-1.372832263861329949e+00
-4.739914958338032891e-01,9.498490804149288813e-01,-8.230152485532551410e-01,-1.128593150344820106e+00
-7.626648955191434043e-01,2.191796199218493779e+00,4.781994815320612102e-01,-2.149773374445345525e-02
7.941673839807360594e-03,-8.142798088537710199e-02,-9.684368913243600607e-01,-1.134531237102625933e+00
-4.832842341612143544e-01,1.104501897013552725e+00,-9.841284754522541256e-01,-1.297203439031078043e+00
-7.768832325007906103e-01,-3.436778156970774489e-01,-7.530295986594000290e-02,-1.124540158174433868e+00
-8.848137013323467137e-01,3.297739634337251702e-01,-1.751919589107325814e-01,-1.303113281780372334e+00
2.699061346388849980e+00,-9.855290223753853107e-01,-7.220324466912233508e-01,1.245254551568676149e+00
-9.284253861517768325e-01,1.752743273277357128e+00,-5.016609188742341408e-01,-6.875237384200855173e-01
2.383052489905286286e-01,5.900094377466205131e-01,-5.489940552536665130e-01,-8.284124399790997462e-01
-9.735217137584631919e-01,-5.479926181766437976e-01,2.276014222177446200e+00,3.697035306073497285e-01
7.510660641727096021e-01,5.194706648661949755e-01,-5.295284234093329268e-01,8.921182259528491476e-02
8.210432584323320571e-01,-1.383578143421819062e+00,-5.248708556844884354e-01,9.798380468438491753e-02
-5.669230638716689086e-01,4.893003763381168492e-01,6.927760751402700645e-01,2.394907502398237742e-01
2.164922266657286709e+00,1.046149653720253314e-01,-6.217713594131456523e-01,1.163517096358971825e+00
-6.773096352793521735e-01,-1.393975313382821990e-01,1.055459539588310847e+00,3.899326241289489681e-01
-7.191628203049846291e-02,2.867326260618202061e-01,-4.782142323164178532e-01,-6.716961973530007901e-01
2.361559927114212087e-01,-1.514178533660895720e+00,-4.281844604035234814e-01,1.552084374429266445e-01
-7.951943135940778840e-01,3.595575514846736653e-01,1.417637215223238822e+00,1.238419101002193878e+00
-6.301347332576272553e-01,7.440014426444465645e-01,1.166913983153565537e+00,9.490830338694822288e-01
-6.069142619431007191e-01,-1.407898575813120612e+00,8.540609175361326688e-01,7.900290278799108057e-01
-9.447188842564430145e-01,1.123703871294857715e+00,-6.616593511373265457e-01,-1.335687638179158032e+00
-7.431517786700208017e-01,6.320877048806948784e-01,-3.317455509670681479e-01,-1.637141427222637446e+00
-1.789850997257060872e-01,-2.799845566441978018e-01,9.522416299935669570e-02,5.715252940628533507e-01
-9.386023176433169191e-01,1.382746993698302118e+00,-8.482358566477037343e-01,-1.140303129765761758e+00
-9.544481589245085162e-01,2.985382039489107298e-01,2.834606036540748608e+00,7.985831171607671308e-01
-6.868927141719218810e-01,1.170619749782105146e+00,1.405976216546118485e+00,9.236352001745166129e-01
8.409568180347233302e-01,4.750497800933164982e-01,-5.055650961883898509e-01,6.473644320351897852e-01
-8.161325269023144147e-01,-7.098993502621071539e-01,2.019722075337260669e+00,9.320510796957647282e-01
-8.173218013866632159e-01,6.647479800728920418e-01,8.193982102406562884e-01,-2.444667991987140299e-01
-9.328583605885567565e-01,-5.224836634962738424e-01,2.989696206047270932e-01,-8.315558788195827056e-01
-1.678978579293362583e-01,2.925758457756991171e-01,2.344929167778545542e-01,5.264668690864813261e-01
-7.608021600792849171e-01,-1.457896355560215906e-01,1.501230040296842594e+00,5.959387153463494569e-01
6.660675324633649197e-01,-5.691333159720068924e-01,-1.681801127104994020e-01,1.735011549811021014e+00
-1.239276687192463096e-02,-1.099968077628144858e+00,2.105745248974500716e-01,1.697178930625705240e+00
-1.476810233795694260e-01,-7.181677944150136050e-02,-3.628271014566495367e-01,-3.703872006204101397e-01
-8.547704243086219345e-01,1.521480355878268131e+00,-4.509964555330192582e-01,-8.537767437625564115e-01
-9.222903644294293546e-01,-7.060418481823763637e-01,2.438829129124076456e+00,8.364803217846525918e-01
1.916089891484347163e+00,-9.015257839259994688e-01,-8.090126058479892857e-01,3.865549653564763211e-01
-1.116480849615528598e-01,1.120595123430345286e+00,-2.967220182117081828e-01,-1.692241460402363062e-01
-5.274397689213309315e-01,-4.476398823154102008e-02,2.045005968593726631e-01,5.108648575210412990e-02
1.467980247970669616e+00,-8.512865759361348816e-01,-5.284894065186185319e-01,1.008783076754809604e+00
-4.597510496012026660e-01,-1.147782156706941725e+00,-4.131013871875011123e-02,-2.310815212846691613e-01
6.879582950947635833e-01,-4.268394891209347231e-01,-8.751254503360612613e-01,-7.869625705576513974e-01
-3.329088957588851039e-01,-9.039116215662553744e-01,-1.093824757260924097e+00,-1.508390304994789322e+00
6.527927994960260882e-01,-1.456265230261797994e+00,-9.616879608524427914e-01,-1.059721494917049034e+00
-2.287860990612717305e-01,5.944995090679349170e-01,-6.083634212392682317e-01,-1.068177945638649984e+00
-9.366466744268561184e-01,-2.954869947399080266e-01,3.222123407025266673e+00,1.111131743922142867e+00
1.879774548845438986e-01,2.305742243984519602e-01,-1.058380757278002626e+00,-1.200469081984903763e+00
1.376633964030400170e+00,-2.243257460066070408e-01,-5.127194922904090291e-01,1.087398605865934620e+00
-7.624587206386781446e-01,-7.712455951451239189e-01,5.066608340258541565e-01,-1.019624967842434893e-01
2.148896796649881757e+00,5.493710599210870765e-02,-4.234344349165586330e-01,2.310913151749751204e+00
1.909751231330070853e+00,-3.577405345717774576e-01,-7.661517917729198102e-01,5.002868413995240626e-01
-4.887382683745359890e-01,1.331425232107575019e+00,8.969651158606453123e-01,9.680713907560278830e-01
-6.220773582650206412e-01,-8.267960425906673017e-01,2.377480145574842607e-01,-2.186439581631443585e-01
1.053539204039347643e+00,-4.937062943252224501e-01,-3.261682498868647695e-01,1.294957982178444711e+00
-8.272696584586654023e-01,-8.892217329768451473e-01,1.721970499914397129e-02,-1.120621928842791659e+00
8.034995884988187509e-01,3.591757113746119612e-01,-2.693967589181158750e-01,8.952972732338912998e-01
-9.762420811550925892e-01,2.284399658975048375e+00,2.093631739660535729e+00,1.145101576194855308e+00
3.092292117737992924e-02,1.430608098230359004e-01,-9.020513615491326798e-01,-9.798350791527629111e-01
1.912589983480537104e-01,-6.553070294347087543e-01,-4.196196131823326514e-01,-5.103108684249809540e-02
1.946565207733002012e+00,8.455271404841918637e-02,-5.839509547561131386e-01,1.427823203687075271e+00
-3.533790778632791563e-01,-9.248367783362136940e-01,-7.287881545052028454e-01,-1.098258020522789868e+00
5.874039239744781593e-01,-1.414612812156893495e+00,-7.805091134502214478e-01,-5.072241296606124772e-01
1.594537927789881071e-01,1.430249473850489506e-02,-3.237259875053879465e-01,1.341455453159019484e-01
1.388429803790059217e-02,8.013906668551391554e-01,-8.716387596079963052e-01,-1.351020501197249368e+00
1.901961504343771869e+00,-8.731895822656456918e-01,-4.263821388519478117e-01,1.512792910332672491e+00
-8.734293112031629169e-01,7.787863048003527133e-01,-1.076582579775862136e+00,-1.911011290846123645e+00
-7.754231304476905118e-02,-2.024032070273845407e-01,-4.945531249569157239e-01,-6.726562787912466757e-01
-8.026244068002725829e-01,2.146662370748936510e+00,5.349603868828494146e-01,3.325078983929717347e-01
-9.661990357607728175e-01,2.319096919555822200e+00,7.186290769646629384e-01,4.178462025330286211e-01
-2.820972872663347064e-01,-1.025730093643772323e+00,1.821795365972534234e-02,2.511360800993460707e-01
-8.802845525947385896e-01,4.017490857863778575e-01,1.874738772067233938e+00,6.089313969680190120e-01
-4.162710004394916119e-01,1.284361445435206583e+00,3.256746200501655503e-02,4.530849137859616627e-01
-9.187787756209780943e-01,1.109316268993352672e+00,-6.121527599358344007e-01,-1.211929553469127674e+00
-9.727520032365901681e-01,1.151811496566519516e-01,2.983488047792523634e+00,1.216029549372694918e+00
-3.085992644116035133e-01,-9.843204282767998858e-01,2.310796511804632386e-02,1.470428150275931156e-01
8.253266798443274765e-02,-1.355519311730426724e+00,8.677402706738188143e-02,1.394611226570576124e+00
4.410179595913860107e-02,-2.280236413084366781e-02,-3.313503236957263121e-01,-1.037242395651501586e-01
-7.930776209487573336e-01,-6.861884221730709665e-01,4.792019060510895045e-02,-1.074928534311221151e+00
-8.647800819115444293e-01,-1.092276209767388151e+00,2.438947040985590231e+00,1.027756423494844640e+00
-7.615814669568908846e-01,-9.120698785162495437e-01,-2.428648132679581129e-01,-8.405460737481763589e-01
1.857380692967062208e+00,-3.722880810081746206e-01,-5.905863835583624599e-01,1.048161746323742927e+00
1.020569207864520767e+00,-5.712657485037656580e-01,-8.293468544933750852e-01,-3.723516096924944230e-01
-8.961199394930964290e-01,-8.447778070511106074e-01,1.430521590700593482e+00,2.501318647325969091e-01
3.015579911959934467e+00,-5.617250303112034659e-01,-5.467557902894956134e-01,2.941838837330061018e+00
6.423134510842108957e-01,-6.858626705404032853e-01,-3.233606592512050515e-01,7.966738001067548147e-01
-8.810616767718248976e-01,1.241546138918448117e+00,-1.935324825209065458e-01,-1.088696253237889433e+00
-9.371438785521268855e-01,1.156988025359076827e-01,1.805576002110466538e+00,4.407997819469475220e-01
2.904144210494372214e+00,-1.209563075778642277e-01,-1.022415214489574620e+00,-3.826068069942803462e-02
-9.319972927601057888e-01,1.013431260654683586e+00,1.405182335712656938e+00,5.093978569071277995e-01
2.610315287234709736e+00,-8.664587945087320886e-01,-7.766771428991462445e-01,1.194001137940376323e+00
3.593515200853787950e-01,-5.066300024315053552e-01,-1.040821427965167079e+00,-1.082393287750256006e+00
3.883714793665073439e-01,-5.746991498592831649e-01,-8.614402025400090812e-01,-7.999498962386364376e-01
-9.523984902382485185e-01,-1.436619646393030525e+00,3.262808289162646869e+00,1.646111920812762142e+00
1.138505818992090329e-01,2.345291558265307219e-01,-6.886003218243910151e-01,-9.509222349973934785e-01
3.660737823294331061e-01,-1.234925172460517473e+00,-8.600938351458924103e-02,9.412552094185063778e-01
1.405577656744749993e+00,-7.730615051914705438e-01,-2.887301255206506934e-01,2.134379036095492843e+00
-8.985721884738233634e-01,1.273507805721730834e+00,1.989378120752400614e+00,1.388966934761182603e+00
