-8.151170564873585489e-01,-9.809052524324500810e-01,-7.641272091117652376e-01,-7.590860397216019351e-01
-9.421384068548052104e-01,-7.367849724331646533e-01,2.810395050441012454e-01,-1.693909874175569819e-02
-9.883990736824923573e-01,-5.104265660280897787e-01,8.062879864930370122e-01,1.797543559604528607e-01
-3.748516373450063721e-01,-8.020173297988318906e-01,-9.278788052933162334e-01,-8.467108474937933282e-01
-9.851741128021331839e-01,9.169849417455688823e-03,7.552181162892668276e-01,3.914187756291656051e-01
-6.845105609160468951e-01,-3.086601685973608400e-01,-8.975745491988619262e-01,-8.959872037114088306e-01
-9.993449947882229178e-01,-7.990223891433059222e-01,9.457767339881024693e-01,7.138353697893640160e-02
5.724350580894939089e-01,-5.781953574955531749e-01,-7.122293808630371093e-01,-2.165974461285686825e-01
-6.817637372666646156e-01,-1.856912350926376298e-01,-4.517717498375467544e-01,-3.095180412111024904e-01
5.344719891978870763e-01,-3.931212289484449784e-01,-9.807628139671910050e-01,-8.875978171725136256e-01
7.609910169762823529e-02,-2.410465500041740761e-01,-8.477847799550082275e-01,-7.092690067917846175e-01
-2.225071997850551764e-01,-2.071878850253456861e-01,-6.692928738933205945e-01,-3.542180787888167259e-01
-7.151054769887523754e-01,9.241188283603440912e-02,-3.650665573927432961e-01,-3.464700859287986878e-01
-8.848697285572287852e-01,-9.878377878831052783e-01,-9.355656865452024462e-01,-8.994387964600102370e-01
5.451569423360262956e-01,-3.741069121610226533e-01,-7.403514823417151058e-01,-3.348077620650181663e-01
7.476683448017191758e-01,-4.415513200774578983e-01,-9.219356358366433968e-01,-7.194150465072426393e-01
-3.954099914667801308e-01,-3.860512091837327575e-01,-9.357932982448273762e-01,-8.678790234491102762e-01
-9.025102259054454956e-01,3.620984708623816717e-01,7.733117502482866890e-02,1.542163129423168577e-02
-2.961619995346804757e-01,-2.951840533461879690e-01,-6.273977500915568495e-01,-3.947445063030535772e-01
-1.160451625531173647e-01,-9.732006210383951084e-01,-8.316896717468181821e-01,-6.963296982874895846e-01
-6.661044900417105730e-01,-3.517361798511959847e-01,-9.696815265216551794e-01,-9.476989944880899186e-01
1.576079240196381903e-02,-6.744296990157224725e-01,-9.091565427377938935e-01,-8.159255893219716782e-01
4.204712933737162484e-01,-6.139354153856122487e-01,-7.668635925379891916e-01,-4.374943530174510986e-01
4.308467001677760422e-01,-5.401782162037884749e-01,-9.550984126808461649e-01,-8.453644350481890335e-01
4.113506462787117623e-01,-6.606279534824550659e-01,-8.701263894399099419e-01,-6.814074761457973306e-01
-3.121803074023958846e-01,-9.175413696595137170e-01,-8.277041974926551138e-01,-5.426856242880080394e-01
3.345614513158194914e-01,-7.316198600517289652e-01,-8.198087642699510846e-01,-5.600191143781445557e-01
-9.994175689331870061e-01,2.049250213900286610e-01,-5.277116727859183509e-01,-6.418302593931797251e-01
-3.351287155640221282e-01,-7.753273260649975462e-01,-6.055903269668275746e-01,-3.438973659065717170e-01
3.662579841665516422e-01,-3.147260741481300306e-01,-9.974980089564323693e-01,-9.366505525967449008e-01
-5.951285897293963068e-01,-2.968922079297017236e-01,-6.813428627948006078e-01,-5.001326376004311403e-01
-1.038001017544236682e-01,-1.645448966562643722e-01,-9.689199948633423487e-01,-8.965900946547200601e-01
-2.373225576172373064e-01,-3.972209276027416358e-02,-9.338422458000693593e-01,-8.330194613237460466e-01
1.234026718019960445e-01,-5.837311112077523401e-01,-9.123717104253609156e-01,-7.833058532953158792e-01
-9.569533436216839384e-01,-3.476477849440439138e-01,-6.983305224664562161e-01,-6.466854270411332983e-01
-9.137304106190418107e-01,-1.856439761766661700e-01,1.989272089456692871e-01,1.396369403664647901e-01
-3.986565300039275339e-01,-1.394773841692772409e-01,-7.907695717591634033e-01,-6.621875113032096305e-01
-9.465424140721626634e-01,-2.395581368060448746e-01,-5.783960281147770832e-01,-6.370237435470227361e-01
-8.984405503771419887e-02,-4.678101847428444149e-01,-7.772622777372405478e-01,-5.448414588991432606e-01
-4.361591628537149212e-01,-1.185466287087574289e-01,-8.644576756288936403e-01,-7.501350639326886949e-01
-2.448479559586720367e-01,-8.958621657221652601e-01,-9.145268146643571461e-01,-7.253916177064295701e-01
3.744298753615438180e-02,-7.650113574037828990e-01,-9.060366986993630967e-01,-7.800797018004090866e-01
4.161916601551678419e-01,-2.714077357682244118e-01,-7.494824249422229467e-01,-3.886477164561157327e-01
-4.989918837734873547e-01,-3.904350141885172820e-01,-8.590356811141737214e-01,-7.666349880024270202e-01
2.664699601187903166e-01,-4.567077880073105445e-01,-7.632262334618208355e-01,-4.021043542691312700e-01
6.448015321555278234e-01,-8.214851509263685347e-01,-8.333543025734928555e-01,-5.802399910551681028e-01
-6.715738973054149463e-01,-4.116681320848823988e-01,-5.519392697494938105e-01,-5.396124824821939558e-01
-7.047754256018948782e-01,-1.443840112117900087e-02,-8.900724310501824110e-01,-8.726699288481052363e-01
-5.876998053807543920e-01,3.485710869042435434e-02,-9.425052087478789087e-01,-9.082327803029015545e-01
4.217402426008700633e-01,-4.167337358882203802e-01,-7.071101907096384309e-01,-3.255881318457911622e-01
-3.165072787945188981e-01,-1.584691175683140552e-01,-8.392002409768677396e-01,-6.277726876316868099e-01
-8.921977767095569112e-01,-1.671006231874638814e-01,-1.377099176442908579e-01,-8.216268727885878143e-02
-7.423112219251930544e-01,-2.168709787187295124e-01,-4.738469981182233948e-01,-5.238331876263448983e-01
-1.943994139768472351e-01,-6.880144592994074104e-01,-6.944746236480404677e-01,-2.687509715995788362e-01
5.774152482107819395e-02,-7.238132251223435842e-01,-6.999578305915186149e-01,-3.925884441343795439e-01
7.164696191116699531e-01,-5.624620571246131684e-01,-7.244057265499013187e-01,-1.561087383244065263e-01
-9.232839633320266692e-01,6.808456373063959122e-01,-6.493742908843580519e-01,-6.922517761690799576e-01
1.456067792428259455e-01,-3.864888438851967756e-01,-9.320654457710320084e-01,-8.525673820912602618e-01
3.865643354229368889e-01,-8.125885984603866685e-01,-9.483296630701898433e-01,-8.406458019235187873e-01
-3.798787471242883740e-01,-5.564929757932139953e-01,-6.439657782773935413e-01,-3.677818279353479713e-01
-2.292662341420041994e-01,-4.827710072152058274e-01,-8.141404169842119121e-01,-5.394812045380570353e-01
1.854709114151671390e-01,-8.730701763372261670e-01,-8.434072041802668229e-01,-6.024338826166508731e-01
-4.955001867035041530e-01,-6.362829807120871095e-01,-6.793042143798020405e-01,-4.918327494415480894e-01
-9.661286099663932703e-01,8.933553418950371805e-01,-9.258629857861924162e-01,-7.526243158496817021e-01
-4.026590064122582691e-01,-3.384396821592277615e-01,-6.071091820361648184e-01,-4.443575794108396426e-01
-8.627183027204603505e-01,-9.020787231961111541e-01,-2.727456564370261960e-01,-3.553637172179329173e-01
-2.074021851663498950e-02,-4.845425232672492810e-01,-6.966329213964269629e-01,-2.476923873549505828e-01
-6.253738136844955164e-02,-3.494110903251957390e-01,-9.733364371742926346e-01,-9.018810577452399668e-01
4.039849695581918532e-01,-2.231020824447677020e-01,-9.150665536771710462e-01,-7.743926065463364594e-01
-4.054626228455323611e-01,-3.003131991379842103e-01,-9.557331138752581667e-01,-9.215737051074344155e-01
-4.777390180910073836e-01,-7.088107258278533163e-01,-6.297089287022762383e-01,-3.546565594103410213e-01
4.659552891168101674e-01,-4.611805359374724356e-01,-8.681275021107246470e-01,-6.187344662823954788e-01
-9.021566279329027438e-01,5.381298447830998866e-01,3.303021201347178248e-03,-2.186650339261552167e-01
-2.122194341939613871e-01,-8.869386435327304419e-01,-8.776290177614941568e-01,-6.288223878024425950e-01
-5.478199577984405044e-01,-5.818328779104386950e-01,-9.543278717782652798e-01,-9.166383461828059298e-01
-4.729273662311335169e-01,-5.723549107824692506e-01,-7.866759741259239380e-01,-6.528052001994906206e-01
-9.542981877959928472e-01,6.066968188167577436e-01,-9.030050035524860297e-01,-8.497177017885533257e-01
-8.516867942064458852e-01,2.743384111933898639e-01,-5.843207882208221182e-01,-5.915909934501089040e-01
7.404451520099897266e-01,-7.503096870578997990e-01,-8.930361392513243013e-01,-6.642350057701196242e-01
8.092370573923517441e-01,-2.884109638223725791e-01,-8.265915165466628522e-01,-4.662242432315200080e-01
9.799001161084639477e-01,-5.331573737307161442e-01,-8.419460596304912947e-01,-6.576852626421894055e-01
-3.654841640049157903e-01,-7.107801856350957070e-01,-6.489548395544607606e-01,-3.743001226114152091e-01
1.076184315280506176e-01,-9.221245103935475917e-01,-9.190442030604843993e-01,-8.008712927847568830e-01
-9.963411398774968397e-02,-4.094358929094809585e-01,-7.690539323957568119e-01,-4.294947725425295459e-01
8.179020894716666490e-01,-6.447092868418352607e-01,-9.977590818597396050e-01,-9.139232661643023059e-01
-5.476576129034235185e-01,-3.850048192246088852e-01,-7.854813925393188123e-01,-6.825069431502899242e-01
-8.507023275019909292e-02,-7.349915378125093657e-01,-7.049167002103887691e-01,-3.672777879868939221e-01
-6.917132793581507455e-01,-7.658191919374320866e-01,-5.735103750070242867e-01,-4.396697575769236144e-01
-7.729005424033272842e-01,-5.843456990108686355e-02,-9.718582444503298667e-01,-9.688291910901802861e-01
-3.929239812752707284e-01,-2.956113023239881898e-01,-7.310928549604276405e-01,-6.310756853074481754e-01
8.872066064615768965e-01,-7.460379628730424706e-01,-8.603379644616110378e-01,-5.357318299941747908e-01
-9.732529771425494358e-01,-2.206168914301446238e-01,3.367821707607416837e-01,-2.459768083141423700e-01
-7.890310250488519195e-01,3.026444516710710131e-01,-4.629426003735909179e-01,-5.381212751746478062e-01
-3.066482197182298641e-01,-3.007731049442599058e-01,-6.804815177010110627e-01,-3.584612304361529667e-01
-4.130321398877795369e-01,-1.932058505009022209e-01,-9.158649654458467237e-01,-8.394299847494350875e-01
-5.677030470224615488e-01,-4.851631584919638418e-01,-5.568242453741669706e-01,-4.629165351147053187e-01
-9.371358239686594649e-01,4.633210222022633440e-01,-1.470064236335384411e-01,-1.572500986717932925e-01
-5.632749771725386045e-01,-6.805133123604667489e-01,-9.123872295125430298e-01,-8.532000830721551132e-01
-5.726078475126938905e-02,-1.747249215821464752e-01,-6.765742874469558021e-01,-2.011859297669370550e-01
-2.959945035248592315e-01,-2.334965583720738369e-02,-8.119977432124487748e-01,-5.864417759505109462e-01
-5.263369228264986877e-01,-9.115727627534492283e-01,-6.283719253327293419e-01,-5.599844801207383149e-01
-9.291176628817306993e-01,9.647155548931896085e-02,-5.714248575157978571e-01,-4.875570570661627023e-01
1.896726803318049548e-02,-8.105353613731631768e-01,-6.966052718965349833e-01,-3.574675776872050514e-01
-6.203555138043441719e-01,-8.693036135349683224e-01,-6.902107617111746807e-01,-5.864729513333273303e-01
9.843080183218932966e-01,-6.176523040214609850e-01,-8.593047812449217115e-01,-4.512698444538407738e-01
-8.185592243536929935e-01,8.736918084409317498e-02,-9.235009070026694022e-01,-9.126351767158938921e-01
4.035698374638905239e-01,-4.229353615663956623e-01,-8.401711586274570598e-01,-5.724250962787412744e-01
-8.844195083773547239e-01,4.749223386867950092e-01,-5.260387295981659994e-01,-4.175539637627589951e-01
-9.918720731420311854e-01,-3.645244624646365450e-01,1.788966009856436390e-01,-1.169600579288674336e-01
-7.974676802238087614e-01,-4.180535827553072958e-01,-5.114871037590766889e-01,-4.662031486476727604e-01
7.979598639834151186e-02,-8.456318514107407092e-01,-9.526821079469248721e-01,-8.859834102134581668e-01
-4.931742201692662642e-01,-1.235648563875701988e-01,-6.142417754316806811e-01,-4.636017336198023919e-01
-7.905356516061575745e-01,1.596423857681942282e-01,-3.136192125076224801e-01,-2.893066991949547750e-01
5.754398993340237300e-01,-4.171768880527030876e-01,-9.893337501991174010e-01,-9.023739701300464988e-01
8.783541295236743096e-01,-7.668736849171877701e-01,-7.406717766725016139e-01,-1.769581744351188535e-01
-7.565563970631580260e-01,-5.476588716115229349e-01,-6.087094965214501219e-01,-5.000142394129907242e-01
-9.958211256682786283e-01,8.791092521400852844e-01,2.422004100050287878e-01,-2.894503562692026799e-01
-7.645482463309201115e-01,2.278249524735764808e-03,-8.858534648129239297e-01,-8.793433267426222777e-01
-8.973883811781199205e-01,-3.805029068172783857e-01,6.966884566808984047e-02,-7.936700638011029429e-02
-5.199814451148540018e-01,-1.332548660735436430e-01,-5.733708430798509781e-01,-4.433983561175128818e-01
1.134954001954775471e-01,-4.015816774959150570e-01,-8.745686286215365035e-01,-7.225050275709281600e-01
8.419586400337641940e-02,-8.608840555148241647e-01,-9.524519740704235904e-01,-8.727308004897356142e-01
2.930473039677310432e-01,-3.613269461244577596e-01,-9.883367544873321586e-01,-9.241775550009699858e-01
3.771092878999731113e-01,-8.119560720667825526e-01,-7.789276358191186134e-01,-4.676578557259944979e-01
-9.071112400114672569e-01,-8.535906830837732828e-01,2.943941902129476595e-02,-3.091600249352999263e-01
-6.041062087659554436e-01,-2.466142599290824799e-01,-9.765596549311013064e-01,-9.499907719729075994e-01
-9.156661169359330277e-01,5.766437080879903698e-01,1.966308055895520379e-01,-9.633774699763697491e-02
-7.979800124643032788e-02,-7.485264631587322803e-01,-6.941187972640088244e-01,-1.119242778623640300e-01
-5.409382453398741131e-01,-7.170479795377733279e-01,-4.744968701672959144e-01,-3.038660808410216241e-01
2.963290433474674579e-02,-1.871976362620798584e-01,-7.818197319069175588e-01,-6.241217999905994684e-01
6.082400070729758745e-01,-5.894912380657995055e-01,-9.637942290737442352e-01,-8.607514889743991260e-01
-6.085241391904938624e-01,-3.830274993223537483e-01,-4.677822849282440298e-01,-2.010084348866686410e-01
-6.554419837831071405e-01,2.454267456391107105e-01,-9.695916043356187508e-01,-9.499583677793816960e-01
2.915831265708117570e-01,-2.440449634693271364e-01,-8.216265046677646566e-01,-6.102520314658826939e-01
-7.101128642922903689e-01,4.208082948358427000e-02,-4.985074078478904935e-01,-4.667245739920915515e-01
-8.296153707773163966e-01,-4.910836997346242905e-01,-8.229471935461751819e-01,-7.720680152644231464e-01
-2.083252434088629368e-01,-6.654947833525197698e-01,-8.905224968130344143e-01,-7.114997533446947298e-01
3.497601052662770993e-01,-8.253558765194692892e-01,-9.861787309305622973e-01,-9.405203278344091977e-01
9.344578542715438196e-01,-7.340734016835841480e-01,-8.818027053214321231e-01,-5.835331354894993661e-01
6.826533503772469480e-01,-4.396608406328736396e-01,-7.387831926866910148e-01,-6.149144806342219383e-01
-8.610827423647893220e-02,-7.141558765740945169e-01,-9.301441417143517798e-01,-8.387807403354691216e-01
-8.510413793474645994e-01,-8.475602443504230976e-01,-7.566920383226181102e-01,-6.373835575273820719e-01
9.786716310905720917e-01,-3.820434330239786958e-01,-9.261454063235213807e-01,-6.827182075693168928e-01
-1.782686034220599680e-01,-8.774876939181996960e-02,-9.517036286055639005e-01,-8.741642764496868612e-01
-1.850471202248993308e-02,-3.392160367014084854e-01,-6.816460813192838364e-01,-3.853327947653210073e-01
-1.157408146390115355e-02,-1.793739453252660709e-01,-8.475212983044807524e-01,-6.896594406870080185e-01
-3.431945616762950291e-01,-8.631598025169477939e-01,-6.611053070865317016e-01,-4.453198064636785247e-01
-9.847046473463332283e-01,1.919350931657635151e-01,1.521207875651644503e-01,-1.311029182559048101e-01
6.899015759618203347e-01,-4.099550522371914751e-01,-8.481701195006132732e-01,-5.008310799542867731e-01
-6.433199653627155179e-01,-2.032703348026790868e-01,-8.821970455690634205e-01,-8.794891683692426243e-01
4.404946253573551740e-01,-7.159732078468685756e-01,-8.208291854020572931e-01,-5.687523858696825751e-01
1.146079361130754037e-01,-5.987998606908733201e-01,-9.341037002019483282e-01,-8.330125663303202810e-01
2.009654915785756835e-01,-7.475699127721174841e-01,-7.284301157232278001e-01,-3.538589929925817223e-01
6.241412215239403594e-01,-3.798518983921548853e-01,-9.512050615029611356e-01,-8.233806246065316081e-01
2.034826216098923890e-01,-6.423291209657763234e-01,-9.297200144069811545e-01,-8.402043175424822596e-01
-7.461697668293313379e-01,-6.188378470109329177e-01,-5.961442091895823303e-01,-5.780983787902083115e-01
-2.240110512841033685e-01,-9.349156661665125601e-02,-6.004518692888585196e-01,-3.521325367014185304e-01
7.553011109708926973e-01,-5.049388326993428100e-01,-9.323134578455711807e-01,-7.782329358384794116e-01
-8.709442451373099470e-01,3.634869702373429989e-01,-4.425938160186779768e-01,-5.651120796541497793e-01
8.173264696009234775e-01,-6.976973987176318115e-01,-9.362417137639812426e-01,-7.281556681072840487e-01
-4.342248559224149984e-01,-7.627192549866234073e-01,-6.867313929898599678e-01,-5.493907892149423322e-01
-4.400431586417341556e-01,-6.215233929078243236e-01,-9.465891414504954415e-01,-9.012383442326377114e-01
9.923008097492829194e-01,-5.764989080151764478e-01,-8.888737938118949078e-01,-6.086182821160288636e-01
4.246316496590478717e-01,-4.066815148615731124e-01,-9.473302255455733345e-01,-8.267075840911293216e-01
-6.376751806286229396e-02,-3.846289790038805445e-01,-7.117177845288062965e-01,-3.681641473562949907e-01
-1.623542265478721269e-01,-9.802958478211422078e-01,-8.881662957660643176e-01,-7.872982365348883960e-01
-3.897858852450382106e-01,-9.696876486217061997e-01,-6.832488882430385324e-01,-5.015178941179094796e-01
6.754962239478650154e-01,-5.864869789320619198e-01,-7.236141682360389682e-01,-7.066799026267638340e-01
1.943373151670637622e-01,-7.800691365108205488e-01,-8.671471995848012426e-01,-7.012935474159766036e-01
-7.973783428624511282e-01,-5.517436181748401891e-01,-2.872239491323751448e-01,1.631408920567278820e-02
-4.382939713942486382e-01,-8.260515396816270339e-01,-8.737201765435833600e-01,-8.420476018740682411e-01
-9.693035401731818768e-01,3.154022911478530089e-01,7.305107564322090852e-01,3.996053401337236188e-01
6.658694285521420397e-01,-5.530907929267626644e-01,-9.406761881837345518e-01,-7.892835167706890864e-01
-9.951341902292545338e-01,-2.441260213928106992e-01,2.748348602842551891e-01,-7.613516594673330751e-02
9.531802807798719357e-01,-3.732595843053603812e-01,-9.627617992700259197e-01,-8.034761211757092125e-01
-3.930384389775241072e-01,-9.178092417048770990e-01,-8.247395852528519589e-01,-6.443649090391645462e-01
-9.375682534819025360e-01,-1.359910631440099937e-01,-7.381953048201514989e-01,-7.073640316114284676e-01
-8.035603032864679918e-02,-2.631478245202142907e-01,-8.110014529888553980e-01,-5.668140962656452730e-01
9.679288477694769632e-01,-7.774694017901231380e-01,-8.389810589984950662e-01,-4.033012159002324903e-01
-9.976781183550615939e-01,5.943644437630078992e-01,4.880804623236201234e-01,2.622065874516854578e-03
3.260753554552573430e-01,-4.140910482272651127e-01,-9.916915501025408419e-01,-9.293644332732402535e-01
-9.521188283106185590e-01,6.573218459275399495e-01,-9.562504481533029566e-01,-8.412033861608538832e-01
-5.009145648309246690e-01,-5.328935680685854548e-01,-7.951274017025646845e-01,-6.613135083081654875e-01
-4.211193907724825047e-01,-5.348388957719613090e-01,-5.762921579785129644e-01,-2.811689457824706473e-01
7.037376657168525895e-02,-1.466241633809013400e-01,-8.867167150718419100e-01,-7.914178927059150048e-01
2.148506633216005213e-01,-6.758935165999787609e-01,-9.023795570879440398e-01,-7.682248870145530484e-01
2.834551251921537673e-01,-6.814094079587686981e-01,-8.420481013485189292e-01,-6.509187026912854890e-01
3.198194330222532411e-01,-8.321799428357824491e-01,-7.549664190335241276e-01,-3.543836724098055058e-01
-4.796549553066788985e-01,-3.311143419643732821e-01,-6.020634334183995184e-01,-5.132175829295617664e-01
6.147958075342558892e-01,-4.022971177219446526e-01,-8.602433620192020403e-01,-6.057568826000733209e-01
-1.580828434458614318e-02,-5.108173179119682716e-01,-8.372051789531720356e-01,-6.808574923302583848e-01
-3.398135034026121826e-01,-1.033474414077441006e-01,-7.020330365588293153e-01,-4.596854456212063900e-01
2.008776144631938543e-01,-3.278590463719271431e-01,-8.342431629514751590e-01,-6.676188318836646651e-01
6.871436802021086976e-01,-8.109039809133847809e-01,-7.187056126383968291e-01,-2.137319960884223047e-01
-2.714664375151267794e-01,-4.980134856261497767e-01,-8.418478321700573197e-01,-6.238215378181457549e-01
-3.223360149903817806e-01,-4.993591772496633885e-01,-7.010615611319164220e-01,-5.031035378040599193e-01
-3.475449040558757918e-01,-9.087066694410268486e-01,-6.888341926437100415e-01,-4.894751168050001100e-01
-8.584649320528683347e-01,-3.136180402409342038e-01,-4.447621584639486203e-01,-4.375268027224846756e-01
-6.165605304762078465e-01,-5.836295048319495304e-01,-6.781869743720410071e-01,-5.325342142146342050e-01
-5.656963784087555291e-01,-1.400646822586305573e-01,-9.896000909929685285e-01,-9.723447502629398720e-01
-9.965278704179186819e-01,4.153597912282839255e-01,1.584471329110914706e-01,-1.954555758247376041e-01
-5.435723412113446784e-02,-5.473646556786671002e-01,-6.695694318851669324e-01,-2.882898128212948441e-01
6.275603250748562623e-02,-8.361721366883162476e-01,-9.824926332334056323e-01,-9.381301544698119610e-01
-5.930908423306504584e-01,-3.959452233751281636e-02,-5.466292359956159697e-01,-5.074080389638581101e-01
8.022703568148550346e-01,-4.127149027368541834e-01,-9.476076893976006499e-01,-7.747745163637138610e-01
-9.719197670154910984e-01,-9.196744574904844871e-01,-1.418951172729476795e-02,-4.118774385563628293e-02
2.143743597198746187e-01,-5.507009519096827121e-01,-8.347019081501612092e-01,-6.636252653448903027e-01
-9.595577890251321129e-01,2.935733311713645266e-01,-5.864928220650507118e-01,-6.246723754557393926e-01
-8.644654181776034729e-01,-7.604877454799889858e-01,-4.084535570330627419e-01,-3.601490247014731416e-01
-4.865306709193513157e-01,-9.788933344348366150e-01,-5.080704628428787117e-01,-4.503235691844720279e-01
-3.750070017806483857e-01,-3.590242597361982257e-01,-8.254179047568555028e-01,-6.790722579268217984e-01
-9.030661438931333329e-01,-9.300210845991803144e-01,1.669256275070427620e-01,5.306284425828924345e-01
-7.105490134217418152e-01,-7.379728427829522763e-01,-5.062806830294602767e-01,-4.056872249618694859e-01
-8.223544307373612527e-01,-9.537934926518014667e-01,-9.019945044536751277e-01,-8.915317863918748031e-01
-9.968081186623420908e-01,-7.176957809589823434e-01,-1.083666989543311532e-01,-3.090592852128707380e-01
-8.876630385173225335e-01,-5.526190929650187655e-02,8.319121209657054372e-02,-3.533339381054179107e-02
6.029997785740337513e-01,-2.957789766142037147e-01,-9.864702468475383679e-01,-9.062887334931325478e-01
-9.396617305503572881e-01,7.240645264322717045e-01,4.543855154410574304e-01,3.374368936011149511e-01
-2.309995257561032744e-01,-5.109334972952470633e-01,-5.992680990074921166e-01,-2.078052827459877516e-01
-7.426787851977398880e-01,-3.719823599344823095e-01,-8.928664284763609960e-01,-8.644001237958521822e-01
9.075743027910174732e-01,-3.050004088799094792e-01,-8.097410759738634667e-01,-4.022858314063286755e-01
1.048479198344320906e-02,-7.756003105502812245e-01,-7.270598466353720424e-01,-4.844011980949929352e-01
-8.733822249508804703e-01,-4.641436115060404433e-05,-1.907565686218029022e-01,2.364113816589468176e-01
-7.961005400852013691e-01,-4.535188314669295617e-01,-6.943997796288259305e-01,-6.013557377535443393e-01
-7.713703091135905021e-01,3.339337429025736048e-01,-6.869390784052037402e-01,-7.287954688833895300e-01
-5.477709982837596359e-01,-2.370409629556319286e-01,-9.034757788139069490e-01,-8.195295090870494681e-01
-9.018799890341127057e-01,-5.860068467903865042e-01,-9.403130534591543910e-01,-8.832117593908075381e-01
5.267431172863510369e-01,-7.327858718201232247e-01,-7.862239991331047007e-01,-4.742153358102439986e-01
-6.977269861881632007e-01,1.262661202516509595e-01,-3.477989248866615313e-01,-4.162030911893942475e-01
-5.855647881706902425e-01,-2.923103137131448093e-01,-4.614945354834055768e-01,-2.684128438526678373e-01
3.588993939996831806e-01,-2.808152212603286513e-01,-8.060408299851846703e-01,-5.608208450988638738e-01
-9.930704752651932088e-01,-5.248035784346871679e-01,3.705153433710375310e-01,-2.867657917166529513e-01
-8.892270688185768268e-01,1.122218206590914757e-01,-6.718048056534200452e-01,-6.574004061151126344e-01
4.124154258647849680e-02,-4.250566103306862020e-01,-9.268940502526323844e-01,-8.274658513219368405e-01
7.170270648584233797e-01,-3.330463832478905983e-01,-8.613242770292577344e-01,-5.906640833272925883e-01
-2.165661798233684543e-01,-8.203630901098499795e-01,-6.422151746360784674e-01,-2.038837381682453431e-01
7.745930264388989350e-01,-3.233439168475495396e-01,-9.935568843071623801e-01,-9.038049429570708115e-01
-5.176096435807846508e-01,-3.942262625784825891e-01,-5.940623283973454072e-01,-4.544374453940128733e-01
-5.831804108712358437e-01,-3.714578497024805803e-01,-6.232622412147830193e-01,-4.813482406428709615e-01
-8.146976754452091019e-01,-1.775952560942770653e-01,-2.253615225620307916e-01,-1.723398259178000602e-01
-6.195792834324141962e-01,1.294649008252339861e-01,-5.267935340694603896e-01,-5.040868821964999968e-01
-8.986170039431687906e-01,4.252081975007648840e-02,-1.270487441612343504e-01,-9.072089875579369966e-02
-2.406835787416825578e-01,-4.615090213354549054e-01,-6.402195647535935397e-01,-2.201760614953311990e-01
2.874610417667391449e-01,-8.912431876106695627e-01,-9.159743211615275493e-01,-7.856207278703222219e-01
-9.451756375637256902e-01,-5.152473841727924775e-01,-1.713903656442049561e-01,-1.738346741459670941e-01
-8.670604771784041764e-01,7.005851901612158983e-02,-6.179650380362335937e-01,-6.769609108145229204e-01
5.697653997314069407e-01,-3.638474652685491084e-01,-9.191677804690009390e-01,-7.429068580028099777e-01
-9.573007312309200767e-01,8.577415808357172766e-01,3.890109432539197165e-01,2.531794367766595499e-01
-5.824703946841641722e-01,-3.398294029268891236e-01,-4.640594491324928628e-01,-3.463155060926880191e-01
6.037388462074799733e-03,-2.571384549725107549e-01,-8.929680525767027532e-01,-7.532153282894673563e-01
-6.857763395344194102e-01,1.576286678868151769e-01,-6.153813529875764576e-01,-6.054827440330743382e-01
8.833749569158739767e-01,-5.559619245253811792e-01,-9.002278672652361813e-01,-6.537681099249459393e-01
-4.781024539970049059e-01,-4.442590915909571114e-01,-5.166779301631166943e-01,-1.357376281602635792e-01
-3.568003516678222020e-01,-5.417892944384278264e-01,-6.320702816910725996e-01,-2.153310429136084947e-01
-8.618311889248654323e-01,2.654123731668524000e-01,-8.209738974061203676e-01,-8.559282931606477796e-01
-3.760077857857586636e-01,1.027766902293192341e-02,-7.287080360225721698e-01,-6.220601514447758884e-01
1.898233758752809752e-01,-7.467508340569548597e-01,-7.017479029735284035e-01,-4.136970000145294701e-01
1.160026540386811522e-01,-2.586761710932027336e-01,-6.880028120006075332e-01,-3.599814968414045691e-01
-9.707297507646301948e-01,-3.228341824080793732e-01,-9.767627262495616192e-01,-9.679847933309347896e-01
3.540258601595023258e-01,-5.101662746241355517e-01,-9.047685034835735163e-01,-7.553096085863557629e-01
-3.105184036386801072e-01,-7.726689513687678978e-02,-7.061038345631396318e-01,-5.068097219270768505e-01
-9.716290270128814521e-01,4.417961771020247896e-01,-9.287239157574720405e-01,-8.446064636421819483e-01
3.037980810110709751e-01,-5.748867091119501671e-01,-9.258567336610138421e-01,-8.066865484446845702e-01
8.901501584838968917e-01,-5.424761863739491208e-01,-7.357832576739428143e-01,-1.256738049835760540e-01
6.855253585604113020e-01,-4.192743817291343933e-01,-9.187148601319859997e-01,-7.105654476018672394e-01
-5.667030091817547577e-01,-8.052560032324947992e-01,-4.887351463434657095e-01,-2.556153036950484791e-01
-1.318697203282763741e-01,-2.042156051856882648e-01,-9.430773708824951029e-01,-8.248024723762499288e-01
-7.779712716233376790e-01,-1.008068000343370629e-01,-5.683251087173524230e-01,-6.162066661183288607e-01
-5.701749631200225821e-01,-6.929882160467010221e-01,-4.447959075482613711e-01,-2.684262697474573134e-01
8.446016540458312072e-01,-2.935251514044456278e-01,-8.008213829732795386e-01,-3.807734974293223162e-01
-5.508278098462016104e-01,1.322478231919395064e-01,-6.062055078834637234e-01,-6.629818691596717217e-01
-8.299271379614029387e-01,2.570886767074617163e-01,-6.587674154236891066e-01,-8.007244499049657183e-01
