-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.609461166617640604e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.855014410706927741e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.278020414164049656e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.981162513868636399e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.193469601538443836e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.333531027737795638e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.342653593288845038e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.553650165714795195e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.944798352674566466e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.271097203603432035e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.247851984834791317e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.662126844463364339e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.023596078359847450e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.273821761393427732e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.893606109892608469e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.885880975187364417e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.836165580832254340e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-7.032057589260667374e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.767436604944377043e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.689774175198073491e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.573713913911273465e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.723586039659023239e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.149629276342336581e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.462765050061122452e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.129347971760882530e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.179764948763883936e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.095498116568829339e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.437158682891958250e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.832252945132157196e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.368517328034397629e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.660216737860507052e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.534006272555289430e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.055970234290624088e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.038123806752266898e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.092950154806824337e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.461147127338091600e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.541345913411921176e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.463755152912463942e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.108950396654976522e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.902724795587621642e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.882281026301339200e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.529735006174033574e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.180077157707124513e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.895430666238751227e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.341489636477855019e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.305919890029632047e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.114740598229882140e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.957525884755372481e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.151671138760159918e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.217633470091241898e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.527794850598177767e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.775230905763542033e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.686153734755678979e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.234906464009686289e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.131206445558183837e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.324468560132745498e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.777606378911132046e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.251200482640436817e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.477584063481088839e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.889649111850321361e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.933052754129460871e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.982380174258783434e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.050448539233632905e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.717366198072976413e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.083347681784311289e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.753433157743488513e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.712967749783282034e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.441345070311239596e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.897905809588338544e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.071131255313539921e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.413769647758793546e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.185951328013850059e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.675172718163081775e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.625154217166282500e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.057087086691081979e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.379717937651940840e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.045593610521096117e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.063620946302803461e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.554695109932989983e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.592684475691330759e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.258774291582376303e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.504028058572718596e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.670186022257697189e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.372099538810273023e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.448478760217376760e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.659617795040494670e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.833676545094922616e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.821279221758677291e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.500793111978937500e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.411220320651555005e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.006675582446889816e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.973321108638938171e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.084039229144739824e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.070500920931047872e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.301765815780862257e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.721568514519973503e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.233420729460948051e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.519556585020803929e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.677716128774310533e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.334962592214420596e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.275101089876591320e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.489006530321092203e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.774587828158876945e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.543919577797933318e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.039787229605180663e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.619577453184900762e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.337769980948539938e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.331131672426507651e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.879170769860946333e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.897590187282015783e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.805942298758266507e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.822522379971049933e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.148185651316154798e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.712213851657219621e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.138176760529334697e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.484913464248474035e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.614084908248629713e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.077858311275705638e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.082536427780592891e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.967462412244852743e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.955192964867539462e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.597613827096934447e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.937476245126299679e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.857786277709240430e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.491699230055654191e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.821667207362342111e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.314346573249138839e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.144915877041058350e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.759255683866780773e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.372593793784560035e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.492033273144742989e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.869842276115153634e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.456563196898518431e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.579999735805696304e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.325336464585749052e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.519017046096296175e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.142427307796681779e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.851552577869080007e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.416166044822076087e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.089803489160221517e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.838407932819643653e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.269797861434729391e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.801140379574393213e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.318146784147190553e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.443383974481059706e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.100107977189950237e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.915693527281684627e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.020154725700492815e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.753225409088436049e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.210999257604906898e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.229150851180680348e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.874739314350247987e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.594347921299998028e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.094049257719253987e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.093174526540086067e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.619539223518380533e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.929579770972212005e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.383290363453648641e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.699669287215490820e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.334569600344903906e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.670048361324598662e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.829203230374961908e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.332887278838392753e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.006316496650654368e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.995443558511113435e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.224561015622973592e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.862091666343439700e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.395370244023260931e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.318562065277633311e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.109804886591068129e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.967940510633882312e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.348267198835761072e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.382277504848425931e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.447932178387041358e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.782931452876718392e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.703901857437272405e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.613053833662424719e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.163181465565895634e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.475544465260775207e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.009315022339494217e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.554099830789350545e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.251534548485280229e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.826016275666114019e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.452942756456122808e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.264423179925683316e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.467728546475424167e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.094620654699194340e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.360647239176933310e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.128031335219230602e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.200748712089751979e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.418201091891614585e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.263561180590811128e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.744799408541546581e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-4.932400790402905466e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.778034869756702996e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.103869730863943355e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.812716004015889837e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.270944068757693390e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.704563139645040248e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.157045376532006564e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.687663806583191928e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.163689373992509157e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.121581899454405784e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.923122370693528760e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.720657601692136218e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.946096352253790185e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.224587639855014842e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.446710421961194815e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.301232876024979390e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.516492522760787498e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.513463060624548051e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.565746680740492947e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.132904468534873477e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.892101271888489089e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-5.615844144203256949e-01
-4.619630572766399990e-01,-7.571698827977445534e-01,-7.315078738351890042e-01,-6.171379681016441188e-01
